time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
3.77142857142857,265.430348467714,Mandarin,Auckland,R1,Female,9,sing,-875.004228499922,0.00498866213151938,-514.469936922225,-514.469936922225
3.77641723356009,263.901582154579,Mandarin,Auckland,R1,Female,9,sing,-885.004228499922,0.00498866213151938,-419.074287298358,-419.074287298358
3.78140589569161,263.901582154579,Mandarin,Auckland,R1,Female,9,sing,-885.004228499922,0.00498866213151894,-310.826938592988,-310.826938592988
3.78639455782313,265.430348467714,Mandarin,Auckland,R1,Female,9,sing,-875.004228499922,0.00498866213151938,-193.349163028063,-193.349163028063
3.79138321995465,263.901582154579,Mandarin,Auckland,R1,Female,9,sing,-885.004228499922,0.00498866213151938,-70.4527309938166,-70.4527309938166
3.79637188208617,263.901582154579,Mandarin,Auckland,R1,Female,9,sing,-885.004228499922,0.00498866213151938,54.0353770876493,-54.0353770876493
3.80136054421769,263.901582154579,Mandarin,Auckland,R1,Female,9,sing,-885.004228499922,0.00498866213151894,176.218150794896,-176.218150794896
3.80634920634921,265.430348467714,Mandarin,Auckland,R1,Female,9,sing,-875.004228499922,0.00498866213151938,292.000263951152,-292.000263951152
3.81133786848073,265.430348467714,Mandarin,Auckland,R1,Female,9,sing,-875.004228499922,0.00498866213151938,397.030777093981,-397.030777093981
3.81632653061224,265.430348467714,Mandarin,Auckland,R1,Female,9,sing,-875.004228499922,0.00498866213151938,486.784596212925,-486.784596212925
3.82131519274376,266.967970834007,Mandarin,Auckland,R1,Female,9,sing,-865.004228499922,0.00498866213151894,556.795906979535,-556.795906979535
3.82630385487528,266.967970834007,Mandarin,Auckland,R1,Female,9,sing,-865.004228499922,0.00498866213151938,603.055291589178,-603.055291589178
3.8312925170068,266.967970834007,Mandarin,Auckland,R1,Female,9,sing,-865.004228499922,0.00498866213151938,622.586309316567,-622.586309316567
3.83628117913832,268.514500556053,Mandarin,Auckland,R1,Female,9,sing,-855.004228499922,0.00498866213151938,614.158301054853,-614.158301054853
3.84126984126984,270.069989233638,Mandarin,Auckland,R1,Female,9,sing,-845.004228499922,0.00498866213151894,578.962470104509,-578.962470104509
3.84625850340136,270.069989233638,Mandarin,Auckland,R1,Female,9,sing,-845.004228499922,0.00498866213151938,520.96141721898,-520.96141721898
3.85124716553288,270.069989233638,Mandarin,Auckland,R1,Female,9,sing,-845.004228499922,0.00498866213151938,446.635046996432,-446.635046996432
3.8562358276644,270.069989233638,Mandarin,Auckland,R1,Female,9,sing,-845.004228499922,0.00498866213151938,364.034660038544,-364.034660038544
3.86122448979592,270.069989233638,Mandarin,Auckland,R1,Female,9,sing,-845.004228499922,0.00498866213151938,281.345558232518,-281.345558232518
3.86621315192744,270.069989233638,Mandarin,Auckland,R1,Female,9,sing,-845.004228499922,0.00498866213151894,205.386707218843,-205.386707218843
3.87120181405896,270.069989233638,Mandarin,Auckland,R1,Female,9,sing,-845.004228499922,0.00498866213151938,140.514364637299,-140.514364637299
3.87619047619048,270.069989233638,Mandarin,Auckland,R1,Female,9,sing,-845.004228499922,0.00498866213151938,88.2341434597495,-88.2341434597495
3.881179138322,270.069989233638,Mandarin,Auckland,R1,Female,9,sing,-845.004228499922,0.00498866213151938,47.5704026342133,-47.5704026342133
3.88616780045351,270.069989233638,Mandarin,Auckland,R1,Female,9,sing,-845.004228499922,0.00498866213151894,16.0349920146163,-16.0349920146163
3.89115646258503,270.069989233638,Mandarin,Auckland,R1,Female,9,sing,-845.004228499922,0.00498866213151938,-9.04378321982735,-9.04378321982735
3.89614512471655,270.069989233638,Mandarin,Auckland,R1,Female,9,sing,-845.004228499922,0.00498866213151938,-29.055576160386,-29.055576160386
3.90113378684807,270.069989233638,Mandarin,Auckland,R1,Female,9,sing,-845.004228499922,0.00498866213151938,-42.7146158397066,-42.7146158397066
3.90612244897959,270.069989233638,Mandarin,Auckland,R1,Female,9,sing,-845.004228499922,0.00498866213151894,-45.0143565674782,-45.0143565674782
3.91111111111111,270.069989233638,Mandarin,Auckland,R1,Female,9,sing,-845.004228499922,0.00498866213151938,-26.9452945916603,-26.9452945916603
3.91609977324263,270.069989233638,Mandarin,Auckland,R1,Female,9,sing,-845.004228499922,0.00498866213151938,23.5164751972217,-23.5164751972217
3.92108843537415,270.069989233638,Mandarin,Auckland,R1,Female,9,sing,-845.004228499922,0.00498866213151938,118.773098386716,-118.773098386716
3.92607709750567,268.514500556053,Mandarin,Auckland,R1,Female,9,sing,-855.004228499922,0.00498866213151894,267.420591609463,-267.420591609463
3.93106575963719,268.514500556053,Mandarin,Auckland,R1,Female,9,sing,-855.004228499922,0.00498866213151938,469.38269154631,-469.38269154631
3.93605442176871,268.514500556053,Mandarin,Auckland,R1,Female,9,sing,-855.004228499922,0.00498866213151938,711.99327226784,-711.99327226784
3.94104308390023,268.514500556053,Mandarin,Auckland,R1,Female,9,sing,-855.004228499922,0.00498866213151938,968.959147740154,-968.959147740154
3.94603174603175,268.514500556053,Mandarin,Auckland,R1,Female,9,sing,-855.004228499922,0.00498866213151894,1203.58321587127,-1203.58321587127
3.95102040816327,270.069989233638,Mandarin,Auckland,R1,Female,9,sing,-845.004228499922,0.878004535147392,1376.19597258154,-1376.19597258154
4.82902494331066,282.842712474619,Mandarin,Auckland,R1,Female,9,sing,-765.004228499922,0.00498866213151938,1453.93217882155,-1453.93217882155
4.83401360544218,281.21365832447,Mandarin,Auckland,R1,Female,9,sing,-775.004228499922,0.00498866213151938,1419.67221464187,-1419.67221464187
4.8390022675737,281.21365832447,Mandarin,Auckland,R1,Female,9,sing,-775.004228499922,0.00498866213151938,1276.92551246354,-1276.92551246354
4.84399092970522,281.21365832447,Mandarin,Auckland,R1,Female,9,sing,-775.004228499922,0.00498866213151938,1048.84404906012,-1048.84404906012
4.84897959183674,281.21365832447,Mandarin,Auckland,R1,Female,9,sing,-775.004228499922,0.0049886621315185,771.803848699052,-771.803848699052
4.85396825396825,281.21365832447,Mandarin,Auckland,R1,Female,9,sing,-775.004228499922,0.00498866213151938,485.995200837966,-485.995200837966
4.85895691609977,279.593986835804,Mandarin,Auckland,R1,Female,9,sing,-785.004228499922,0.00498866213151938,226.291927257079,-226.291927257079
4.86394557823129,279.593986835804,Mandarin,Auckland,R1,Female,9,sing,-785.004228499922,0.00498866213151938,16.0786338799733,-16.0786338799733
4.86893424036281,277.983643968467,Mandarin,Auckland,R1,Female,9,sing,-795.004228499922,0.00498866213151938,-134.808242554424,-134.808242554424
4.87392290249433,279.593986835804,Mandarin,Auckland,R1,Female,9,sing,-785.004228499922,0.00498866213151938,-228.481708501596,-228.481708501596
4.87891156462585,277.983643968467,Mandarin,Auckland,R1,Female,9,sing,-795.004228499922,0.00498866213151938,-275.220109302618,-275.220109302618
4.88390022675737,277.983643968467,Mandarin,Auckland,R1,Female,9,sing,-795.004228499922,0.00498866213151938,-289.162425359361,-289.162425359361
4.88888888888889,277.983643968467,Mandarin,Auckland,R1,Female,9,sing,-795.004228499922,0.0049886621315185,-284.713324706203,-284.713324706203
4.89387755102041,277.983643968467,Mandarin,Auckland,R1,Female,9,sing,-795.004228499922,0.00498866213151938,-274.210423886102,-274.210423886102
4.89886621315193,277.983643968467,Mandarin,Auckland,R1,Female,9,sing,-795.004228499922,0.00498866213151938,-266.817354474802,-266.817354474802
4.90385487528345,277.983643968467,Mandarin,Auckland,R1,Female,9,sing,-795.004228499922,0.00498866213151938,-268.274440410091,-268.274440410091
4.90884353741497,276.382575993555,Mandarin,Auckland,R1,Female,9,sing,-805.004228499922,0.00498866213151938,-281.076557497235,-281.076557497235
4.91383219954649,277.983643968467,Mandarin,Auckland,R1,Female,9,sing,-795.004228499922,0.00498866213151938,-304.774621357482,-304.774621357482
4.918820861678,277.983643968467,Mandarin,Auckland,R1,Female,9,sing,-795.004228499922,0.00498866213151938,-336.300062073855,-336.300062073855
4.92380952380952,276.382575993555,Mandarin,Auckland,R1,Female,9,sing,-805.004228499922,0.00498866213151938,-370.384438696785,-370.384438696785
4.92879818594104,276.382575993555,Mandarin,Auckland,R1,Female,9,sing,-805.004228499922,0.0049886621315185,-400.218590322711,-400.218590322711
4.93378684807256,276.382575993555,Mandarin,Auckland,R1,Female,9,sing,-805.004228499922,0.00498866213151938,-418.447823181352,-418.447823181352
4.93877551020408,274.790729491618,Mandarin,Auckland,R1,Female,9,sing,-815.004228499922,0.00498866213151938,-418.46253926761,-418.46253926761
4.9437641723356,274.790729491618,Mandarin,Auckland,R1,Female,9,sing,-815.004228499922,0.00498866213151938,-395.779151010831,-395.779151010831
4.94875283446712,274.790729491618,Mandarin,Auckland,R1,Female,9,sing,-815.004228499922,0.00498866213151938,-349.18259103207,-349.18259103207
4.95374149659864,273.208051350879,Mandarin,Auckland,R1,Female,9,sing,-825.004228499922,0.00498866213151938,-281.276521042481,-281.276521042481
4.95873015873016,273.208051350879,Mandarin,Auckland,R1,Female,9,sing,-825.004228499922,0.00498866213151938,-198.194506167531,-198.194506167531
4.96371882086168,273.208051350879,Mandarin,Auckland,R1,Female,9,sing,-825.004228499922,0.00498866213151938,-108.456500568429,-108.456500568429
4.9687074829932,274.790729491618,Mandarin,Auckland,R1,Female,9,sing,-815.004228499922,0.0049886621315185,-21.239446443692,-21.239446443692
4.97369614512472,274.790729491618,Mandarin,Auckland,R1,Female,9,sing,-815.004228499922,0.00498866213151938,55.4536890062509,-55.4536890062509
4.97868480725624,274.790729491618,Mandarin,Auckland,R1,Female,9,sing,-815.004228499922,0.00498866213151938,116.21323575444,-116.21323575444
4.98367346938775,274.790729491618,Mandarin,Auckland,R1,Female,9,sing,-815.004228499922,0.00498866213151938,158.902965691871,-158.902965691871
4.98866213151927,274.790729491618,Mandarin,Auckland,R1,Female,9,sing,-815.004228499922,0.00498866213151938,184.57691879716,-184.57691879716
4.99365079365079,274.790729491618,Mandarin,Auckland,R1,Female,9,sing,-815.004228499922,0.00498866213151938,196.858292697962,-196.858292697962
4.99863945578231,276.382575993555,Mandarin,Auckland,R1,Female,9,sing,-805.004228499922,0.00498866213151938,201.074267228099,-201.074267228099
5.00362811791383,276.382575993555,Mandarin,Auckland,R1,Female,9,sing,-805.004228499922,0.00498866213151938,203.333776368617,-203.333776368617
5.00861678004535,274.790729491618,Mandarin,Auckland,R1,Female,9,sing,-815.004228499922,0.0049886621315185,209.580424785311,-209.580424785311
5.01360544217687,274.790729491618,Mandarin,Auckland,R1,Female,9,sing,-815.004228499922,0.00498866213151938,224.594489433169,-224.594489433169
5.01859410430839,277.983643968467,Mandarin,Auckland,R1,Female,9,sing,-795.004228499922,0.00498866213151938,251.005904103486,-251.005904103486
5.02358276643991,274.790729491618,Mandarin,Auckland,R1,Female,9,sing,-815.004228499922,0.00498866213151938,288.537756121561,-288.537756121561
5.02857142857143,274.790729491618,Mandarin,Auckland,R1,Female,9,sing,-815.004228499922,0.00498866213151938,333.787096455658,-333.787096455658
5.03356009070295,276.382575993555,Mandarin,Auckland,R1,Female,9,sing,-805.004228499922,0.00498866213151938,380.768043175825,-380.768043175825
5.03854875283447,277.983643968467,Mandarin,Auckland,R1,Female,9,sing,-795.004228499922,0.00498866213151938,422.201493912999,-422.201493912999
5.04353741496599,277.983643968467,Mandarin,Auckland,R1,Female,9,sing,-795.004228499922,0.00498866213151938,451.246781510115,-451.246781510115
5.04852607709751,277.983643968467,Mandarin,Auckland,R1,Female,9,sing,-795.004228499922,0.0049886621315185,463.174041396351,-463.174041396351
5.05351473922902,277.983643968467,Mandarin,Auckland,R1,Female,9,sing,-795.004228499922,0.00498866213151938,456.464778364583,-456.464778364583
5.05850340136054,279.593986835804,Mandarin,Auckland,R1,Female,9,sing,-785.004228499922,0.00498866213151938,433.008492264434,-433.008492264434
5.06349206349206,281.21365832447,Mandarin,Auckland,R1,Female,9,sing,-775.004228499922,0.00498866213151938,397.368546157599,-397.368546157599
5.06848072562358,279.593986835804,Mandarin,Auckland,R1,Female,9,sing,-785.004228499922,0.00498866213151938,355.413715655008,-355.413715655008
5.0734693877551,277.983643968467,Mandarin,Auckland,R1,Female,9,sing,-795.004228499922,0.00498866213151938,312.839265232584,-312.839265232584
5.07845804988662,279.593986835804,Mandarin,Auckland,R1,Female,9,sing,-785.004228499922,0.00498866213151938,274.13584230297,-274.13584230297
5.08344671201814,281.21365832447,Mandarin,Auckland,R1,Female,9,sing,-775.004228499922,0.00498866213151938,242.364720918189,-242.364720918189
5.08843537414966,279.593986835804,Mandarin,Auckland,R1,Female,9,sing,-785.004228499922,0.00498866213151938,219.720345158597,-219.720345158597
5.09342403628118,281.21365832447,Mandarin,Auckland,R1,Female,9,sing,-775.004228499922,0.0049886621315185,208.466579292656,-208.466579292656
5.0984126984127,279.593986835804,Mandarin,Auckland,R1,Female,9,sing,-785.004228499922,0.00498866213151938,211.622260258502,-211.622260258502
5.10340136054422,281.21365832447,Mandarin,Auckland,R1,Female,9,sing,-775.004228499922,0.00498866213151938,232.873191613515,-232.873191613515
5.10839002267574,281.21365832447,Mandarin,Auckland,R1,Female,9,sing,-775.004228499922,0.00498866213151938,275.57111625838,-275.57111625838
5.11337868480726,279.593986835804,Mandarin,Auckland,R1,Female,9,sing,-785.004228499922,0.00498866213151938,341.158918941573,-341.158918941573
5.11836734693878,279.593986835804,Mandarin,Auckland,R1,Female,9,sing,-785.004228499922,0.00498866213151938,427.689740876684,-427.689740876684
5.12335600907029,281.21365832447,Mandarin,Auckland,R1,Female,9,sing,-775.004228499922,0.00498866213151938,529.114659139435,-529.114659139435
5.12834467120181,281.21365832447,Mandarin,Auckland,R1,Female,9,sing,-775.004228499922,0.00498866213151938,635.696111298087,-635.696111298087
5.13333333333333,282.842712474619,Mandarin,Auckland,R1,Female,9,sing,-765.004228499922,0.0049886621315185,735.430878761741,-735.430878761741
5.13832199546485,284.481203639456,Mandarin,Auckland,R1,Female,9,sing,-755.004228499922,0.00498866213151938,815.984498339357,-815.984498339357
5.14331065759637,284.481203639456,Mandarin,Auckland,R1,Female,9,sing,-755.004228499922,0.00498866213151938,866.534714500005,-866.534714500005
5.14829931972789,284.481203639456,Mandarin,Auckland,R1,Female,9,sing,-755.004228499922,0.00498866213151938,879.113639729409,-879.113639729409
5.15328798185941,287.786716002164,Mandarin,Auckland,R1,Female,9,sing,-735.004228499922,0.00498866213151938,849.37163521542,-849.37163521542
5.15827664399093,289.453847488076,Mandarin,Auckland,R1,Female,9,sing,-725.004228499922,0.00498866213151938,776.935440789214,-776.935440789214
5.16326530612245,284.481203639456,Mandarin,Auckland,R1,Female,9,sing,-755.004228499922,0.00498866213151938,665.552542535317,-665.552542535317
5.16825396825397,291.130636568437,Mandarin,Auckland,R1,Female,9,sing,-715.004228499922,0.00498866213151938,523.030914872394,-523.030914872394
5.17324263038549,291.130636568437,Mandarin,Auckland,R1,Female,9,sing,-715.004228499922,0.0049886621315185,360.774580405971,-360.774580405971
5.17823129251701,289.453847488076,Mandarin,Auckland,R1,Female,9,sing,-725.004228499922,0.00498866213151938,192.678167984404,-192.678167984404
5.18321995464853,287.786716002164,Mandarin,Auckland,R1,Female,9,sing,-735.004228499922,0.00498866213151938,33.3486308403723,-33.3486308403723
5.18820861678005,287.786716002164,Mandarin,Auckland,R1,Female,9,sing,-735.004228499922,0.00498866213151938,-104.043941142002,-104.043941142002
5.19319727891156,287.786716002164,Mandarin,Auckland,R1,Female,9,sing,-735.004228499922,0.00498866213151938,-209.7432875773,-209.7432875773
5.19818594104308,287.786716002164,Mandarin,Auckland,R1,Female,9,sing,-735.004228499922,0.00498866213151938,-278.681699906708,-278.681699906708
5.2031746031746,286.129186487052,Mandarin,Auckland,R1,Female,9,sing,-745.004228499922,0.00498866213151938,-310.774625296482,-310.774625296482
5.20816326530612,286.129186487052,Mandarin,Auckland,R1,Female,9,sing,-745.004228499922,0.00498866213151938,-310.26837310728,-310.26837310728
5.21315192743764,286.129186487052,Mandarin,Auckland,R1,Female,9,sing,-745.004228499922,0.0049886621315185,-284.346463375885,-284.346463375885
5.21814058956916,286.129186487052,Mandarin,Auckland,R1,Female,9,sing,-745.004228499922,0.00498866213151938,-241.174449002716,-241.174449002716
5.22312925170068,284.481203639456,Mandarin,Auckland,R1,Female,9,sing,-755.004228499922,0.00498866213151938,-187.46274298816,-187.46274298816
5.2281179138322,286.129186487052,Mandarin,Auckland,R1,Female,9,sing,-745.004228499922,0.00498866213151938,-125.655566754503,-125.655566754503
5.23310657596372,286.129186487052,Mandarin,Auckland,R1,Female,9,sing,-745.004228499922,0.00498866213151938,-51.1290889166147,-51.1290889166147
5.23809523809524,286.129186487052,Mandarin,Auckland,R1,Female,9,sing,-745.004228499922,0.00498866213151938,49.7747023420456,-49.7747023420456
5.24308390022676,287.786716002164,Mandarin,Auckland,R1,Female,9,sing,-735.004228499922,0.00498866213151938,199.696430246015,-199.696430246015
5.24807256235828,286.129186487052,Mandarin,Auckland,R1,Female,9,sing,-745.004228499922,0.00498866213151938,427.048331627246,-427.048331627246
5.2530612244898,282.842712474619,Mandarin,Auckland,R1,Female,9,sing,-765.004228499922,0.0049886621315185,759.141006538949,-759.141006538949
5.25804988662131,286.129186487052,Mandarin,Auckland,R1,Female,9,sing,-745.004228499922,0.00498866213151938,1212.35930778878,-1212.35930778878
5.26303854875283,286.129186487052,Mandarin,Auckland,R1,Female,9,sing,-745.004228499922,0.00498866213151938,1781.59031664307,-1781.59031664307
5.26802721088435,281.21365832447,Mandarin,Auckland,R1,Female,9,sing,-775.004228499922,0.00498866213151938,2432.33179630182,-2432.33179630182
5.27301587301587,284.481203639456,Mandarin,Auckland,R1,Female,9,sing,-755.004228499922,0.00498866213151938,3099.21057694697,-3099.21057694697
5.27800453514739,296.219510457313,Mandarin,Auckland,R1,Female,9,sing,-685.004228499922,0.00498866213151938,3693.49809017475,-3693.49809017475
5.28299319727891,297.935492624541,Mandarin,Auckland,R1,Female,9,sing,-675.004228499921,0.00498866213151938,4119.58572609821,-4119.58572609821
5.28798185941043,301.397336294915,Mandarin,Auckland,R1,Female,9,sing,-655.004228499922,0.0648526077097502,4296.97185481719,-4296.97185481719
5.35283446712018,330.580127261685,Mandarin,Auckland,R1,Female,9,sing,-495.004228499922,0.00498866213151938,4181.47415060316,-4181.47415060316
5.3578231292517,330.580127261685,Mandarin,Auckland,R1,Female,9,sing,-495.004228499922,0.00498866213151938,3778.59859711204,-3778.59859711204
5.36281179138322,326.78309064822,Mandarin,Auckland,R1,Female,9,sing,-515.004228499922,0.00498866213151938,3144.0530899212,-3144.0530899212
5.36780045351474,324.900958542494,Mandarin,Auckland,R1,Female,9,sing,-525.004228499922,0.00498866213151938,2370.74611859323,-2370.74611859323
5.37278911564626,324.900958542494,Mandarin,Auckland,R1,Female,9,sing,-525.004228499922,0.00498866213151938,1566.46341563267,-1566.46341563267
5.37777777777778,321.169152745351,Mandarin,Auckland,R1,Female,9,sing,-545.004228499922,0.0049886621315185,829.58769143678,-829.58769143678
5.3827664399093,319.31935454266,Mandarin,Auckland,R1,Female,9,sing,-555.004228499922,0.00498866213151938,230.336470017229,-230.336470017229
5.38775510204082,317.48021039364,Mandarin,Auckland,R1,Female,9,sing,-565.004228499922,0.00498866213151938,-197.7981430393,-197.7981430393
5.39274376417234,317.48021039364,Mandarin,Auckland,R1,Female,9,sing,-565.004228499922,0.00498866213151938,-455.889958595729,-455.889958595729
5.39773242630385,317.48021039364,Mandarin,Auckland,R1,Female,9,sing,-565.004228499922,0.00498866213151938,-569.767955560932,-569.767955560932
5.40272108843537,315.651658935457,Mandarin,Auckland,R1,Female,9,sing,-575.004228499922,0.00498866213151938,-577.29235967886,-577.29235967886
5.40770975056689,317.48021039364,Mandarin,Auckland,R1,Female,9,sing,-565.004228499922,0.00498866213151938,-517.012663927476,-517.012663927476
5.41269841269841,315.651658935457,Mandarin,Auckland,R1,Female,9,sing,-575.004228499922,0.00498866213151938,-420.708319750809,-420.708319750809
5.41768707482993,315.651658935457,Mandarin,Auckland,R1,Female,9,sing,-575.004228499922,0.0049886621315185,-310.272589445618,-310.272589445618
5.42267573696145,315.651658935457,Mandarin,Auckland,R1,Female,9,sing,-575.004228499922,0.00498866213151938,-197.966626438139,-197.966626438139
5.42766439909297,315.651658935457,Mandarin,Auckland,R1,Female,9,sing,-575.004228499922,0.00498866213151938,-88.5525653975455,-88.5525653975455
5.43265306122449,315.651658935457,Mandarin,Auckland,R1,Female,9,sing,-575.004228499922,0.00498866213151938,17.975907908975,-17.975907908975
5.43764172335601,317.48021039364,Mandarin,Auckland,R1,Female,9,sing,-565.004228499922,0.00498866213151938,123.836504728359,-123.836504728359
5.44263038548753,315.651658935457,Mandarin,Auckland,R1,Female,9,sing,-575.004228499922,0.00498866213151938,231.415346842655,-231.415346842655
5.44761904761905,315.651658935457,Mandarin,Auckland,R1,Female,9,sing,-575.004228499922,0.00498866213151938,341.883957278578,-341.883957278578
5.45260770975057,315.651658935457,Mandarin,Auckland,R1,Female,9,sing,-575.004228499922,0.00498866213151938,454.585283497013,-454.585283497013
5.45759637188209,317.48021039364,Mandarin,Auckland,R1,Female,9,sing,-565.004228499922,0.0049886621315185,567.241040723645,-567.241040723645
5.46258503401361,319.31935454266,Mandarin,Auckland,R1,Female,9,sing,-555.004228499922,0.00498866213151938,676.850712631877,-676.850712631877
5.46757369614512,319.31935454266,Mandarin,Auckland,R1,Female,9,sing,-555.004228499922,0.00498866213151938,780.899603574513,-780.899603574513
5.47256235827664,319.31935454266,Mandarin,Auckland,R1,Female,9,sing,-555.004228499922,0.00498866213151938,878.332490991263,-878.332490991263
5.47755102040816,321.169152745351,Mandarin,Auckland,R1,Female,9,sing,-545.004228499922,0.00498866213151938,969.819080067367,-969.819080067367
5.48253968253968,323.029666720017,Mandarin,Auckland,R1,Female,9,sing,-535.004228499922,0.00498866213151938,1057.1438205266,-1057.1438205266
5.4875283446712,323.029666720017,Mandarin,Auckland,R1,Female,9,sing,-535.004228499922,0.00498866213151938,1141.96236911793,-1141.96236911793
5.49251700680272,323.029666720017,Mandarin,Auckland,R1,Female,9,sing,-535.004228499922,0.00498866213151938,1224.48628135921,-1224.48628135921
5.49750566893424,324.900958542494,Mandarin,Auckland,R1,Female,9,sing,-525.004228499922,0.0049886621315185,1302.73607922884,-1302.73607922884
5.50249433106576,326.78309064822,Mandarin,Auckland,R1,Female,9,sing,-515.004228499922,0.00498866213151938,1372.80405092068,-1372.80405092068
5.50748299319728,328.676125834316,Mandarin,Auckland,R1,Female,9,sing,-505.004228499922,0.00498866213151938,1430.17485947546,-1430.17485947546
5.5124716553288,330.580127261685,Mandarin,Auckland,R1,Female,9,sing,-495.004228499922,0.00498866213151938,1471.73028710871,-1471.73028710871
5.51746031746032,332.495158457115,Mandarin,Auckland,R1,Female,9,sing,-485.004228499922,0.00498866213151938,1497.78422346112,-1497.78422346112
5.52244897959184,332.495158457115,Mandarin,Auckland,R1,Female,9,sing,-485.004228499922,0.00498866213151938,1513.45279269666,-1513.45279269666
5.52743764172336,336.358566101486,Mandarin,Auckland,R1,Female,9,sing,-465.004228499922,0.00498866213151938,1528.84548345683,-1528.84548345683
5.53242630385488,336.358566101486,Mandarin,Auckland,R1,Female,9,sing,-465.004228499922,0.00498866213151938,1557.86197494475,-1557.86197494475
5.53741496598639,336.358566101486,Mandarin,Auckland,R1,Female,9,sing,-465.004228499922,0.0049886621315185,1615.67999644843,-1615.67999644843
5.54240362811791,338.307071452579,Mandarin,Auckland,R1,Female,9,sing,-455.004228499922,0.00498866213151938,1715.26896015307,-1715.26896015307
5.54739229024943,340.266864380342,Mandarin,Auckland,R1,Female,9,sing,-445.004228499922,0.00498866213151938,1863.48580683242,-1863.48580683242
5.55238095238095,340.266864380342,Mandarin,Auckland,R1,Female,9,sing,-445.004228499922,0.00498866213151938,2057.54218047208,-2057.54218047208
5.55736961451247,342.238010273041,Mandarin,Auckland,R1,Female,9,sing,-435.004228499922,0.00498866213151938,2282.84008732505,-2282.84008732505
5.56235827664399,344.220574897732,Mandarin,Auckland,R1,Female,9,sing,-425.004228499922,0.00498866213151938,2513.20315916421,-2513.20315916421
5.56734693877551,348.22022531845,Mandarin,Auckland,R1,Female,9,sing,-405.004228499922,0.00498866213151938,2714.17984547961,-2714.17984547961
5.57233560090703,352.266349438459,Mandarin,Auckland,R1,Female,9,sing,-385.004228499922,0.00498866213151938,2849.27330606589,-2849.27330606589
5.57732426303855,358.423856764781,Mandarin,Auckland,R1,Female,9,sing,-355.004228499922,0.0049886621315185,2887.84014796411,-2887.84014796411
5.58231292517007,366.801617281868,Mandarin,Auckland,R1,Female,9,sing,-315.004228499922,0.00498866213151938,2812.45926387108,-2812.45926387108
5.58730158730159,368.926477434376,Mandarin,Auckland,R1,Female,9,sing,-305.004228499922,0.00498866213151938,2623.34838615181,-2623.34838615181
5.59229024943311,371.063646776524,Mandarin,Auckland,R1,Female,9,sing,-295.004228499922,0.00498866213151938,2338.19519208729,-2338.19519208729
5.59727891156463,371.063646776524,Mandarin,Auckland,R1,Female,9,sing,-295.004228499922,0.00498866213151938,1987.36481754114,-1987.36481754114
5.60226757369615,371.063646776524,Mandarin,Auckland,R1,Female,9,sing,-295.004228499922,0.00498866213151938,1606.16467049182,-1606.16467049182
5.60725623582766,371.063646776524,Mandarin,Auckland,R1,Female,9,sing,-295.004228499922,0.00498866213151938,1226.87564321241,-1226.87564321241
5.61224489795918,371.063646776524,Mandarin,Auckland,R1,Female,9,sing,-295.004228499922,0.00498866213151938,873.109157616941,-873.109157616941
5.6172335600907,373.213196614723,Mandarin,Auckland,R1,Female,9,sing,-285.004228499922,0.0049886621315185,557.846213496938,-557.846213496938
5.62222222222222,373.213196614723,Mandarin,Auckland,R1,Female,9,sing,-285.004228499922,0.00498866213151938,284.910702552233,-284.910702552233
5.62721088435374,373.213196614723,Mandarin,Auckland,R1,Female,9,sing,-285.004228499922,0.00498866213151938,52.4138053406321,-52.4138053406321
5.63219954648526,371.063646776524,Mandarin,Auckland,R1,Female,9,sing,-295.004228499922,0.00498866213151938,-143.635071055915,-143.635071055915
5.63718820861678,371.063646776524,Mandarin,Auckland,R1,Female,9,sing,-295.004228499922,0.00498866213151938,-306.854347366682,-306.854347366682
5.6421768707483,371.063646776524,Mandarin,Auckland,R1,Female,9,sing,-295.004228499922,0.00498866213151938,-439.551130123636,-439.551130123636
5.64716553287982,368.926477434376,Mandarin,Auckland,R1,Female,9,sing,-305.004228499922,0.00498866213151938,-542.932547106651,-542.932547106651
5.65215419501134,368.926477434376,Mandarin,Auckland,R1,Female,9,sing,-305.004228499922,0.00498866213151938,-617.750218498806,-617.750218498806
5.65714285714286,366.801617281868,Mandarin,Auckland,R1,Female,9,sing,-315.004228499922,0.00498866213151938,-664.789741133458,-664.789741133458
5.66213151927438,366.801617281868,Mandarin,Auckland,R1,Female,9,sing,-315.004228499922,0.0049886621315185,-684.993665286837,-684.993665286837
5.6671201814059,366.801617281868,Mandarin,Auckland,R1,Female,9,sing,-315.004228499922,0.00498866213151938,-679.361065023457,-679.361065023457
5.67210884353741,364.688995423287,Mandarin,Auckland,R1,Female,9,sing,-325.004228499922,0.00498866213151938,-648.920213662809,-648.920213662809
5.67709750566893,364.688995423287,Mandarin,Auckland,R1,Female,9,sing,-325.004228499922,0.00498866213151938,-594.991471615027,-594.991471615027
5.68208616780045,362.588541371244,Mandarin,Auckland,R1,Female,9,sing,-335.004228499922,0.00498866213151938,-519.737547784088,-519.737547784088
5.68707482993197,362.588541371244,Mandarin,Auckland,R1,Female,9,sing,-335.004228499922,0.00498866213151938,-426.782145892938,-426.782145892938
5.69206349206349,362.588541371244,Mandarin,Auckland,R1,Female,9,sing,-335.004228499922,0.00498866213151938,-321.58194075441,-321.58194075441
