time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
0.698412698412698,254.912125463852,Mandarin,Auckland,R1,Female,12,conv,-945.004228499922,0.00498866213151927,-1612.33002364982,-1612.33002364982
0.703401360544218,254.912125463852,Mandarin,Auckland,R1,Female,12,conv,-945.004228499922,0.00498866213151927,-1714.96762668126,-1714.96762668126
0.708390022675737,253.443939657412,Mandarin,Auckland,R1,Female,12,conv,-955.004228499922,0.00498866213151927,-1863.79929313976,-1863.79929313976
0.713378684807256,251.984209978975,Mandarin,Auckland,R1,Female,12,conv,-965.004228499922,0.00498866213151927,-2061.45699309945,-2061.45699309945
0.718367346938775,249.089924471765,Mandarin,Auckland,R1,Female,12,conv,-985.004228499921,0.00498866213151927,-2315.6513761337,-2315.6513761337
0.723356009070295,247.655272075488,Mandarin,Auckland,R1,Female,12,conv,-995.004228499922,0.00498866213151927,-2641.61006365402,-2641.61006365402
0.728344671201814,244.810708660931,Mandarin,Auckland,R1,Female,12,conv,-1015.00422849992,0.00498866213151927,-3060.54937534725,-3060.54937534725
0.733333333333333,243.400702734118,Mandarin,Auckland,R1,Female,12,conv,-1025.00422849992,0.00498866213151927,-3592.40007451628,-3592.40007451628
0.738321995464853,243.400702734118,Mandarin,Auckland,R1,Female,12,conv,-1025.00422849992,0.00498866213151938,-4243.02082690942,-4243.02082690942
0.743310657596372,240.605007216423,Mandarin,Auckland,R1,Female,12,conv,-1045.00422849992,0.00498866213151927,-4989.14745157317,-4989.14745157317
0.748299319727891,239.219224347481,Mandarin,Auckland,R1,Female,12,conv,-1055.00422849992,0.00498866213151927,-5767.14876734961,-5767.14876734961
0.75328798185941,235.109581256722,Mandarin,Auckland,R1,Female,12,conv,-1085.00422849992,0.00498866213151927,-6472.57949074957,-6472.57949074957
0.75827664399093,231.070539374455,Mandarin,Auckland,R1,Female,12,conv,-1115.00422849992,0.00498866213151927,-6975.14355550489,-6975.14355550489
0.763265306122449,227.100885814175,Mandarin,Auckland,R1,Female,12,conv,-1145.00422849992,0.144671201814059,-7148.01665345243,-7148.01665345243
0.907936507936508,189.868424190104,Mandarin,Auckland,R1,Female,12,conv,-1455.00422849992,0.00498866213151927,-6903.55293305571,-6903.55293305571
0.912925170068027,192.074589010201,Mandarin,Auckland,R1,Female,12,conv,-1435.00422849992,0.00498866213151927,-6222.67738744901,-6222.67738744901
0.917913832199546,193.187265784969,Mandarin,Auckland,R1,Female,12,conv,-1425.00422849992,0.00498866213151927,-5165.82701797022,-5165.82701797022
0.922902494331066,195.431993686849,Mandarin,Auckland,R1,Female,12,conv,-1405.00422849992,0.00498866213151927,-3859.78307838936,-3859.78307838936
0.927891156462585,197.702804070579,Mandarin,Auckland,R1,Female,12,conv,-1385.00422849992,0.00498866213151927,-2464.47953424076,-2464.47953424076
0.932879818594104,201.158588213571,Mandarin,Auckland,R1,Female,12,conv,-1355.00422849992,0.00498866213151927,-1132.15764937674,-1132.15764937674
0.937868480725624,204.674778399355,Mandarin,Auckland,R1,Female,12,conv,-1325.00422849992,0.00498866213151927,26.0654389633927,-26.0654389633927
0.942857142857143,203.495938420537,Mandarin,Auckland,R1,Female,12,conv,-1335.00422849992,0.00498866213151927,955.209933692953,-955.209933692953
0.947845804988662,204.674778399355,Mandarin,Auckland,R1,Female,12,conv,-1325.00422849992,0.00498866213151927,1650.54139885395,-1650.54139885395
0.952834467120181,205.860447328698,Mandarin,Auckland,R1,Female,12,conv,-1315.00422849992,0.00498866213151927,2136.96740756659,-2136.96740756659
0.957823129251701,205.860447328698,Mandarin,Auckland,R1,Female,12,conv,-1315.00422849992,0.00498866213151927,2444.87386519037,-2444.87386519037
0.96281179138322,205.860447328698,Mandarin,Auckland,R1,Female,12,conv,-1315.00422849992,0.00498866213151927,2593.09705936996,-2593.09705936996
0.967800453514739,205.860447328698,Mandarin,Auckland,R1,Female,12,conv,-1315.00422849992,0.0997732426303856,2584.78932441156,-2584.78932441156
1.06757369614512,221.913894413569,Mandarin,Auckland,R1,Female,12,conv,-1185.00422849992,0.00498866213151916,2415.25192851045,-2415.25192851045
1.07256235827664,221.913894413569,Mandarin,Auckland,R1,Female,12,conv,-1185.00422849992,0.00498866213151938,2085.51635659856,-2085.51635659856
1.07755102040816,220.635764432749,Mandarin,Auckland,R1,Female,12,conv,-1195.00422849992,0.00498866213151916,1613.72405615506,-1613.72405615506
1.08253968253968,219.364995938925,Mandarin,Auckland,R1,Female,12,conv,-1205.00422849992,0.00498866213151938,1038.52745258456,-1038.52745258456
1.0875283446712,218.101546533052,Mandarin,Auckland,R1,Female,12,conv,-1215.00422849992,0.00498866213151916,413.304949050996,-413.304949050996
1.09251700680272,216.845374060284,Mandarin,Auckland,R1,Female,12,conv,-1225.00422849992,0.00498866213151938,-205.546573624007,-205.546573624007
1.09750566893424,215.596436608571,Mandarin,Auckland,R1,Female,12,conv,-1235.00422849992,0.00498866213151916,-770.748920761974,-770.748920761974
1.10249433106576,214.354692507259,Mandarin,Auckland,R1,Female,12,conv,-1245.00422849992,0.00498866213151938,-1251.93928263112,-1251.93928263112
1.10748299319728,213.120100325697,Mandarin,Auckland,R1,Female,12,conv,-1255.00422849992,0.00498866213151916,-1637.12517347121,-1637.12517347121
1.1124716553288,211.892618871859,Mandarin,Auckland,R1,Female,12,conv,-1265.00422849992,0.00498866213151938,-1928.84184426277,-1928.84184426277
1.11746031746032,210.672207190967,Mandarin,Auckland,R1,Female,12,conv,-1275.00422849992,0.00498866213151916,-2137.86094221608,-2137.86094221608
1.12244897959184,208.252430506961,Mandarin,Auckland,R1,Female,12,conv,-1295.00422849992,0.00498866213151938,-2277.34605556903,-2277.34605556903
1.12743764172336,207.052984768275,Mandarin,Auckland,R1,Female,12,conv,-1305.00422849992,0.00498866213151916,-2359.14205511612,-2359.14205511612
1.13242630385488,204.674778399355,Mandarin,Auckland,R1,Female,12,conv,-1325.00422849992,0.00498866213151938,-2392.39146764331,-2392.39146764331
1.13741496598639,203.495938420537,Mandarin,Auckland,R1,Female,12,conv,-1335.00422849992,0.00498866213151916,-2383.69295518077,-2383.69295518077
1.14240362811791,202.323888060384,Mandarin,Auckland,R1,Female,12,conv,-1345.00422849992,0.00498866213151938,-2337.81696046462,-2337.81696046462
1.14739229024943,201.158588213571,Mandarin,Auckland,R1,Female,12,conv,-1355.00422849992,0.00498866213151916,-2258.33974367875,-2258.33974367875
1.15238095238095,200,Mandarin,Auckland,R1,Female,12,conv,-1365.00422849992,0.00498866213151938,-2148.01625518914,-2148.01625518914
1.15736961451247,197.702804070579,Mandarin,Auckland,R1,Female,12,conv,-1385.00422849992,0.00498866213151916,-2008.95650165138,-2008.95650165138
1.16235827664399,196.56411970905,Mandarin,Auckland,R1,Female,12,conv,-1395.00422849992,0.00498866213151938,-1842.64379161776,-1842.64379161776
1.16734693877551,196.56411970905,Mandarin,Auckland,R1,Female,12,conv,-1395.00422849992,0.00498866213151916,-1649.69682400248,-1649.69682400248
1.17233560090703,195.431993686849,Mandarin,Auckland,R1,Female,12,conv,-1405.00422849992,0.00498866213151938,-1429.23696061042,-1429.23696061042
1.17732426303855,194.306388230721,Mandarin,Auckland,R1,Female,12,conv,-1415.00422849992,0.00498866213151916,-1177.87137507724,-1177.87137507724
1.18231292517007,194.306388230721,Mandarin,Auckland,R1,Female,12,conv,-1415.00422849992,0.00498866213151938,-888.587089505571,-888.587089505571
1.18730158730159,194.306388230721,Mandarin,Auckland,R1,Female,12,conv,-1415.00422849992,0.00498866213151938,-550.142407003597,-550.142407003597
1.19229024943311,193.187265784969,Mandarin,Auckland,R1,Female,12,conv,-1425.00422849992,0.00498866213151916,-147.730041774366,-147.730041774366
1.19727891156463,193.187265784969,Mandarin,Auckland,R1,Female,12,conv,-1425.00422849992,0.00498866213151938,334.311891202561,-334.311891202561
1.20226757369615,193.187265784969,Mandarin,Auckland,R1,Female,12,conv,-1425.00422849992,0.00498866213151916,907.264024263493,-907.264024263493
1.20725623582766,193.187265784969,Mandarin,Auckland,R1,Female,12,conv,-1425.00422849992,0.00498866213151938,1570.55075390692,-1570.55075390692
1.21224489795918,195.431993686849,Mandarin,Auckland,R1,Female,12,conv,-1405.00422849992,0.00498866213151916,2303.59054263607,-2303.59054263607
1.2172335600907,196.56411970905,Mandarin,Auckland,R1,Female,12,conv,-1395.00422849992,0.00498866213151938,3059.99813352983,-3059.99813352983
1.22222222222222,196.56411970905,Mandarin,Auckland,R1,Female,12,conv,-1395.00422849992,0.00498866213151916,3767.95898288025,-3767.95898288025
1.22721088435374,197.702804070579,Mandarin,Auckland,R1,Female,12,conv,-1385.00422849992,0.00498866213151938,4339.68146346758,-4339.68146346758
1.23219954648526,198.848084763509,Mandarin,Auckland,R1,Female,12,conv,-1375.00422849992,0.074829931972789,4689.77600722404,-4689.77600722404
1.30702947845805,229.739670999407,Mandarin,Auckland,R1,Female,12,conv,-1125.00422849992,0.00498866213151938,4758.11033376979,-4758.11033376979
1.31201814058957,227.100885814175,Mandarin,Auckland,R1,Female,12,conv,-1145.00422849992,0.00498866213151916,4529.31872927279,-4529.31872927279
1.31700680272109,224.492409661875,Mandarin,Auckland,R1,Female,12,conv,-1165.00422849992,0.00498866213151938,4040.97579658028,-4040.97579658028
1.32199546485261,223.199428526045,Mandarin,Auckland,R1,Female,12,conv,-1175.00422849992,0.00498866213151916,3376.24128722545,-3376.24128722545
1.32698412698413,223.199428526045,Mandarin,Auckland,R1,Female,12,conv,-1175.00422849992,0.00498866213151938,2642.94997560474,-2642.94997560474
1.33197278911565,221.913894413569,Mandarin,Auckland,R1,Female,12,conv,-1185.00422849992,0.00498866213151916,1946.48923093194,-1946.48923093194
1.33696145124717,221.913894413569,Mandarin,Auckland,R1,Female,12,conv,-1185.00422849992,0.00498866213151938,1365.60728223002,-1365.60728223002
1.34195011337868,221.913894413569,Mandarin,Auckland,R1,Female,12,conv,-1185.00422849992,0.00498866213151916,937.911469084191,-937.911469084191
1.3469387755102,221.913894413569,Mandarin,Auckland,R1,Female,12,conv,-1185.00422849992,0.00498866213151938,657.041044459273,-657.041044459273
1.35192743764172,221.913894413569,Mandarin,Auckland,R1,Female,12,conv,-1185.00422849992,0.00498866213151916,479.190406996698,-479.190406996698
1.35691609977324,221.913894413569,Mandarin,Auckland,R1,Female,12,conv,-1185.00422849992,0.00498866213151938,334.871996066917,-334.871996066917
1.36190476190476,223.199428526045,Mandarin,Auckland,R1,Female,12,conv,-1175.00422849992,0.00498866213151916,142.705546896907,-142.705546896907
1.36689342403628,224.492409661875,Mandarin,Auckland,R1,Female,12,conv,-1165.00422849992,0.00498866213151938,-175.900911840534,-175.900911840534
1.3718820861678,225.792880961226,Mandarin,Auckland,R1,Female,12,conv,-1155.00422849992,0.00498866213151916,-681.051355827544,-681.051355827544
1.37687074829932,225.792880961226,Mandarin,Auckland,R1,Female,12,conv,-1155.00422849992,0.00498866213151938,-1398.27096470515,-1398.27096470515
1.38185941043084,227.100885814175,Mandarin,Auckland,R1,Female,12,conv,-1145.00422849992,0.00498866213151916,-2305.07226876584,-2305.07226876584
1.38684807256236,229.739670999407,Mandarin,Auckland,R1,Female,12,conv,-1125.00422849992,0.00498866213151938,-3325.53387561303,-3325.53387561303
1.39183673469388,229.739670999407,Mandarin,Auckland,R1,Female,12,conv,-1125.00422849992,0.00498866213151916,-4338.21705650811,-4338.21705650811
1.3968253968254,228.416467862154,Mandarin,Auckland,R1,Female,12,conv,-1135.00422849992,0.13469387755102,-5199.16638141581,-5199.16638141581
1.53151927437642,193.187265784969,Mandarin,Auckland,R1,Female,12,conv,-1425.00422849992,0.00498866213151938,-5775.55958409569,-5775.55958409569
1.53650793650794,192.074589010201,Mandarin,Auckland,R1,Female,12,conv,-1435.00422849992,0.00498866213151916,-5979.81402306005,-5979.81402306005
1.54149659863946,190.968320782083,Mandarin,Auckland,R1,Female,12,conv,-1445.00422849992,0.00498866213151938,-5792.12247649661,-5792.12247649661
1.54648526077098,190.968320782083,Mandarin,Auckland,R1,Female,12,conv,-1445.00422849992,0.00498866213151916,-5263.15932187222,-5263.15932187222
1.55147392290249,190.968320782083,Mandarin,Auckland,R1,Female,12,conv,-1445.00422849992,0.00498866213151938,-4496.5566213079,-4496.5566213079
1.55646258503401,189.868424190104,Mandarin,Auckland,R1,Female,12,conv,-1455.00422849992,0.00498866213151916,-3618.70917368198,-3618.70917368198
1.56145124716553,189.868424190104,Mandarin,Auckland,R1,Female,12,conv,-1455.00422849992,0.00498866213151938,-2747.50787354139,-2747.50787354139
1.56643990929705,188.774862536339,Mandarin,Auckland,R1,Female,12,conv,-1465.00422849992,0.00498866213151916,-1970.12458939045,-1970.12458939045
1.57142857142857,188.774862536339,Mandarin,Auckland,R1,Female,12,conv,-1465.00422849992,0.00498866213151938,-1334.52450986681,-1334.52450986681
1.57641723356009,189.868424190104,Mandarin,Auckland,R1,Female,12,conv,-1455.00422849992,0.00498866213151916,-853.299206779994,-853.299206779994
1.58140589569161,189.868424190104,Mandarin,Auckland,R1,Female,12,conv,-1455.00422849992,0.00498866213151938,-514.59499709718,-514.59499709718
1.58639455782313,189.868424190104,Mandarin,Auckland,R1,Female,12,conv,-1455.00422849992,0.00498866213151916,-294.336843297159,-294.336843297159
1.59138321995465,188.774862536339,Mandarin,Auckland,R1,Female,12,conv,-1465.00422849992,0.00498866213151938,-165.73942992241,-165.73942992241
1.59637188208617,189.868424190104,Mandarin,Auckland,R1,Female,12,conv,-1455.00422849992,0.0149659863945577,-104.615679497494,-104.615679497494
1.61133786848073,189.868424190104,Mandarin,Auckland,R1,Female,12,conv,-1455.00422849992,0.00498866213151938,-90.9749770954981,-90.9749770954981
1.61632653061224,189.868424190104,Mandarin,Auckland,R1,Female,12,conv,-1455.00422849992,0.00498866213151916,-108.398789999735,-108.398789999735
1.62131519274376,189.868424190104,Mandarin,Auckland,R1,Female,12,conv,-1455.00422849992,0.00498866213151938,-142.830685850795,-142.830685850795
1.62630385487528,189.868424190104,Mandarin,Auckland,R1,Female,12,conv,-1455.00422849992,0.00498866213151916,-182.022852443849,-182.022852443849
1.6312925170068,189.868424190104,Mandarin,Auckland,R1,Female,12,conv,-1455.00422849992,0.00498866213151938,-216.173221465567,-216.173221465567
1.63628117913832,188.774862536339,Mandarin,Auckland,R1,Female,12,conv,-1465.00422849992,0.00498866213151916,-239.460026296223,-239.460026296223
1.64126984126984,187.687599334229,Mandarin,Auckland,R1,Female,12,conv,-1475.00422849992,0.00498866213151938,-251.498424633872,-251.498424633872
1.64625850340136,187.687599334229,Mandarin,Auckland,R1,Female,12,conv,-1475.00422849992,0.00498866213151916,-257.526691780512,-257.526691780512
1.65124716553288,188.774862536339,Mandarin,Auckland,R1,Female,12,conv,-1465.00422849992,0.00498866213151938,-266.57463138869,-266.57463138869
1.6562358276644,187.687599334229,Mandarin,Auckland,R1,Female,12,conv,-1475.00422849992,0.00498866213151916,-287.848272506238,-287.848272506238
1.66122448979592,188.774862536339,Mandarin,Auckland,R1,Female,12,conv,-1465.00422849992,0.0648526077097507,-326.60248191254,-326.60248191254
1.72607709750567,193.187265784969,Mandarin,Auckland,R1,Female,12,conv,-1425.00422849992,0.00498866213151916,-381.259609213066,-381.259609213066
1.73106575963719,186.606598307361,Mandarin,Auckland,R1,Female,12,conv,-1485.00422849992,0.00498866213151938,-443.111443958677,-443.111443958677
1.73605442176871,186.606598307361,Mandarin,Auckland,R1,Female,12,conv,-1485.00422849992,0.00498866213151916,-498.778797491294,-498.778797491294
1.74104308390023,186.606598307361,Mandarin,Auckland,R1,Female,12,conv,-1485.00422849992,0.00498866213151938,-534.328690146207,-534.328690146207
1.74603174603175,186.606598307361,Mandarin,Auckland,R1,Female,12,conv,-1485.00422849992,0.00498866213151916,-539.269550824248,-539.269550824248
1.75102040816327,186.606598307361,Mandarin,Auckland,R1,Female,12,conv,-1485.00422849992,0.0299319727891156,-508.896268310132,-508.896268310132
1.78095238095238,185.531823388262,Mandarin,Auckland,R1,Female,12,conv,-1495.00422849992,0.00498866213151938,-444.402815902287,-444.402815902287
1.7859410430839,185.531823388262,Mandarin,Auckland,R1,Female,12,conv,-1495.00422849992,0.00498866213151938,-351.222334410594,-351.222334410594
1.79092970521542,185.531823388262,Mandarin,Auckland,R1,Female,12,conv,-1495.00422849992,0.00498866213151916,-236.648620839238,-236.648620839238
1.79591836734694,185.531823388262,Mandarin,Auckland,R1,Female,12,conv,-1495.00422849992,0.00498866213151938,-107.764313448801,-107.764313448801
1.80090702947846,185.531823388262,Mandarin,Auckland,R1,Female,12,conv,-1495.00422849992,0.00498866213151916,29.7470283385543,-29.7470283385543
1.80589569160998,185.531823388262,Mandarin,Auckland,R1,Female,12,conv,-1495.00422849992,0.00498866213151938,171.850218679492,-171.850218679492
1.8108843537415,186.606598307361,Mandarin,Auckland,R1,Female,12,conv,-1485.00422849992,0.00498866213151916,315.76670685815,-315.76670685815
1.81587301587302,185.531823388262,Mandarin,Auckland,R1,Female,12,conv,-1495.00422849992,0.00498866213151938,459.362636262349,-459.362636262349
1.82086167800454,186.606598307361,Mandarin,Auckland,R1,Female,12,conv,-1485.00422849992,0.00498866213151916,600.685958521922,-600.685958521922
1.82585034013605,186.606598307361,Mandarin,Auckland,R1,Female,12,conv,-1485.00422849992,0.00498866213151938,737.865679526936,-737.865679526936
1.83083900226757,187.687599334229,Mandarin,Auckland,R1,Female,12,conv,-1475.00422849992,0.00498866213151916,869.379623583449,-869.379623583449
1.83582766439909,188.774862536339,Mandarin,Auckland,R1,Female,12,conv,-1465.00422849992,0.00498866213151938,994.502217173492,-994.502217173492
1.84081632653061,188.774862536339,Mandarin,Auckland,R1,Female,12,conv,-1465.00422849992,0.00498866213151916,1113.63957758688,-1113.63957758688
1.84580498866213,189.868424190104,Mandarin,Auckland,R1,Female,12,conv,-1455.00422849992,0.00498866213151938,1228.29820955914,-1228.29820955914
1.85079365079365,189.868424190104,Mandarin,Auckland,R1,Female,12,conv,-1455.00422849992,0.00498866213151916,1340.59290166055,-1340.59290166055
1.85578231292517,190.968320782083,Mandarin,Auckland,R1,Female,12,conv,-1445.00422849992,0.00498866213151938,1452.38560911432,-1452.38560911432
1.86077097505669,192.074589010201,Mandarin,Auckland,R1,Female,12,conv,-1435.00422849992,0.00498866213151916,1564.26874965246,-1564.26874965246
1.86575963718821,193.187265784969,Mandarin,Auckland,R1,Female,12,conv,-1425.00422849992,0.00498866213151938,1674.64315539413,-1674.64315539413
1.87074829931973,194.306388230721,Mandarin,Auckland,R1,Female,12,conv,-1415.00422849992,0.00498866213151916,1779.13968068035,-1779.13968068035
1.87573696145125,194.306388230721,Mandarin,Auckland,R1,Female,12,conv,-1415.00422849992,0.00498866213151938,1870.62953624686,-1870.62953624686
1.88072562358277,196.56411970905,Mandarin,Auckland,R1,Female,12,conv,-1395.00422849992,0.00498866213151916,1940.01829692407,-1940.01829692407
1.88571428571429,196.56411970905,Mandarin,Auckland,R1,Female,12,conv,-1395.00422849992,0.00498866213151938,1977.83425266558,-1977.83425266558
1.89070294784581,200,Mandarin,Auckland,R1,Female,12,conv,-1365.00422849992,0.00498866213151916,1976.28929843083,-1976.28929843083
1.89569160997732,201.158588213571,Mandarin,Auckland,R1,Female,12,conv,-1355.00422849992,0.00498866213151938,1931.15976499711,-1931.15976499711
1.90068027210884,203.495938420537,Mandarin,Auckland,R1,Female,12,conv,-1335.00422849992,0.339229024943311,1842.75723350783,-1842.75723350783
2.23990929705215,202.323888060384,Mandarin,Auckland,R1,Female,12,conv,-1345.00422849992,0.00498866213151894,1715.59080796787,-1715.59080796787
2.24489795918367,203.495938420537,Mandarin,Auckland,R1,Female,12,conv,-1335.00422849992,0.00498866213151938,1556.94711518228,-1556.94711518228
2.24988662131519,203.495938420537,Mandarin,Auckland,R1,Female,12,conv,-1335.00422849992,0.00498866213151938,1375.16844020859,-1375.16844020859
2.25487528344671,205.860447328698,Mandarin,Auckland,R1,Female,12,conv,-1315.00422849992,0.00498866213151938,1178.52428570408,-1178.52428570408
2.25986394557823,205.860447328698,Mandarin,Auckland,R1,Female,12,conv,-1315.00422849992,0.00498866213151894,975.150640653699,-975.150640653699
2.26485260770975,207.052984768275,Mandarin,Auckland,R1,Female,12,conv,-1305.00422849992,0.00498866213151938,773.843418785435,-773.843418785435
2.26984126984127,207.052984768275,Mandarin,Auckland,R1,Female,12,conv,-1305.00422849992,0.00498866213151938,584.975528460421,-584.975528460421
2.27482993197279,205.860447328698,Mandarin,Auckland,R1,Female,12,conv,-1315.00422849992,0.00498866213151938,420.762094051477,-420.762094051477
2.27981859410431,205.860447328698,Mandarin,Auckland,R1,Female,12,conv,-1315.00422849992,0.00498866213151894,294.497228782423,-294.497228782423
2.28480725623583,205.860447328698,Mandarin,Auckland,R1,Female,12,conv,-1315.00422849992,0.00498866213151938,218.941352353169,-218.941352353169
2.28979591836735,207.052984768275,Mandarin,Auckland,R1,Female,12,conv,-1305.00422849992,0.00498866213151938,204.435238236342,-204.435238236342
2.29478458049887,204.674778399355,Mandarin,Auckland,R1,Female,12,conv,-1325.00422849992,0.00498866213151938,257.398217300193,-257.398217300193
2.29977324263039,204.674778399355,Mandarin,Auckland,R1,Female,12,conv,-1325.00422849992,0.00498866213151894,379.651667813789,-379.651667813789
2.3047619047619,205.860447328698,Mandarin,Auckland,R1,Female,12,conv,-1315.00422849992,0.00498866213151938,568.599326295034,-568.599326295034
2.30975056689342,204.674778399355,Mandarin,Auckland,R1,Female,12,conv,-1325.00422849992,0.00498866213151938,817.827246805221,-817.827246805221
2.31473922902494,207.052984768275,Mandarin,Auckland,R1,Female,12,conv,-1305.00422849992,0.00498866213151938,1117.35381265046,-1117.35381265046
2.31972789115646,208.252430506961,Mandarin,Auckland,R1,Female,12,conv,-1295.00422849992,0.00498866213151894,1452.83033666437,-1452.83033666437
2.32471655328798,209.458824564125,Mandarin,Auckland,R1,Female,12,conv,-1285.00422849992,0.00498866213151938,1803.65894865735,-1803.65894865735
2.3297052154195,208.252430506961,Mandarin,Auckland,R1,Female,12,conv,-1295.00422849992,0.00498866213151938,2141.1125048876,-2141.1125048876
2.33469387755102,211.892618871859,Mandarin,Auckland,R1,Female,12,conv,-1265.00422849992,0.00498866213151938,2428.48986230143,-2428.48986230143
2.33968253968254,209.458824564125,Mandarin,Auckland,R1,Female,12,conv,-1285.00422849992,0.00498866213151894,2625.26810210531,-2625.26810210531
2.34467120181406,215.596436608571,Mandarin,Auckland,R1,Female,12,conv,-1235.00422849992,0.00498866213151938,2695.65569808119,-2695.65569808119
2.34965986394558,224.492409661875,Mandarin,Auckland,R1,Female,12,conv,-1165.00422849992,0.00498866213151938,2619.39595291091,-2619.39595291091
2.3546485260771,225.792880961226,Mandarin,Auckland,R1,Female,12,conv,-1155.00422849992,0.00498866213151938,2400.54035307686,-2400.54035307686
2.35963718820862,235.109581256722,Mandarin,Auckland,R1,Female,12,conv,-1085.00422849992,0.783219954648526,2069.75659191189,-2069.75659191189
3.14285714285714,218.101546533052,Mandarin,Auckland,R1,Female,12,conv,-1215.00422849992,0.00498866213151938,1678.10375686358,-1678.10375686358
3.14784580498866,221.913894413569,Mandarin,Auckland,R1,Female,12,conv,-1185.00422849992,0.00498866213151938,1284.04522928674,-1284.04522928674
3.15283446712018,223.199428526045,Mandarin,Auckland,R1,Female,12,conv,-1175.00422849992,0.00498866213151894,938.64574278011,-938.64574278011
3.1578231292517,223.199428526045,Mandarin,Auckland,R1,Female,12,conv,-1175.00422849992,0.00498866213151938,674.567066957507,-674.567066957507
3.16281179138322,224.492409661875,Mandarin,Auckland,R1,Female,12,conv,-1165.00422849992,0.00498866213151938,502.317880944132,-502.317880944132
3.16780045351474,223.199428526045,Mandarin,Auckland,R1,Female,12,conv,-1175.00422849992,0.00498866213151938,413.611106374329,-413.611106374329
3.17278911564626,224.492409661875,Mandarin,Auckland,R1,Female,12,conv,-1165.00422849992,0.00498866213151894,388.735052943245,-388.735052943245
3.17777777777778,224.492409661875,Mandarin,Auckland,R1,Female,12,conv,-1165.00422849992,0.00498866213151938,403.992301175643,-403.992301175643
3.1827664399093,224.492409661875,Mandarin,Auckland,R1,Female,12,conv,-1165.00422849992,0.00498866213151938,436.517058115434,-436.517058115434
3.18775510204082,224.492409661875,Mandarin,Auckland,R1,Female,12,conv,-1165.00422849992,0.00498866213151938,465.99769933935,-465.99769933935
3.19274376417234,224.492409661875,Mandarin,Auckland,R1,Female,12,conv,-1165.00422849992,0.00498866213151894,474.607746491421,-474.607746491421
3.19773242630385,225.792880961226,Mandarin,Auckland,R1,Female,12,conv,-1155.00422849992,0.00498866213151938,446.97696635856,-446.97696635856
3.20272108843537,227.100885814175,Mandarin,Auckland,R1,Female,12,conv,-1145.00422849992,0.00498866213151938,371.371270806747,-371.371270806747
3.20770975056689,228.416467862154,Mandarin,Auckland,R1,Female,12,conv,-1135.00422849992,0.00498866213151938,242.040759108177,-242.040759108177
3.21269841269841,227.100885814175,Mandarin,Auckland,R1,Female,12,conv,-1145.00422849992,0.00498866213151894,61.6819229953498,-61.6819229953498
3.21768707482993,228.416467862154,Mandarin,Auckland,R1,Female,12,conv,-1135.00422849992,0.00498866213151938,-157.388103062645,-157.388103062645
3.22267573696145,228.416467862154,Mandarin,Auckland,R1,Female,12,conv,-1135.00422849992,0.00498866213151938,-394.356569919564,-394.356569919564
3.22766439909297,227.100885814175,Mandarin,Auckland,R1,Female,12,conv,-1145.00422849992,0.00498866213151938,-623.465701572529,-623.465701572529
3.23265306122449,224.492409661875,Mandarin,Auckland,R1,Female,12,conv,-1165.00422849992,0.00498866213151894,-819.142532043325,-819.142532043325
3.23764172335601,223.199428526045,Mandarin,Auckland,R1,Female,12,conv,-1175.00422849992,0.00498866213151938,-961.208656333372,-961.208656333372
3.24263038548753,221.913894413569,Mandarin,Auckland,R1,Female,12,conv,-1185.00422849992,0.00498866213151938,-1038.6035652257,-1038.6035652257
3.24761904761905,221.913894413569,Mandarin,Auckland,R1,Female,12,conv,-1185.00422849992,0.00498866213151938,-1050.59996179342,-1050.59996179342
3.25260770975057,220.635764432749,Mandarin,Auckland,R1,Female,12,conv,-1195.00422849992,0.00498866213151894,-1005.40738395922,-1005.40738395922
3.25759637188209,220.635764432749,Mandarin,Auckland,R1,Female,12,conv,-1195.00422849992,0.00498866213151938,-916.947157423053,-916.947157423053
3.26258503401361,220.635764432749,Mandarin,Auckland,R1,Female,12,conv,-1195.00422849992,0.00498866213151938,-801.059530189709,-801.059530189709
3.26757369614512,219.364995938925,Mandarin,Auckland,R1,Female,12,conv,-1205.00422849992,0.00498866213151938,-672.318732213142,-672.318732213142
3.27256235827664,219.364995938925,Mandarin,Auckland,R1,Female,12,conv,-1205.00422849992,0.00498866213151938,-542.119088256472,-542.119088256472
3.27755102040816,219.364995938925,Mandarin,Auckland,R1,Female,12,conv,-1205.00422849992,0.00498866213151894,-418.078179733401,-418.078179733401
3.28253968253968,219.364995938925,Mandarin,Auckland,R1,Female,12,conv,-1205.00422849992,0.00498866213151938,-304.387856235326,-304.387856235326
3.2875283446712,219.364995938925,Mandarin,Auckland,R1,Female,12,conv,-1205.00422849992,0.00498866213151938,-202.648706622941,-202.648706622941
3.29251700680272,219.364995938925,Mandarin,Auckland,R1,Female,12,conv,-1205.00422849992,0.00498866213151938,-112.859959590492,-112.859959590492
3.29750566893424,219.364995938925,Mandarin,Auckland,R1,Female,12,conv,-1205.00422849992,0.00498866213151894,-34.4113611634638,-34.4113611634638
3.30249433106576,219.364995938925,Mandarin,Auckland,R1,Female,12,conv,-1205.00422849992,0.00498866213151938,33.0033859379825,-33.0033859379825
3.30748299319728,219.364995938925,Mandarin,Auckland,R1,Female,12,conv,-1205.00422849992,0.00498866213151938,88.6676835065193,-88.6676835065193
