time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
2.19002267573696,190.968320782083,Mandarin,Auckland,C1,Female,18,conv,-1445.00422849992,0.00498866213151938,-851.9915990262,-851.9915990262
2.19501133786848,192.074589010201,Mandarin,Auckland,C1,Female,18,conv,-1435.00422849992,0.074829931972789,-943.409791790363,-943.409791790363
2.26984126984127,186.606598307361,Mandarin,Auckland,C1,Female,18,conv,-1485.00422849992,0.00498866213151938,-985.387140421148,-985.387140421148
2.27482993197279,186.606598307361,Mandarin,Auckland,C1,Female,18,conv,-1485.00422849992,0.00498866213151938,-966.562523100882,-966.562523100882
2.27981859410431,186.606598307361,Mandarin,Auckland,C1,Female,18,conv,-1485.00422849992,0.00498866213151894,-886.761576946619,-886.761576946619
2.28480725623583,186.606598307361,Mandarin,Auckland,C1,Female,18,conv,-1485.00422849992,0.00498866213151938,-756.221844860495,-756.221844860495
2.28979591836735,186.606598307361,Mandarin,Auckland,C1,Female,18,conv,-1485.00422849992,0.00498866213151938,-592.174809059564,-592.174809059564
2.29478458049887,186.606598307361,Mandarin,Auckland,C1,Female,18,conv,-1485.00422849992,0.00498866213151938,-414.259264381544,-414.259264381544
2.29977324263039,186.606598307361,Mandarin,Auckland,C1,Female,18,conv,-1485.00422849992,0.00498866213151894,-240.425084656781,-240.425084656781
2.3047619047619,186.606598307361,Mandarin,Auckland,C1,Female,18,conv,-1485.00422849992,0.00498866213151938,-84.4479394805871,-84.4479394805871
2.30975056689342,186.606598307361,Mandarin,Auckland,C1,Female,18,conv,-1485.00422849992,0.00498866213151938,44.7330988128982,-44.7330988128982
2.31473922902494,186.606598307361,Mandarin,Auckland,C1,Female,18,conv,-1485.00422849992,0.00498866213151938,142.421203185695,-142.421203185695
2.31972789115646,187.687599334229,Mandarin,Auckland,C1,Female,18,conv,-1475.00422849992,0.00498866213151894,207.172407593687,-207.172407593687
2.32471655328798,187.687599334229,Mandarin,Auckland,C1,Female,18,conv,-1475.00422849992,0.00498866213151938,240.058259801647,-240.058259801647
2.3297052154195,187.687599334229,Mandarin,Auckland,C1,Female,18,conv,-1475.00422849992,0.00498866213151938,244.355678804506,-244.355678804506
2.33469387755102,188.774862536339,Mandarin,Auckland,C1,Female,18,conv,-1465.00422849992,0.00498866213151938,225.441410779541,-225.441410779541
2.33968253968254,187.687599334229,Mandarin,Auckland,C1,Female,18,conv,-1475.00422849992,0.00498866213151894,190.54603454213,-190.54603454213
2.34467120181406,188.774862536339,Mandarin,Auckland,C1,Female,18,conv,-1465.00422849992,0.00498866213151938,148.161610149853,-148.161610149853
2.34965986394558,187.687599334229,Mandarin,Auckland,C1,Female,18,conv,-1475.00422849992,0.00498866213151938,107.133848383046,-107.133848383046
2.3546485260771,187.687599334229,Mandarin,Auckland,C1,Female,18,conv,-1475.00422849992,0.00498866213151938,75.6308392525252,-75.6308392525252
2.35963718820862,188.774862536339,Mandarin,Auckland,C1,Female,18,conv,-1465.00422849992,0.00498866213151894,60.1954617299461,-60.1954617299461
2.36462585034014,187.687599334229,Mandarin,Auckland,C1,Female,18,conv,-1475.00422849992,0.00498866213151938,65.0079044714628,-65.0079044714628
2.36961451247166,187.687599334229,Mandarin,Auckland,C1,Female,18,conv,-1475.00422849992,0.00498866213151938,91.408122713168,-91.408122713168
2.37460317460317,187.687599334229,Mandarin,Auckland,C1,Female,18,conv,-1475.00422849992,0.00498866213151938,137.713782501,-137.713782501
2.37959183673469,187.687599334229,Mandarin,Auckland,C1,Female,18,conv,-1475.00422849992,0.00498866213151938,199.392801545624,-199.392801545624
2.38458049886621,187.687599334229,Mandarin,Auckland,C1,Female,18,conv,-1475.00422849992,0.00498866213151894,269.641238903976,-269.641238903976
2.38956916099773,188.774862536339,Mandarin,Auckland,C1,Female,18,conv,-1465.00422849992,0.00498866213151938,340.335434822717,-340.335434822717
2.39455782312925,188.774862536339,Mandarin,Auckland,C1,Female,18,conv,-1465.00422849992,0.00498866213151938,403.204410395902,-403.204410395902
2.39954648526077,188.774862536339,Mandarin,Auckland,C1,Female,18,conv,-1465.00422849992,0.00498866213151938,450.985785853881,-450.985785853881
2.40453514739229,189.868424190104,Mandarin,Auckland,C1,Female,18,conv,-1455.00422849992,0.00498866213151894,478.345552274338,-478.345552274338
2.40952380952381,189.868424190104,Mandarin,Auckland,C1,Female,18,conv,-1455.00422849992,0.00498866213151938,482.446253230113,-482.446253230113
2.41451247165533,189.868424190104,Mandarin,Auckland,C1,Female,18,conv,-1455.00422849992,0.00498866213151938,463.165087060346,-463.165087060346
2.41950113378685,190.968320782083,Mandarin,Auckland,C1,Female,18,conv,-1445.00422849992,0.00498866213151938,423.017890204441,-423.017890204441
2.42448979591837,190.968320782083,Mandarin,Auckland,C1,Female,18,conv,-1445.00422849992,0.00498866213151894,366.820940834193,-366.820940834193
2.42947845804989,190.968320782083,Mandarin,Auckland,C1,Female,18,conv,-1445.00422849992,0.00498866213151938,301.070331208515,-301.070331208515
2.43446712018141,190.968320782083,Mandarin,Auckland,C1,Female,18,conv,-1445.00422849992,0.00498866213151938,233.012549466569,-233.012549466569
2.43945578231293,190.968320782083,Mandarin,Auckland,C1,Female,18,conv,-1445.00422849992,0.00498866213151938,169.457992158586,-169.457992158586
2.44444444444444,190.968320782083,Mandarin,Auckland,C1,Female,18,conv,-1445.00422849992,0.00498866213151894,115.526599218603,-115.526599218603
2.44943310657596,190.968320782083,Mandarin,Auckland,C1,Female,18,conv,-1445.00422849992,0.00498866213151938,73.6373108303404,-73.6373108303404
2.45442176870748,189.868424190104,Mandarin,Auckland,C1,Female,18,conv,-1455.00422849992,0.00498866213151938,43.0840445005673,-43.0840445005673
2.459410430839,190.968320782083,Mandarin,Auckland,C1,Female,18,conv,-1445.00422849992,0.00498866213151938,20.4428420607034,-20.4428420607034
2.46439909297052,190.968320782083,Mandarin,Auckland,C1,Female,18,conv,-1445.00422849992,0.00498866213151894,0.846962421889707,-0.846962421889707
2.46938775510204,190.968320782083,Mandarin,Auckland,C1,Female,18,conv,-1445.00422849992,0.00498866213151938,-20.0897803283155,-20.0897803283155
2.47437641723356,190.968320782083,Mandarin,Auckland,C1,Female,18,conv,-1445.00422849992,0.00498866213151938,-44.1542857760783,-44.1542857760783
2.47936507936508,190.968320782083,Mandarin,Auckland,C1,Female,18,conv,-1445.00422849992,0.00498866213151938,-68.8196604634428,-68.8196604634428
2.4843537414966,190.968320782083,Mandarin,Auckland,C1,Female,18,conv,-1445.00422849992,0.00498866213151894,-86.5437076139023,-86.5437076139023
2.48934240362812,190.968320782083,Mandarin,Auckland,C1,Female,18,conv,-1445.00422849992,0.00498866213151938,-85.514871433518,-85.514871433518
2.49433106575964,192.074589010201,Mandarin,Auckland,C1,Female,18,conv,-1435.00422849992,0.00498866213151938,-51.901964847343,-51.901964847343
2.49931972789116,188.774862536339,Mandarin,Auckland,C1,Female,18,conv,-1465.00422849992,0.00498866213151938,26.8607001955026,-26.8607001955026
2.50430839002268,188.774862536339,Mandarin,Auckland,C1,Female,18,conv,-1465.00422849992,0.00498866213151894,158.719029989408,-158.719029989408
2.50929705215419,189.868424190104,Mandarin,Auckland,C1,Female,18,conv,-1455.00422849992,0.00498866213151938,344.758010437128,-344.758010437128
2.51428571428571,189.868424190104,Mandarin,Auckland,C1,Female,18,conv,-1455.00422849992,0.00498866213151938,578.987675512555,-578.987675512555
2.51927437641723,188.774862536339,Mandarin,Auckland,C1,Female,18,conv,-1465.00422849992,0.00498866213151938,850.324538351171,-850.324538351171
2.52426303854875,192.074589010201,Mandarin,Auckland,C1,Female,18,conv,-1435.00422849992,0.00498866213151894,1145.99716076815,-1145.99716076815
2.52925170068027,194.306388230721,Mandarin,Auckland,C1,Female,18,conv,-1415.00422849992,0.00498866213151938,1454.9208591714,-1454.9208591714
2.53424036281179,192.074589010201,Mandarin,Auckland,C1,Female,18,conv,-1435.00422849992,0.00498866213151938,1769.53974186239,-1769.53974186239
2.53922902494331,195.431993686849,Mandarin,Auckland,C1,Female,18,conv,-1405.00422849992,0.00498866213151938,2085.30789840128,-2085.30789840128
2.54421768707483,195.431993686849,Mandarin,Auckland,C1,Female,18,conv,-1405.00422849992,0.00498866213151894,2398.08815535628,-2398.08815535628
2.54920634920635,197.702804070579,Mandarin,Auckland,C1,Female,18,conv,-1385.00422849992,0.00498866213151938,2700.76253806517,-2700.76253806517
2.55419501133787,197.702804070579,Mandarin,Auckland,C1,Female,18,conv,-1385.00422849992,0.00498866213151938,2980.78157968345,-2980.78157968345
2.55918367346939,201.158588213571,Mandarin,Auckland,C1,Female,18,conv,-1355.00422849992,0.00498866213151938,3220.02394007388,-3220.02394007388
2.56417233560091,204.674778399355,Mandarin,Auckland,C1,Female,18,conv,-1325.00422849992,0.00498866213151894,3397.37429486378,-3397.37429486378
2.56916099773243,207.052984768275,Mandarin,Auckland,C1,Female,18,conv,-1305.00422849992,0.00498866213151938,3493.31673172742,-3493.31673172742
2.57414965986395,211.892618871859,Mandarin,Auckland,C1,Female,18,conv,-1265.00422849992,0.00498866213151938,3495.07402690577,-3495.07402690577
2.57913832199546,210.672207190967,Mandarin,Auckland,C1,Female,18,conv,-1275.00422849992,0.00498866213151938,3400.67283669457,-3400.67283669457
2.58412698412698,215.596436608571,Mandarin,Auckland,C1,Female,18,conv,-1235.00422849992,0.00498866213151894,3220.73142053556,-3220.73142053556
2.5891156462585,218.101546533052,Mandarin,Auckland,C1,Female,18,conv,-1215.00422849992,0.00498866213151938,2977.46821234355,-2977.46821234355
2.59410430839002,218.101546533052,Mandarin,Auckland,C1,Female,18,conv,-1215.00422849992,0.00498866213151938,2701.11014037896,-2701.11014037896
2.59909297052154,219.364995938925,Mandarin,Auckland,C1,Female,18,conv,-1205.00422849992,0.00498866213151938,2424.38333731434,-2424.38333731434
2.60408163265306,219.364995938925,Mandarin,Auckland,C1,Female,18,conv,-1205.00422849992,0.00498866213151894,2176.11309767729,-2176.11309767729
2.60907029478458,221.913894413569,Mandarin,Auckland,C1,Female,18,conv,-1185.00422849992,0.00498866213151938,1975.21714646326,-1975.21714646326
2.6140589569161,219.364995938925,Mandarin,Auckland,C1,Female,18,conv,-1205.00422849992,0.00498866213151938,1826.52057355228,-1826.52057355228
2.61904761904762,221.913894413569,Mandarin,Auckland,C1,Female,18,conv,-1185.00422849992,0.00498866213151938,1719.68858423856,-1719.68858423856
2.62403628117914,220.635764432749,Mandarin,Auckland,C1,Female,18,conv,-1195.00422849992,0.00498866213151894,1631.97758241211,-1631.97758241211
2.62902494331066,224.492409661875,Mandarin,Auckland,C1,Female,18,conv,-1165.00422849992,0.00498866213151938,1534.44183448988,-1534.44183448988
2.63401360544218,228.416467862154,Mandarin,Auckland,C1,Female,18,conv,-1135.00422849992,0.00498866213151938,1400.01035013978,-1400.01035013978
2.6390022675737,228.416467862154,Mandarin,Auckland,C1,Female,18,conv,-1135.00422849992,0.00498866213151938,1211.00931778555,-1211.00931778555
2.64399092970522,229.739670999407,Mandarin,Auckland,C1,Female,18,conv,-1125.00422849992,0.00498866213151894,963.740051884691,-963.740051884691
2.64897959183673,229.739670999407,Mandarin,Auckland,C1,Female,18,conv,-1125.00422849992,0.00498866213151938,668.741307823614,-668.741307823614
2.65396825396825,228.416467862154,Mandarin,Auckland,C1,Female,18,conv,-1135.00422849992,0.00498866213151938,346.965255427925,-346.965255427925
2.65895691609977,228.416467862154,Mandarin,Auckland,C1,Female,18,conv,-1135.00422849992,0.00498866213151938,23.5469949478854,-23.5469949478854
2.66394557823129,227.100885814175,Mandarin,Auckland,C1,Female,18,conv,-1145.00422849992,0.00498866213151894,-278.504943350959,-278.504943350959
2.66893424036281,227.100885814175,Mandarin,Auckland,C1,Female,18,conv,-1145.00422849992,0.00498866213151938,-542.737821331258,-542.737821331258
2.67392290249433,225.792880961226,Mandarin,Auckland,C1,Female,18,conv,-1155.00422849992,0.00498866213151938,-760.914569249354,-760.914569249354
2.67891156462585,225.792880961226,Mandarin,Auckland,C1,Female,18,conv,-1155.00422849992,0.00498866213151938,-932.180523227416,-932.180523227416
2.68390022675737,224.492409661875,Mandarin,Auckland,C1,Female,18,conv,-1165.00422849992,0.00498866213151938,-1060.74472876058,-1060.74472876058
2.68888888888889,223.199428526045,Mandarin,Auckland,C1,Female,18,conv,-1175.00422849992,0.00498866213151894,-1153.1980673195,-1153.1980673195
2.69387755102041,223.199428526045,Mandarin,Auckland,C1,Female,18,conv,-1175.00422849992,0.00498866213151938,-1216.26806642483,-1216.26806642483
2.69886621315193,220.635764432749,Mandarin,Auckland,C1,Female,18,conv,-1195.00422849992,0.00498866213151938,-1255.38717933777,-1255.38717933777
2.70385487528345,221.913894413569,Mandarin,Auckland,C1,Female,18,conv,-1185.00422849992,0.00498866213151938,-1274.165207171,-1274.165207171
2.70884353741497,219.364995938925,Mandarin,Auckland,C1,Female,18,conv,-1205.00422849992,0.00498866213151894,-1274.71518642648,-1274.71518642648
2.71383219954649,221.913894413569,Mandarin,Auckland,C1,Female,18,conv,-1185.00422849992,0.00498866213151938,-1258.64153426581,-1258.64153426581
2.718820861678,216.845374060284,Mandarin,Auckland,C1,Female,18,conv,-1225.00422849992,0.00498866213151938,-1228.26496252554,-1228.26496252554
2.72380952380952,215.596436608571,Mandarin,Auckland,C1,Female,18,conv,-1235.00422849992,0.00498866213151938,-1187.43379188708,-1187.43379188708
2.72879818594104,216.845374060284,Mandarin,Auckland,C1,Female,18,conv,-1225.00422849992,0.00498866213151894,-1141.3052737438,-1141.3052737438
2.73378684807256,216.845374060284,Mandarin,Auckland,C1,Female,18,conv,-1225.00422849992,0.00498866213151938,-1094.93516305926,-1094.93516305926
2.73877551020408,215.596436608571,Mandarin,Auckland,C1,Female,18,conv,-1235.00422849992,0.00498866213151938,-1051.24474844283,-1051.24474844283
2.7437641723356,216.845374060284,Mandarin,Auckland,C1,Female,18,conv,-1225.00422849992,0.00498866213151938,-1009.49937438996,-1009.49937438996
2.74875283446712,215.596436608571,Mandarin,Auckland,C1,Female,18,conv,-1235.00422849992,0.00498866213151894,-965.374909490459,-965.374909490459
2.75374149659864,213.120100325697,Mandarin,Auckland,C1,Female,18,conv,-1255.00422849992,0.294331065759637,-912.906771498228,-912.906771498228
3.04807256235828,211.892618871859,Mandarin,Auckland,C1,Female,18,conv,-1265.00422849992,0.00498866213151938,-847.513073808059,-847.513073808059
3.0530612244898,211.892618871859,Mandarin,Auckland,C1,Female,18,conv,-1265.00422849992,0.00498866213151894,-768.551570609324,-768.551570609324
3.05804988662132,211.892618871859,Mandarin,Auckland,C1,Female,18,conv,-1265.00422849992,0.00498866213151938,-680.02567633251,-680.02567633251
3.06303854875283,210.672207190967,Mandarin,Auckland,C1,Female,18,conv,-1275.00422849992,0.00498866213151938,-589.060798827109,-589.060798827109
3.06802721088435,214.354692507259,Mandarin,Auckland,C1,Female,18,conv,-1245.00422849992,0.00498866213151938,-503.025507512242,-503.025507512242
3.07301587301587,213.120100325697,Mandarin,Auckland,C1,Female,18,conv,-1255.00422849992,0.00498866213151894,-426.891140877215,-426.891140877215
3.07800453514739,210.672207190967,Mandarin,Auckland,C1,Female,18,conv,-1275.00422849992,0.00498866213151938,-362.169051789647,-362.169051789647
3.08299319727891,210.672207190967,Mandarin,Auckland,C1,Female,18,conv,-1275.00422849992,0.00498866213151938,-307.733237591747,-307.733237591747
3.08798185941043,210.672207190967,Mandarin,Auckland,C1,Female,18,conv,-1275.00422849992,0.00498866213151938,-261.715688947584,-261.715688947584
3.09297052154195,210.672207190967,Mandarin,Auckland,C1,Female,18,conv,-1275.00422849992,0.00498866213151894,-223.1565669994,-223.1565669994
3.09795918367347,210.672207190967,Mandarin,Auckland,C1,Female,18,conv,-1275.00422849992,0.00498866213151938,-192.451804356656,-192.451804356656
3.10294784580499,213.120100325697,Mandarin,Auckland,C1,Female,18,conv,-1255.00422849992,0.00498866213151938,-170.53576190801,-170.53576190801
3.10793650793651,210.672207190967,Mandarin,Auckland,C1,Female,18,conv,-1275.00422849992,0.00498866213151938,-157.530903632489,-157.530903632489
3.11292517006803,210.672207190967,Mandarin,Auckland,C1,Female,18,conv,-1275.00422849992,0.00498866213151894,-151.810131018495,-151.810131018495
3.11791383219955,210.672207190967,Mandarin,Auckland,C1,Female,18,conv,-1275.00422849992,0.00498866213151938,-150.018926304465,-150.018926304465
3.12290249433107,210.672207190967,Mandarin,Auckland,C1,Female,18,conv,-1275.00422849992,0.00498866213151938,-147.955433652887,-147.955433652887
3.12789115646259,210.672207190967,Mandarin,Auckland,C1,Female,18,conv,-1275.00422849992,0.00498866213151938,-141.750601193906,-141.750601193906
3.1328798185941,210.672207190967,Mandarin,Auckland,C1,Female,18,conv,-1275.00422849992,0.00498866213151894,-128.750797697238,-128.750797697238
3.13786848072562,209.458824564125,Mandarin,Auckland,C1,Female,18,conv,-1285.00422849992,0.00498866213151938,-107.799502785417,-107.799502785417
3.14285714285714,210.672207190967,Mandarin,Auckland,C1,Female,18,conv,-1275.00422849992,0.00498866213151938,-78.9870931812994,-78.9870931812994
3.14784580498866,210.672207190967,Mandarin,Auckland,C1,Female,18,conv,-1275.00422849992,0.00498866213151938,-43.1645323355548,-43.1645323355548
3.15283446712018,209.458824564125,Mandarin,Auckland,C1,Female,18,conv,-1285.00422849992,0.00498866213151894,-1.52206754060839,-1.52206754060839
3.1578231292517,210.672207190967,Mandarin,Auckland,C1,Female,18,conv,-1275.00422849992,0.00498866213151938,44.6156612144485,-44.6156612144485
3.16281179138322,210.672207190967,Mandarin,Auckland,C1,Female,18,conv,-1275.00422849992,0.00498866213151938,93.805180593005,-93.805180593005
3.16780045351474,209.458824564125,Mandarin,Auckland,C1,Female,18,conv,-1285.00422849992,0.00498866213151938,144.436894150356,-144.436894150356
3.17278911564626,210.672207190967,Mandarin,Auckland,C1,Female,18,conv,-1275.00422849992,0.00498866213151894,194.731235818229,-194.731235818229
3.17777777777778,210.672207190967,Mandarin,Auckland,C1,Female,18,conv,-1275.00422849992,0.00498866213151938,242.782533208229,-242.782533208229
3.1827664399093,211.892618871859,Mandarin,Auckland,C1,Female,18,conv,-1265.00422849992,0.00498866213151938,286.564633007358,-286.564633007358
3.18775510204082,210.672207190967,Mandarin,Auckland,C1,Female,18,conv,-1275.00422849992,0.00498866213151938,323.821520412682,-323.821520412682
3.19274376417234,211.892618871859,Mandarin,Auckland,C1,Female,18,conv,-1265.00422849992,0.00498866213151894,351.887024616635,-351.887024616635
3.19773242630385,210.672207190967,Mandarin,Auckland,C1,Female,18,conv,-1275.00422849992,0.00498866213151938,367.622147634447,-367.622147634447
3.20272108843537,211.892618871859,Mandarin,Auckland,C1,Female,18,conv,-1265.00422849992,0.00498866213151938,367.694051081969,-367.694051081969
3.20770975056689,213.120100325697,Mandarin,Auckland,C1,Female,18,conv,-1255.00422849992,0.00498866213151938,349.278646257726,-349.278646257726
3.21269841269841,213.120100325697,Mandarin,Auckland,C1,Female,18,conv,-1255.00422849992,0.00498866213151894,311.012720280261,-311.012720280261
3.21768707482993,213.120100325697,Mandarin,Auckland,C1,Female,18,conv,-1255.00422849992,0.00498866213151938,253.815028442668,-253.815028442668
3.22267573696145,213.120100325697,Mandarin,Auckland,C1,Female,18,conv,-1255.00422849992,0.00498866213151938,181.180335956354,-181.180335956354
3.22766439909297,213.120100325697,Mandarin,Auckland,C1,Female,18,conv,-1255.00422849992,0.00498866213151938,98.7442073261987,-98.7442073261987
3.23265306122449,213.120100325697,Mandarin,Auckland,C1,Female,18,conv,-1255.00422849992,0.00498866213151894,13.2090220324277,-13.2090220324277
3.23764172335601,213.120100325697,Mandarin,Auckland,C1,Female,18,conv,-1255.00422849992,0.00498866213151938,-69.0367993823684,-69.0367993823684
3.24263038548753,213.120100325697,Mandarin,Auckland,C1,Female,18,conv,-1255.00422849992,0.00498866213151938,-143.17816715772,-143.17816715772
3.24761904761905,211.892618871859,Mandarin,Auckland,C1,Female,18,conv,-1265.00422849992,0.00498866213151938,-206.741853938153,-206.741853938153
3.25260770975057,211.892618871859,Mandarin,Auckland,C1,Female,18,conv,-1265.00422849992,0.00498866213151894,-259.676294207721,-259.676294207721
3.25759637188209,211.892618871859,Mandarin,Auckland,C1,Female,18,conv,-1265.00422849992,0.00498866213151938,-303.773174958236,-303.773174958236
3.26258503401361,211.892618871859,Mandarin,Auckland,C1,Female,18,conv,-1265.00422849992,0.00498866213151938,-341.678998920258,-341.678998920258
3.26757369614512,213.120100325697,Mandarin,Auckland,C1,Female,18,conv,-1255.00422849992,0.00498866213151938,-375.870738277785,-375.870738277785
3.27256235827664,210.672207190967,Mandarin,Auckland,C1,Female,18,conv,-1275.00422849992,0.00498866213151938,-407.938094925441,-407.938094925441
3.27755102040816,210.672207190967,Mandarin,Auckland,C1,Female,18,conv,-1275.00422849992,0.00498866213151894,-438.329587763874,-438.329587763874
3.28253968253968,210.672207190967,Mandarin,Auckland,C1,Female,18,conv,-1275.00422849992,0.00498866213151938,-466.477719248845,-466.477719248845
3.2875283446712,210.672207190967,Mandarin,Auckland,C1,Female,18,conv,-1275.00422849992,0.00498866213151938,-491.05250309166,-491.05250309166
3.29251700680272,210.672207190967,Mandarin,Auckland,C1,Female,18,conv,-1275.00422849992,0.00498866213151938,-510.085731689358,-510.085731689358
3.29750566893424,209.458824564125,Mandarin,Auckland,C1,Female,18,conv,-1285.00422849992,0.00498866213151894,-520.841693237144,-520.841693237144
3.30249433106576,209.458824564125,Mandarin,Auckland,C1,Female,18,conv,-1285.00422849992,0.00498866213151938,-519.501142113537,-519.501142113537
3.30748299319728,208.252430506961,Mandarin,Auckland,C1,Female,18,conv,-1295.00422849992,0.00498866213151938,-500.899406944098,-500.899406944098
3.3124716553288,209.458824564125,Mandarin,Auckland,C1,Female,18,conv,-1285.00422849992,0.00498866213151938,-458.679582861044,-458.679582861044
3.31746031746032,208.252430506961,Mandarin,Auckland,C1,Female,18,conv,-1295.00422849992,0.00498866213151894,-386.255639326091,-386.255639326091
3.32244897959184,208.252430506961,Mandarin,Auckland,C1,Female,18,conv,-1295.00422849992,0.00498866213151938,-278.86166157748,-278.86166157748
3.32743764172336,207.052984768275,Mandarin,Auckland,C1,Female,18,conv,-1305.00422849992,0.00498866213151938,-136.620006280568,-136.620006280568
3.33242630385488,207.052984768275,Mandarin,Auckland,C1,Female,18,conv,-1305.00422849992,0.00498866213151938,31.9949482804664,-31.9949482804664
3.33741496598639,207.052984768275,Mandarin,Auckland,C1,Female,18,conv,-1305.00422849992,0.00498866213151894,207.513675728008,-207.513675728008
3.34240362811791,207.052984768275,Mandarin,Auckland,C1,Female,18,conv,-1305.00422849992,0.00498866213151938,359.183062889952,-359.183062889952
3.34739229024943,207.052984768275,Mandarin,Auckland,C1,Female,18,conv,-1305.00422849992,0.00498866213151938,448.300693294581,-448.300693294581
3.35238095238095,209.458824564125,Mandarin,Auckland,C1,Female,18,conv,-1285.00422849992,0.00498866213151938,435.474676304951,-435.474676304951
3.35736961451247,213.120100325697,Mandarin,Auckland,C1,Female,18,conv,-1255.00422849992,0.00498866213151894,290.649735448968,-290.649735448968
3.36235827664399,213.120100325697,Mandarin,Auckland,C1,Female,18,conv,-1255.00422849992,0.00498866213151938,3.28564772856127,-3.28564772856127
3.36734693877551,214.354692507259,Mandarin,Auckland,C1,Female,18,conv,-1245.00422849992,0.00498866213151938,-410.732077029162,-410.732077029162
3.37233560090703,214.354692507259,Mandarin,Auckland,C1,Female,18,conv,-1245.00422849992,0.00498866213151938,-908.509652417667,-908.509652417667
3.37732426303855,210.672207190967,Mandarin,Auckland,C1,Female,18,conv,-1275.00422849992,0.00498866213151894,-1427.28848638009,-1427.28848638009
3.38231292517007,214.354692507259,Mandarin,Auckland,C1,Female,18,conv,-1245.00422849992,0.104761904761905,-1898.14758613904,-1898.14758613904
3.48707482993197,200,Mandarin,Auckland,C1,Female,18,conv,-1365.00422849992,0.00498866213151938,-2262.52292778622,-2262.52292778622
3.49206349206349,198.848084763509,Mandarin,Auckland,C1,Female,18,conv,-1375.00422849992,0.00498866213151938,-2486.31326617324,-2486.31326617324
3.49705215419501,200,Mandarin,Auckland,C1,Female,18,conv,-1365.00422849992,0.00498866213151894,-2566.7579913712,-2566.7579913712
3.50204081632653,197.702804070579,Mandarin,Auckland,C1,Female,18,conv,-1385.00422849992,0.00498866213151938,-2529.665503455,-2529.665503455
3.50702947845805,197.702804070579,Mandarin,Auckland,C1,Female,18,conv,-1385.00422849992,0.00498866213151938,-2418.09435498084,-2418.09435498084
3.51201814058957,197.702804070579,Mandarin,Auckland,C1,Female,18,conv,-1385.00422849992,0.00498866213151938,-2276.78412778632,-2276.78412778632
3.51700680272109,197.702804070579,Mandarin,Auckland,C1,Female,18,conv,-1385.00422849992,0.00498866213151894,-2138.10334833068,-2138.10334833068
3.52199546485261,197.702804070579,Mandarin,Auckland,C1,Female,18,conv,-1385.00422849992,0.00498866213151938,-2014.39414629574,-2014.39414629574
3.52698412698413,195.431993686849,Mandarin,Auckland,C1,Female,18,conv,-1405.00422849992,0.00498866213151938,-1898.78804523792,-1898.78804523792
3.53197278911565,190.968320782083,Mandarin,Auckland,C1,Female,18,conv,-1445.00422849992,0.00498866213151938,-1773.12654339255,-1773.12654339255
3.53696145124717,190.968320782083,Mandarin,Auckland,C1,Female,18,conv,-1445.00422849992,0.00498866213151894,-1619.03096663663,-1619.03096663663
3.54195011337868,188.774862536339,Mandarin,Auckland,C1,Female,18,conv,-1465.00422849992,0.00498866213151938,-1427.43288939602,-1427.43288939602
3.5469387755102,188.774862536339,Mandarin,Auckland,C1,Female,18,conv,-1465.00422849992,0.00498866213151938,-1203.10637567641,-1203.10637567641
3.55192743764172,189.868424190104,Mandarin,Auckland,C1,Female,18,conv,-1455.00422849992,0.00498866213151938,-963.182227342716,-963.182227342716
3.55691609977324,189.868424190104,Mandarin,Auckland,C1,Female,18,conv,-1455.00422849992,0.00498866213151894,-731.086408185111,-731.086408185111
3.56190476190476,189.868424190104,Mandarin,Auckland,C1,Female,18,conv,-1455.00422849992,0.00498866213151938,-528.805831740293,-528.805831740293
3.56689342403628,189.868424190104,Mandarin,Auckland,C1,Female,18,conv,-1455.00422849992,0.00498866213151938,-370.43301787876,-370.43301787876
3.5718820861678,190.968320782083,Mandarin,Auckland,C1,Female,18,conv,-1445.00422849992,0.00498866213151938,-258.862432085431,-258.862432085431
3.57687074829932,188.774862536339,Mandarin,Auckland,C1,Female,18,conv,-1465.00422849992,0.00498866213151938,-186.011111921218,-186.011111921218
3.58185941043084,190.968320782083,Mandarin,Auckland,C1,Female,18,conv,-1445.00422849992,0.00498866213151894,-135.709566771076,-135.709566771076
3.58684807256236,189.868424190104,Mandarin,Auckland,C1,Female,18,conv,-1455.00422849992,0.00498866213151938,-87.8315664203754,-87.8315664203754
3.59183673469388,188.774862536339,Mandarin,Auckland,C1,Female,18,conv,-1465.00422849992,0.00498866213151938,-22.3099166468838,-22.3099166468838
3.5968253968254,188.774862536339,Mandarin,Auckland,C1,Female,18,conv,-1465.00422849992,0.00498866213151938,77.7987276805912,-77.7987276805912
3.60181405895692,188.774862536339,Mandarin,Auckland,C1,Female,18,conv,-1465.00422849992,0.00498866213151894,224.364673895502,-224.364673895502
3.60680272108844,188.774862536339,Mandarin,Auckland,C1,Female,18,conv,-1465.00422849992,0.00498866213151938,422.960920739614,-422.960920739614
3.61179138321995,189.868424190104,Mandarin,Auckland,C1,Female,18,conv,-1455.00422849992,0.00498866213151938,671.780883875392,-671.780883875392
3.61678004535147,189.868424190104,Mandarin,Auckland,C1,Female,18,conv,-1455.00422849992,0.00498866213151938,960.430902567565,-960.430902567565
3.62176870748299,190.968320782083,Mandarin,Auckland,C1,Female,18,conv,-1445.00422849992,0.00498866213151894,1269.04855847815,-1269.04855847815
