time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
5.12335600907029,155.114476183373,Mandarin,Auckland,S1,Male,7,sing,-1805.00422849992,0.00498866213151938,8002.82093753265,-8002.82093753265
5.12834467120181,156.013045202675,Mandarin,Auckland,S1,Male,7,sing,-1795.00422849992,0.00498866213151938,8134.37354831331,-8134.37354831331
5.13333333333333,161.514833360008,Mandarin,Auckland,S1,Male,7,sing,-1735.00422849992,0.0049886621315185,7955.7228862738,-7955.7228862738
5.13832199546485,164.338062917158,Mandarin,Auckland,S1,Male,7,sing,-1705.00422849992,0.00498866213151938,7534.4790134286,-7534.4790134286
5.14331065759637,166.247579228558,Mandarin,Auckland,S1,Male,7,sing,-1685.00422849992,0.00498866213151938,6960.68399646252,-6960.68399646252
5.14829931972789,167.210641657702,Mandarin,Auckland,S1,Male,7,sing,-1675.00422849992,0.00498866213151938,6322.83031332198,-6322.83031332198
5.15328798185941,170.133432190171,Mandarin,Auckland,S1,Male,7,sing,-1645.00422849992,0.00498866213151938,5690.38877057526,-5690.38877057526
5.15827664399093,174.110112659225,Mandarin,Auckland,S1,Male,7,sing,-1605.00422849992,0.00498866213151938,5106.51434323069,-5106.51434323069
5.16326530612245,176.13317471923,Mandarin,Auckland,S1,Male,7,sing,-1585.00422849992,0.00498866213151938,4589.80702070368,-4589.80702070368
5.16825396825397,177.153503820472,Mandarin,Auckland,S1,Male,7,sing,-1575.00422849992,0.00498866213151938,4141.09234415534,-4141.09234415534
5.17324263038549,178.179743628068,Mandarin,Auckland,S1,Male,7,sing,-1565.00422849992,0.0049886621315185,3750.98336208447,-3750.98336208447
5.17823129251701,179.211928382391,Mandarin,Auckland,S1,Male,7,sing,-1555.00422849992,0.00498866213151938,3405.70462548504,-3405.70462548504
5.18321995464853,181.294270685622,Mandarin,Auckland,S1,Male,7,sing,-1535.00422849992,0.00498866213151938,3090.75710526202,-3090.75710526202
5.18820861678005,183.400808640934,Mandarin,Auckland,S1,Male,7,sing,-1515.00422849992,0.00498866213151938,2793.24454761322,-2793.24454761322
5.19319727891156,185.531823388262,Mandarin,Auckland,S1,Male,7,sing,-1495.00422849992,0.00498866213151938,2503.72956928607,-2503.72956928607
5.19818594104308,185.531823388262,Mandarin,Auckland,S1,Male,7,sing,-1495.00422849992,0.00498866213151938,2217.81355176507,-2217.81355176507
5.2031746031746,186.606598307361,Mandarin,Auckland,S1,Male,7,sing,-1485.00422849992,0.00498866213151938,1936.98714604514,-1936.98714604514
5.20816326530612,187.687599334229,Mandarin,Auckland,S1,Male,7,sing,-1475.00422849992,0.00498866213151938,1668.16867944565,-1668.16867944565
5.21315192743764,188.774862536339,Mandarin,Auckland,S1,Male,7,sing,-1465.00422849992,0.0049886621315185,1421.7521382392,-1421.7521382392
5.21814058956916,187.687599334229,Mandarin,Auckland,S1,Male,7,sing,-1475.00422849992,0.00498866213151938,1208.59853445375,-1208.59853445375
5.22312925170068,187.687599334229,Mandarin,Auckland,S1,Male,7,sing,-1475.00422849992,0.00498866213151938,1036.84693012635,-1036.84693012635
5.2281179138322,188.774862536339,Mandarin,Auckland,S1,Male,7,sing,-1465.00422849992,0.00498866213151938,909.488057967302,-909.488057967302
5.23310657596372,188.774862536339,Mandarin,Auckland,S1,Male,7,sing,-1465.00422849992,0.00498866213151938,823.354221726794,-823.354221726794
5.23809523809524,188.774862536339,Mandarin,Auckland,S1,Male,7,sing,-1465.00422849992,0.00498866213151938,769.701813087161,-769.701813087161
5.24308390022676,189.868424190104,Mandarin,Auckland,S1,Male,7,sing,-1455.00422849992,0.00498866213151938,736.096862092965,-736.096862092965
5.24807256235828,189.868424190104,Mandarin,Auckland,S1,Male,7,sing,-1455.00422849992,0.00498866213151938,709.003284034707,-709.003284034707
5.2530612244898,190.968320782083,Mandarin,Auckland,S1,Male,7,sing,-1445.00422849992,0.0049886621315185,676.374775362682,-676.374775362682
5.25804988662131,190.968320782083,Mandarin,Auckland,S1,Male,7,sing,-1445.00422849992,0.00498866213151938,629.645151400181,-629.645151400181
5.26303854875283,192.074589010201,Mandarin,Auckland,S1,Male,7,sing,-1435.00422849992,0.00498866213151938,564.738816894057,-564.738816894057
5.26802721088435,192.074589010201,Mandarin,Auckland,S1,Male,7,sing,-1435.00422849992,0.00498866213151938,482.014266601063,-482.014266601063
5.27301587301587,192.074589010201,Mandarin,Auckland,S1,Male,7,sing,-1435.00422849992,0.00498866213151938,385.335764399222,-385.335764399222
5.27800453514739,192.074589010201,Mandarin,Auckland,S1,Male,7,sing,-1435.00422849992,0.00498866213151938,280.668761299478,-280.668761299478
5.28299319727891,192.074589010201,Mandarin,Auckland,S1,Male,7,sing,-1435.00422849992,0.00498866213151938,174.649170440003,-174.649170440003
5.28798185941043,192.074589010201,Mandarin,Auckland,S1,Male,7,sing,-1435.00422849992,0.00498866213151938,73.4655595995466,-73.4655595995466
5.29297052154195,192.074589010201,Mandarin,Auckland,S1,Male,7,sing,-1435.00422849992,0.0049886621315185,-17.8272734293224,-17.8272734293224
5.29795918367347,192.074589010201,Mandarin,Auckland,S1,Male,7,sing,-1435.00422849992,0.00498866213151938,-95.6554959371435,-95.6554959371435
5.30294784580499,192.074589010201,Mandarin,Auckland,S1,Male,7,sing,-1435.00422849992,0.00498866213151938,-158.109618199636,-158.109618199636
5.30793650793651,190.968320782083,Mandarin,Auckland,S1,Male,7,sing,-1445.00422849992,0.00498866213151938,-205.063493380147,-205.063493380147
5.31292517006803,190.968320782083,Mandarin,Auckland,S1,Male,7,sing,-1445.00422849992,0.00498866213151938,-238.177524407781,-238.177524407781
5.31791383219955,190.968320782083,Mandarin,Auckland,S1,Male,7,sing,-1445.00422849992,0.00498866213151938,-260.65241415921,-260.65241415921
5.32290249433107,190.968320782083,Mandarin,Auckland,S1,Male,7,sing,-1445.00422849992,0.00498866213151938,-276.675783252361,-276.675783252361
5.32789115646259,190.968320782083,Mandarin,Auckland,S1,Male,7,sing,-1445.00422849992,0.00498866213151938,-290.693949946856,-290.693949946856
5.3328798185941,190.968320782083,Mandarin,Auckland,S1,Male,7,sing,-1445.00422849992,0.0049886621315185,-306.790300226787,-306.790300226787
5.33786848072562,190.968320782083,Mandarin,Auckland,S1,Male,7,sing,-1445.00422849992,0.00498866213151938,-328.415690737051,-328.415690737051
5.34285714285714,189.868424190104,Mandarin,Auckland,S1,Male,7,sing,-1455.00422849992,0.00498866213151938,-358.486133631482,-358.486133631482
5.34784580498866,189.868424190104,Mandarin,Auckland,S1,Male,7,sing,-1455.00422849992,0.00498866213151938,-399.592375119793,-399.592375119793
5.35283446712018,189.868424190104,Mandarin,Auckland,S1,Male,7,sing,-1455.00422849992,0.00498866213151938,-453.965681577821,-453.965681577821
5.3578231292517,189.868424190104,Mandarin,Auckland,S1,Male,7,sing,-1455.00422849992,0.00498866213151938,-523.021126740166,-523.021126740166
5.36281179138322,189.868424190104,Mandarin,Auckland,S1,Male,7,sing,-1455.00422849992,0.00498866213151938,-606.661316809062,-606.661316809062
5.36780045351474,189.868424190104,Mandarin,Auckland,S1,Male,7,sing,-1455.00422849992,0.00498866213151938,-702.828943528511,-702.828943528511
5.37278911564626,188.774862536339,Mandarin,Auckland,S1,Male,7,sing,-1465.00422849992,0.00498866213151938,-807.819123732276,-807.819123732276
5.37777777777778,187.687599334229,Mandarin,Auckland,S1,Male,7,sing,-1475.00422849992,0.0049886621315185,-917.546919036361,-917.546919036361
5.3827664399093,187.687599334229,Mandarin,Auckland,S1,Male,7,sing,-1475.00422849992,0.00498866213151938,-1029.46551282135,-1029.46551282135
5.38775510204082,186.606598307361,Mandarin,Auckland,S1,Male,7,sing,-1485.00422849992,0.00498866213151938,-1144.40953047808,-1144.40953047808
5.39274376417234,185.531823388262,Mandarin,Auckland,S1,Male,7,sing,-1495.00422849992,0.00498866213151938,-1267.5098584248,-1267.5098584248
5.39773242630385,185.531823388262,Mandarin,Auckland,S1,Male,7,sing,-1495.00422849992,0.00498866213151938,-1407.5508114017,-1407.5508114017
5.40272108843537,184.463238717188,Mandarin,Auckland,S1,Male,7,sing,-1505.00422849992,0.00498866213151938,-1574.62274039405,-1574.62274039405
5.40770975056689,184.463238717188,Mandarin,Auckland,S1,Male,7,sing,-1505.00422849992,0.00498866213151938,-1776.49101271129,-1776.49101271129
5.41269841269841,183.400808640934,Mandarin,Auckland,S1,Male,7,sing,-1515.00422849992,0.00498866213151938,-2014.58553482198,-2014.58553482198
5.41768707482993,182.344497711643,Mandarin,Auckland,S1,Male,7,sing,-1525.00422849992,0.0049886621315185,-2280.78129742444,-2280.78129742444
5.42267573696145,181.294270685622,Mandarin,Auckland,S1,Male,7,sing,-1535.00422849992,0.00498866213151938,-2556.09842619786,-2556.09842619786
5.42766439909297,180.250092522166,Mandarin,Auckland,S1,Male,7,sing,-1545.00422849992,0.00498866213151938,-2812.06102733462,-2812.06102733462
5.43265306122449,177.153503820472,Mandarin,Auckland,S1,Male,7,sing,-1575.00422849992,0.00498866213151938,-3014.77107808595,-3014.77107808595
5.43764172335601,174.110112659225,Mandarin,Auckland,S1,Male,7,sing,-1605.00422849992,0.00498866213151938,-3130.95456693577,-3130.95456693577
5.44263038548753,171.11900513652,Mandarin,Auckland,S1,Male,7,sing,-1635.00422849992,0.00498866213151938,-3134.59209641494,-3134.59209641494
5.44761904761905,170.133432190171,Mandarin,Auckland,S1,Male,7,sing,-1645.00422849992,0.00498866213151938,-3012.50476395656,-3012.50476395656
5.45260770975057,168.179283050743,Mandarin,Auckland,S1,Male,7,sing,-1665.00422849992,0.00498866213151938,-2767.52457227151,-2767.52457227151
5.45759637188209,166.247579228558,Mandarin,Auckland,S1,Male,7,sing,-1685.00422849992,0.0049886621315185,-2418.52664383639,-2418.52664383639
5.46258503401361,165.290063630842,Mandarin,Auckland,S1,Male,7,sing,-1695.00422849992,0.00498866213151938,-1997.39031486171,-1997.39031486171
5.46757369614512,165.290063630842,Mandarin,Auckland,S1,Male,7,sing,-1695.00422849992,0.00498866213151938,-1543.6431738318,-1543.6431738318
5.47256235827664,165.290063630842,Mandarin,Auckland,S1,Male,7,sing,-1695.00422849992,0.00498866213151938,-1097.98369833097,-1097.98369833097
5.47755102040816,166.247579228558,Mandarin,Auckland,S1,Male,7,sing,-1685.00422849992,0.00498866213151938,-696.036048628689,-696.036048628689
5.48253968253968,166.247579228558,Mandarin,Auckland,S1,Male,7,sing,-1685.00422849992,0.00498866213151938,-363.570852519659,-363.570852519659
5.4875283446712,167.210641657702,Mandarin,Auckland,S1,Male,7,sing,-1675.00422849992,0.00498866213151938,-114.045863981028,-114.045863981028
5.49251700680272,167.210641657702,Mandarin,Auckland,S1,Male,7,sing,-1675.00422849992,0.00498866213151938,51.2619651596551,-51.2619651596551
5.49750566893424,167.210641657702,Mandarin,Auckland,S1,Male,7,sing,-1675.00422849992,0.0049886621315185,140.906771957257,-140.906771957257
5.50249433106576,167.210641657702,Mandarin,Auckland,S1,Male,7,sing,-1675.00422849992,0.00498866213151938,169.586158696441,-169.586158696441
5.50748299319728,167.210641657702,Mandarin,Auckland,S1,Male,7,sing,-1675.00422849992,0.00498866213151938,154.192771987622,-154.192771987622
5.5124716553288,168.179283050743,Mandarin,Auckland,S1,Male,7,sing,-1665.00422849992,0.00498866213151938,110.533593774498,-110.533593774498
5.51746031746032,167.210641657702,Mandarin,Auckland,S1,Male,7,sing,-1675.00422849992,0.00498866213151938,51.265301290856,-51.265301290856
5.52244897959184,167.210641657702,Mandarin,Auckland,S1,Male,7,sing,-1675.00422849992,0.00498866213151938,-14.8333010154682,-14.8333010154682
5.52743764172336,167.210641657702,Mandarin,Auckland,S1,Male,7,sing,-1675.00422849992,0.00498866213151938,-82.4638633522399,-82.4638633522399
5.53242630385488,167.210641657702,Mandarin,Auckland,S1,Male,7,sing,-1675.00422849992,0.00498866213151938,-148.694542764112,-148.694542764112
5.53741496598639,167.210641657702,Mandarin,Auckland,S1,Male,7,sing,-1675.00422849992,0.0049886621315185,-211.620663019104,-211.620663019104
5.54240362811791,167.210641657702,Mandarin,Auckland,S1,Male,7,sing,-1675.00422849992,0.00498866213151938,-269.278377007612,-269.278377007612
5.54739229024943,167.210641657702,Mandarin,Auckland,S1,Male,7,sing,-1675.00422849992,0.00498866213151938,-319.168420568824,-319.168420568824
5.55238095238095,166.247579228558,Mandarin,Auckland,S1,Male,7,sing,-1685.00422849992,0.00498866213151938,-358.509660525997,-358.509660525997
5.55736961451247,166.247579228558,Mandarin,Auckland,S1,Male,7,sing,-1685.00422849992,0.00498866213151938,-385.046510114993,-385.046510114993
5.56235827664399,165.290063630842,Mandarin,Auckland,S1,Male,7,sing,-1695.00422849992,0.00498866213151938,-398.00282271314,-398.00282271314
5.56734693877551,166.247579228558,Mandarin,Auckland,S1,Male,7,sing,-1685.00422849992,0.00498866213151938,-398.728366125729,-398.728366125729
5.57233560090703,165.290063630842,Mandarin,Auckland,S1,Male,7,sing,-1695.00422849992,0.00498866213151938,-390.749724644205,-390.749724644205
5.57732426303855,165.290063630842,Mandarin,Auckland,S1,Male,7,sing,-1695.00422849992,0.0049886621315185,-379.222779826753,-379.222779826753
5.58231292517007,165.290063630842,Mandarin,Auckland,S1,Male,7,sing,-1695.00422849992,0.00498866213151938,-370.030786292258,-370.030786292258
5.58730158730159,165.290063630842,Mandarin,Auckland,S1,Male,7,sing,-1695.00422849992,0.00498866213151938,-368.858766897331,-368.858766897331
5.59229024943311,165.290063630842,Mandarin,Auckland,S1,Male,7,sing,-1695.00422849992,0.00498866213151938,-380.486683788958,-380.486683788958
5.59727891156463,164.338062917158,Mandarin,Auckland,S1,Male,7,sing,-1705.00422849992,0.00498866213151938,-408.367910764807,-408.367910764807
5.60226757369615,165.290063630842,Mandarin,Auckland,S1,Male,7,sing,-1695.00422849992,0.00498866213151938,-454.418545850237,-454.418545850237
5.60725623582766,164.338062917158,Mandarin,Auckland,S1,Male,7,sing,-1705.00422849992,0.00498866213151938,-518.913293543939,-518.913293543939
5.61224489795918,164.338062917158,Mandarin,Auckland,S1,Male,7,sing,-1705.00422849992,0.00498866213151938,-600.452670894274,-600.452670894274
5.6172335600907,164.338062917158,Mandarin,Auckland,S1,Male,7,sing,-1705.00422849992,0.0049886621315185,-696.052684569158,-696.052684569158
5.62222222222222,164.338062917158,Mandarin,Auckland,S1,Male,7,sing,-1705.00422849992,0.00498866213151938,-801.427160668443,-801.427160668443
5.62721088435374,162.450479271247,Mandarin,Auckland,S1,Male,7,sing,-1725.00422849992,0.00498866213151938,-911.462007472698,-911.462007472698
5.63219954648526,162.450479271247,Mandarin,Auckland,S1,Male,7,sing,-1725.00422849992,0.00498866213151938,-1020.77624266034,-1020.77624266034
5.63718820861678,162.450479271247,Mandarin,Auckland,S1,Male,7,sing,-1725.00422849992,0.00498866213151938,-1124.21254540625,-1124.21254540625
5.6421768707483,160.584576372675,Mandarin,Auckland,S1,Male,7,sing,-1745.00422849992,0.00498866213151938,-1217.14309236119,-1217.14309236119
5.64716553287982,162.450479271247,Mandarin,Auckland,S1,Male,7,sing,-1725.00422849992,0.00498866213151938,-1295.57929337369,-1295.57929337369
5.65215419501134,158.74010519682,Mandarin,Auckland,S1,Male,7,sing,-1765.00422849992,0.00498866213151938,-1356.16185177964,-1356.16185177964
5.65714285714286,159.65967727133,Mandarin,Auckland,S1,Male,7,sing,-1755.00422849992,0.00498866213151938,-1396.13411847378,-1396.13411847378
5.66213151927438,156.91681957935,Mandarin,Auckland,S1,Male,7,sing,-1785.00422849992,0.0049886621315185,-1413.38011258942,-1413.38011258942
5.6671201814059,159.65967727133,Mandarin,Auckland,S1,Male,7,sing,-1755.00422849992,0.00498866213151938,-1406.57445487181,-1406.57445487181
5.67210884353741,156.91681957935,Mandarin,Auckland,S1,Male,7,sing,-1785.00422849992,0.00498866213151938,-1375.44980189636,-1375.44980189636
5.67709750566893,156.013045202675,Mandarin,Auckland,S1,Male,7,sing,-1795.00422849992,0.00498866213151938,-1321.1130641294,-1321.1130641294
5.68208616780045,155.114476183373,Mandarin,Auckland,S1,Male,7,sing,-1805.00422849992,0.00498866213151938,-1246.23748629391,-1246.23748629391
5.68707482993197,155.114476183373,Mandarin,Auckland,S1,Male,7,sing,-1805.00422849992,0.00498866213151938,-1154.89609124726,-1154.89609124726
5.69206349206349,155.114476183373,Mandarin,Auckland,S1,Male,7,sing,-1805.00422849992,0.00498866213151938,-1051.88176334662,-1051.88176334662
5.69705215419501,154.221082540794,Mandarin,Auckland,S1,Male,7,sing,-1815.00422849992,0.00498866213151938,-941.602886935825,-941.602886935825
5.70204081632653,154.221082540794,Mandarin,Auckland,S1,Male,7,sing,-1815.00422849992,0.0049886621315185,-826.93720008219,-826.93720008219
5.70702947845805,154.221082540794,Mandarin,Auckland,S1,Male,7,sing,-1815.00422849992,0.00498866213151938,-708.576014961069,-708.576014961069
5.71201814058957,153.33283446696,Mandarin,Auckland,S1,Male,7,sing,-1825.00422849992,0.00498866213151938,-585.26091228567,-585.26091228567
5.71700680272109,153.33283446696,Mandarin,Auckland,S1,Male,7,sing,-1825.00422849992,0.00498866213151938,-454.93723324448,-454.93723324448
5.72199546485261,153.33283446696,Mandarin,Auckland,S1,Male,7,sing,-1825.00422849992,0.00498866213151938,-316.416328053681,-316.416328053681
5.72698412698413,152.449702325576,Mandarin,Auckland,S1,Male,7,sing,-1835.00422849992,0.00498866213151938,-170.887653310177,-170.887653310177
5.73197278911565,152.449702325576,Mandarin,Auckland,S1,Male,7,sing,-1835.00422849992,0.00498866213151938,-22.6892380055558,-22.6892380055558
5.73696145124717,153.33283446696,Mandarin,Auckland,S1,Male,7,sing,-1825.00422849992,0.00498866213151938,120.911804980433,-120.911804980433
5.74195011337869,154.221082540794,Mandarin,Auckland,S1,Male,7,sing,-1815.00422849992,0.0049886621315185,250.750906871209,-250.750906871209
5.7469387755102,153.33283446696,Mandarin,Auckland,S1,Male,7,sing,-1825.00422849992,0.00498866213151938,357.149366113059,-357.149366113059
5.75192743764172,154.221082540794,Mandarin,Auckland,S1,Male,7,sing,-1815.00422849992,0.00498866213151938,431.177079866592,-431.177079866592
5.75691609977324,154.221082540794,Mandarin,Auckland,S1,Male,7,sing,-1815.00422849992,0.00498866213151938,465.540892879034,-465.540892879034
5.76190476190476,155.114476183373,Mandarin,Auckland,S1,Male,7,sing,-1805.00422849992,0.00498866213151938,455.127908542843,-455.127908542843
5.76689342403628,155.114476183373,Mandarin,Auckland,S1,Male,7,sing,-1805.00422849992,0.00498866213151938,397.40685907704,-397.40685907704
5.7718820861678,156.013045202675,Mandarin,Auckland,S1,Male,7,sing,-1795.00422849992,0.00498866213151938,292.878951516898,-292.878951516898
5.77687074829932,156.013045202675,Mandarin,Auckland,S1,Male,7,sing,-1795.00422849992,0.00498866213151938,145.615480996718,-145.615480996718
5.78185941043084,155.114476183373,Mandarin,Auckland,S1,Male,7,sing,-1805.00422849992,0.0049886621315185,-36.2729176839271,-36.2729176839271
5.78684807256236,156.013045202675,Mandarin,Auckland,S1,Male,7,sing,-1795.00422849992,0.00498866213151938,-240.527182842713,-240.527182842713
5.79183673469388,156.013045202675,Mandarin,Auckland,S1,Male,7,sing,-1795.00422849992,0.00498866213151938,-451.307881756332,-451.307881756332
5.7968253968254,155.114476183373,Mandarin,Auckland,S1,Male,7,sing,-1805.00422849992,0.00498866213151938,-650.642653424065,-650.642653424065
5.80181405895692,154.221082540794,Mandarin,Auckland,S1,Male,7,sing,-1815.00422849992,0.00498866213151938,-820.703611766683,-820.703611766683
5.80680272108844,153.33283446696,Mandarin,Auckland,S1,Male,7,sing,-1825.00422849992,0.00498866213151938,-946.534575845984,-946.534575845984
5.81179138321995,152.449702325576,Mandarin,Auckland,S1,Male,7,sing,-1835.00422849992,0.00498866213151938,-1018.57112464292,-1018.57112464292
5.81678004535147,151.57165665104,Mandarin,Auckland,S1,Male,7,sing,-1845.00422849992,0.00498866213151938,-1034.22953925618,-1034.22953925618
5.82176870748299,151.57165665104,Mandarin,Auckland,S1,Male,7,sing,-1845.00422849992,0.0049886621315185,-998.068156427612,-998.068156427612
5.82675736961451,150.698668147458,Mandarin,Auckland,S1,Male,7,sing,-1855.00422849992,0.00498866213151938,-920.476966936852,-920.476966936852
5.83174603174603,150.698668147458,Mandarin,Auckland,S1,Male,7,sing,-1855.00422849992,0.00498866213151938,-815.326190653307,-815.326190653307
5.83673469387755,150.698668147458,Mandarin,Auckland,S1,Male,7,sing,-1855.00422849992,0.00498866213151938,-697.280906783667,-697.280906783667
5.84172335600907,150.698668147458,Mandarin,Auckland,S1,Male,7,sing,-1855.00422849992,0.00498866213151938,-579.463105768431,-579.463105768431
5.84671201814059,149.830707687668,Mandarin,Auckland,S1,Male,7,sing,-1865.00422849992,0.00498866213151938,-471.881983131836,-471.881983131836
5.85170068027211,149.830707687668,Mandarin,Auckland,S1,Male,7,sing,-1865.00422849992,0.00498866213151938,-380.7346739875,-380.7346739875
5.85668934240363,150.698668147458,Mandarin,Auckland,S1,Male,7,sing,-1855.00422849992,0.00498866213151938,-308.459563598833,-308.459563598833
5.86167800453515,150.698668147458,Mandarin,Auckland,S1,Male,7,sing,-1855.00422849992,0.0049886621315185,-254.34660695989,-254.34660695989
5.86666666666667,149.830707687668,Mandarin,Auckland,S1,Male,7,sing,-1865.00422849992,0.00498866213151938,-215.509046290622,-215.509046290622
5.87165532879819,149.830707687668,Mandarin,Auckland,S1,Male,7,sing,-1865.00422849992,0.00498866213151938,-188.015688424046,-188.015688424046
5.87664399092971,149.830707687668,Mandarin,Auckland,S1,Male,7,sing,-1865.00422849992,0.00498866213151938,-167.955050107284,-167.955050107284
5.88163265306122,149.830707687668,Mandarin,Auckland,S1,Male,7,sing,-1865.00422849992,0.00498866213151938,-152.206001721496,-152.206001721496
5.88662131519274,149.830707687668,Mandarin,Auckland,S1,Male,7,sing,-1865.00422849992,0.00498866213151938,-138.7773680555,-138.7773680555
5.89160997732426,149.830707687668,Mandarin,Auckland,S1,Male,7,sing,-1865.00422849992,0.00498866213151938,-126.733724160391,-126.733724160391
5.89659863945578,149.830707687668,Mandarin,Auckland,S1,Male,7,sing,-1865.00422849992,0.00498866213151938,-115.861240697117,-115.861240697117
5.9015873015873,149.830707687668,Mandarin,Auckland,S1,Male,7,sing,-1865.00422849992,0.0049886621315185,-106.267093135794,-106.267093135794
5.90657596371882,148.96774631227,Mandarin,Auckland,S1,Male,7,sing,-1875.00422849992,0.00498866213151938,-98.0450918735236,-98.0450918735236
5.91156462585034,149.830707687668,Mandarin,Auckland,S1,Male,7,sing,-1865.00422849992,0.00498866213151938,-91.0478910870637,-91.0478910870637
5.91655328798186,149.830707687668,Mandarin,Auckland,S1,Male,7,sing,-1865.00422849992,0.00498866213151938,-84.7551151048712,-84.7551151048712
5.92154195011338,149.830707687668,Mandarin,Auckland,S1,Male,7,sing,-1865.00422849992,0.00498866213151938,-78.2305988257827,-78.2305988257827
5.9265306122449,148.96774631227,Mandarin,Auckland,S1,Male,7,sing,-1875.00422849992,0.00498866213151938,-70.1771023463709,-70.1771023463709
5.93151927437642,149.830707687668,Mandarin,Auckland,S1,Male,7,sing,-1865.00422849992,0.00498866213151938,-59.0798752453227,-59.0798752453227
5.93650793650794,148.96774631227,Mandarin,Auckland,S1,Male,7,sing,-1875.00422849992,0.00498866213151938,-43.3865303771904,-43.3865303771904
5.94149659863946,149.830707687668,Mandarin,Auckland,S1,Male,7,sing,-1865.00422849992,0.00498866213151938,-21.6464014490021,-21.6464014490021
5.94648526077098,148.96774631227,Mandarin,Auckland,S1,Male,7,sing,-1875.00422849992,0.0049886621315185,7.43515146376603,-7.43515146376603
5.95147392290249,149.830707687668,Mandarin,Auckland,S1,Male,7,sing,-1865.00422849992,0.00498866213151938,44.995420223937,-44.995420223937
5.95646258503401,148.96774631227,Mandarin,Auckland,S1,Male,7,sing,-1875.00422849992,0.00498866213151938,91.9657642216625,-91.9657642216625
5.96145124716553,149.830707687668,Mandarin,Auckland,S1,Male,7,sing,-1865.00422849992,0.00498866213151938,148.86563536719,-148.86563536719
5.96643990929705,148.96774631227,Mandarin,Auckland,S1,Male,7,sing,-1875.00422849992,0.00498866213151938,215.391107221786,-215.391107221786
5.97142857142857,149.830707687668,Mandarin,Auckland,S1,Male,7,sing,-1865.00422849992,0.00498866213151938,289.859004323754,-289.859004323754
5.97641723356009,149.830707687668,Mandarin,Auckland,S1,Male,7,sing,-1865.00422849992,0.00498866213151938,368.681433832124,-368.681433832124
5.98140589569161,149.830707687668,Mandarin,Auckland,S1,Male,7,sing,-1865.00422849992,0.00498866213151938,446.117954550282,-446.117954550282
5.98639455782313,149.830707687668,Mandarin,Auckland,S1,Male,7,sing,-1865.00422849992,0.0049886621315185,514.542034293313,-514.542034293313
5.99138321995465,150.698668147458,Mandarin,Auckland,S1,Male,7,sing,-1855.00422849992,0.00498866213151938,565.338662428809,-565.338662428809
5.99637188208617,150.698668147458,Mandarin,Auckland,S1,Male,7,sing,-1855.00422849992,0.00498866213151938,590.337111454767,-590.337111454767
6.00136054421769,152.449702325576,Mandarin,Auckland,S1,Male,7,sing,-1835.00422849992,0.00498866213151938,583.452567229649,-583.452567229649
6.00634920634921,151.57165665104,Mandarin,Auckland,S1,Male,7,sing,-1845.00422849992,0.00498866213151938,542.074677584458,-542.074677584458
6.01133786848073,152.449702325576,Mandarin,Auckland,S1,Male,7,sing,-1835.00422849992,0.00498866213151938,467.784735268292,-467.784735268292
6.01632653061225,152.449702325576,Mandarin,Auckland,S1,Male,7,sing,-1835.00422849992,0.00498866213151938,366.198607836945,-366.198607836945
6.02131519274376,152.449702325576,Mandarin,Auckland,S1,Male,7,sing,-1835.00422849992,0.00498866213151938,246.018362196006,-246.018362196006
6.02630385487528,152.449702325576,Mandarin,Auckland,S1,Male,7,sing,-1835.00422849992,0.0049886621315185,117.597480854935,-117.597480854935
6.0312925170068,152.449702325576,Mandarin,Auckland,S1,Male,7,sing,-1835.00422849992,0.00498866213151938,-8.59559631367232,-8.59559631367232
6.03628117913832,152.449702325576,Mandarin,Auckland,S1,Male,7,sing,-1835.00422849992,0.00498866213151938,-123.283273362112,-123.283273362112
6.04126984126984,151.57165665104,Mandarin,Auckland,S1,Male,7,sing,-1845.00422849992,0.00498866213151938,-219.24003398373,-219.24003398373
6.04625850340136,151.57165665104,Mandarin,Auckland,S1,Male,7,sing,-1845.00422849992,0.00498866213151938,-291.625289431922,-291.625289431922
6.05124716553288,151.57165665104,Mandarin,Auckland,S1,Male,7,sing,-1845.00422849992,0.00498866213151938,-337.832563741841,-337.832563741841
6.0562358276644,150.698668147458,Mandarin,Auckland,S1,Male,7,sing,-1855.00422849992,0.00498866213151938,-357.030947878738,-357.030947878738
6.06122448979592,151.57165665104,Mandarin,Auckland,S1,Male,7,sing,-1845.00422849992,0.00498866213151938,-349.682795881706,-349.682795881706
6.06621315192744,150.698668147458,Mandarin,Auckland,S1,Male,7,sing,-1855.00422849992,0.0049886621315185,-317.339957259416,-317.339957259416
6.07120181405896,150.698668147458,Mandarin,Auckland,S1,Male,7,sing,-1855.00422849992,0.00498866213151938,-262.892840102298,-262.892840102298
6.07619047619048,149.830707687668,Mandarin,Auckland,S1,Male,7,sing,-1865.00422849992,0.00498866213151938,-191.185703633784,-191.185703633784
6.081179138322,150.698668147458,Mandarin,Auckland,S1,Male,7,sing,-1855.00422849992,0.00498866213151938,-109.621024033141,-109.621024033141
6.08616780045351,149.830707687668,Mandarin,Auckland,S1,Male,7,sing,-1865.00422849992,0.00498866213151938,-28.1988564102943,-28.1988564102943
6.09115646258503,150.698668147458,Mandarin,Auckland,S1,Male,7,sing,-1855.00422849992,0.00498866213151938,41.5258046249958,-41.5258046249958
