time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
7.37823129251701,174.110112659225,Mandarin,Auckland,C1,Female,14,conv,-1605.00422849992,0.00498866213151938,-1482.36313790115,-1482.36313790115
7.38321995464853,173.107312201229,Mandarin,Auckland,C1,Female,14,conv,-1615.00422849992,0.00498866213151938,-1366.62830459069,-1366.62830459069
7.38820861678005,171.11900513652,Mandarin,Auckland,C1,Female,14,conv,-1635.00422849992,0.00498866213151938,-1276.53436075208,-1276.53436075208
7.39319727891156,169.15353572629,Mandarin,Auckland,C1,Female,14,conv,-1655.00422849992,0.00498866213151938,-1190.0091132914,-1190.0091132914
7.39818594104308,169.15353572629,Mandarin,Auckland,C1,Female,14,conv,-1655.00422849992,0.00498866213151938,-1088.50988212705,-1088.50988212705
7.4031746031746,169.15353572629,Mandarin,Auckland,C1,Female,14,conv,-1655.00422849992,0.0049886621315185,-960.76592129371,-960.76592129371
7.40816326530612,169.15353572629,Mandarin,Auckland,C1,Female,14,conv,-1655.00422849992,0.00498866213151938,-804.177362472776,-804.177362472776
7.41315192743764,168.179283050743,Mandarin,Auckland,C1,Female,14,conv,-1665.00422849992,0.00498866213151938,-623.927785872391,-623.927785872391
7.41814058956916,167.210641657702,Mandarin,Auckland,C1,Female,14,conv,-1675.00422849992,0.00498866213151938,-430.608365856066,-430.608365856066
7.42312925170068,168.179283050743,Mandarin,Auckland,C1,Female,14,conv,-1665.00422849992,0.00498866213151938,-237.361859768791,-237.361859768791
7.4281179138322,168.179283050743,Mandarin,Auckland,C1,Female,14,conv,-1665.00422849992,0.00498866213151938,-57.2093094536473,-57.2093094536473
7.43310657596372,170.133432190171,Mandarin,Auckland,C1,Female,14,conv,-1645.00422849992,0.00498866213151938,99.4171215100311,-99.4171215100311
7.43809523809524,169.15353572629,Mandarin,Auckland,C1,Female,14,conv,-1655.00422849992,0.00498866213151938,227.426888405734,-227.426888405734
7.44308390022676,167.210641657702,Mandarin,Auckland,C1,Female,14,conv,-1675.00422849992,0.00498866213151938,330.578683799968,-330.578683799968
7.44807256235828,168.179283050743,Mandarin,Auckland,C1,Female,14,conv,-1665.00422849992,0.0049886621315185,425.438439378764,-425.438439378764
7.4530612244898,172.110287448866,Mandarin,Auckland,C1,Female,14,conv,-1625.00422849992,0.00498866213151938,544.164561905077,-544.164561905077
7.45804988662131,173.107312201229,Mandarin,Auckland,C1,Female,14,conv,-1615.00422849992,0.00498866213151938,733.362768582675,-733.362768582675
7.46303854875283,171.11900513652,Mandarin,Auckland,C1,Female,14,conv,-1635.00422849992,0.00498866213151938,1046.32550589638,-1046.32550589638
7.46802721088435,168.179283050743,Mandarin,Auckland,C1,Female,14,conv,-1665.00422849992,0.00498866213151938,1527.96032898193,-1527.96032898193
7.47301587301587,168.179283050743,Mandarin,Auckland,C1,Female,14,conv,-1665.00422849992,0.00498866213151938,2195.32962850491,-2195.32962850491
7.47800453514739,167.210641657702,Mandarin,Auckland,C1,Female,14,conv,-1675.00422849992,0.00498866213151938,3020.43854009067,-3020.43854009067
7.48299319727891,168.179283050743,Mandarin,Auckland,C1,Female,14,conv,-1665.00422849992,0.00498866213151938,3923.49705967259,-3923.49705967259
7.48798185941043,170.133432190171,Mandarin,Auckland,C1,Female,14,conv,-1645.00422849992,0.0049886621315185,4782.66152720878,-4782.66152720878
7.49297052154195,170.133432190171,Mandarin,Auckland,C1,Female,14,conv,-1645.00422849992,0.0249433106575969,5460.33339906278,-5460.33339906278
7.51791383219955,202.323888060384,Mandarin,Auckland,C1,Female,14,conv,-1345.00422849992,0.00498866213151938,5838.77941921316,-5838.77941921316
7.52290249433107,201.158588213571,Mandarin,Auckland,C1,Female,14,conv,-1355.00422849992,0.00498866213151938,5852.76413478549,-5852.76413478549
7.52789115646259,200,Mandarin,Auckland,C1,Female,14,conv,-1365.00422849992,0.0049886621315185,5507.02852194939,-5507.02852194939
7.5328798185941,200,Mandarin,Auckland,C1,Female,14,conv,-1365.00422849992,0.00498866213151938,4872.22812393417,-4872.22812393417
7.53786848072562,200,Mandarin,Auckland,C1,Female,14,conv,-1365.00422849992,0.00498866213151938,4061.70311845252,-4061.70311845252
7.54285714285714,200,Mandarin,Auckland,C1,Female,14,conv,-1365.00422849992,0.00498866213151938,3198.84861588597,-3198.84861588597
7.54784580498866,201.158588213571,Mandarin,Auckland,C1,Female,14,conv,-1355.00422849992,0.00498866213151938,2387.38192077016,-2387.38192077016
7.55283446712018,201.158588213571,Mandarin,Auckland,C1,Female,14,conv,-1355.00422849992,0.00498866213151938,1693.76377180231,-1693.76377180231
7.5578231292517,201.158588213571,Mandarin,Auckland,C1,Female,14,conv,-1355.00422849992,0.00498866213151938,1144.65879673398,-1144.65879673398
7.56281179138322,201.158588213571,Mandarin,Auckland,C1,Female,14,conv,-1355.00422849992,0.00498866213151938,736.134958717194,-736.134958717194
7.56780045351474,202.323888060384,Mandarin,Auckland,C1,Female,14,conv,-1345.00422849992,0.0049886621315185,447.983052429528,-447.983052429528
7.57278911564626,202.323888060384,Mandarin,Auckland,C1,Female,14,conv,-1345.00422849992,0.00498866213151938,256.739928044354,-256.739928044354
7.57777777777778,201.158588213571,Mandarin,Auckland,C1,Female,14,conv,-1355.00422849992,0.00498866213151938,143.597051927228,-143.597051927228
7.5827664399093,201.158588213571,Mandarin,Auckland,C1,Female,14,conv,-1355.00422849992,0.00498866213151938,96.5766747667871,-96.5766747667871
7.58775510204082,201.158588213571,Mandarin,Auckland,C1,Female,14,conv,-1355.00422849992,0.00498866213151938,108.744907033975,-108.744907033975
7.59274376417234,200,Mandarin,Auckland,C1,Female,14,conv,-1365.00422849992,0.00498866213151938,175.194714358479,-175.194714358479
7.59773242630386,200,Mandarin,Auckland,C1,Female,14,conv,-1365.00422849992,0.00498866213151938,291.143452843224,-291.143452843224
7.60272108843537,200,Mandarin,Auckland,C1,Female,14,conv,-1365.00422849992,0.00498866213151938,452.193708279732,-452.193708279732
7.60770975056689,202.323888060384,Mandarin,Auckland,C1,Female,14,conv,-1345.00422849992,0.0049886621315185,656.201599561554,-656.201599561554
7.61269841269841,203.495938420537,Mandarin,Auckland,C1,Female,14,conv,-1335.00422849992,0.00498866213151938,904.928892853379,-904.928892853379
7.61768707482993,202.323888060384,Mandarin,Auckland,C1,Female,14,conv,-1345.00422849992,0.00498866213151938,1203.30087935862,-1203.30087935862
7.62267573696145,203.495938420537,Mandarin,Auckland,C1,Female,14,conv,-1335.00422849992,0.00498866213151938,1554.96059728972,-1554.96059728972
7.62766439909297,203.495938420537,Mandarin,Auckland,C1,Female,14,conv,-1335.00422849992,0.00498866213151938,1954.7206318946,-1954.7206318946
7.63265306122449,204.674778399355,Mandarin,Auckland,C1,Female,14,conv,-1325.00422849992,0.00498866213151938,2380.70708232683,-2380.70708232683
7.63764172335601,204.674778399355,Mandarin,Auckland,C1,Female,14,conv,-1325.00422849992,0.00498866213151938,2790.3272461284,-2790.3272461284
7.64263038548753,205.860447328698,Mandarin,Auckland,C1,Female,14,conv,-1315.00422849992,0.00498866213151938,3123.6685444099,-3123.6685444099
7.64761904761905,205.860447328698,Mandarin,Auckland,C1,Female,14,conv,-1315.00422849992,0.154648526077097,3315.31912918725,-3315.31912918725
7.80226757369615,227.100885814175,Mandarin,Auckland,C1,Female,14,conv,-1145.00422849992,0.00498866213151938,3311.81174983579,-3311.81174983579
7.80725623582766,227.100885814175,Mandarin,Auckland,C1,Female,14,conv,-1145.00422849992,0.00498866213151938,3088.75136563329,-3088.75136563329
7.81224489795918,224.492409661875,Mandarin,Auckland,C1,Female,14,conv,-1165.00422849992,0.0049886621315185,2660.98007273323,-2660.98007273323
7.8172335600907,225.792880961226,Mandarin,Auckland,C1,Female,14,conv,-1155.00422849992,0.00498866213151938,2081.50783957573,-2081.50783957573
7.82222222222222,224.492409661875,Mandarin,Auckland,C1,Female,14,conv,-1165.00422849992,0.00498866213151938,1429.35811367023,-1429.35811367023
7.82721088435374,224.492409661875,Mandarin,Auckland,C1,Female,14,conv,-1165.00422849992,0.00498866213151938,790.754810938458,-790.754810938458
7.83219954648526,220.635764432749,Mandarin,Auckland,C1,Female,14,conv,-1195.00422849992,0.00498866213151938,240.155839829341,-240.155839829341
7.83718820861678,220.635764432749,Mandarin,Auckland,C1,Female,14,conv,-1195.00422849992,0.00498866213151938,-173.216189617985,-173.216189617985
7.8421768707483,220.635764432749,Mandarin,Auckland,C1,Female,14,conv,-1195.00422849992,0.00498866213151938,-430.621014668797,-430.621014668797
7.84716553287982,218.101546533052,Mandarin,Auckland,C1,Female,14,conv,-1215.00422849992,0.00498866213151938,-541.37075573755,-541.37075573755
7.85215419501134,218.101546533052,Mandarin,Auckland,C1,Female,14,conv,-1215.00422849992,0.0049886621315185,-535.408568480785,-535.408568480785
7.85714285714286,218.101546533052,Mandarin,Auckland,C1,Female,14,conv,-1215.00422849992,0.00498866213151938,-454.084069527732,-454.084069527732
7.86213151927438,218.101546533052,Mandarin,Auckland,C1,Female,14,conv,-1215.00422849992,0.00498866213151938,-341.601613854753,-341.601613854753
7.8671201814059,219.364995938925,Mandarin,Auckland,C1,Female,14,conv,-1205.00422849992,0.00498866213151938,-238.492595111223,-238.492595111223
7.87210884353741,219.364995938925,Mandarin,Auckland,C1,Female,14,conv,-1205.00422849992,0.00498866213151938,-177.534438457101,-177.534438457101
7.87709750566893,219.364995938925,Mandarin,Auckland,C1,Female,14,conv,-1205.00422849992,0.00498866213151938,-181.985693788587,-181.985693788587
7.88208616780045,220.635764432749,Mandarin,Auckland,C1,Female,14,conv,-1195.00422849992,0.00498866213151938,-265.694316742219,-265.694316742219
7.88707482993197,220.635764432749,Mandarin,Auckland,C1,Female,14,conv,-1195.00422849992,0.00498866213151938,-434.388951402135,-434.388951402135
7.89206349206349,219.364995938925,Mandarin,Auckland,C1,Female,14,conv,-1205.00422849992,0.0049886621315185,-687.263310688836,-687.263310688836
7.89705215419501,219.364995938925,Mandarin,Auckland,C1,Female,14,conv,-1205.00422849992,0.00498866213151938,-1017.96848567895,-1017.96848567895
7.90204081632653,218.101546533052,Mandarin,Auckland,C1,Female,14,conv,-1215.00422849992,0.00498866213151938,-1414.51804564011,-1414.51804564011
7.90702947845805,218.101546533052,Mandarin,Auckland,C1,Female,14,conv,-1215.00422849992,0.00498866213151938,-1858.38086786735,-1858.38086786735
7.91201814058957,216.845374060284,Mandarin,Auckland,C1,Female,14,conv,-1225.00422849992,0.00498866213151938,-2323.87621638745,-2323.87621638745
7.91700680272109,215.596436608571,Mandarin,Auckland,C1,Female,14,conv,-1235.00422849992,0.00498866213151938,-2779.37002511879,-2779.37002511879
7.92199546485261,213.120100325697,Mandarin,Auckland,C1,Female,14,conv,-1255.00422849992,0.00498866213151938,-3191.26789777199,-3191.26789777199
7.92698412698413,208.252430506961,Mandarin,Auckland,C1,Female,14,conv,-1295.00422849992,0.0299319727891154,-3530.42978984232,-3530.42978984232
7.95691609977324,202.323888060384,Mandarin,Auckland,C1,Female,14,conv,-1345.00422849992,0.00498866213151938,-3779.01305391848,-3779.01305391848
7.96190476190476,200,Mandarin,Auckland,C1,Female,14,conv,-1365.00422849992,0.00498866213151938,-3934.84833157891,-3934.84833157891
7.96689342403628,198.848084763509,Mandarin,Auckland,C1,Female,14,conv,-1375.00422849992,0.00498866213151938,-4010.99635408179,-4010.99635408179
7.9718820861678,197.702804070579,Mandarin,Auckland,C1,Female,14,conv,-1385.00422849992,0.0049886621315185,-4030.07950081691,-4030.07950081691
7.97687074829932,196.56411970905,Mandarin,Auckland,C1,Female,14,conv,-1395.00422849992,0.00498866213151938,-4015.40890798687,-4015.40890798687
7.98185941043084,195.431993686849,Mandarin,Auckland,C1,Female,14,conv,-1405.00422849992,0.00498866213151938,-3982.52386368628,-3982.52386368628
7.98684807256236,192.074589010201,Mandarin,Auckland,C1,Female,14,conv,-1435.00422849992,0.00498866213151938,-3934.60658819659,-3934.60658819659
7.99183673469388,188.774862536339,Mandarin,Auckland,C1,Female,14,conv,-1465.00422849992,0.00498866213151938,-3863.38489085315,-3863.38489085315
7.9968253968254,185.531823388262,Mandarin,Auckland,C1,Female,14,conv,-1495.00422849992,0.0049886621315185,-3754.58724041771,-3754.58724041771
8.00181405895692,183.400808640934,Mandarin,Auckland,C1,Female,14,conv,-1515.00422849992,0.00498866213152027,-3595.10837187254,-3595.10837187254
8.00680272108844,181.294270685622,Mandarin,Auckland,C1,Female,14,conv,-1535.00422849992,0.0049886621315185,-3378.67830985752,-3378.67830985752
8.01179138321995,180.250092522166,Mandarin,Auckland,C1,Female,14,conv,-1545.00422849992,0.00498866213152027,-3108.00273700479,-3108.00273700479
8.01678004535147,179.211928382391,Mandarin,Auckland,C1,Female,14,conv,-1555.00422849992,0.0049886621315185,-2793.26291892197,-2793.26291892197
8.02176870748299,178.179743628068,Mandarin,Auckland,C1,Female,14,conv,-1565.00422849992,0.00498866213152027,-2448.47627246903,-2448.47627246903
8.02675736961451,177.153503820472,Mandarin,Auckland,C1,Female,14,conv,-1575.00422849992,0.0049886621315185,-2087.81126224827,-2087.81126224827
8.03174603174603,176.13317471923,Mandarin,Auckland,C1,Female,14,conv,-1585.00422849992,0.00498866213152027,-1723.44804890852,-1723.44804890852
8.03673469387755,175.118722281177,Mandarin,Auckland,C1,Female,14,conv,-1595.00422849992,0.0049886621315185,-1365.44300339537,-1365.44300339537
8.04172335600907,175.118722281177,Mandarin,Auckland,C1,Female,14,conv,-1595.00422849992,0.0049886621315185,-1022.93016430195,-1022.93016430195
8.04671201814059,175.118722281177,Mandarin,Auckland,C1,Female,14,conv,-1595.00422849992,0.00498866213152027,-705.346469000575,-705.346469000575
8.05170068027211,175.118722281177,Mandarin,Auckland,C1,Female,14,conv,-1595.00422849992,0.0049886621315185,-422.36094192804,-422.36094192804
8.05668934240363,175.118722281177,Mandarin,Auckland,C1,Female,14,conv,-1595.00422849992,0.00498866213152027,-181.743918794493,-181.743918794493
8.06167800453515,175.118722281177,Mandarin,Auckland,C1,Female,14,conv,-1595.00422849992,0.0049886621315185,14.6515833472331,-14.6515833472331
8.06666666666667,176.13317471923,Mandarin,Auckland,C1,Female,14,conv,-1585.00422849992,0.00498866213152027,175.547004513994,-175.547004513994
8.07165532879819,177.153503820472,Mandarin,Auckland,C1,Female,14,conv,-1575.00422849992,0.0049886621315185,323.406451676508,-323.406451676508
8.07664399092971,180.250092522166,Mandarin,Auckland,C1,Female,14,conv,-1545.00422849992,0.0049886621315185,493.754533119519,-493.754533119519
8.08163265306122,176.13317471923,Mandarin,Auckland,C1,Female,14,conv,-1585.00422849992,0.00498866213152027,729.078430070959,-729.078430070959
8.08662131519274,175.118722281177,Mandarin,Auckland,C1,Female,14,conv,-1595.00422849992,0.0049886621315185,1067.60420137783,-1067.60420137783
8.09160997732426,175.118722281177,Mandarin,Auckland,C1,Female,14,conv,-1595.00422849992,0.00498866213152027,1529.60863732007,-1529.60863732007
8.09659863945578,175.118722281177,Mandarin,Auckland,C1,Female,14,conv,-1595.00422849992,0.0049886621315185,2105.79218266695,-2105.79218266695
8.1015873015873,175.118722281177,Mandarin,Auckland,C1,Female,14,conv,-1595.00422849992,0.00498866213152027,2752.53907023043,-2752.53907023043
8.10657596371882,176.13317471923,Mandarin,Auckland,C1,Female,14,conv,-1585.00422849992,0.0049886621315185,3397.12648084488,-3397.12648084488
8.11156462585034,183.400808640934,Mandarin,Auckland,C1,Female,14,conv,-1515.00422849992,0.00498866213152027,3952.55854333615,-3952.55854333615
8.11655328798186,192.074589010201,Mandarin,Auckland,C1,Female,14,conv,-1435.00422849992,0.0049886621315185,4338.00680821416,-4338.00680821416
8.12154195011338,192.074589010201,Mandarin,Auckland,C1,Female,14,conv,-1435.00422849992,0.0049886621315185,4498.4615174913,-4498.4615174913
8.1265306122449,200,Mandarin,Auckland,C1,Female,14,conv,-1365.00422849992,0.00498866213152027,4417.28050905669,-4417.28050905669
8.13151927437642,200,Mandarin,Auckland,C1,Female,14,conv,-1365.00422849992,0.0049886621315185,4117.91225934889,-4117.91225934889
8.13650793650794,201.158588213571,Mandarin,Auckland,C1,Female,14,conv,-1355.00422849992,0.00498866213152027,3655.04269085017,-3655.04269085017
8.14149659863946,201.158588213571,Mandarin,Auckland,C1,Female,14,conv,-1355.00422849992,0.0049886621315185,3099.02444788507,-3099.02444788507
8.14648526077097,202.323888060384,Mandarin,Auckland,C1,Female,14,conv,-1345.00422849992,0.00498866213152027,2519.20335990485,-2519.20335990485
8.1514739229025,202.323888060384,Mandarin,Auckland,C1,Female,14,conv,-1345.00422849992,0.0049886621315185,1971.14899928463,-1971.14899928463
8.15646258503401,203.495938420537,Mandarin,Auckland,C1,Female,14,conv,-1335.00422849992,0.0049886621315185,1490.44515203894,-1490.44515203894
8.16145124716553,203.495938420537,Mandarin,Auckland,C1,Female,14,conv,-1335.00422849992,0.00498866213152027,1092.89847651027,-1092.89847651027
8.16643990929705,203.495938420537,Mandarin,Auckland,C1,Female,14,conv,-1335.00422849992,0.0049886621315185,779.012244747483,-779.012244747483
8.17142857142857,203.495938420537,Mandarin,Auckland,C1,Female,14,conv,-1335.00422849992,0.00498866213152027,539.942199411209,-539.942199411209
8.17641723356009,203.495938420537,Mandarin,Auckland,C1,Female,14,conv,-1335.00422849992,0.0049886621315185,362.735311142373,-362.735311142373
8.18140589569161,203.495938420537,Mandarin,Auckland,C1,Female,14,conv,-1335.00422849992,0.00498866213152027,233.808843040535,-233.808843040535
8.18639455782313,203.495938420537,Mandarin,Auckland,C1,Female,14,conv,-1335.00422849992,0.0049886621315185,140.687333651871,-140.687333651871
8.19138321995465,203.495938420537,Mandarin,Auckland,C1,Female,14,conv,-1335.00422849992,0.00498866213152027,72.5989890987036,-72.5989890987036
8.19637188208617,203.495938420537,Mandarin,Auckland,C1,Female,14,conv,-1335.00422849992,0.0049886621315185,20.6133882403296,-20.6133882403296
8.20136054421769,203.495938420537,Mandarin,Auckland,C1,Female,14,conv,-1335.00422849992,0.0049886621315185,-22.2293692245878,-22.2293692245878
8.20634920634921,203.495938420537,Mandarin,Auckland,C1,Female,14,conv,-1335.00422849992,0.00498866213152027,-60.6644088418752,-60.6644088418752
8.21133786848073,203.495938420537,Mandarin,Auckland,C1,Female,14,conv,-1335.00422849992,0.0049886621315185,-96.9367911842031,-96.9367911842031
8.21632653061224,203.495938420537,Mandarin,Auckland,C1,Female,14,conv,-1335.00422849992,0.00498866213152027,-130.75289945138,-130.75289945138
8.22131519274376,203.495938420537,Mandarin,Auckland,C1,Female,14,conv,-1335.00422849992,0.0049886621315185,-159.64765418524,-159.64765418524
8.22630385487528,203.495938420537,Mandarin,Auckland,C1,Female,14,conv,-1335.00422849992,0.00498866213152027,-179.820790296924,-179.820790296924
8.2312925170068,202.323888060384,Mandarin,Auckland,C1,Female,14,conv,-1345.00422849992,0.0049886621315185,-187.29378710991,-187.29378710991
8.23628117913832,202.323888060384,Mandarin,Auckland,C1,Female,14,conv,-1345.00422849992,0.0049886621315185,-179.073590557375,-179.073590557375
8.24126984126984,202.323888060384,Mandarin,Auckland,C1,Female,14,conv,-1345.00422849992,0.00498866213152027,-153.970888858336,-153.970888858336
8.24625850340136,202.323888060384,Mandarin,Auckland,C1,Female,14,conv,-1345.00422849992,0.0049886621315185,-112.842600633052,-112.842600633052
8.25124716553288,202.323888060384,Mandarin,Auckland,C1,Female,14,conv,-1345.00422849992,0.00498866213152027,-58.257293035251,-58.257293035251
8.2562358276644,202.323888060384,Mandarin,Auckland,C1,Female,14,conv,-1345.00422849992,0.0049886621315185,6.19559282503518,-6.19559282503518
8.26122448979592,202.323888060384,Mandarin,Auckland,C1,Female,14,conv,-1345.00422849992,0.00498866213152027,76.6231502459599,-76.6231502459599
8.26621315192744,202.323888060384,Mandarin,Auckland,C1,Female,14,conv,-1345.00422849992,0.0049886621315185,149.288136712055,-149.288136712055
8.27120181405896,202.323888060384,Mandarin,Auckland,C1,Female,14,conv,-1345.00422849992,0.00498866213152027,220.684785757888,-220.684785757888
8.27619047619048,203.495938420537,Mandarin,Auckland,C1,Female,14,conv,-1335.00422849992,0.0049886621315185,287.303245296726,-287.303245296726
8.281179138322,203.495938420537,Mandarin,Auckland,C1,Female,14,conv,-1335.00422849992,0.0049886621315185,345.306552548827,-345.306552548827
8.28616780045351,202.323888060384,Mandarin,Auckland,C1,Female,14,conv,-1345.00422849992,0.00498866213152027,390.390988911817,-390.390988911817
8.29115646258503,203.495938420537,Mandarin,Auckland,C1,Female,14,conv,-1335.00422849992,0.0049886621315185,418.015338386293,-418.015338386293
8.29614512471655,204.674778399355,Mandarin,Auckland,C1,Female,14,conv,-1325.00422849992,0.00498866213152027,423.996571290266,-423.996571290266
8.30113378684807,204.674778399355,Mandarin,Auckland,C1,Female,14,conv,-1325.00422849992,0.0049886621315185,405.274747411618,-405.274747411618
8.30612244897959,205.860447328698,Mandarin,Auckland,C1,Female,14,conv,-1315.00422849992,0.00498866213152027,360.571889885314,-360.571889885314
8.31111111111111,205.860447328698,Mandarin,Auckland,C1,Female,14,conv,-1315.00422849992,0.0049886621315185,290.767163524849,-290.767163524849
8.31609977324263,203.495938420537,Mandarin,Auckland,C1,Female,14,conv,-1335.00422849992,0.0049886621315185,199.009032141299,-199.009032141299
8.32108843537415,204.674778399355,Mandarin,Auckland,C1,Female,14,conv,-1325.00422849992,0.00498866213152027,90.7145334944161,-90.7145334944161
8.32607709750567,207.052984768275,Mandarin,Auckland,C1,Female,14,conv,-1305.00422849992,0.0049886621315185,-26.4555109410444,-26.4555109410444
8.33106575963719,207.052984768275,Mandarin,Auckland,C1,Female,14,conv,-1305.00422849992,0.174603174603176,-142.759187784826,-142.759187784826
8.50566893424036,203.495938420537,Mandarin,Auckland,C1,Female,14,conv,-1335.00422849992,0.0049886621315185,-246.936367815244,-246.936367815244
8.51065759637188,204.674778399355,Mandarin,Auckland,C1,Female,14,conv,-1325.00422849992,0.00498866213152027,-327.358717191649,-327.358717191649
8.5156462585034,203.495938420537,Mandarin,Auckland,C1,Female,14,conv,-1335.00422849992,0.0049886621315185,-373.668319744472,-373.668319744472
8.52063492063492,203.495938420537,Mandarin,Auckland,C1,Female,14,conv,-1335.00422849992,0.0049886621315185,-378.50440105798,-378.50440105798
8.52562358276644,203.495938420537,Mandarin,Auckland,C1,Female,14,conv,-1335.00422849992,0.00498866213152027,-338.80614046702,-338.80614046702
8.53061224489796,202.323888060384,Mandarin,Auckland,C1,Female,14,conv,-1345.00422849992,0.0049886621315185,-256.316353339589,-256.316353339589
8.53560090702948,202.323888060384,Mandarin,Auckland,C1,Female,14,conv,-1345.00422849992,0.00498866213152027,-137.186282323246,-137.186282323246
8.540589569161,202.323888060384,Mandarin,Auckland,C1,Female,14,conv,-1345.00422849992,0.0049886621315185,9.15920613152168,-9.15920613152168
8.54557823129252,202.323888060384,Mandarin,Auckland,C1,Female,14,conv,-1345.00422849992,0.00498866213152027,171.575283140936,-171.575283140936
8.55056689342404,203.495938420537,Mandarin,Auckland,C1,Female,14,conv,-1335.00422849992,0.0049886621315185,338.782602632411,-338.782602632411
8.55555555555556,203.495938420537,Mandarin,Auckland,C1,Female,14,conv,-1335.00422849992,0.00498866213152027,500.608180610959,-500.608180610959
8.56054421768708,204.674778399355,Mandarin,Auckland,C1,Female,14,conv,-1325.00422849992,0.0049886621315185,648.611345503313,-648.611345503313
8.56553287981859,204.674778399355,Mandarin,Auckland,C1,Female,14,conv,-1325.00422849992,0.0049886621315185,776.03851704518,-776.03851704518
8.57052154195011,204.674778399355,Mandarin,Auckland,C1,Female,14,conv,-1325.00422849992,0.00498866213152027,877.319331904827,-877.319331904827
8.57551020408163,205.860447328698,Mandarin,Auckland,C1,Female,14,conv,-1315.00422849992,0.0049886621315185,947.513050287812,-947.513050287812
8.58049886621315,207.052984768275,Mandarin,Auckland,C1,Female,14,conv,-1305.00422849992,0.00498866213152027,982.128219540456,-982.128219540456
8.58548752834467,208.252430506961,Mandarin,Auckland,C1,Female,14,conv,-1295.00422849992,0.0049886621315185,977.57229591734,-977.57229591734
8.59047619047619,208.252430506961,Mandarin,Auckland,C1,Female,14,conv,-1295.00422849992,0.00498866213152027,932.25806866619,-932.25806866619
8.59546485260771,209.458824564125,Mandarin,Auckland,C1,Female,14,conv,-1285.00422849992,0.0049886621315185,848.219111758769,-848.219111758769
8.60045351473923,210.672207190967,Mandarin,Auckland,C1,Female,14,conv,-1275.00422849992,0.0049886621315185,732.96558323588,-732.96558323588
8.60544217687075,208.252430506961,Mandarin,Auckland,C1,Female,14,conv,-1295.00422849992,0.00498866213152027,601.116831791204,-601.116831791204
8.61043083900227,211.892618871859,Mandarin,Auckland,C1,Female,14,conv,-1265.00422849992,0.0049886621315185,474.990978711669,-474.990978711669
8.61541950113379,210.672207190967,Mandarin,Auckland,C1,Female,14,conv,-1275.00422849992,0.00498866213152027,382.965960649086,-382.965960649086
8.62040816326531,210.672207190967,Mandarin,Auckland,C1,Female,14,conv,-1275.00422849992,0.0049886621315185,354.478039337065,-354.478039337065
8.62539682539682,210.672207190967,Mandarin,Auckland,C1,Female,14,conv,-1275.00422849992,0.00498866213152027,411.434538952134,-411.434538952134
8.63038548752835,210.672207190967,Mandarin,Auckland,C1,Female,14,conv,-1275.00422849992,0.0049886621315185,557.60333161657,-557.60333161657
8.63537414965986,203.495938420537,Mandarin,Auckland,C1,Female,14,conv,-1335.00422849992,0.00498866213152027,769.510735224635,-769.510735224635
8.64036281179138,203.495938420537,Mandarin,Auckland,C1,Female,14,conv,-1335.00422849992,0.0049886621315185,993.322474513874,-993.322474513874
8.6453514739229,211.892618871859,Mandarin,Auckland,C1,Female,14,conv,-1265.00422849992,0.0049886621315185,1151.07837207843,-1151.07837207843
8.65034013605442,211.892618871859,Mandarin,Auckland,C1,Female,14,conv,-1265.00422849992,0.00498866213152027,1156.4665544634,-1156.4665544634
8.65532879818594,220.635764432749,Mandarin,Auckland,C1,Female,14,conv,-1195.00422849992,0.0049886621315185,936.311604707465,-936.311604707465
8.66031746031746,220.635764432749,Mandarin,Auckland,C1,Female,14,conv,-1195.00422849992,0.0399092970521551,451.101257500712,-451.101257500712
8.70022675736961,227.100885814175,Mandarin,Auckland,C1,Female,14,conv,-1145.00422849992,0.0049886621315185,-292.2483937913,-292.2483937913
8.70521541950113,219.364995938925,Mandarin,Auckland,C1,Female,14,conv,-1205.00422849992,0.00498866213152027,-1239.45072163085,-1239.45072163085
8.71020408163265,215.596436608571,Mandarin,Auckland,C1,Female,14,conv,-1235.00422849992,0.0049886621315185,-2299.59390677162,-2299.59390677162
8.71519274376417,213.120100325697,Mandarin,Auckland,C1,Female,14,conv,-1255.00422849992,0.00498866213152027,-3363.83177303073,-3363.83177303073
8.72018140589569,209.458824564125,Mandarin,Auckland,C1,Female,14,conv,-1285.00422849992,0.0049886621315185,-4326.66900492783,-4326.66900492783
8.72517006802721,205.860447328698,Mandarin,Auckland,C1,Female,14,conv,-1315.00422849992,0.0049886621315185,-5104.90200327938,-5104.90200327938
8.73015873015873,202.323888060384,Mandarin,Auckland,C1,Female,14,conv,-1345.00422849992,0.0199546485260775,-5650.67622714771,-5650.67622714771
8.75011337868481,187.687599334229,Mandarin,Auckland,C1,Female,14,conv,-1475.00422849992,0.00498866213152027,-5956.47523389457,-5956.47523389457
8.75510204081633,186.606598307361,Mandarin,Auckland,C1,Female,14,conv,-1485.00422849992,0.0049886621315185,-6050.9992711873,-6050.9992711873
8.76009070294785,185.531823388262,Mandarin,Auckland,C1,Female,14,conv,-1495.00422849992,0.00498866213152027,-5986.43295605108,-5986.43295605108
8.76507936507937,184.463238717188,Mandarin,Auckland,C1,Female,14,conv,-1505.00422849992,0.0049886621315185,-5819.98217636537,-5819.98217636537
