time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
4.84399092970522,139.796993417902,Mandarin,Auckland,S1,Male,4,sing,-1985.00422849992,0.00498866213151938,630.938845190891,-630.938845190891
4.84897959183674,138.991821984234,Mandarin,Auckland,S1,Male,4,sing,-1995.00422849992,0.0049886621315185,439.22177415154,-439.22177415154
4.85396825396825,138.991821984234,Mandarin,Auckland,S1,Male,4,sing,-1995.00422849992,0.00498866213151938,254.370083484273,-254.370083484273
4.85895691609977,138.191287996778,Mandarin,Auckland,S1,Male,4,sing,-2005.00422849992,0.00498866213151938,101.747388393238,-101.747388393238
4.86394557823129,138.191287996778,Mandarin,Auckland,S1,Male,4,sing,-2005.00422849992,0.00498866213151938,-0.347417506824319,-0.347417506824319
4.86893424036281,136.60402567544,Mandarin,Auckland,S1,Male,4,sing,-2025.00422849992,0.00498866213151938,-44.5262482794982,-44.5262482794982
4.87392290249433,137.395364745809,Mandarin,Auckland,S1,Male,4,sing,-2015.00422849992,0.00498866213151938,-35.3333616835321,-35.3333616835321
4.87891156462585,138.191287996778,Mandarin,Auckland,S1,Male,4,sing,-2005.00422849992,0.00498866213151938,12.7235905771652,-12.7235905771652
4.88390022675737,137.395364745809,Mandarin,Auckland,S1,Male,4,sing,-2015.00422849992,0.00498866213151938,79.3855328761574,-79.3855328761574
4.88888888888889,138.191287996778,Mandarin,Auckland,S1,Male,4,sing,-2005.00422849992,0.0049886621315185,143.785312805486,-143.785312805486
4.89387755102041,138.191287996778,Mandarin,Auckland,S1,Male,4,sing,-2005.00422849992,0.00498866213151938,189.130623837887,-189.130623837887
4.89886621315193,138.991821984234,Mandarin,Auckland,S1,Male,4,sing,-1995.00422849992,0.00498866213151938,205.856169211392,-205.856169211392
4.90385487528345,138.991821984234,Mandarin,Auckland,S1,Male,4,sing,-1995.00422849992,0.00498866213151938,192.69720292285,-192.69720292285
4.90884353741497,138.991821984234,Mandarin,Auckland,S1,Male,4,sing,-1995.00422849992,0.00498866213151938,155.674687612301,-155.674687612301
4.91383219954649,138.991821984234,Mandarin,Auckland,S1,Male,4,sing,-1995.00422849992,0.00498866213151938,105.438636793168,-105.438636793168
4.918820861678,138.991821984234,Mandarin,Auckland,S1,Male,4,sing,-1995.00422849992,0.00498866213151938,53.7584785452081,-53.7584785452081
4.92380952380952,138.191287996778,Mandarin,Auckland,S1,Male,4,sing,-2005.00422849992,0.00498866213151938,10.1408834926122,-10.1408834926122
4.92879818594104,138.191287996778,Mandarin,Auckland,S1,Male,4,sing,-2005.00422849992,0.0049886621315185,-20.475390761288,-20.475390761288
4.93378684807256,138.191287996778,Mandarin,Auckland,S1,Male,4,sing,-2005.00422849992,0.00498866213151938,-38.3116419163681,-38.3116419163681
4.93877551020408,138.191287996778,Mandarin,Auckland,S1,Male,4,sing,-2005.00422849992,0.00498866213151938,-47.5496442888794,-47.5496442888794
4.9437641723356,138.991821984234,Mandarin,Auckland,S1,Male,4,sing,-1995.00422849992,0.00498866213151938,-53.8844459921844,-53.8844459921844
4.94875283446712,138.991821984234,Mandarin,Auckland,S1,Male,4,sing,-1995.00422849992,0.00498866213151938,-61.8060931831046,-61.8060931831046
4.95374149659864,138.191287996778,Mandarin,Auckland,S1,Male,4,sing,-2005.00422849992,0.00498866213151938,-72.6329106683048,-72.6329106683048
4.95873015873016,138.991821984234,Mandarin,Auckland,S1,Male,4,sing,-1995.00422849992,0.00498866213151938,-83.9626746231709,-83.9626746231709
4.96371882086168,138.191287996778,Mandarin,Auckland,S1,Male,4,sing,-2005.00422849992,0.00498866213151938,-90.6258370983116,-90.6258370983116
4.9687074829932,138.191287996778,Mandarin,Auckland,S1,Male,4,sing,-2005.00422849992,0.0049886621315185,-86.6810005606503,-86.6810005606503
4.97369614512472,138.191287996778,Mandarin,Auckland,S1,Male,4,sing,-2005.00422849992,0.00498866213151938,-67.6927549758152,-67.6927549758152
4.97868480725624,138.191287996778,Mandarin,Auckland,S1,Male,4,sing,-2005.00422849992,0.00498866213151938,-32.5346880786527,-32.5346880786527
4.98367346938775,137.395364745809,Mandarin,Auckland,S1,Male,4,sing,-2015.00422849992,0.00498866213151938,15.8065970346583,-15.8065970346583
4.98866213151927,138.191287996778,Mandarin,Auckland,S1,Male,4,sing,-2005.00422849992,0.00498866213151938,70.6117515209347,-70.6117515209347
4.99365079365079,138.191287996778,Mandarin,Auckland,S1,Male,4,sing,-2005.00422849992,0.00498866213151938,122.841275461407,-122.841275461407
4.99863945578231,138.191287996778,Mandarin,Auckland,S1,Male,4,sing,-2005.00422849992,0.00498866213151938,163.164645006038,-163.164645006038
5.00362811791383,138.991821984234,Mandarin,Auckland,S1,Male,4,sing,-1995.00422849992,0.00498866213151938,184.051905654771,-184.051905654771
5.00861678004535,138.991821984234,Mandarin,Auckland,S1,Male,4,sing,-1995.00422849992,0.0049886621315185,181.3957141914,-181.3957141914
5.01360544217687,138.991821984234,Mandarin,Auckland,S1,Male,4,sing,-1995.00422849992,0.00498866213151938,155.309248271719,-155.309248271719
5.01859410430839,138.991821984234,Mandarin,Auckland,S1,Male,4,sing,-1995.00422849992,0.00498866213151938,110.009331811634,-110.009331811634
5.02358276643991,138.991821984234,Mandarin,Auckland,S1,Male,4,sing,-1995.00422849992,0.00498866213151938,52.9337862106091,-52.9337862106091
5.02857142857143,138.991821984234,Mandarin,Auckland,S1,Male,4,sing,-1995.00422849992,0.00498866213151938,-6.63490756865451,-6.63490756865451
5.03356009070295,138.991821984234,Mandarin,Auckland,S1,Male,4,sing,-1995.00422849992,0.00498866213151938,-59.1732966256615,-59.1732966256615
5.03854875283447,138.991821984234,Mandarin,Auckland,S1,Male,4,sing,-1995.00422849992,0.00498866213151938,-96.5442085083634,-96.5442085083634
5.04353741496599,138.191287996778,Mandarin,Auckland,S1,Male,4,sing,-2005.00422849992,0.00498866213151938,-113.470318319767,-113.470318319767
5.04852607709751,138.191287996778,Mandarin,Auckland,S1,Male,4,sing,-2005.00422849992,0.0049886621315185,-108.632773078014,-108.632773078014
5.05351473922902,138.191287996778,Mandarin,Auckland,S1,Male,4,sing,-2005.00422849992,0.00498866213151938,-85.1166548781215,-85.1166548781215
5.05850340136054,138.191287996778,Mandarin,Auckland,S1,Male,4,sing,-2005.00422849992,0.00498866213151938,-49.9606674310781,-49.9606674310781
5.06349206349206,138.191287996778,Mandarin,Auckland,S1,Male,4,sing,-2005.00422849992,0.00498866213151938,-12.7599131933455,-12.7599131933455
5.06848072562358,138.191287996778,Mandarin,Auckland,S1,Male,4,sing,-2005.00422849992,0.00498866213151938,16.4261767829591,-16.4261767829591
5.0734693877551,138.991821984234,Mandarin,Auckland,S1,Male,4,sing,-1995.00422849992,0.00498866213151938,29.3385004314197,-29.3385004314197
5.07845804988662,138.991821984234,Mandarin,Auckland,S1,Male,4,sing,-1995.00422849992,0.00498866213151938,21.3605669092666,-21.3605669092666
5.08344671201814,138.991821984234,Mandarin,Auckland,S1,Male,4,sing,-1995.00422849992,0.00498866213151938,-7.45873352209953,-7.45873352209953
5.08843537414966,138.991821984234,Mandarin,Auckland,S1,Male,4,sing,-1995.00422849992,0.00498866213151938,-52.2171899168966,-52.2171899168966
5.09342403628118,138.191287996778,Mandarin,Auckland,S1,Male,4,sing,-2005.00422849992,0.0049886621315185,-103.473738541166,-103.473738541166
5.0984126984127,138.191287996778,Mandarin,Auckland,S1,Male,4,sing,-2005.00422849992,0.00498866213151938,-147.645059757413,-147.645059757413
5.10340136054422,138.991821984234,Mandarin,Auckland,S1,Male,4,sing,-1995.00422849992,0.00498866213151938,-167.318709315587,-167.318709315587
5.10839002267574,138.991821984234,Mandarin,Auckland,S1,Male,4,sing,-1995.00422849992,0.00498866213151938,-141.781991555046,-141.781991555046
5.11337868480726,137.395364745809,Mandarin,Auckland,S1,Male,4,sing,-2015.00422849992,0.00498866213151938,-48.4595879274492,-48.4595879274492
5.11836734693878,138.191287996778,Mandarin,Auckland,S1,Male,4,sing,-2005.00422849992,0.00498866213151938,133.997240531377,-133.997240531377
5.12335600907029,136.60402567544,Mandarin,Auckland,S1,Male,4,sing,-2025.00422849992,0.00498866213151938,420.651662249522,-420.651662249522
5.12834467120181,136.60402567544,Mandarin,Auckland,S1,Male,4,sing,-2025.00422849992,0.00498866213151938,813.785385300762,-813.785385300762
5.13333333333333,137.395364745809,Mandarin,Auckland,S1,Male,4,sing,-2015.00422849992,0.0049886621315185,1296.56948755902,-1296.56948755902
5.13832199546485,138.191287996778,Mandarin,Auckland,S1,Male,4,sing,-2005.00422849992,0.00498866213151938,1829.42495079405,-1829.42495079405
5.14331065759637,138.991821984234,Mandarin,Auckland,S1,Male,4,sing,-1995.00422849992,0.00498866213151938,2351.82199849219,-2351.82199849219
5.14829931972789,137.395364745809,Mandarin,Auckland,S1,Male,4,sing,-2015.00422849992,0.00498866213151938,2791.24451689017,-2791.24451689017
5.15328798185941,139.796993417902,Mandarin,Auckland,S1,Male,4,sing,-1985.00422849992,0.0399092970521542,3078.61807362951,-3078.61807362951
5.19319727891156,151.57165665104,Mandarin,Auckland,S1,Male,4,sing,-1845.00422849992,0.00498866213151938,3166.36047976185,-3166.36047976185
5.19818594104308,156.013045202675,Mandarin,Auckland,S1,Male,4,sing,-1795.00422849992,0.00498866213151938,3042.90320795416,-3042.90320795416
5.2031746031746,151.57165665104,Mandarin,Auckland,S1,Male,4,sing,-1845.00422849992,0.00498866213151938,2737.68199160742,-2737.68199160742
5.20816326530612,149.830707687668,Mandarin,Auckland,S1,Male,4,sing,-1865.00422849992,0.00498866213151938,2313.75925105048,-2313.75925105048
5.21315192743764,149.830707687668,Mandarin,Auckland,S1,Male,4,sing,-1865.00422849992,0.0049886621315185,1850.20347738871,-1850.20347738871
5.21814058956916,149.830707687668,Mandarin,Auckland,S1,Male,4,sing,-1865.00422849992,0.00498866213151938,1420.62589417192,-1420.62589417192
5.22312925170068,149.830707687668,Mandarin,Auckland,S1,Male,4,sing,-1865.00422849992,0.00498866213151938,1075.60775806116,-1075.60775806116
5.2281179138322,149.830707687668,Mandarin,Auckland,S1,Male,4,sing,-1865.00422849992,0.00498866213151938,834.555262970604,-834.555262970604
5.23310657596372,150.698668147458,Mandarin,Auckland,S1,Male,4,sing,-1855.00422849992,0.00498866213151938,688.177212293319,-688.177212293319
5.23809523809524,150.698668147458,Mandarin,Auckland,S1,Male,4,sing,-1855.00422849992,0.00498866213151938,608.647043658929,-608.647043658929
5.24308390022676,151.57165665104,Mandarin,Auckland,S1,Male,4,sing,-1845.00422849992,0.00498866213151938,562.423762745188,-562.423762745188
5.24807256235828,152.449702325576,Mandarin,Auckland,S1,Male,4,sing,-1835.00422849992,0.00498866213151938,521.087595323262,-521.087595323262
5.2530612244898,152.449702325576,Mandarin,Auckland,S1,Male,4,sing,-1835.00422849992,0.0049886621315185,467.537996229856,-467.537996229856
5.25804988662131,152.449702325576,Mandarin,Auckland,S1,Male,4,sing,-1835.00422849992,0.00498866213151938,397.189594368863,-397.189594368863
5.26303854875283,152.449702325576,Mandarin,Auckland,S1,Male,4,sing,-1835.00422849992,0.00498866213151938,315.41331143988,-315.41331143988
5.26802721088435,152.449702325576,Mandarin,Auckland,S1,Male,4,sing,-1835.00422849992,0.00498866213151938,233.097538886172,-233.097538886172
5.27301587301587,152.449702325576,Mandarin,Auckland,S1,Male,4,sing,-1835.00422849992,0.00498866213151938,162.055776585887,-162.055776585887
5.27800453514739,152.449702325576,Mandarin,Auckland,S1,Male,4,sing,-1835.00422849992,0.00498866213151938,111.470287565798,-111.470287565798
5.28299319727891,151.57165665104,Mandarin,Auckland,S1,Male,4,sing,-1845.00422849992,0.00498866213151938,85.9477865024977,-85.9477865024977
5.28798185941043,151.57165665104,Mandarin,Auckland,S1,Male,4,sing,-1845.00422849992,0.00498866213151938,85.2285889889381,-85.2285889889381
5.29297052154195,152.449702325576,Mandarin,Auckland,S1,Male,4,sing,-1835.00422849992,0.0049886621315185,105.186836015103,-105.186836015103
5.29795918367347,152.449702325576,Mandarin,Auckland,S1,Male,4,sing,-1835.00422849992,0.00498866213151938,139.515230446961,-139.515230446961
5.30294784580499,152.449702325576,Mandarin,Auckland,S1,Male,4,sing,-1835.00422849992,0.00498866213151938,181.441165477446,-181.441165477446
5.30793650793651,152.449702325576,Mandarin,Auckland,S1,Male,4,sing,-1835.00422849992,0.00498866213151938,224.983056120134,-224.983056120134
5.31292517006803,152.449702325576,Mandarin,Auckland,S1,Male,4,sing,-1835.00422849992,0.00498866213151938,265.559995493066,-265.559995493066
5.31791383219955,152.449702325576,Mandarin,Auckland,S1,Male,4,sing,-1835.00422849992,0.00498866213151938,300.072425881247,-300.072425881247
5.32290249433107,153.33283446696,Mandarin,Auckland,S1,Male,4,sing,-1825.00422849992,0.00498866213151938,326.732593685209,-326.732593685209
5.32789115646259,153.33283446696,Mandarin,Auckland,S1,Male,4,sing,-1825.00422849992,0.00498866213151938,344.889188108578,-344.889188108578
5.3328798185941,153.33283446696,Mandarin,Auckland,S1,Male,4,sing,-1825.00422849992,0.0049886621315185,354.930332914694,-354.930332914694
5.33786848072562,153.33283446696,Mandarin,Auckland,S1,Male,4,sing,-1825.00422849992,0.00498866213151938,358.195191429636,-358.195191429636
5.34285714285714,154.221082540794,Mandarin,Auckland,S1,Male,4,sing,-1815.00422849992,0.00498866213151938,356.774351637963,-356.774351637963
5.34784580498866,153.33283446696,Mandarin,Auckland,S1,Male,4,sing,-1825.00422849992,0.00498866213151938,353.138564832354,-353.138564832354
5.35283446712018,154.221082540794,Mandarin,Auckland,S1,Male,4,sing,-1815.00422849992,0.00498866213151938,349.639450757766,-349.639450757766
5.3578231292517,154.221082540794,Mandarin,Auckland,S1,Male,4,sing,-1815.00422849992,0.00498866213151938,348.002029891642,-348.002029891642
5.36281179138322,154.221082540794,Mandarin,Auckland,S1,Male,4,sing,-1815.00422849992,0.00498866213151938,348.941444415283,-348.941444415283
5.36780045351474,154.221082540794,Mandarin,Auckland,S1,Male,4,sing,-1815.00422849992,0.00498866213151938,351.990748719482,-351.990748719482
5.37278911564626,154.221082540794,Mandarin,Auckland,S1,Male,4,sing,-1815.00422849992,0.00498866213151938,355.551534627625,-355.551534627625
5.37777777777778,155.114476183373,Mandarin,Auckland,S1,Male,4,sing,-1805.00422849992,0.0049886621315185,357.110933131165,-357.110933131165
5.3827664399093,155.114476183373,Mandarin,Auckland,S1,Male,4,sing,-1805.00422849992,0.00498866213151938,353.543778612225,-353.543778612225
5.38775510204082,155.114476183373,Mandarin,Auckland,S1,Male,4,sing,-1805.00422849992,0.00498866213151938,341.454980370256,-341.454980370256
5.39274376417234,155.114476183373,Mandarin,Auckland,S1,Male,4,sing,-1805.00422849992,0.00498866213151938,317.5919277199,-317.5919277199
5.39773242630385,155.114476183373,Mandarin,Auckland,S1,Male,4,sing,-1805.00422849992,0.00498866213151938,279.404485332695,-279.404485332695
5.40272108843537,156.013045202675,Mandarin,Auckland,S1,Male,4,sing,-1795.00422849992,0.00498866213151938,225.785861018591,-225.785861018591
5.40770975056689,156.013045202675,Mandarin,Auckland,S1,Male,4,sing,-1795.00422849992,0.00498866213151938,157.887585706762,-157.887585706762
5.41269841269841,156.013045202675,Mandarin,Auckland,S1,Male,4,sing,-1795.00422849992,0.00498866213151938,79.7466857615537,-79.7466857615537
5.41768707482993,156.013045202675,Mandarin,Auckland,S1,Male,4,sing,-1795.00422849992,0.0049886621315185,-1.59087538320983,-1.59087538320983
5.42267573696145,156.013045202675,Mandarin,Auckland,S1,Male,4,sing,-1795.00422849992,0.00498866213151938,-76.6579970835279,-76.6579970835279
5.42766439909297,155.114476183373,Mandarin,Auckland,S1,Male,4,sing,-1805.00422849992,0.00498866213151938,-134.847961346079,-134.847961346079
5.43265306122449,155.114476183373,Mandarin,Auckland,S1,Male,4,sing,-1805.00422849992,0.00498866213151938,-166.14951030183,-166.14951030183
5.43764172335601,155.114476183373,Mandarin,Auckland,S1,Male,4,sing,-1805.00422849992,0.00498866213151938,-162.974097844342,-162.974097844342
5.44263038548753,155.114476183373,Mandarin,Auckland,S1,Male,4,sing,-1805.00422849992,0.00498866213151938,-121.707272067903,-121.707272067903
5.44761904761905,154.221082540794,Mandarin,Auckland,S1,Male,4,sing,-1815.00422849992,0.00498866213151938,-43.6678863125553,-43.6678863125553
5.45260770975057,154.221082540794,Mandarin,Auckland,S1,Male,4,sing,-1815.00422849992,0.00498866213151938,64.7775320623864,-64.7775320623864
5.45759637188209,154.221082540794,Mandarin,Auckland,S1,Male,4,sing,-1815.00422849992,0.0049886621315185,193.104646186343,-193.104646186343
5.46258503401361,155.114476183373,Mandarin,Auckland,S1,Male,4,sing,-1805.00422849992,0.00498866213151938,328.504405568189,-328.504405568189
5.46757369614512,155.114476183373,Mandarin,Auckland,S1,Male,4,sing,-1805.00422849992,0.00498866213151938,458.438865028067,-458.438865028067
5.47256235827664,156.013045202675,Mandarin,Auckland,S1,Male,4,sing,-1795.00422849992,0.00498866213151938,573.290833775964,-573.290833775964
5.47755102040816,156.91681957935,Mandarin,Auckland,S1,Male,4,sing,-1785.00422849992,0.00498866213151938,668.37980998731,-668.37980998731
5.48253968253968,156.013045202675,Mandarin,Auckland,S1,Male,4,sing,-1795.00422849992,0.00498866213151938,744.745700194343,-744.745700194343
5.4875283446712,157.825829467728,Mandarin,Auckland,S1,Male,4,sing,-1775.00422849992,0.00498866213151938,808.479469062921,-808.479469062921
5.49251700680272,156.91681957935,Mandarin,Auckland,S1,Male,4,sing,-1785.00422849992,0.00498866213151938,868.844235984148,-868.844235984148
5.49750566893424,157.825829467728,Mandarin,Auckland,S1,Male,4,sing,-1775.00422849992,0.0049886621315185,935.770371232225,-935.770371232225
5.50249433106576,157.825829467728,Mandarin,Auckland,S1,Male,4,sing,-1775.00422849992,0.00498866213151938,1017.39065339903,-1017.39065339903
5.50748299319728,157.825829467728,Mandarin,Auckland,S1,Male,4,sing,-1775.00422849992,0.00498866213151938,1118.12409577696,-1118.12409577696
5.5124716553288,159.65967727133,Mandarin,Auckland,S1,Male,4,sing,-1755.00422849992,0.00498866213151938,1237.56125804256,-1237.56125804256
5.51746031746032,159.65967727133,Mandarin,Auckland,S1,Male,4,sing,-1755.00422849992,0.00498866213151938,1370.2091008004,-1370.2091008004
5.52244897959184,159.65967727133,Mandarin,Auckland,S1,Male,4,sing,-1755.00422849992,0.00498866213151938,1506.08581309266,-1506.08581309266
5.52743764172336,160.584576372675,Mandarin,Auckland,S1,Male,4,sing,-1745.00422849992,0.00498866213151938,1632.15086519983,-1632.15086519983
5.53242630385488,162.450479271247,Mandarin,Auckland,S1,Male,4,sing,-1725.00422849992,0.00498866213151938,1734.48491703768,-1734.48491703768
5.53741496598639,163.39154532411,Mandarin,Auckland,S1,Male,4,sing,-1715.00422849992,0.0049886621315185,1800.92990255795,-1800.92990255795
5.54240362811791,165.290063630842,Mandarin,Auckland,S1,Male,4,sing,-1695.00422849992,0.00498866213151938,1823.63445868894,-1823.63445868894
5.54739229024943,165.290063630842,Mandarin,Auckland,S1,Male,4,sing,-1695.00422849992,0.00498866213151938,1800.80305829497,-1800.80305829497
5.55238095238095,167.210641657702,Mandarin,Auckland,S1,Male,4,sing,-1675.00422849992,0.00498866213151938,1737.07438847233,-1737.07438847233
5.55736961451247,167.210641657702,Mandarin,Auckland,S1,Male,4,sing,-1675.00422849992,0.00498866213151938,1642.36105247418,-1642.36105247418
5.56235827664399,168.179283050743,Mandarin,Auckland,S1,Male,4,sing,-1665.00422849992,0.00498866213151938,1529.50211622704,-1529.50211622704
5.56734693877551,168.179283050743,Mandarin,Auckland,S1,Male,4,sing,-1665.00422849992,0.00498866213151938,1411.47163531001,-1411.47163531001
5.57233560090703,169.15353572629,Mandarin,Auckland,S1,Male,4,sing,-1655.00422849992,0.00498866213151938,1298.97762508016,-1298.97762508016
5.57732426303855,169.15353572629,Mandarin,Auckland,S1,Male,4,sing,-1655.00422849992,0.0049886621315185,1199.05942213064,-1199.05942213064
5.58231292517007,170.133432190171,Mandarin,Auckland,S1,Male,4,sing,-1645.00422849992,0.00498866213151938,1114.87319760623,-1114.87319760623
5.58730158730159,170.133432190171,Mandarin,Auckland,S1,Male,4,sing,-1645.00422849992,0.00498866213151938,1046.4322554627,-1046.4322554627
5.59229024943311,171.11900513652,Mandarin,Auckland,S1,Male,4,sing,-1635.00422849992,0.00498866213151938,991.798403094951,-991.798403094951
5.59727891156463,171.11900513652,Mandarin,Auckland,S1,Male,4,sing,-1635.00422849992,0.00498866213151938,948.178388093512,-948.178388093512
5.60226757369615,172.110287448866,Mandarin,Auckland,S1,Male,4,sing,-1625.00422849992,0.00498866213151938,912.549098049382,-912.549098049382
5.60725623582766,172.110287448866,Mandarin,Auckland,S1,Male,4,sing,-1625.00422849992,0.00498866213151938,881.728846760793,-881.728846760793
5.61224489795918,172.110287448866,Mandarin,Auckland,S1,Male,4,sing,-1625.00422849992,0.00498866213151938,852.10318701738,-852.10318701738
5.6172335600907,173.107312201229,Mandarin,Auckland,S1,Male,4,sing,-1615.00422849992,0.0049886621315185,819.38105035837,-819.38105035837
5.62222222222222,173.107312201229,Mandarin,Auckland,S1,Male,4,sing,-1615.00422849992,0.00498866213151938,778.731468457556,-778.731468457556
5.62721088435374,174.110112659225,Mandarin,Auckland,S1,Male,4,sing,-1605.00422849992,0.00498866213151938,725.450355415126,-725.450355415126
5.63219954648526,174.110112659225,Mandarin,Auckland,S1,Male,4,sing,-1605.00422849992,0.00498866213151938,656.031206761932,-656.031206761932
5.63718820861678,175.118722281177,Mandarin,Auckland,S1,Male,4,sing,-1595.00422849992,0.00498866213151938,569.299920482675,-569.299920482675
5.6421768707483,175.118722281177,Mandarin,Auckland,S1,Male,4,sing,-1595.00422849992,0.00498866213151938,467.220672962582,-467.220672962582
5.64716553287982,175.118722281177,Mandarin,Auckland,S1,Male,4,sing,-1595.00422849992,0.00498866213151938,355.095839428527,-355.095839428527
5.65215419501134,175.118722281177,Mandarin,Auckland,S1,Male,4,sing,-1595.00422849992,0.00498866213151938,241.089472899449,-241.089472899449
5.65714285714286,175.118722281177,Mandarin,Auckland,S1,Male,4,sing,-1595.00422849992,0.00498866213151938,135.191399359786,-135.191399359786
5.66213151927438,175.118722281177,Mandarin,Auckland,S1,Male,4,sing,-1595.00422849992,0.0049886621315185,47.838078062993,-47.838078062993
5.6671201814059,175.118722281177,Mandarin,Auckland,S1,Male,4,sing,-1595.00422849992,0.00498866213151938,-11.5808073880959,-11.5808073880959
5.67210884353741,174.110112659225,Mandarin,Auckland,S1,Male,4,sing,-1605.00422849992,0.00498866213151938,-36.1239536822373,-36.1239536822373
5.67709750566893,174.110112659225,Mandarin,Auckland,S1,Male,4,sing,-1605.00422849992,0.00498866213151938,-22.4172298651607,-22.4172298651607
5.68208616780045,174.110112659225,Mandarin,Auckland,S1,Male,4,sing,-1605.00422849992,0.00498866213151938,28.6944460097783,-28.6944460097783
5.68707482993197,174.110112659225,Mandarin,Auckland,S1,Male,4,sing,-1605.00422849992,0.00498866213151938,112.112497882215,-112.112497882215
5.69206349206349,174.110112659225,Mandarin,Auckland,S1,Male,4,sing,-1605.00422849992,0.00498866213151938,219.127942387882,-219.127942387882
5.69705215419501,174.110112659225,Mandarin,Auckland,S1,Male,4,sing,-1605.00422849992,0.00498866213151938,338.665253368748,-338.665253368748
5.70204081632653,175.118722281177,Mandarin,Auckland,S1,Male,4,sing,-1595.00422849992,0.0049886621315185,458.90992600797,-458.90992600797
5.70702947845805,175.118722281177,Mandarin,Auckland,S1,Male,4,sing,-1595.00422849992,0.00498866213151938,569.014931618524,-569.014931618524
5.71201814058957,176.13317471923,Mandarin,Auckland,S1,Male,4,sing,-1585.00422849992,0.00498866213151938,660.576405763718,-660.576405763718
5.71700680272109,176.13317471923,Mandarin,Auckland,S1,Male,4,sing,-1585.00422849992,0.00498866213151938,728.640644799912,-728.640644799912
5.72199546485261,177.153503820472,Mandarin,Auckland,S1,Male,4,sing,-1575.00422849992,0.00498866213151938,772.117209064396,-772.117209064396
5.72698412698413,177.153503820472,Mandarin,Auckland,S1,Male,4,sing,-1575.00422849992,0.00498866213151938,793.582273398505,-793.582273398505
5.73197278911565,178.179743628068,Mandarin,Auckland,S1,Male,4,sing,-1565.00422849992,0.00498866213151938,798.533348935673,-798.533348935673
5.73696145124717,178.179743628068,Mandarin,Auckland,S1,Male,4,sing,-1565.00422849992,0.00498866213151938,794.202387230511,-794.202387230511
5.74195011337869,178.179743628068,Mandarin,Auckland,S1,Male,4,sing,-1565.00422849992,0.0049886621315185,788.078731056622,-788.078731056622
5.7469387755102,179.211928382391,Mandarin,Auckland,S1,Male,4,sing,-1555.00422849992,0.00498866213151938,786.367477490271,-786.367477490271
5.75192743764172,179.211928382391,Mandarin,Auckland,S1,Male,4,sing,-1555.00422849992,0.00498866213151938,792.70868861011,-792.70868861011
5.75691609977324,179.211928382391,Mandarin,Auckland,S1,Male,4,sing,-1555.00422849992,0.00498866213151938,807.546868070883,-807.546868070883
5.76190476190476,179.211928382391,Mandarin,Auckland,S1,Male,4,sing,-1555.00422849992,0.00498866213151938,828.473907989149,-828.473907989149
5.76689342403628,180.250092522166,Mandarin,Auckland,S1,Male,4,sing,-1545.00422849992,0.00498866213151938,851.614648100695,-851.614648100695
5.7718820861678,181.294270685622,Mandarin,Auckland,S1,Male,4,sing,-1535.00422849992,0.00498866213151938,873.733243219805,-873.733243219805
5.77687074829932,182.344497711643,Mandarin,Auckland,S1,Male,4,sing,-1525.00422849992,0.00498866213151938,894.378733611542,-894.378733611542
5.78185941043084,182.344497711643,Mandarin,Auckland,S1,Male,4,sing,-1525.00422849992,0.0049886621315185,917.258327411142,-917.258327411142
5.78684807256236,182.344497711643,Mandarin,Auckland,S1,Male,4,sing,-1525.00422849992,0.00498866213151938,950.22581064467,-950.22581064467
5.79183673469388,182.344497711643,Mandarin,Auckland,S1,Male,4,sing,-1525.00422849992,0.00498866213151938,1003.72508083697,-1003.72508083697
5.7968253968254,183.400808640934,Mandarin,Auckland,S1,Male,4,sing,-1515.00422849992,0.00498866213151938,1088.03567915732,-1088.03567915732
5.80181405895692,183.400808640934,Mandarin,Auckland,S1,Male,4,sing,-1515.00422849992,0.00498866213151938,1210.03873177624,-1210.03873177624
5.80680272108844,184.463238717188,Mandarin,Auckland,S1,Male,4,sing,-1505.00422849992,0.00498866213151938,1370.37851450829,-1370.37851450829
5.81179138321995,184.463238717188,Mandarin,Auckland,S1,Male,4,sing,-1505.00422849992,0.00498866213151938,1561.85299714677,-1561.85299714677
5.81678004535147,184.463238717188,Mandarin,Auckland,S1,Male,4,sing,-1505.00422849992,0.00498866213151938,1769.64734730104,-1769.64734730104
5.82176870748299,186.606598307361,Mandarin,Auckland,S1,Male,4,sing,-1485.00422849992,0.0049886621315185,1973.60825456347,-1973.60825456347
5.82675736961451,188.774862536339,Mandarin,Auckland,S1,Male,4,sing,-1465.00422849992,0.00498866213151938,2152.15432264659,-2152.15432264659
5.83174603174603,190.968320782083,Mandarin,Auckland,S1,Male,4,sing,-1445.00422849992,0.00498866213151938,2286.78054065162,-2286.78054065162
5.83673469387755,193.187265784969,Mandarin,Auckland,S1,Male,4,sing,-1425.00422849992,0.00498866213151938,2365.74447591259,-2365.74447591259
5.84172335600907,194.306388230721,Mandarin,Auckland,S1,Male,4,sing,-1415.00422849992,0.00498866213151938,2385.70201879969,-2385.70201879969
5.84671201814059,195.431993686849,Mandarin,Auckland,S1,Male,4,sing,-1405.00422849992,0.00498866213151938,2350.82300498309,-2350.82300498309
5.85170068027211,195.431993686849,Mandarin,Auckland,S1,Male,4,sing,-1405.00422849992,0.00498866213151938,2269.94281187205,-2269.94281187205
