time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
1.3968253968254,87.0550563296124,Mandarin,Auckland,S1,Male,2,conv,-2805.00422849992,0.00498866213151938,2074.64361292618,-2074.64361292618
1.40181405895692,88.5767519102361,Mandarin,Auckland,S1,Male,2,conv,-2775.00422849992,0.00498866213151916,2346.82101519437,-2346.82101519437
1.40680272108844,90.125046261083,Mandarin,Auckland,S1,Male,2,conv,-2745.00422849992,0.00498866213151938,2520.13552967011,-2520.13552967011
1.41179138321995,91.1722488558217,Mandarin,Auckland,S1,Male,2,conv,-2725.00422849992,0.00498866213151916,2591.39433220648,-2591.39433220648
1.41678004535147,91.7004043204671,Mandarin,Auckland,S1,Male,2,conv,-2715.00422849992,0.00498866213151938,2566.27452708067,-2566.27452708067
1.42176870748299,92.2316193585939,Mandarin,Auckland,S1,Male,2,conv,-2705.00422849992,0.00498866213151916,2459.68039209888,-2459.68039209888
1.42675736961451,92.7659116941309,Mandarin,Auckland,S1,Male,2,conv,-2695.00422849992,0.00498866213151938,2293.10840896678,-2293.10840896678
1.43174603174603,93.3032991536807,Mandarin,Auckland,S1,Male,2,conv,-2685.00422849992,0.00498866213151916,2089.74703738146,-2089.74703738146
1.43673469387755,93.8437996671143,Mandarin,Auckland,S1,Male,2,conv,-2675.00422849992,0.00498866213151938,1869.02611206797,-1869.02611206797
1.44172335600907,93.8437996671143,Mandarin,Auckland,S1,Male,2,conv,-2675.00422849992,0.00498866213151916,1642.55142225724,-1642.55142225724
1.44671201814059,93.8437996671143,Mandarin,Auckland,S1,Male,2,conv,-2675.00422849992,0.00498866213151938,1412.80488660174,-1412.80488660174
1.45170068027211,94.3874312681694,Mandarin,Auckland,S1,Male,2,conv,-2665.00422849992,0.00498866213151916,1174.90469899388,-1174.90469899388
1.45668934240363,94.9342120950519,Mandarin,Auckland,S1,Male,2,conv,-2655.00422849992,0.00498866213151938,920.49095983208,-920.49095983208
1.46167800453515,95.4841603910417,Mandarin,Auckland,S1,Male,2,conv,-2645.00422849992,0.00498866213151916,641.899989532327,-641.899989532327
1.46666666666667,97.1531941153606,Mandarin,Auckland,S1,Male,2,conv,-2615.00422849992,0.00498866213151938,334.672431628948,-334.672431628948
1.47165532879819,95.4841603910417,Mandarin,Auckland,S1,Male,2,conv,-2645.00422849992,0.00498866213151916,-2.66933954121363,-2.66933954121363
1.47664399092971,94.3874312681694,Mandarin,Auckland,S1,Male,2,conv,-2665.00422849992,0.00498866213151938,-371.007870252701,-371.007870252701
1.48163265306122,94.3874312681694,Mandarin,Auckland,S1,Male,2,conv,-2665.00422849992,0.00498866213151938,-773.057257178976,-773.057257178976
1.48662131519274,94.3874312681694,Mandarin,Auckland,S1,Male,2,conv,-2665.00422849992,0.00498866213151916,-1213.23765232175,-1213.23765232175
1.49160997732426,94.3874312681694,Mandarin,Auckland,S1,Male,2,conv,-2665.00422849992,0.00498866213151938,-1693.6067763902,-1693.6067763902
1.49659863945578,93.8437996671143,Mandarin,Auckland,S1,Male,2,conv,-2675.00422849992,0.00498866213151916,-2206.94171206422,-2206.94171206422
1.5015873015873,93.8437996671143,Mandarin,Auckland,S1,Male,2,conv,-2675.00422849992,0.00498866213151938,-2730.49172310994,-2730.49172310994
1.50657596371882,94.3874312681694,Mandarin,Auckland,S1,Male,2,conv,-2665.00422849992,0.00498866213151916,-3224.69022467923,-3224.69022467923
1.51156462585034,93.8437996671143,Mandarin,Auckland,S1,Male,2,conv,-2675.00422849992,0.124716553287982,-3639.37427973606,-3639.37427973606
1.63628117913832,85.5595025682602,Mandarin,Auckland,S1,Male,2,conv,-2835.00422849992,0.00498866213151916,-3926.42809092637,-3926.42809092637
1.64126984126984,85.5595025682602,Mandarin,Auckland,S1,Male,2,conv,-2835.00422849992,0.00498866213151938,-4054.15330575891,-4054.15330575891
1.64625850340136,85.0667160950856,Mandarin,Auckland,S1,Male,2,conv,-2845.00422849992,0.00498866213151916,-4017.21327727916,-4017.21327727916
1.65124716553288,85.5595025682602,Mandarin,Auckland,S1,Male,2,conv,-2835.00422849992,0.00498866213151938,-3837.71987277903,-3837.71987277903
1.6562358276644,84.0896415253714,Mandarin,Auckland,S1,Male,2,conv,-2865.00422849992,0.00498866213151916,-3557.10138043731,-3557.10138043731
1.66122448979592,83.6053208288509,Mandarin,Auckland,S1,Male,2,conv,-2875.00422849992,0.00498866213151938,-3222.58386824435,-3222.58386824435
1.66621315192744,83.6053208288509,Mandarin,Auckland,S1,Male,2,conv,-2875.00422849992,0.0598639455782313,-2874.18079074766,-2874.18079074766
1.72607709750567,84.0896415253714,Mandarin,Auckland,S1,Male,2,conv,-2865.00422849992,0.00498866213151916,-2537.08949333258,-2537.08949333258
1.73106575963719,81.2252396356236,Mandarin,Auckland,S1,Male,2,conv,-2925.00422849992,0.00498866213151938,-2221.19194847214,-2221.19194847214
1.73605442176871,80.7574166800042,Mandarin,Auckland,S1,Male,2,conv,-2935.00422849992,0.00498866213151916,-1925.90315962317,-1925.90315962317
1.74104308390023,81.2252396356236,Mandarin,Auckland,S1,Male,2,conv,-2925.00422849992,0.00498866213151938,-1646.69866264138,-1646.69866264138
1.74603174603175,81.2252396356236,Mandarin,Auckland,S1,Male,2,conv,-2925.00422849992,0.00498866213151916,-1379.93816906859,-1379.93816906859
1.75102040816327,81.2252396356236,Mandarin,Auckland,S1,Male,2,conv,-2925.00422849992,0.00498866213151938,-1124.44896301762,-1124.44896301762
1.75600907029478,80.7574166800042,Mandarin,Auckland,S1,Male,2,conv,-2935.00422849992,0.00498866213151916,-880.424027589603,-880.424027589603
1.7609977324263,80.2922881863376,Mandarin,Auckland,S1,Male,2,conv,-2945.00422849992,0.00498866213151938,-647.39854120262,-647.39854120262
1.76598639455782,80.7574166800042,Mandarin,Auckland,S1,Male,2,conv,-2935.00422849992,0.00498866213151916,-423.021429649928,-423.021429649928
1.77097505668934,80.7574166800042,Mandarin,Auckland,S1,Male,2,conv,-2935.00422849992,0.00498866213151938,-203.418743882033,-203.418743882033
1.77596371882086,80.2922881863376,Mandarin,Auckland,S1,Male,2,conv,-2945.00422849992,0.00498866213151916,15.1315033123995,-15.1315033123995
1.78095238095238,80.2922881863376,Mandarin,Auckland,S1,Male,2,conv,-2945.00422849992,0.00498866213151938,234.157589472812,-234.157589472812
1.7859410430839,80.7574166800042,Mandarin,Auckland,S1,Male,2,conv,-2935.00422849992,0.00498866213151938,451.597342391772,-451.597342391772
1.79092970521542,80.7574166800042,Mandarin,Auckland,S1,Male,2,conv,-2935.00422849992,0.00498866213151916,661.67380660897,-661.67380660897
1.79591836734694,81.2252396356236,Mandarin,Auckland,S1,Male,2,conv,-2925.00422849992,0.00498866213151938,856.105333182051,-856.105333182051
1.80090702947846,81.2252396356236,Mandarin,Auckland,S1,Male,2,conv,-2925.00422849992,0.00498866213151916,1026.19881417363,-1026.19881417363
1.80589569160998,82.169031458579,Mandarin,Auckland,S1,Male,2,conv,-2905.00422849992,0.00498866213151938,1165.05673616884,-1165.05673616884
1.8108843537415,82.6450318154212,Mandarin,Auckland,S1,Male,2,conv,-2895.00422849992,0.00498866213151916,1269.07708492754,-1269.07708492754
1.81587301587302,82.6450318154212,Mandarin,Auckland,S1,Male,2,conv,-2895.00422849992,0.00498866213151938,1338.15708793374,-1338.15708793374
1.82086167800454,83.1237896142788,Mandarin,Auckland,S1,Male,2,conv,-2885.00422849992,0.00498866213151916,1374.48261633045,-1374.48261633045
1.82585034013605,83.1237896142788,Mandarin,Auckland,S1,Male,2,conv,-2885.00422849992,0.00498866213151938,1380.36482028401,-1380.36482028401
1.83083900226757,84.0896415253714,Mandarin,Auckland,S1,Male,2,conv,-2865.00422849992,0.00498866213151916,1356.06814167075,-1356.06814167075
1.83582766439909,84.0896415253714,Mandarin,Auckland,S1,Male,2,conv,-2865.00422849992,0.00498866213151938,1298.73058779058,-1298.73058779058
1.84081632653061,84.0896415253714,Mandarin,Auckland,S1,Male,2,conv,-2865.00422849992,0.00498866213151916,1203.15734489104,-1203.15734489104
1.84580498866213,84.0896415253714,Mandarin,Auckland,S1,Male,2,conv,-2865.00422849992,0.00498866213151938,1064.52068060176,-1064.52068060176
1.85079365079365,85.5595025682602,Mandarin,Auckland,S1,Male,2,conv,-2835.00422849992,0.00498866213151916,882.117638198377,-882.117638198377
1.85578231292517,87.5593611405885,Mandarin,Auckland,S1,Male,2,conv,-2795.00422849992,0.00498866213151938,662.770416496899,-662.770416496899
1.86077097505669,85.5595025682602,Mandarin,Auckland,S1,Male,2,conv,-2835.00422849992,0.00498866213151916,422.545083403101,-422.545083403101
1.86575963718821,84.0896415253714,Mandarin,Auckland,S1,Male,2,conv,-2865.00422849992,0.00498866213151938,186.186011851224,-186.186011851224
1.87074829931973,85.5595025682602,Mandarin,Auckland,S1,Male,2,conv,-2835.00422849992,0.00498866213151916,-15.4280609026073,-15.4280609026073
1.87573696145125,85.0667160950856,Mandarin,Auckland,S1,Male,2,conv,-2845.00422849992,0.00498866213151938,-148.9802506928,-148.9802506928
1.88072562358277,85.0667160950856,Mandarin,Auckland,S1,Male,2,conv,-2845.00422849992,0.00498866213151916,-182.869231892113,-182.869231892113
1.88571428571429,84.5767678631449,Mandarin,Auckland,S1,Male,2,conv,-2855.00422849992,0.00498866213151938,-91.6235470792524,-91.6235470792524
1.89070294784581,84.0896415253714,Mandarin,Auckland,S1,Male,2,conv,-2865.00422849992,0.00498866213151916,139.370868208062,-139.370868208062
1.89569160997732,83.1237896142788,Mandarin,Auckland,S1,Male,2,conv,-2885.00422849992,0.00498866213151938,509.187419537777,-509.187419537777
1.90068027210884,84.0896415253714,Mandarin,Auckland,S1,Male,2,conv,-2865.00422849992,0.00498866213151916,997.943934970254,-997.943934970254
1.90566893424036,83.1237896142788,Mandarin,Auckland,S1,Male,2,conv,-2885.00422849992,0.00498866213151938,1566.4665141741,-1566.4665141741
1.91065759637188,83.1237896142788,Mandarin,Auckland,S1,Male,2,conv,-2885.00422849992,0.698412698412698,2160.42880900952,-2160.42880900952
2.60907029478458,87.5593611405885,Mandarin,Auckland,S1,Male,2,conv,-2795.00422849992,0.00498866213151938,2718.85006130704,-2718.85006130704
2.6140589569161,87.5593611405885,Mandarin,Auckland,S1,Male,2,conv,-2795.00422849992,0.00498866213151938,3184.92780194436,-3184.92780194436
2.61904761904762,89.6059641911952,Mandarin,Auckland,S1,Male,2,conv,-2755.00422849992,0.00498866213151938,3515.98229650139,-3515.98229650139
2.62403628117914,90.647135342811,Mandarin,Auckland,S1,Male,2,conv,-2735.00422849992,0.00498866213151894,3689.57052454366,-3689.57052454366
2.62902494331066,91.7004043204671,Mandarin,Auckland,S1,Male,2,conv,-2715.00422849992,0.00498866213151938,3704.48452680982,-3704.48452680982
2.63401360544218,91.7004043204671,Mandarin,Auckland,S1,Male,2,conv,-2715.00422849992,0.00498866213151938,3577.4465736292,-3577.4465736292
2.6390022675737,93.8437996671143,Mandarin,Auckland,S1,Male,2,conv,-2675.00422849992,0.00498866213151938,3337.68947776478,-3337.68947776478
2.64399092970522,94.9342120950519,Mandarin,Auckland,S1,Male,2,conv,-2655.00422849992,0.00498866213151894,3021.62515857166,-3021.62515857166
2.64897959183673,94.9342120950519,Mandarin,Auckland,S1,Male,2,conv,-2655.00422849992,0.00498866213151938,2668.71024587712,-2668.71024587712
2.65396825396825,96.5936328924845,Mandarin,Auckland,S1,Male,2,conv,-2625.00422849992,0.00498866213151938,2318.30389007323,-2318.30389007323
2.65895691609977,96.0372945051004,Mandarin,Auckland,S1,Male,2,conv,-2635.00422849992,0.00498866213151938,2006.6521468884,-2006.6521468884
2.66394557823129,94.9342120950519,Mandarin,Auckland,S1,Male,2,conv,-2655.00422849992,0.00498866213151894,1763.4153024504,-1763.4153024504
2.66893424036281,96.0372945051004,Mandarin,Auckland,S1,Male,2,conv,-2635.00422849992,0.00498866213151938,1607.99504840922,-1607.99504840922
2.67392290249433,96.0372945051004,Mandarin,Auckland,S1,Male,2,conv,-2635.00422849992,0.00498866213151938,1546.63795518824,-1546.63795518824
2.67891156462585,96.5936328924845,Mandarin,Auckland,S1,Male,2,conv,-2625.00422849992,0.00498866213151938,1571.41606322491,-1571.41606322491
2.68390022675737,96.5936328924845,Mandarin,Auckland,S1,Male,2,conv,-2625.00422849992,0.00498866213151938,1661.69977395146,-1661.69977395146
2.68888888888889,97.1531941153606,Mandarin,Auckland,S1,Male,2,conv,-2615.00422849992,0.00498866213151894,1787.97132631398,-1787.97132631398
2.69387755102041,97.7159968434246,Mandarin,Auckland,S1,Male,2,conv,-2605.00422849992,0.00498866213151938,1917.15450100746,-1917.15450100746
2.69886621315193,99.4240423817547,Mandarin,Auckland,S1,Male,2,conv,-2575.00422849992,0.00498866213151938,2018.26738205749,-2018.26738205749
2.70385487528345,100,Mandarin,Auckland,S1,Male,2,conv,-2565.00422849992,0.00498866213151938,2067.17373831701,-2067.17373831701
2.70884353741497,101.161944030192,Mandarin,Auckland,S1,Male,2,conv,-2545.00422849992,0.00498866213151894,2049.47431912038,-2049.47431912038
2.71383219954649,101.161944030192,Mandarin,Auckland,S1,Male,2,conv,-2545.00422849992,0.00498866213151938,1961.08682139706,-1961.08682139706
2.718820861678,102.337389199677,Mandarin,Auckland,S1,Male,2,conv,-2525.00422849992,0.00498866213151938,1806.70859963346,-1806.70859963346
2.72380952380952,102.337389199677,Mandarin,Auckland,S1,Male,2,conv,-2525.00422849992,0.00498866213151938,1596.94841144091,-1596.94841144091
2.72879818594104,102.930223664349,Mandarin,Auckland,S1,Male,2,conv,-2515.00422849992,0.00498866213151894,1345.21970177167,-1345.21970177167
2.73378684807256,102.930223664349,Mandarin,Auckland,S1,Male,2,conv,-2515.00422849992,0.00498866213151938,1065.36335746171,-1065.36335746171
2.73877551020408,103.526492384138,Mandarin,Auckland,S1,Male,2,conv,-2505.00422849992,0.00498866213151938,770.464464381656,-770.464464381656
2.7437641723356,103.526492384138,Mandarin,Auckland,S1,Male,2,conv,-2505.00422849992,0.00498866213151938,472.694361535354,-472.694361535354
2.74875283446712,103.526492384138,Mandarin,Auckland,S1,Male,2,conv,-2505.00422849992,0.00498866213151894,183.554775917835,-183.554775917835
2.75374149659864,103.526492384138,Mandarin,Auckland,S1,Male,2,conv,-2505.00422849992,0.00498866213151938,-86.1695988183872,-86.1695988183872
2.75873015873016,102.930223664349,Mandarin,Auckland,S1,Male,2,conv,-2515.00422849992,0.00498866213151938,-327.139710534184,-327.139710534184
2.76371882086168,102.337389199677,Mandarin,Auckland,S1,Male,2,conv,-2525.00422849992,0.00498866213151938,-532.790439400612,-532.790439400612
2.7687074829932,102.337389199677,Mandarin,Auckland,S1,Male,2,conv,-2525.00422849992,0.00498866213151894,-700.813998554164,-700.813998554164
2.77369614512472,101.747969210269,Mandarin,Auckland,S1,Male,2,conv,-2535.00422849992,0.00498866213151938,-834.286251974634,-834.286251974634
2.77868480725624,101.747969210269,Mandarin,Auckland,S1,Male,2,conv,-2535.00422849992,0.00498866213151938,-942.147154251347,-942.147154251347
2.78367346938776,101.161944030192,Mandarin,Auckland,S1,Male,2,conv,-2545.00422849992,0.00498866213151938,-1039.08025285267,-1039.08025285267
2.78866213151927,101.161944030192,Mandarin,Auckland,S1,Male,2,conv,-2545.00422849992,0.00498866213151894,-1145.03315702862,-1145.03315702862
2.79365079365079,100.579294106785,Mandarin,Auckland,S1,Male,2,conv,-2555.00422849992,0.00498866213151938,-1284.51479488483,-1284.51479488483
2.79863945578231,100.579294106785,Mandarin,Auckland,S1,Male,2,conv,-2555.00422849992,0.00498866213151938,-1485.41438752853,-1485.41438752853
2.80362811791383,100,Mandarin,Auckland,S1,Male,2,conv,-2565.00422849992,0.00498866213151938,-1776.63508055287,-1776.63508055287
2.80861678004535,100,Mandarin,Auckland,S1,Male,2,conv,-2565.00422849992,0.00498866213151894,-2183.68456311338,-2183.68456311338
2.81360544217687,99.4240423817547,Mandarin,Auckland,S1,Male,2,conv,-2575.00422849992,0.00498866213151938,-2721.85765958036,-2721.85765958036
2.81859410430839,98.8514020352896,Mandarin,Auckland,S1,Male,2,conv,-2585.00422849992,0.00498866213151938,-3387.8737054649,-3387.8737054649
2.82358276643991,98.2820598545251,Mandarin,Auckland,S1,Male,2,conv,-2595.00422849992,0.00498866213151938,-4152.42499780175,-4152.42499780175
2.82857142857143,97.1531941153606,Mandarin,Auckland,S1,Male,2,conv,-2615.00422849992,0.00498866213151894,-4957.20267253513,-4957.20267253513
2.83356009070295,97.1531941153606,Mandarin,Auckland,S1,Male,2,conv,-2615.00422849992,0.00498866213151938,-5719.61385568612,-5719.61385568612
2.83854875283447,95.4841603910417,Mandarin,Auckland,S1,Male,2,conv,-2645.00422849992,0.0299319727891159,-6346.13160770728,-6346.13160770728
2.86848072562358,84.5767678631449,Mandarin,Auckland,S1,Male,2,conv,-2855.00422849992,0.00498866213151894,-6751.65989081983,-6751.65989081983
2.8734693877551,84.5767678631449,Mandarin,Auckland,S1,Male,2,conv,-2855.00422849992,0.00498866213151938,-6879.11894177164,-6879.11894177164
2.87845804988662,83.6053208288509,Mandarin,Auckland,S1,Male,2,conv,-2875.00422849992,0.00498866213151938,-6712.52136158023,-6712.52136158023
2.88344671201814,82.169031458579,Mandarin,Auckland,S1,Male,2,conv,-2905.00422849992,0.00498866213151938,-6278.94192963651,-6278.94192963651
2.88843537414966,80.7574166800042,Mandarin,Auckland,S1,Male,2,conv,-2935.00422849992,0.00498866213151894,-5639.10553344284,-5639.10553344284
2.89342403628118,79.829838635665,Mandarin,Auckland,S1,Male,2,conv,-2955.00422849992,0.00498866213151938,-4870.66028057568,-4870.66028057568
2.8984126984127,79.829838635665,Mandarin,Auckland,S1,Male,2,conv,-2955.00422849992,0.00498866213151938,-4050.42479065962,-4050.42479065962
2.90340136054422,78.9129147338642,Mandarin,Auckland,S1,Male,2,conv,-2975.00422849992,0.00498866213151938,-3241.14007877479,-3241.14007877479
2.90839002267574,78.9129147338642,Mandarin,Auckland,S1,Male,2,conv,-2975.00422849992,0.00498866213151894,-2485.2987783173,-2485.2987783173
2.91337868480726,78.4584097896751,Mandarin,Auckland,S1,Male,2,conv,-2985.00422849992,0.00498866213151938,-1805.22254482821,-1805.22254482821
2.91836734693878,78.0065226013374,Mandarin,Auckland,S1,Male,2,conv,-2995.00422849992,0.00498866213151938,-1206.35481624569,-1206.35481624569
2.92335600907029,78.4584097896751,Mandarin,Auckland,S1,Male,2,conv,-2985.00422849992,0.00498866213151938,-680.497121725943,-680.497121725943
2.92834467120181,78.4584097896751,Mandarin,Auckland,S1,Male,2,conv,-2985.00422849992,0.00498866213151894,-207.211354804363,-207.211354804363
2.93333333333333,78.9129147338642,Mandarin,Auckland,S1,Male,2,conv,-2975.00422849992,0.00498866213151938,246.063303083714,-246.063303083714
2.93832199546485,79.37005259841,Mandarin,Auckland,S1,Male,2,conv,-2965.00422849992,0.00498866213151938,722.616256931188,-722.616256931188
2.94331065759637,79.37005259841,Mandarin,Auckland,S1,Male,2,conv,-2965.00422849992,0.00498866213151938,1270.57777123797,-1270.57777123797
2.94829931972789,79.37005259841,Mandarin,Auckland,S1,Male,2,conv,-2965.00422849992,0.00498866213151894,1930.66898063979,-1930.66898063979
2.95328798185941,78.9129147338642,Mandarin,Auckland,S1,Male,2,conv,-2975.00422849992,0.00498866213151938,2718.95324390722,-2718.95324390722
2.95827664399093,79.37005259841,Mandarin,Auckland,S1,Male,2,conv,-2965.00422849992,0.00498866213151938,3609.91442439922,-3609.91442439922
2.96326530612245,79.37005259841,Mandarin,Auckland,S1,Male,2,conv,-2965.00422849992,0.00498866213151938,4527.82519546382,-4527.82519546382
2.96825396825397,78.9129147338642,Mandarin,Auckland,S1,Male,2,conv,-2975.00422849992,0.00498866213151938,5353.56836425775,-5353.56836425775
2.97324263038549,78.9129147338642,Mandarin,Auckland,S1,Male,2,conv,-2975.00422849992,0.0498866213151925,5949.0291458971,-5949.0291458971
3.02312925170068,96.5936328924845,Mandarin,Auckland,S1,Male,2,conv,-2625.00422849992,0.00498866213151938,6193.45731165163,-6193.45731165163
3.0281179138322,96.5936328924845,Mandarin,Auckland,S1,Male,2,conv,-2625.00422849992,0.00498866213151938,6019.51778537098,-6019.51778537098
3.03310657596372,96.0372945051004,Mandarin,Auckland,S1,Male,2,conv,-2635.00422849992,0.00498866213151894,5435.0762978852,-5435.0762978852
3.03809523809524,94.9342120950519,Mandarin,Auckland,S1,Male,2,conv,-2655.00422849992,0.00498866213151938,4521.76344796225,-4521.76344796225
3.04308390022676,94.3874312681694,Mandarin,Auckland,S1,Male,2,conv,-2665.00422849992,0.00498866213151938,3410.94108459835,-3410.94108459835
3.04807256235828,94.3874312681694,Mandarin,Auckland,S1,Male,2,conv,-2665.00422849992,0.00498866213151938,2247.00188577659,-2247.00188577659
3.0530612244898,93.8437996671143,Mandarin,Auckland,S1,Male,2,conv,-2675.00422849992,0.00498866213151894,1152.24014456695,-1152.24014456695
3.05804988662132,93.3032991536807,Mandarin,Auckland,S1,Male,2,conv,-2685.00422849992,0.00498866213151938,205.087772413672,-205.087772413672
3.06303854875283,93.3032991536807,Mandarin,Auckland,S1,Male,2,conv,-2685.00422849992,0.00498866213151938,-563.673793165081,-563.673793165081
3.06802721088435,92.7659116941309,Mandarin,Auckland,S1,Male,2,conv,-2695.00422849992,0.00498866213151938,-1159.87673652438,-1159.87673652438
3.07301587301587,92.7659116941309,Mandarin,Auckland,S1,Male,2,conv,-2695.00422849992,0.00498866213151894,-1607.95194231702,-1607.95194231702
3.07800453514739,91.7004043204671,Mandarin,Auckland,S1,Male,2,conv,-2715.00422849992,0.00498866213151938,-1934.09706704421,-1934.09706704421
3.08299319727891,91.1722488558217,Mandarin,Auckland,S1,Male,2,conv,-2725.00422849992,0.00498866213151938,-2155.79798378085,-2155.79798378085
3.08798185941043,90.125046261083,Mandarin,Auckland,S1,Male,2,conv,-2745.00422849992,0.00498866213151938,-2278.81536445155,-2278.81536445155
3.09297052154195,89.0898718140339,Mandarin,Auckland,S1,Male,2,conv,-2765.00422849992,0.00498866213151894,-2299.6128588133,-2299.6128588133
3.09795918367347,88.0665873596148,Mandarin,Auckland,S1,Male,2,conv,-2785.00422849992,0.00498866213151938,-2209.96905710045,-2209.96905710045
3.10294784580499,87.0550563296124,Mandarin,Auckland,S1,Male,2,conv,-2805.00422849992,0.00498866213151938,-2001.10916477202,-2001.10916477202
3.10793650793651,87.0550563296124,Mandarin,Auckland,S1,Male,2,conv,-2805.00422849992,0.00498866213151938,-1666.34803971932,-1666.34803971932
3.11292517006803,87.0550563296124,Mandarin,Auckland,S1,Male,2,conv,-2805.00422849992,0.00498866213151894,-1202.92095448316,-1202.92095448316
3.11791383219955,86.5536561006143,Mandarin,Auckland,S1,Male,2,conv,-2815.00422849992,0.00498866213151938,-614.479547431889,-614.479547431889
3.12290249433107,86.055143724433,Mandarin,Auckland,S1,Male,2,conv,-2825.00422849992,0.00498866213151938,84.794019627534,-84.794019627534
3.12789115646259,85.5595025682602,Mandarin,Auckland,S1,Male,2,conv,-2835.00422849992,0.00498866213151938,865.093912282733,-865.093912282733
3.1328798185941,85.5595025682602,Mandarin,Auckland,S1,Male,2,conv,-2835.00422849992,0.0399092970521542,1677.30353073345,-1677.30353073345
3.17278911564626,86.5536561006143,Mandarin,Auckland,S1,Male,2,conv,-2815.00422849992,0.00498866213151894,2453.84603023547,-2453.84603023547
3.17777777777778,89.0898718140339,Mandarin,Auckland,S1,Male,2,conv,-2765.00422849992,0.00498866213151938,3116.19449228757,-3116.19449228757
3.1827664399093,89.0898718140339,Mandarin,Auckland,S1,Male,2,conv,-2765.00422849992,0.00498866213151938,3588.56861116515,-3588.56861116515
3.18775510204082,94.3874312681694,Mandarin,Auckland,S1,Male,2,conv,-2665.00422849992,0.00498866213151938,3814.30839366755,-3814.30839366755
3.19274376417234,97.1531941153606,Mandarin,Auckland,S1,Male,2,conv,-2615.00422849992,0.00498866213151894,3769.52003898996,-3769.52003898996
3.19773242630385,97.1531941153606,Mandarin,Auckland,S1,Male,2,conv,-2615.00422849992,0.00498866213151938,3468.97953789992,-3468.97953789992
3.20272108843537,96.5936328924845,Mandarin,Auckland,S1,Male,2,conv,-2625.00422849992,0.00498866213151938,2961.94981466544,-2961.94981466544
3.20770975056689,97.1531941153606,Mandarin,Auckland,S1,Male,2,conv,-2615.00422849992,0.00498866213151938,2319.30089178925,-2319.30089178925
3.21269841269841,97.1531941153606,Mandarin,Auckland,S1,Male,2,conv,-2615.00422849992,0.00498866213151894,1616.34327546421,-1616.34327546421
3.21768707482993,97.1531941153606,Mandarin,Auckland,S1,Male,2,conv,-2615.00422849992,0.00498866213151938,916.779067010218,-916.779067010218
3.22267573696145,97.1531941153606,Mandarin,Auckland,S1,Male,2,conv,-2615.00422849992,0.00498866213151938,261.990582432116,-261.990582432116
3.22766439909297,96.0372945051004,Mandarin,Auckland,S1,Male,2,conv,-2635.00422849992,0.00498866213151938,-332.516748381712,-332.516748381712
3.23265306122449,96.0372945051004,Mandarin,Auckland,S1,Male,2,conv,-2635.00422849992,0.00498866213151894,-873.98119656592,-873.98119656592
3.23764172335601,96.0372945051004,Mandarin,Auckland,S1,Male,2,conv,-2635.00422849992,0.00498866213151938,-1384.33172426385,-1384.33172426385
3.24263038548753,94.9342120950519,Mandarin,Auckland,S1,Male,2,conv,-2655.00422849992,0.00498866213151938,-1889.35201433678,-1889.35201433678
3.24761904761905,94.9342120950519,Mandarin,Auckland,S1,Male,2,conv,-2655.00422849992,0.00498866213151938,-2407.24835615166,-2407.24835615166
3.25260770975057,93.8437996671143,Mandarin,Auckland,S1,Male,2,conv,-2675.00422849992,0.00498866213151894,-2939.05097700902,-2939.05097700902
3.25759637188209,93.8437996671143,Mandarin,Auckland,S1,Male,2,conv,-2675.00422849992,0.00498866213151938,-3463.56858552397,-3463.56858552397
3.26258503401361,93.8437996671143,Mandarin,Auckland,S1,Male,2,conv,-2675.00422849992,0.00498866213151938,-3939.22406834493,-3939.22406834493
3.26757369614512,93.8437996671143,Mandarin,Auckland,S1,Male,2,conv,-2675.00422849992,0.0897959183673471,-4313.38274661375,-4313.38274661375
3.35736961451247,84.5767678631449,Mandarin,Auckland,S1,Male,2,conv,-2855.00422849992,0.00498866213151894,-4536.96203018988,-4536.96203018988
3.36235827664399,84.5767678631449,Mandarin,Auckland,S1,Male,2,conv,-2855.00422849992,0.00498866213151938,-4579.46496953461,-4579.46496953461
3.36734693877551,84.5767678631449,Mandarin,Auckland,S1,Male,2,conv,-2855.00422849992,0.00498866213151938,-4438.76773572242,-4438.76773572242
3.37233560090703,83.6053208288509,Mandarin,Auckland,S1,Male,2,conv,-2875.00422849992,0.00498866213151938,-4141.86181902618,-4141.86181902618
3.37732426303855,83.6053208288509,Mandarin,Auckland,S1,Male,2,conv,-2875.00422849992,0.00498866213151894,-3736.56444698405,-3736.56444698405
3.38231292517007,83.6053208288509,Mandarin,Auckland,S1,Male,2,conv,-2875.00422849992,0.00498866213151938,-3277.9602729921,-3277.9602729921
3.38730158730159,82.169031458579,Mandarin,Auckland,S1,Male,2,conv,-2905.00422849992,0.00498866213151938,-2815.03843378578,-2815.03843378578
3.39229024943311,81.2252396356236,Mandarin,Auckland,S1,Male,2,conv,-2925.00422849992,0.00498866213151938,-2381.96738802886,-2381.96738802886
3.39727891156463,81.2252396356236,Mandarin,Auckland,S1,Male,2,conv,-2925.00422849992,0.00498866213151894,-1995.66660756275,-1995.66660756275
3.40226757369614,81.695772662055,Mandarin,Auckland,S1,Male,2,conv,-2915.00422849992,0.00498866213151938,-1658.55937825036,-1658.55937825036
