time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
4.38503401360544,177.153503820472,Mandarin,Auckland,C1,Female,16,conv,-1575.00422849992,0.00498866213151938,-156.240089394029,-156.240089394029
4.39002267573696,177.153503820472,Mandarin,Auckland,C1,Female,16,conv,-1575.00422849992,0.00498866213151938,-166.661240851171,-166.661240851171
4.39501133786848,176.13317471923,Mandarin,Auckland,C1,Female,16,conv,-1585.00422849992,0.00498866213151938,-170.563917251004,-170.563917251004
4.4,176.13317471923,Mandarin,Auckland,C1,Female,16,conv,-1585.00422849992,0.0049886621315185,-163.178274825422,-163.178274825422
4.40498866213152,176.13317471923,Mandarin,Auckland,C1,Female,16,conv,-1585.00422849992,0.00498866213151938,-142.252657477937,-142.252657477937
4.40997732426304,176.13317471923,Mandarin,Auckland,C1,Female,16,conv,-1585.00422849992,0.00498866213151938,-108.112820677761,-108.112820677761
4.41496598639456,176.13317471923,Mandarin,Auckland,C1,Female,16,conv,-1585.00422849992,0.00498866213151938,-63.2445819640009,-63.2445819640009
4.41995464852608,176.13317471923,Mandarin,Auckland,C1,Female,16,conv,-1585.00422849992,0.00498866213151938,-11.6186274927883,-11.6186274927883
4.4249433106576,176.13317471923,Mandarin,Auckland,C1,Female,16,conv,-1585.00422849992,0.00498866213151938,42.0349072500081,-42.0349072500081
4.42993197278912,176.13317471923,Mandarin,Auckland,C1,Female,16,conv,-1585.00422849992,0.00498866213151938,92.8864335940329,-92.8864335940329
4.43492063492064,176.13317471923,Mandarin,Auckland,C1,Female,16,conv,-1585.00422849992,0.00498866213151938,136.576248563071,-136.576248563071
4.43990929705215,176.13317471923,Mandarin,Auckland,C1,Female,16,conv,-1585.00422849992,0.0049886621315185,169.686846285619,-169.686846285619
4.44489795918367,178.179743628068,Mandarin,Auckland,C1,Female,16,conv,-1565.00422849992,0.00498866213151938,190.062176066753,-190.062176066753
4.44988662131519,176.13317471923,Mandarin,Auckland,C1,Female,16,conv,-1585.00422849992,0.00498866213151938,196.875493401019,-196.875493401019
4.45487528344671,177.153503820472,Mandarin,Auckland,C1,Female,16,conv,-1575.00422849992,0.00498866213151938,190.389610810836,-190.389610810836
4.45986394557823,177.153503820472,Mandarin,Auckland,C1,Female,16,conv,-1575.00422849992,0.00498866213151938,171.483344171415,-171.483344171415
4.46485260770975,177.153503820472,Mandarin,Auckland,C1,Female,16,conv,-1575.00422849992,0.00498866213151938,141.15140876748,-141.15140876748
4.46984126984127,177.153503820472,Mandarin,Auckland,C1,Female,16,conv,-1575.00422849992,0.00498866213151938,100.216113276241,-100.216113276241
4.47482993197279,177.153503820472,Mandarin,Auckland,C1,Female,16,conv,-1575.00422849992,0.00498866213151938,49.3800395111422,-49.3800395111422
4.47981859410431,178.179743628068,Mandarin,Auckland,C1,Female,16,conv,-1565.00422849992,0.00498866213151938,-10.4361831573341,-10.4361831573341
4.48480725623583,177.153503820472,Mandarin,Auckland,C1,Female,16,conv,-1575.00422849992,0.0049886621315185,-77.6704040400943,-77.6704040400943
4.48979591836735,177.153503820472,Mandarin,Auckland,C1,Female,16,conv,-1575.00422849992,0.00498866213151938,-149.831493431107,-149.831493431107
4.49478458049887,177.153503820472,Mandarin,Auckland,C1,Female,16,conv,-1575.00422849992,0.00498866213151938,-223.482526876109,-223.482526876109
4.49977324263039,177.153503820472,Mandarin,Auckland,C1,Female,16,conv,-1575.00422849992,0.00498866213151938,-294.510347033401,-294.510347033401
4.5047619047619,176.13317471923,Mandarin,Auckland,C1,Female,16,conv,-1585.00422849992,0.00498866213151938,-358.617976646819,-358.617976646819
4.50975056689342,177.153503820472,Mandarin,Auckland,C1,Female,16,conv,-1575.00422849992,0.00498866213151938,-411.946533627424,-411.946533627424
4.51473922902494,176.13317471923,Mandarin,Auckland,C1,Female,16,conv,-1585.00422849992,0.00498866213151938,-451.716431665927,-451.716431665927
4.51972789115646,175.118722281177,Mandarin,Auckland,C1,Female,16,conv,-1595.00422849992,0.00498866213151938,-476.747849513992,-476.747849513992
4.52471655328798,175.118722281177,Mandarin,Auckland,C1,Female,16,conv,-1595.00422849992,0.0049886621315185,-487.703059385151,-487.703059385151
4.5297052154195,175.118722281177,Mandarin,Auckland,C1,Female,16,conv,-1595.00422849992,0.00498866213151938,-486.940250716744,-486.940250716744
4.53469387755102,175.118722281177,Mandarin,Auckland,C1,Female,16,conv,-1595.00422849992,0.00498866213151938,-477.995447235949,-477.995447235949
4.53968253968254,175.118722281177,Mandarin,Auckland,C1,Female,16,conv,-1595.00422849992,0.00498866213151938,-464.859749659872,-464.859749659872
4.54467120181406,174.110112659225,Mandarin,Auckland,C1,Female,16,conv,-1605.00422849992,0.00498866213151938,-451.300149699544,-451.300149699544
4.54965986394558,174.110112659225,Mandarin,Auckland,C1,Female,16,conv,-1605.00422849992,0.00498866213151938,-440.427389091503,-440.427389091503
4.5546485260771,174.110112659225,Mandarin,Auckland,C1,Female,16,conv,-1605.00422849992,0.00498866213151938,-434.571197838842,-434.571197838842
4.55963718820862,174.110112659225,Mandarin,Auckland,C1,Female,16,conv,-1605.00422849992,0.00498866213151938,-435.367814218342,-435.367814218342
4.56462585034014,174.110112659225,Mandarin,Auckland,C1,Female,16,conv,-1605.00422849992,0.0049886621315185,-443.878265401012,-443.878265401012
4.56961451247165,173.107312201229,Mandarin,Auckland,C1,Female,16,conv,-1615.00422849992,0.00498866213151938,-460.570202693666,-460.570202693666
4.57460317460317,173.107312201229,Mandarin,Auckland,C1,Female,16,conv,-1615.00422849992,0.00498866213151938,-485.09228788878,-485.09228788878
4.57959183673469,173.107312201229,Mandarin,Auckland,C1,Female,16,conv,-1615.00422849992,0.00498866213151938,-515.906868118536,-515.906868118536
4.58458049886621,173.107312201229,Mandarin,Auckland,C1,Female,16,conv,-1615.00422849992,0.00498866213151938,-549.965553875833,-549.965553875833
4.58956916099773,173.107312201229,Mandarin,Auckland,C1,Female,16,conv,-1615.00422849992,0.00498866213151938,-582.654366737991,-582.654366737991
4.59455782312925,172.110287448866,Mandarin,Auckland,C1,Female,16,conv,-1625.00422849992,0.00498866213151938,-608.157051825245,-608.157051825245
4.59954648526077,171.11900513652,Mandarin,Auckland,C1,Female,16,conv,-1635.00422849992,0.00498866213151938,-620.201511448299,-620.201511448299
4.60453514739229,171.11900513652,Mandarin,Auckland,C1,Female,16,conv,-1635.00422849992,0.0049886621315185,-612.946702557757,-612.946702557757
4.60952380952381,171.11900513652,Mandarin,Auckland,C1,Female,16,conv,-1635.00422849992,0.00498866213151938,-581.644087494975,-581.644087494975
4.61451247165533,171.11900513652,Mandarin,Auckland,C1,Female,16,conv,-1635.00422849992,0.0149659863945582,-522.734216903071,-522.734216903071
4.62947845804989,169.15353572629,Mandarin,Auckland,C1,Female,16,conv,-1655.00422849992,0.00498866213151938,-433.204724989232,-433.204724989232
4.63446712018141,170.133432190171,Mandarin,Auckland,C1,Female,16,conv,-1645.00422849992,0.00498866213151938,-309.288632250795,-309.288632250795
4.63945578231293,170.133432190171,Mandarin,Auckland,C1,Female,16,conv,-1645.00422849992,0.00498866213151938,-144.885349265817,-144.885349265817
4.64444444444444,170.133432190171,Mandarin,Auckland,C1,Female,16,conv,-1645.00422849992,0.0049886621315185,69.5732858286518,-69.5732858286518
4.64943310657596,169.15353572629,Mandarin,Auckland,C1,Female,16,conv,-1655.00422849992,0.00498866213151938,346.784021654514,-346.784021654514
4.65442176870748,170.133432190171,Mandarin,Auckland,C1,Female,16,conv,-1645.00422849992,0.00498866213151938,699.681054954564,-699.681054954564
4.659410430839,170.133432190171,Mandarin,Auckland,C1,Female,16,conv,-1645.00422849992,0.00498866213151938,1135.45195831305,-1135.45195831305
4.66439909297052,171.11900513652,Mandarin,Auckland,C1,Female,16,conv,-1635.00422849992,0.00498866213151938,1647.25778467326,-1647.25778467326
4.66938775510204,171.11900513652,Mandarin,Auckland,C1,Female,16,conv,-1635.00422849992,0.00498866213151938,2206.31682835711,-2206.31682835711
4.67437641723356,171.11900513652,Mandarin,Auckland,C1,Female,16,conv,-1635.00422849992,0.00498866213151938,2758.46347778917,-2758.46347778917
4.67936507936508,170.133432190171,Mandarin,Auckland,C1,Female,16,conv,-1645.00422849992,0.00498866213151938,3229.0743553078,-3229.0743553078
4.6843537414966,170.133432190171,Mandarin,Auckland,C1,Female,16,conv,-1645.00422849992,0.68843537414966,3537.63023741052,-3537.63023741052
5.37278911564626,193.187265784969,Mandarin,Auckland,C1,Female,16,conv,-1425.00422849992,0.00498866213151938,3618.80807885275,-3618.80807885275
5.37777777777778,193.187265784969,Mandarin,Auckland,C1,Female,16,conv,-1425.00422849992,0.0049886621315185,3442.99543691655,-3442.99543691655
5.3827664399093,192.074589010201,Mandarin,Auckland,C1,Female,16,conv,-1435.00422849992,0.00498866213151938,3027.99472176569,-3027.99472176569
5.38775510204082,189.868424190104,Mandarin,Auckland,C1,Female,16,conv,-1455.00422849992,0.00498866213151938,2436.61930596558,-2436.61930596558
5.39274376417234,187.687599334229,Mandarin,Auckland,C1,Female,16,conv,-1475.00422849992,0.00498866213151938,1760.67596867326,-1760.67596867326
5.39773242630385,187.687599334229,Mandarin,Auckland,C1,Female,16,conv,-1475.00422849992,0.00498866213151938,1097.44341723265,-1097.44341723265
5.40272108843537,187.687599334229,Mandarin,Auckland,C1,Female,16,conv,-1475.00422849992,0.00498866213151938,527.241034410113,-527.241034410113
5.40770975056689,187.687599334229,Mandarin,Auckland,C1,Female,16,conv,-1475.00422849992,0.00498866213151938,99.0529869800706,-99.0529869800706
5.41269841269841,186.606598307361,Mandarin,Auckland,C1,Female,16,conv,-1485.00422849992,0.00498866213151938,-173.126320586326,-173.126320586326
5.41768707482993,185.531823388262,Mandarin,Auckland,C1,Female,16,conv,-1495.00422849992,0.0049886621315185,-304.880758011344,-304.880758011344
5.42267573696145,184.463238717188,Mandarin,Auckland,C1,Female,16,conv,-1505.00422849992,0.00498866213151938,-330.875710430484,-330.875710430484
5.42766439909297,183.400808640934,Mandarin,Auckland,C1,Female,16,conv,-1515.00422849992,0.00498866213151938,-293.248360635366,-293.248360635366
5.43265306122449,187.687599334229,Mandarin,Auckland,C1,Female,16,conv,-1475.00422849992,0.0798185941043084,-231.544169923752,-231.544169923752
5.5124716553288,186.606598307361,Mandarin,Auckland,C1,Female,16,conv,-1485.00422849992,0.00498866213151938,-175.513721116255,-175.513721116255
5.51746031746032,186.606598307361,Mandarin,Auckland,C1,Female,16,conv,-1485.00422849992,0.00498866213151938,-141.311076627006,-141.311076627006
5.52244897959184,186.606598307361,Mandarin,Auckland,C1,Female,16,conv,-1485.00422849992,0.00498866213151938,-131.257727810276,-131.257727810276
5.52743764172336,186.606598307361,Mandarin,Auckland,C1,Female,16,conv,-1485.00422849992,0.00498866213151938,-136.909894750927,-136.909894750927
5.53242630385488,185.531823388262,Mandarin,Auckland,C1,Female,16,conv,-1495.00422849992,0.00498866213151938,-144.51158701204,-144.51158701204
5.53741496598639,185.531823388262,Mandarin,Auckland,C1,Female,16,conv,-1495.00422849992,0.0049886621315185,-141.25396179032,-141.25396179032
5.54240362811791,184.463238717188,Mandarin,Auckland,C1,Female,16,conv,-1505.00422849992,0.00498866213151938,-120.475549546738,-120.475549546738
5.54739229024943,184.463238717188,Mandarin,Auckland,C1,Female,16,conv,-1505.00422849992,0.00498866213151938,-84.256826394921,-84.256826394921
5.55238095238095,185.531823388262,Mandarin,Auckland,C1,Female,16,conv,-1495.00422849992,0.00498866213151938,-42.7202926468055,-42.7202926468055
5.55736961451247,184.463238717188,Mandarin,Auckland,C1,Female,16,conv,-1505.00422849992,0.00498866213151938,-10.4479704179381,-10.4479704179381
5.56235827664399,185.531823388262,Mandarin,Auckland,C1,Female,16,conv,-1495.00422849992,0.0149659863945582,-1.39233624375846,-1.39233624375846
5.57732426303855,187.687599334229,Mandarin,Auckland,C1,Female,16,conv,-1475.00422849992,0.0049886621315185,-24.1503132298871,-24.1503132298871
5.58231292517007,186.606598307361,Mandarin,Auckland,C1,Female,16,conv,-1485.00422849992,0.00498866213151938,-79.2983433095317,-79.2983433095317
5.58730158730159,186.606598307361,Mandarin,Auckland,C1,Female,16,conv,-1485.00422849992,0.00498866213151938,-159.675825222842,-159.675825222842
5.59229024943311,185.531823388262,Mandarin,Auckland,C1,Female,16,conv,-1495.00422849992,0.00498866213151938,-253.340114387023,-253.340114387023
5.59727891156463,184.463238717188,Mandarin,Auckland,C1,Female,16,conv,-1505.00422849992,0.00498866213151938,-347.873918797407,-347.873918797407
5.60226757369615,184.463238717188,Mandarin,Auckland,C1,Female,16,conv,-1505.00422849992,0.00498866213151938,-434.269481949112,-434.269481949112
5.60725623582766,184.463238717188,Mandarin,Auckland,C1,Female,16,conv,-1505.00422849992,0.00498866213151938,-508.943023944664,-508.943023944664
5.61224489795918,184.463238717188,Mandarin,Auckland,C1,Female,16,conv,-1505.00422849992,0.00498866213151938,-573.362267639357,-573.362267639357
5.6172335600907,184.463238717188,Mandarin,Auckland,C1,Female,16,conv,-1505.00422849992,0.0049886621315185,-631.817771469598,-631.817771469598
5.62222222222222,183.400808640934,Mandarin,Auckland,C1,Female,16,conv,-1515.00422849992,0.00498866213151938,-688.536579640284,-688.536579640284
5.62721088435374,183.400808640934,Mandarin,Auckland,C1,Female,16,conv,-1515.00422849992,0.00498866213151938,-745.376316817176,-745.376316817176
5.63219954648526,183.400808640934,Mandarin,Auckland,C1,Female,16,conv,-1515.00422849992,0.00498866213151938,-800.850032158378,-800.850032158378
5.63718820861678,182.344497711643,Mandarin,Auckland,C1,Female,16,conv,-1525.00422849992,0.00498866213151938,-850.550168925352,-850.550168925352
5.6421768707483,181.294270685622,Mandarin,Auckland,C1,Female,16,conv,-1535.00422849992,0.00498866213151938,-888.511233060902,-888.511233060902
5.64716553287982,181.294270685622,Mandarin,Auckland,C1,Female,16,conv,-1535.00422849992,0.00498866213151938,-908.860816056187,-908.860816056187
5.65215419501134,180.250092522166,Mandarin,Auckland,C1,Female,16,conv,-1545.00422849992,0.00498866213151938,-907.236713730445,-907.236713730445
5.65714285714286,180.250092522166,Mandarin,Auckland,C1,Female,16,conv,-1545.00422849992,0.00498866213151938,-881.731994420445,-881.731994420445
5.66213151927438,179.211928382391,Mandarin,Auckland,C1,Female,16,conv,-1555.00422849992,0.0049886621315185,-833.381308993553,-833.381308993553
5.6671201814059,179.211928382391,Mandarin,Auckland,C1,Female,16,conv,-1555.00422849992,0.00498866213151938,-766.30122463974,-766.30122463974
5.67210884353741,178.179743628068,Mandarin,Auckland,C1,Female,16,conv,-1565.00422849992,0.00498866213151938,-687.534470653258,-687.534470653258
5.67709750566893,178.179743628068,Mandarin,Auckland,C1,Female,16,conv,-1565.00422849992,0.00498866213151938,-606.511238783404,-606.511238783404
5.68208616780045,178.179743628068,Mandarin,Auckland,C1,Female,16,conv,-1565.00422849992,0.00498866213151938,-533.954187929631,-533.954187929631
5.68707482993197,178.179743628068,Mandarin,Auckland,C1,Female,16,conv,-1565.00422849992,0.00498866213151938,-480.109636896281,-480.109636896281
5.69206349206349,178.179743628068,Mandarin,Auckland,C1,Female,16,conv,-1565.00422849992,0.00498866213151938,-452.398402683045,-452.398402683045
5.69705215419501,178.179743628068,Mandarin,Auckland,C1,Female,16,conv,-1565.00422849992,0.00498866213151938,-452.872924216112,-452.872924216112
5.70204081632653,178.179743628068,Mandarin,Auckland,C1,Female,16,conv,-1565.00422849992,0.0049886621315185,-476.115819756994,-476.115819756994
5.70702947845805,178.179743628068,Mandarin,Auckland,C1,Female,16,conv,-1565.00422849992,0.00498866213151938,-508.29163087175,-508.29163087175
5.71201814058957,178.179743628068,Mandarin,Auckland,C1,Female,16,conv,-1565.00422849992,0.00498866213151938,-527.904179048775,-527.904179048775
5.71700680272109,177.153503820472,Mandarin,Auckland,C1,Female,16,conv,-1575.00422849992,0.00498866213151938,-508.465422795186,-508.465422795186
5.72199546485261,176.13317471923,Mandarin,Auckland,C1,Female,16,conv,-1585.00422849992,0.00498866213151938,-422.895069118745,-422.895069118745
5.72698412698413,173.107312201229,Mandarin,Auckland,C1,Female,16,conv,-1615.00422849992,0.00498866213151938,-249.186748635864,-249.186748635864
5.73197278911565,175.118722281177,Mandarin,Auckland,C1,Female,16,conv,-1595.00422849992,0.00498866213151938,23.306256013247,-23.306256013247
5.73696145124717,176.13317471923,Mandarin,Auckland,C1,Female,16,conv,-1585.00422849992,0.00498866213151938,387.87588124058,-387.87588124058
5.74195011337869,175.118722281177,Mandarin,Auckland,C1,Female,16,conv,-1595.00422849992,0.0049886621315185,816.175096734615,-816.175096734615
5.7469387755102,173.107312201229,Mandarin,Auckland,C1,Female,16,conv,-1615.00422849992,0.00498866213151938,1257.65299468585,-1257.65299468585
5.75192743764172,176.13317471923,Mandarin,Auckland,C1,Female,16,conv,-1585.00422849992,0.00498866213151938,1644.75257447844,-1644.75257447844
5.75691609977324,175.118722281177,Mandarin,Auckland,C1,Female,16,conv,-1595.00422849992,0.00498866213151938,1904.67015548677,-1904.67015548677
5.76190476190476,178.179743628068,Mandarin,Auckland,C1,Female,16,conv,-1565.00422849992,0.0448979591836736,1975.86513506772,-1975.86513506772
5.80680272108844,197.702804070579,Mandarin,Auckland,C1,Female,16,conv,-1385.00422849992,0.00498866213151938,1824.59186253034,-1824.59186253034
5.81179138321995,190.968320782083,Mandarin,Auckland,C1,Female,16,conv,-1445.00422849992,0.00498866213151938,1455.34249517662,-1455.34249517662
5.81678004535147,186.606598307361,Mandarin,Auckland,C1,Female,16,conv,-1485.00422849992,0.00498866213151938,910.639546725159,-910.639546725159
5.82176870748299,184.463238717188,Mandarin,Auckland,C1,Female,16,conv,-1505.00422849992,0.0049886621315185,259.8222470956,-259.8222470956
5.82675736961451,183.400808640934,Mandarin,Auckland,C1,Female,16,conv,-1515.00422849992,0.00498866213151938,-418.778731423653,-418.778731423653
5.83174603174603,183.400808640934,Mandarin,Auckland,C1,Female,16,conv,-1515.00422849992,0.00498866213151938,-1055.27951827378,-1055.27951827378
5.83673469387755,182.344497711643,Mandarin,Auckland,C1,Female,16,conv,-1525.00422849992,0.00498866213151938,-1599.29173447827,-1599.29173447827
5.84172335600907,181.294270685622,Mandarin,Auckland,C1,Female,16,conv,-1535.00422849992,0.00498866213151938,-2022.39689176375,-2022.39689176375
5.84671201814059,180.250092522166,Mandarin,Auckland,C1,Female,16,conv,-1545.00422849992,0.00498866213151938,-2314.08426644265,-2314.08426644265
5.85170068027211,177.153503820472,Mandarin,Auckland,C1,Female,16,conv,-1575.00422849992,0.00498866213151938,-2475.45048221623,-2475.45048221623
5.85668934240363,175.118722281177,Mandarin,Auckland,C1,Female,16,conv,-1595.00422849992,0.00498866213151938,-2514.42138727513,-2514.42138727513
5.86167800453515,172.110287448866,Mandarin,Auckland,C1,Female,16,conv,-1625.00422849992,0.0049886621315185,-2443.88165736302,-2443.88165736302
5.86666666666667,172.110287448866,Mandarin,Auckland,C1,Female,16,conv,-1625.00422849992,0.00498866213151938,-2281.70251921414,-2281.70251921414
5.87165532879819,171.11900513652,Mandarin,Auckland,C1,Female,16,conv,-1635.00422849992,0.00498866213151938,-2050.6308113292,-2050.6308113292
5.87664399092971,170.133432190171,Mandarin,Auckland,C1,Female,16,conv,-1645.00422849992,0.00498866213151938,-1776.57708653807,-1776.57708653807
5.88163265306122,170.133432190171,Mandarin,Auckland,C1,Female,16,conv,-1645.00422849992,0.00498866213151938,-1485.25577662723,-1485.25577662723
5.88662131519274,170.133432190171,Mandarin,Auckland,C1,Female,16,conv,-1645.00422849992,0.00498866213151938,-1198.33940124661,-1198.33940124661
5.89160997732426,170.133432190171,Mandarin,Auckland,C1,Female,16,conv,-1645.00422849992,0.00498866213151938,-930.632243415844,-930.632243415844
5.89659863945578,169.15353572629,Mandarin,Auckland,C1,Female,16,conv,-1655.00422849992,0.00498866213151938,-689.23492577647,-689.23492577647
5.9015873015873,169.15353572629,Mandarin,Auckland,C1,Female,16,conv,-1655.00422849992,0.0049886621315185,-474.723553491821,-474.723553491821
5.90657596371882,169.15353572629,Mandarin,Auckland,C1,Female,16,conv,-1655.00422849992,0.00498866213151938,-283.569736484469,-283.569736484469
5.91156462585034,169.15353572629,Mandarin,Auckland,C1,Female,16,conv,-1655.00422849992,0.00498866213151938,-110.738396339021,-110.738396339021
5.91655328798186,169.15353572629,Mandarin,Auckland,C1,Female,16,conv,-1655.00422849992,0.00498866213151938,48.3626224256814,-48.3626224256814
5.92154195011338,169.15353572629,Mandarin,Auckland,C1,Female,16,conv,-1655.00422849992,0.00498866213151938,196.883885415854,-196.883885415854
5.9265306122449,170.133432190171,Mandarin,Auckland,C1,Female,16,conv,-1645.00422849992,0.00498866213151938,336.311993563088,-336.311993563088
5.93151927437642,170.133432190171,Mandarin,Auckland,C1,Female,16,conv,-1645.00422849992,0.00498866213151938,466.658466511416,-466.658466511416
5.93650793650794,170.133432190171,Mandarin,Auckland,C1,Female,16,conv,-1645.00422849992,0.00498866213151938,586.834397415605,-586.834397415605
5.94149659863946,170.133432190171,Mandarin,Auckland,C1,Female,16,conv,-1645.00422849992,0.00498866213151938,695.304228559247,-695.304228559247
5.94648526077098,171.11900513652,Mandarin,Auckland,C1,Female,16,conv,-1635.00422849992,0.0049886621315185,791.3593759553,-791.3593759553
5.95147392290249,172.110287448866,Mandarin,Auckland,C1,Female,16,conv,-1625.00422849992,0.00498866213151938,877.313194474606,-877.313194474606
5.95646258503401,172.110287448866,Mandarin,Auckland,C1,Female,16,conv,-1625.00422849992,0.00498866213151938,961.5164789364,-961.5164789364
5.96145124716553,173.107312201229,Mandarin,Auckland,C1,Female,16,conv,-1615.00422849992,0.00498866213151938,1061.41454200436,-1061.41454200436
5.96643990929705,174.110112659225,Mandarin,Auckland,C1,Female,16,conv,-1605.00422849992,0.00498866213151938,1205.14505548807,-1205.14505548807
5.97142857142857,174.110112659225,Mandarin,Auckland,C1,Female,16,conv,-1605.00422849992,0.00498866213151938,1429.7502169643,-1429.7502169643
5.97641723356009,174.110112659225,Mandarin,Auckland,C1,Female,16,conv,-1605.00422849992,0.00498866213151938,1774.35233983523,-1774.35233983523
5.98140589569161,174.110112659225,Mandarin,Auckland,C1,Female,16,conv,-1605.00422849992,0.00498866213151938,2267.96599279798,-2267.96599279798
5.98639455782313,175.118722281177,Mandarin,Auckland,C1,Female,16,conv,-1595.00422849992,0.0049886621315185,2914.00289184001,-2914.00289184001
5.99138321995465,175.118722281177,Mandarin,Auckland,C1,Female,16,conv,-1595.00422849992,0.00498866213151938,3676.30483365824,-3676.30483365824
5.99637188208617,175.118722281177,Mandarin,Auckland,C1,Female,16,conv,-1595.00422849992,0.00498866213151938,4473.30522110051,-4473.30522110051
6.00136054421769,175.118722281177,Mandarin,Auckland,C1,Female,16,conv,-1595.00422849992,0.00498866213151938,5186.04047686049,-5186.04047686049
6.00634920634921,175.118722281177,Mandarin,Auckland,C1,Female,16,conv,-1595.00422849992,0.738321995464853,5681.47051822216,-5681.47051822216
6.74467120181406,210.672207190967,Mandarin,Auckland,C1,Female,16,conv,-1275.00422849992,0.00498866213151938,5846.07686643377,-5846.07686643377
6.74965986394558,210.672207190967,Mandarin,Auckland,C1,Female,16,conv,-1275.00422849992,0.00498866213151938,5618.99633590048,-5618.99633590048
6.7546485260771,208.252430506961,Mandarin,Auckland,C1,Female,16,conv,-1295.00422849992,0.0049886621315185,5012.37675009645,-5012.37675009645
6.75963718820862,208.252430506961,Mandarin,Auckland,C1,Female,16,conv,-1295.00422849992,0.00498866213151938,4110.7311819282,-4110.7311819282
6.76462585034014,207.052984768275,Mandarin,Auckland,C1,Female,16,conv,-1305.00422849992,0.00498866213151938,3049.21106013982,-3049.21106013982
6.76961451247166,207.052984768275,Mandarin,Auckland,C1,Female,16,conv,-1305.00422849992,0.00498866213151938,1978.92094910933,-1978.92094910933
6.77460317460317,203.495938420537,Mandarin,Auckland,C1,Female,16,conv,-1335.00422849992,0.00498866213151938,1031.67115095435,-1031.67115095435
6.77959183673469,203.495938420537,Mandarin,Auckland,C1,Female,16,conv,-1335.00422849992,0.00498866213151938,295.269568728713,-295.269568728713
6.78458049886621,201.158588213571,Mandarin,Auckland,C1,Female,16,conv,-1355.00422849992,0.00498866213151938,-195.041255668811,-195.041255668811
6.78956916099773,200,Mandarin,Auckland,C1,Female,16,conv,-1365.00422849992,0.00498866213151938,-449.979793421653,-449.979793421653
6.79455782312925,197.702804070579,Mandarin,Auckland,C1,Female,16,conv,-1385.00422849992,0.0049886621315185,-510.232765345552,-510.232765345552
6.79954648526077,202.323888060384,Mandarin,Auckland,C1,Female,16,conv,-1345.00422849992,0.00498866213151938,-428.514022167886,-428.514022167886
6.80453514739229,203.495938420537,Mandarin,Auckland,C1,Female,16,conv,-1335.00422849992,0.00498866213151938,-255.834161389432,-255.834161389432
6.80952380952381,203.495938420537,Mandarin,Auckland,C1,Female,16,conv,-1335.00422849992,0.00498866213151938,-35.0049034588266,-35.0049034588266
6.81451247165533,196.56411970905,Mandarin,Auckland,C1,Female,16,conv,-1395.00422849992,0.00498866213151938,199.214955534165,-199.214955534165
6.81950113378685,197.702804070579,Mandarin,Auckland,C1,Female,16,conv,-1385.00422849992,0.00498866213151938,416.677520934939,-416.677520934939
6.82448979591837,204.674778399355,Mandarin,Auckland,C1,Female,16,conv,-1325.00422849992,0.00498866213151938,589.293364620395,-589.293364620395
6.82947845804989,196.56411970905,Mandarin,Auckland,C1,Female,16,conv,-1395.00422849992,0.074829931972789,692.171903885862,-692.171903885862
6.90430839002268,209.458824564125,Mandarin,Auckland,C1,Female,16,conv,-1285.00422849992,0.00498866213151938,708.415099112385,-708.415099112385
6.9092970521542,209.458824564125,Mandarin,Auckland,C1,Female,16,conv,-1285.00422849992,0.00498866213151938,634.831422559776,-634.831422559776
6.91428571428571,205.860447328698,Mandarin,Auckland,C1,Female,16,conv,-1315.00422849992,0.00498866213151938,484.871691867485,-484.871691867485
6.91927437641723,204.674778399355,Mandarin,Auckland,C1,Female,16,conv,-1325.00422849992,0.0049886621315185,286.396789497679,-286.396789497679
6.92426303854875,204.674778399355,Mandarin,Auckland,C1,Female,16,conv,-1325.00422849992,0.00498866213151938,74.6105065703729,-74.6105065703729
6.92925170068027,203.495938420537,Mandarin,Auckland,C1,Female,16,conv,-1335.00422849992,0.00498866213151938,-117.054100586566,-117.054100586566
6.93424036281179,203.495938420537,Mandarin,Auckland,C1,Female,16,conv,-1335.00422849992,0.00498866213151938,-264.504318776267,-264.504318776267
6.93922902494331,203.495938420537,Mandarin,Auckland,C1,Female,16,conv,-1335.00422849992,0.00498866213151938,-356.521739007768,-356.521739007768
6.94421768707483,203.495938420537,Mandarin,Auckland,C1,Female,16,conv,-1335.00422849992,0.00498866213151938,-393.878442407324,-393.878442407324
6.94920634920635,202.323888060384,Mandarin,Auckland,C1,Female,16,conv,-1345.00422849992,0.00498866213151938,-385.479054499417,-385.479054499417
6.95419501133787,202.323888060384,Mandarin,Auckland,C1,Female,16,conv,-1345.00422849992,0.00498866213151938,-343.667140595914,-343.667140595914
6.95918367346939,202.323888060384,Mandarin,Auckland,C1,Female,16,conv,-1345.00422849992,0.0049886621315185,-280.38897760675,-280.38897760675
6.96417233560091,202.323888060384,Mandarin,Auckland,C1,Female,16,conv,-1345.00422849992,0.00498866213151938,-204.916459700897,-204.916459700897
6.96916099773243,202.323888060384,Mandarin,Auckland,C1,Female,16,conv,-1345.00422849992,0.00498866213151938,-122.974793693457,-122.974793693457
6.97414965986395,202.323888060384,Mandarin,Auckland,C1,Female,16,conv,-1345.00422849992,0.00498866213151938,-36.7503536150321,-36.7503536150321
6.97913832199546,202.323888060384,Mandarin,Auckland,C1,Female,16,conv,-1345.00422849992,0.00498866213151938,54.6761576896344,-54.6761576896344
