time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
2.85850340136054,197.702804070579,Mandarin,Auckland,R1,Female,8,conv,-1385.00422849992,0.00498866213151938,-1107.22150421309,-1107.22150421309
2.86349206349206,200,Mandarin,Auckland,R1,Female,8,conv,-1365.00422849992,0.13469387755102,-1289.53434167686,-1289.53434167686
2.99818594104308,192.074589010201,Mandarin,Auckland,R1,Female,8,conv,-1435.00422849992,0.00498866213151938,-1400.18510592256,-1400.18510592256
3.0031746031746,189.868424190104,Mandarin,Auckland,R1,Female,8,conv,-1455.00422849992,0.00498866213151938,-1420.5828956847,-1420.5828956847
3.00816326530612,193.187265784969,Mandarin,Auckland,R1,Female,8,conv,-1425.00422849992,0.00498866213151938,-1347.91979534605,-1347.91979534605
3.01315192743764,190.968320782083,Mandarin,Auckland,R1,Female,8,conv,-1445.00422849992,0.00498866213151894,-1195.205441469,-1195.205441469
3.01814058956916,190.968320782083,Mandarin,Auckland,R1,Female,8,conv,-1445.00422849992,0.00498866213151938,-986.960900271075,-986.960900271075
3.02312925170068,190.968320782083,Mandarin,Auckland,R1,Female,8,conv,-1445.00422849992,0.00498866213151938,-752.437048290274,-752.437048290274
3.0281179138322,190.968320782083,Mandarin,Auckland,R1,Female,8,conv,-1445.00422849992,0.00498866213151938,-518.858458083022,-518.858458083022
3.03310657596372,190.968320782083,Mandarin,Auckland,R1,Female,8,conv,-1445.00422849992,0.00498866213151894,-306.69303649255,-306.69303649255
3.03809523809524,190.968320782083,Mandarin,Auckland,R1,Female,8,conv,-1445.00422849992,0.00498866213151938,-127.766156289801,-127.766156289801
3.04308390022676,192.074589010201,Mandarin,Auckland,R1,Female,8,conv,-1435.00422849992,0.00498866213151938,14.1270923798578,-14.1270923798578
3.04807256235828,190.968320782083,Mandarin,Auckland,R1,Female,8,conv,-1445.00422849992,0.00498866213151938,121.1098217692,-121.1098217692
3.0530612244898,192.074589010201,Mandarin,Auckland,R1,Female,8,conv,-1435.00422849992,0.00498866213151894,198.663350892317,-198.663350892317
3.05804988662132,192.074589010201,Mandarin,Auckland,R1,Female,8,conv,-1435.00422849992,0.00498866213151938,253.358207621294,-253.358207621294
3.06303854875283,192.074589010201,Mandarin,Auckland,R1,Female,8,conv,-1435.00422849992,0.00498866213151938,291.234494443426,-291.234494443426
3.06802721088435,192.074589010201,Mandarin,Auckland,R1,Female,8,conv,-1435.00422849992,0.00498866213151938,316.915203718783,-316.915203718783
3.07301587301587,192.074589010201,Mandarin,Auckland,R1,Female,8,conv,-1435.00422849992,0.00498866213151894,333.383089741467,-333.383089741467
3.07800453514739,193.187265784969,Mandarin,Auckland,R1,Female,8,conv,-1425.00422849992,0.00498866213151938,342.264292888294,-342.264292888294
3.08299319727891,193.187265784969,Mandarin,Auckland,R1,Female,8,conv,-1425.00422849992,0.00498866213151938,344.40412662468,-344.40412662468
3.08798185941043,193.187265784969,Mandarin,Auckland,R1,Female,8,conv,-1425.00422849992,0.00498866213151938,340.501290957489,-340.501290957489
3.09297052154195,193.187265784969,Mandarin,Auckland,R1,Female,8,conv,-1425.00422849992,0.00498866213151894,331.604559025276,-331.604559025276
3.09795918367347,193.187265784969,Mandarin,Auckland,R1,Female,8,conv,-1425.00422849992,0.00498866213151938,319.35928519986,-319.35928519986
3.10294784580499,194.306388230721,Mandarin,Auckland,R1,Female,8,conv,-1415.00422849992,0.00498866213151938,305.980331562946,-305.980331562946
3.10793650793651,194.306388230721,Mandarin,Auckland,R1,Female,8,conv,-1415.00422849992,0.00498866213151938,293.990052991911,-293.990052991911
3.11292517006803,193.187265784969,Mandarin,Auckland,R1,Female,8,conv,-1425.00422849992,0.00498866213151894,285.793882618238,-285.793882618238
3.11791383219955,194.306388230721,Mandarin,Auckland,R1,Female,8,conv,-1415.00422849992,0.00498866213151938,283.192352453219,-283.192352453219
3.12290249433107,194.306388230721,Mandarin,Auckland,R1,Female,8,conv,-1415.00422849992,0.00498866213151938,286.955476959492,-286.955476959492
3.12789115646259,194.306388230721,Mandarin,Auckland,R1,Female,8,conv,-1415.00422849992,0.00498866213151938,296.592846955659,-296.592846955659
3.1328798185941,194.306388230721,Mandarin,Auckland,R1,Female,8,conv,-1415.00422849992,0.00498866213151894,310.409574880347,-310.409574880347
3.13786848072562,194.306388230721,Mandarin,Auckland,R1,Female,8,conv,-1415.00422849992,0.00498866213151938,325.840538941311,-325.840538941311
3.14285714285714,195.431993686849,Mandarin,Auckland,R1,Female,8,conv,-1405.00422849992,0.00498866213151938,339.946667258978,-339.946667258978
3.14784580498866,195.431993686849,Mandarin,Auckland,R1,Female,8,conv,-1405.00422849992,0.00498866213151938,349.902511191549,-349.902511191549
3.15283446712018,195.431993686849,Mandarin,Auckland,R1,Female,8,conv,-1405.00422849992,0.00498866213151894,353.344108296056,-353.344108296056
3.1578231292517,195.431993686849,Mandarin,Auckland,R1,Female,8,conv,-1405.00422849992,0.00498866213151938,348.555604188862,-348.555604188862
3.16281179138322,195.431993686849,Mandarin,Auckland,R1,Female,8,conv,-1405.00422849992,0.00498866213151938,334.572980998264,-334.572980998264
3.16780045351474,196.56411970905,Mandarin,Auckland,R1,Female,8,conv,-1395.00422849992,0.00498866213151938,311.298636236182,-311.298636236182
3.17278911564626,196.56411970905,Mandarin,Auckland,R1,Female,8,conv,-1395.00422849992,0.00498866213151894,279.640981096714,-279.640981096714
3.17777777777778,196.56411970905,Mandarin,Auckland,R1,Female,8,conv,-1395.00422849992,0.00498866213151938,241.587497984171,-241.587497984171
3.1827664399093,196.56411970905,Mandarin,Auckland,R1,Female,8,conv,-1395.00422849992,0.00498866213151938,200.08212081366,-200.08212081366
3.18775510204082,196.56411970905,Mandarin,Auckland,R1,Female,8,conv,-1395.00422849992,0.00498866213151938,158.650726953942,-158.650726953942
3.19274376417234,196.56411970905,Mandarin,Auckland,R1,Female,8,conv,-1395.00422849992,0.00498866213151894,120.855114657093,-120.855114657093
3.19773242630385,196.56411970905,Mandarin,Auckland,R1,Female,8,conv,-1395.00422849992,0.00498866213151938,89.7557889503982,-89.7557889503982
3.20272108843537,196.56411970905,Mandarin,Auckland,R1,Female,8,conv,-1395.00422849992,0.00498866213151938,67.5528558359308,-67.5528558359308
3.20770975056689,196.56411970905,Mandarin,Auckland,R1,Female,8,conv,-1395.00422849992,0.00498866213151938,55.4593802191765,-55.4593802191765
3.21269841269841,196.56411970905,Mandarin,Auckland,R1,Female,8,conv,-1395.00422849992,0.00498866213151894,53.7242274669279,-53.7242274669279
3.21768707482993,196.56411970905,Mandarin,Auckland,R1,Female,8,conv,-1395.00422849992,0.00498866213151938,61.6573573094397,-61.6573573094397
3.22267573696145,196.56411970905,Mandarin,Auckland,R1,Female,8,conv,-1395.00422849992,0.00498866213151938,77.5645857542258,-77.5645857542258
3.22766439909297,196.56411970905,Mandarin,Auckland,R1,Female,8,conv,-1395.00422849992,0.00498866213151938,98.6359894881202,-98.6359894881202
3.23265306122449,196.56411970905,Mandarin,Auckland,R1,Female,8,conv,-1395.00422849992,0.00498866213151894,120.958811838571,-120.958811838571
3.23764172335601,196.56411970905,Mandarin,Auckland,R1,Female,8,conv,-1395.00422849992,0.00498866213151938,139.845867064231,-139.845867064231
3.24263038548753,196.56411970905,Mandarin,Auckland,R1,Female,8,conv,-1395.00422849992,0.00498866213151938,150.547770045044,-150.547770045044
3.24761904761905,197.702804070579,Mandarin,Auckland,R1,Female,8,conv,-1385.00422849992,0.00498866213151938,149.207615887701,-149.207615887701
3.25260770975057,197.702804070579,Mandarin,Auckland,R1,Female,8,conv,-1385.00422849992,0.00498866213151894,133.74370829129,-133.74370829129
3.25759637188209,197.702804070579,Mandarin,Auckland,R1,Female,8,conv,-1385.00422849992,0.00498866213151938,104.324747818606,-104.324747818606
3.26258503401361,197.702804070579,Mandarin,Auckland,R1,Female,8,conv,-1385.00422849992,0.00498866213151938,63.2560863725322,-63.2560863725322
3.26757369614512,196.56411970905,Mandarin,Auckland,R1,Female,8,conv,-1395.00422849992,0.00498866213151938,14.3341536025826,-14.3341536025826
3.27256235827664,197.702804070579,Mandarin,Auckland,R1,Female,8,conv,-1385.00422849992,0.00498866213151938,-38.0932106298075,-38.0932106298075
3.27755102040816,197.702804070579,Mandarin,Auckland,R1,Female,8,conv,-1385.00422849992,0.00498866213151894,-90.0854920215565,-90.0854920215565
3.28253968253968,197.702804070579,Mandarin,Auckland,R1,Female,8,conv,-1385.00422849992,0.00498866213151938,-138.888055810988,-138.888055810988
3.2875283446712,196.56411970905,Mandarin,Auckland,R1,Female,8,conv,-1395.00422849992,0.00498866213151938,-183.416972818917,-183.416972818917
3.29251700680272,196.56411970905,Mandarin,Auckland,R1,Female,8,conv,-1395.00422849992,0.00498866213151938,-224.362825630002,-224.362825630002
3.29750566893424,196.56411970905,Mandarin,Auckland,R1,Female,8,conv,-1395.00422849992,0.00498866213151894,-263.824838783993,-263.824838783993
3.30249433106576,196.56411970905,Mandarin,Auckland,R1,Female,8,conv,-1395.00422849992,0.00498866213151938,-304.451406983651,-304.451406983651
3.30748299319728,196.56411970905,Mandarin,Auckland,R1,Female,8,conv,-1395.00422849992,0.00498866213151938,-348.24016192191,-348.24016192191
3.3124716553288,196.56411970905,Mandarin,Auckland,R1,Female,8,conv,-1395.00422849992,0.00498866213151938,-395.366672462043,-395.366672462043
3.31746031746032,196.56411970905,Mandarin,Auckland,R1,Female,8,conv,-1395.00422849992,0.00498866213151894,-443.512832569133,-443.512832569133
3.32244897959184,195.431993686849,Mandarin,Auckland,R1,Female,8,conv,-1405.00422849992,0.00498866213151938,-488.043686328495,-488.043686328495
3.32743764172336,195.431993686849,Mandarin,Auckland,R1,Female,8,conv,-1405.00422849992,0.00498866213151938,-523.064048928987,-523.064048928987
3.33242630385488,194.306388230721,Mandarin,Auckland,R1,Female,8,conv,-1415.00422849992,0.00498866213151938,-543.031754813747,-543.031754813747
3.33741496598639,194.306388230721,Mandarin,Auckland,R1,Female,8,conv,-1415.00422849992,0.00498866213151894,-544.391335476329,-544.391335476329
3.34240362811791,194.306388230721,Mandarin,Auckland,R1,Female,8,conv,-1415.00422849992,0.00498866213151938,-526.706168513546,-526.706168513546
3.34739229024943,193.187265784969,Mandarin,Auckland,R1,Female,8,conv,-1425.00422849992,0.00498866213151938,-492.966643572504,-492.966643572504
3.35238095238095,193.187265784969,Mandarin,Auckland,R1,Female,8,conv,-1425.00422849992,0.00498866213151938,-449.022397388861,-449.022397388861
3.35736961451247,193.187265784969,Mandarin,Auckland,R1,Female,8,conv,-1425.00422849992,0.00498866213151894,-402.32604504835,-402.32604504835
3.36235827664399,193.187265784969,Mandarin,Auckland,R1,Female,8,conv,-1425.00422849992,0.00498866213151938,-360.336768752087,-360.336768752087
3.36734693877551,193.187265784969,Mandarin,Auckland,R1,Female,8,conv,-1425.00422849992,0.00498866213151938,-329.004394249751,-329.004394249751
3.37233560090703,193.187265784969,Mandarin,Auckland,R1,Female,8,conv,-1425.00422849992,0.00498866213151938,-311.728172852365,-311.728172852365
3.37732426303855,193.187265784969,Mandarin,Auckland,R1,Female,8,conv,-1425.00422849992,0.00498866213151894,-309.043976064066,-309.043976064066
3.38231292517007,193.187265784969,Mandarin,Auckland,R1,Female,8,conv,-1425.00422849992,0.00498866213151938,-319.050901413787,-319.050901413787
3.38730158730159,192.074589010201,Mandarin,Auckland,R1,Female,8,conv,-1435.00422849992,0.00498866213151938,-338.323649481734,-338.323649481734
3.39229024943311,192.074589010201,Mandarin,Auckland,R1,Female,8,conv,-1435.00422849992,0.00498866213151938,-362.891071535233,-362.891071535233
3.39727891156463,192.074589010201,Mandarin,Auckland,R1,Female,8,conv,-1435.00422849992,0.00498866213151894,-388.893615727824,-388.893615727824
3.40226757369614,192.074589010201,Mandarin,Auckland,R1,Female,8,conv,-1435.00422849992,0.00498866213151938,-412.753783755376,-412.753783755376
3.40725623582766,192.074589010201,Mandarin,Auckland,R1,Female,8,conv,-1435.00422849992,0.00498866213151938,-430.974220607527,-430.974220607527
3.41224489795918,190.968320782083,Mandarin,Auckland,R1,Female,8,conv,-1445.00422849992,0.00498866213151938,-439.838202282929,-439.838202282929
3.4172335600907,190.968320782083,Mandarin,Auckland,R1,Female,8,conv,-1445.00422849992,0.00498866213151894,-435.215614927857,-435.215614927857
3.42222222222222,190.968320782083,Mandarin,Auckland,R1,Female,8,conv,-1445.00422849992,0.00498866213151938,-412.413218180824,-412.413218180824
3.42721088435374,189.868424190104,Mandarin,Auckland,R1,Female,8,conv,-1455.00422849992,0.00498866213151938,-365.733340760615,-365.733340760615
3.43219954648526,189.868424190104,Mandarin,Auckland,R1,Female,8,conv,-1455.00422849992,0.00498866213151938,-287.356414695672,-287.356414695672
3.43718820861678,189.868424190104,Mandarin,Auckland,R1,Female,8,conv,-1455.00422849992,0.00498866213151894,-165.502759124893,-165.502759124893
3.4421768707483,189.868424190104,Mandarin,Auckland,R1,Female,8,conv,-1455.00422849992,0.00498866213151938,17.4593251436465,-17.4593251436465
3.44716553287982,189.868424190104,Mandarin,Auckland,R1,Female,8,conv,-1455.00422849992,0.00498866213151938,285.473036534341,-285.473036534341
3.45215419501134,189.868424190104,Mandarin,Auckland,R1,Female,8,conv,-1455.00422849992,0.00498866213151938,665.905697093061,-665.905697093061
3.45714285714286,189.868424190104,Mandarin,Auckland,R1,Female,8,conv,-1455.00422849992,0.00498866213151894,1181.93837849914,-1181.93837849914
3.46213151927438,189.868424190104,Mandarin,Auckland,R1,Female,8,conv,-1455.00422849992,0.00498866213151938,1840.67638617406,-1840.67638617406
3.4671201814059,189.868424190104,Mandarin,Auckland,R1,Female,8,conv,-1455.00422849992,0.00498866213151938,2620.15924266591,-2620.15924266591
3.47210884353742,190.968320782083,Mandarin,Auckland,R1,Female,8,conv,-1445.00422849992,0.00498866213151938,3460.85512941128,-3460.85512941128
3.47709750566893,187.687599334229,Mandarin,Auckland,R1,Female,8,conv,-1475.00422849992,0.00498866213151894,4267.58004322207,-4267.58004322207
3.48208616780045,185.531823388262,Mandarin,Auckland,R1,Female,8,conv,-1495.00422849992,0.06984126984127,4924.91704540835,-4924.91704540835
3.55192743764172,220.635764432749,Mandarin,Auckland,R1,Female,8,conv,-1195.00422849992,0.00498866213151938,5323.63627087168,-5323.63627087168
3.55691609977324,220.635764432749,Mandarin,Auckland,R1,Female,8,conv,-1195.00422849992,0.00498866213151894,5389.80920292144,-5389.80920292144
3.56190476190476,221.913894413569,Mandarin,Auckland,R1,Female,8,conv,-1185.00422849992,0.00498866213151938,5105.59232836575,-5105.59232836575
3.56689342403628,223.199428526045,Mandarin,Auckland,R1,Female,8,conv,-1175.00422849992,0.00498866213151938,4513.11993395939,-4513.11993395939
3.5718820861678,221.913894413569,Mandarin,Auckland,R1,Female,8,conv,-1185.00422849992,0.00498866213151938,3699.84883312183,-3699.84883312183
3.57687074829932,221.913894413569,Mandarin,Auckland,R1,Female,8,conv,-1185.00422849992,0.00498866213151938,2771.60768758893,-2771.60768758893
3.58185941043084,221.913894413569,Mandarin,Auckland,R1,Female,8,conv,-1185.00422849992,0.00498866213151894,1824.39396030745,-1824.39396030745
3.58684807256236,220.635764432749,Mandarin,Auckland,R1,Female,8,conv,-1195.00422849992,0.00498866213151938,925.311068761347,-925.311068761347
3.59183673469388,218.101546533052,Mandarin,Auckland,R1,Female,8,conv,-1215.00422849992,0.633560090702948,107.720958737118,-107.720958737118
4.22539682539683,227.100885814175,Mandarin,Auckland,R1,Female,8,conv,-1145.00422849992,0.00498866213151938,-621.125961786397,-621.125961786397
4.23038548752834,223.199428526045,Mandarin,Auckland,R1,Female,8,conv,-1175.00422849992,0.00498866213151938,-1266.50636167865,-1266.50636167865
4.23537414965986,218.101546533052,Mandarin,Auckland,R1,Female,8,conv,-1215.00422849992,0.00498866213151938,-1834.04094088699,-1834.04094088699
4.24036281179138,216.845374060284,Mandarin,Auckland,R1,Female,8,conv,-1225.00422849992,0.0049886621315185,-2323.56832108212,-2323.56832108212
4.2453514739229,213.120100325697,Mandarin,Auckland,R1,Female,8,conv,-1255.00422849992,0.00498866213151938,-2729.58960278771,-2729.58960278771
4.25034013605442,210.672207190967,Mandarin,Auckland,R1,Female,8,conv,-1275.00422849992,0.00498866213151938,-3045.55781607519,-3045.55781607519
4.25532879818594,209.458824564125,Mandarin,Auckland,R1,Female,8,conv,-1285.00422849992,0.00498866213151938,-3268.28664845006,-3268.28664845006
4.26031746031746,207.052984768275,Mandarin,Auckland,R1,Female,8,conv,-1305.00422849992,0.00498866213151938,-3399.87200747002,-3399.87200747002
4.26530612244898,204.674778399355,Mandarin,Auckland,R1,Female,8,conv,-1325.00422849992,0.00498866213151938,-3446.60556728192,-3446.60556728192
4.2702947845805,202.323888060384,Mandarin,Auckland,R1,Female,8,conv,-1345.00422849992,0.00498866213151938,-3416.10224912913,-3416.10224912913
4.27528344671202,200,Mandarin,Auckland,R1,Female,8,conv,-1365.00422849992,0.00498866213151938,-3314.52092511861,-3314.52092511861
4.28027210884354,197.702804070579,Mandarin,Auckland,R1,Female,8,conv,-1385.00422849992,0.0049886621315185,-3145.3517291091,-3145.3517291091
4.28526077097506,197.702804070579,Mandarin,Auckland,R1,Female,8,conv,-1385.00422849992,0.00498866213151938,-2910.27693476682,-2910.27693476682
4.29024943310658,194.306388230721,Mandarin,Auckland,R1,Female,8,conv,-1415.00422849992,0.00498866213151938,-2611.64029463039,-2611.64029463039
4.2952380952381,192.074589010201,Mandarin,Auckland,R1,Female,8,conv,-1435.00422849992,0.00498866213151938,-2255.42996756772,-2255.42996756772
4.30022675736961,190.968320782083,Mandarin,Auckland,R1,Female,8,conv,-1445.00422849992,0.00498866213151938,-1853.51611855754,-1853.51611855754
4.30521541950113,190.968320782083,Mandarin,Auckland,R1,Female,8,conv,-1445.00422849992,0.00498866213151938,-1424.16936832395,-1424.16936832395
4.31020408163265,190.968320782083,Mandarin,Auckland,R1,Female,8,conv,-1445.00422849992,0.00498866213151938,-990.508425699937,-990.508425699937
4.31519274376417,190.968320782083,Mandarin,Auckland,R1,Female,8,conv,-1445.00422849992,0.00498866213151938,-577.270679765451,-577.270679765451
4.32018140589569,192.074589010201,Mandarin,Auckland,R1,Female,8,conv,-1435.00422849992,0.0049886621315185,-206.884119330981,-206.884119330981
4.32517006802721,192.074589010201,Mandarin,Auckland,R1,Female,8,conv,-1435.00422849992,0.00498866213151938,103.990636335476,-103.990636335476
4.33015873015873,193.187265784969,Mandarin,Auckland,R1,Female,8,conv,-1425.00422849992,0.00498866213151938,346.540726763595,-346.540726763595
4.33514739229025,193.187265784969,Mandarin,Auckland,R1,Female,8,conv,-1425.00422849992,0.00498866213151938,520.142354026572,-520.142354026572
4.34013605442177,194.306388230721,Mandarin,Auckland,R1,Female,8,conv,-1415.00422849992,0.00498866213151938,631.156384695063,-631.156384695063
4.34512471655329,194.306388230721,Mandarin,Auckland,R1,Female,8,conv,-1415.00422849992,0.00498866213151938,690.716212978668,-690.716212978668
4.35011337868481,195.431993686849,Mandarin,Auckland,R1,Female,8,conv,-1405.00422849992,0.00498866213151938,712.125741977935,-712.125741977935
4.35510204081633,195.431993686849,Mandarin,Auckland,R1,Female,8,conv,-1405.00422849992,0.00498866213151938,708.400869601154,-708.400869601154
4.36009070294785,195.431993686849,Mandarin,Auckland,R1,Female,8,conv,-1405.00422849992,0.0049886621315185,690.369171593713,-690.369171593713
4.36507936507936,195.431993686849,Mandarin,Auckland,R1,Female,8,conv,-1405.00422849992,0.00498866213151938,665.648586087454,-665.648586087454
4.37006802721088,196.56411970905,Mandarin,Auckland,R1,Female,8,conv,-1395.00422849992,0.00498866213151938,638.714437208214,-638.714437208214
4.3750566893424,196.56411970905,Mandarin,Auckland,R1,Female,8,conv,-1395.00422849992,0.00498866213151938,612.065246565489,-612.065246565489
4.38004535147392,196.56411970905,Mandarin,Auckland,R1,Female,8,conv,-1395.00422849992,0.00498866213151938,588.206387600136,-588.206387600136
4.38503401360544,197.702804070579,Mandarin,Auckland,R1,Female,8,conv,-1385.00422849992,0.00498866213151938,571.889720627947,-571.889720627947
4.39002267573696,198.848084763509,Mandarin,Auckland,R1,Female,8,conv,-1375.00422849992,0.00498866213151938,571.928274457245,-571.928274457245
4.39501133786848,197.702804070579,Mandarin,Auckland,R1,Female,8,conv,-1385.00422849992,0.00498866213151938,602.027579566377,-602.027579566377
4.4,197.702804070579,Mandarin,Auckland,R1,Female,8,conv,-1385.00422849992,0.0049886621315185,680.358422659048,-680.358422659048
4.40498866213152,197.702804070579,Mandarin,Auckland,R1,Female,8,conv,-1385.00422849992,0.00498866213151938,827.833417538286,-827.833417538286
4.40997732426304,197.702804070579,Mandarin,Auckland,R1,Female,8,conv,-1385.00422849992,0.00498866213151938,1065.07863286301,-1065.07863286301
4.41496598639456,198.848084763509,Mandarin,Auckland,R1,Female,8,conv,-1375.00422849992,0.00498866213151938,1407.98385453198,-1407.98385453198
4.41995464852608,198.848084763509,Mandarin,Auckland,R1,Female,8,conv,-1375.00422849992,0.00498866213151938,1861.81080205124,-1861.81080205124
4.4249433106576,200,Mandarin,Auckland,R1,Female,8,conv,-1365.00422849992,0.00498866213151938,2414.50407651132,-2414.50407651132
4.42993197278912,201.158588213571,Mandarin,Auckland,R1,Female,8,conv,-1355.00422849992,0.00498866213151938,3031.06667010926,-3031.06667010926
4.43492063492064,202.323888060384,Mandarin,Auckland,R1,Female,8,conv,-1345.00422849992,0.00498866213151938,3651.97442176753,-3651.97442176753
4.43990929705215,202.323888060384,Mandarin,Auckland,R1,Female,8,conv,-1345.00422849992,0.0049886621315185,4198.55247966997,-4198.55247966997
4.44489795918367,202.323888060384,Mandarin,Auckland,R1,Female,8,conv,-1345.00422849992,0.0199546485260775,4586.30241217048,-4586.30241217048
4.46485260770975,229.739670999407,Mandarin,Auckland,R1,Female,8,conv,-1125.00422849992,0.00498866213151938,4743.74655909332,-4743.74655909332
4.46984126984127,227.100885814175,Mandarin,Auckland,R1,Female,8,conv,-1145.00422849992,0.00498866213151938,4631.08430430039,-4631.08430430039
4.47482993197279,229.739670999407,Mandarin,Auckland,R1,Female,8,conv,-1125.00422849992,0.00498866213151938,4251.85955430164,-4251.85955430164
4.47981859410431,229.739670999407,Mandarin,Auckland,R1,Female,8,conv,-1125.00422849992,0.00498866213151938,3652.96075048035,-3652.96075048035
4.48480725623583,229.739670999407,Mandarin,Auckland,R1,Female,8,conv,-1125.00422849992,0.0049886621315185,2912.78792771825,-2912.78792771825
4.48979591836735,229.739670999407,Mandarin,Auckland,R1,Female,8,conv,-1125.00422849992,0.00498866213151938,2122.01442068586,-2122.01442068586
4.49478458049887,229.739670999407,Mandarin,Auckland,R1,Female,8,conv,-1125.00422849992,0.00498866213151938,1363.70709670066,-1363.70709670066
4.49977324263039,229.739670999407,Mandarin,Auckland,R1,Female,8,conv,-1125.00422849992,0.00498866213151938,698.749983791204,-698.749983791204
4.5047619047619,229.739670999407,Mandarin,Auckland,R1,Female,8,conv,-1125.00422849992,0.00498866213151938,159.481033937259,-159.481033937259
4.50975056689342,225.792880961226,Mandarin,Auckland,R1,Female,8,conv,-1155.00422849992,0.00498866213151938,-248.891563266317,-248.891563266317
4.51473922902494,225.792880961226,Mandarin,Auckland,R1,Female,8,conv,-1155.00422849992,0.00498866213151938,-541.644956847882,-541.644956847882
4.51972789115646,225.792880961226,Mandarin,Auckland,R1,Female,8,conv,-1155.00422849992,0.00498866213151938,-745.740530941942,-745.740530941942
4.52471655328798,225.792880961226,Mandarin,Auckland,R1,Female,8,conv,-1155.00422849992,0.0049886621315185,-891.439484792911,-891.439484792911
4.5297052154195,225.792880961226,Mandarin,Auckland,R1,Female,8,conv,-1155.00422849992,0.00498866213151938,-1006.12799229362,-1006.12799229362
4.53469387755102,224.492409661875,Mandarin,Auckland,R1,Female,8,conv,-1165.00422849992,0.00498866213151938,-1111.35839986715,-1111.35839986715
4.53968253968254,225.792880961226,Mandarin,Auckland,R1,Female,8,conv,-1155.00422849992,0.00498866213151938,-1223.16277120526,-1223.16277120526
4.54467120181406,224.492409661875,Mandarin,Auckland,R1,Female,8,conv,-1165.00422849992,0.00498866213151938,-1354.48984181935,-1354.48984181935
4.54965986394558,218.101546533052,Mandarin,Auckland,R1,Female,8,conv,-1215.00422849992,0.00498866213151938,-1517.54997373815,-1517.54997373815
4.5546485260771,218.101546533052,Mandarin,Auckland,R1,Female,8,conv,-1215.00422849992,0.00498866213151938,-1723.68889594151,-1723.68889594151
4.55963718820862,219.364995938925,Mandarin,Auckland,R1,Female,8,conv,-1205.00422849992,0.00498866213151938,-1979.66547025458,-1979.66547025458
4.56462585034014,223.199428526045,Mandarin,Auckland,R1,Female,8,conv,-1175.00422849992,0.0049886621315185,-2281.52633651293,-2281.52633651293
4.56961451247165,221.913894413569,Mandarin,Auckland,R1,Female,8,conv,-1185.00422849992,0.0498866213151929,-2609.38728511214,-2609.38728511214
4.61950113378685,218.101546533052,Mandarin,Auckland,R1,Female,8,conv,-1215.00422849992,0.00498866213151938,-2926.89410711286,-2926.89410711286
4.62448979591837,211.892618871859,Mandarin,Auckland,R1,Female,8,conv,-1265.00422849992,0.00498866213151938,-3187.33636622735,-3187.33636622735
4.62947845804989,207.052984768275,Mandarin,Auckland,R1,Female,8,conv,-1305.00422849992,0.00498866213151938,-3345.13161089108,-3345.13161089108
4.63446712018141,204.674778399355,Mandarin,Auckland,R1,Female,8,conv,-1325.00422849992,0.00498866213151938,-3368.50680287085,-3368.50680287085
4.63945578231293,201.158588213571,Mandarin,Auckland,R1,Female,8,conv,-1355.00422849992,0.00498866213151938,-3248.3699085249,-3248.3699085249
4.64444444444444,201.158588213571,Mandarin,Auckland,R1,Female,8,conv,-1355.00422849992,0.0049886621315185,-3000.05987091502,-3000.05987091502
4.64943310657596,200,Mandarin,Auckland,R1,Female,8,conv,-1365.00422849992,0.00498866213151938,-2657.87526406981,-2657.87526406981
4.65442176870748,200,Mandarin,Auckland,R1,Female,8,conv,-1365.00422849992,0.00498866213151938,-2265.22536316416,-2265.22536316416
4.659410430839,198.848084763509,Mandarin,Auckland,R1,Female,8,conv,-1375.00422849992,0.00498866213151938,-1864.48407432401,-1864.48407432401
4.66439909297052,197.702804070579,Mandarin,Auckland,R1,Female,8,conv,-1385.00422849992,0.00498866213151938,-1489.84510508945,-1489.84510508945
4.66938775510204,197.702804070579,Mandarin,Auckland,R1,Female,8,conv,-1385.00422849992,0.00498866213151938,-1164.4597640177,-1164.4597640177
4.67437641723356,197.702804070579,Mandarin,Auckland,R1,Female,8,conv,-1385.00422849992,0.00498866213151938,-901.123193240405,-901.123193240405
4.67936507936508,197.702804070579,Mandarin,Auckland,R1,Female,8,conv,-1385.00422849992,0.00498866213151938,-704.687922888032,-704.687922888032
4.6843537414966,197.702804070579,Mandarin,Auckland,R1,Female,8,conv,-1385.00422849992,0.0049886621315185,-574.448714738356,-574.448714738356
4.68934240362812,197.702804070579,Mandarin,Auckland,R1,Female,8,conv,-1385.00422849992,0.00498866213151938,-505.570655931517,-505.570655931517
4.69433106575964,197.702804070579,Mandarin,Auckland,R1,Female,8,conv,-1385.00422849992,0.00498866213151938,-489.601580216088,-489.601580216088
4.69931972789116,197.702804070579,Mandarin,Auckland,R1,Female,8,conv,-1385.00422849992,0.00498866213151938,-514.731871202732,-514.731871202732
4.70430839002268,197.702804070579,Mandarin,Auckland,R1,Female,8,conv,-1385.00422849992,0.00498866213151938,-566.552941131736,-566.552941131736
4.7092970521542,196.56411970905,Mandarin,Auckland,R1,Female,8,conv,-1395.00422849992,0.00498866213151938,-629.705798010645,-629.705798010645
4.71428571428571,196.56411970905,Mandarin,Auckland,R1,Female,8,conv,-1395.00422849992,0.00498866213151938,-690.244626943238,-690.244626943238
