time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
3.16780045351474,250.532887724826,Mandarin,Auckland,C1,Female,18,sing,-975.004228499922,0.00498866213151938,-23.3419248267192,-23.3419248267192
3.17278911564626,250.532887724826,Mandarin,Auckland,C1,Female,18,sing,-975.004228499922,0.00498866213151894,59.3034851362985,-59.3034851362985
3.17777777777778,247.655272075488,Mandarin,Auckland,C1,Female,18,sing,-995.004228499922,0.00498866213151938,185.957956934102,-185.957956934102
3.1827664399093,249.089924471765,Mandarin,Auckland,C1,Female,18,sing,-985.004228499921,0.00498866213151938,324.061635972944,-324.061635972944
3.18775510204082,249.089924471765,Mandarin,Auckland,C1,Female,18,sing,-985.004228499921,0.00498866213151938,429.04184191743,-429.04184191743
3.19274376417234,253.443939657412,Mandarin,Auckland,C1,Female,18,sing,-955.004228499922,0.00498866213151894,452.745391324462,-452.745391324462
3.19773242630385,253.443939657412,Mandarin,Auckland,C1,Female,18,sing,-955.004228499922,0.00498866213151938,355.002283763973,-355.002283763973
3.20272108843537,253.443939657412,Mandarin,Auckland,C1,Female,18,sing,-955.004228499922,0.00498866213151938,115.943433196219,-115.943433196219
3.20770975056689,259.367910930202,Mandarin,Auckland,C1,Female,18,sing,-915.004228499922,0.00498866213151938,-254.459933690183,-254.459933690183
3.21269841269841,262.38162088749,Mandarin,Auckland,C1,Female,18,sing,-895.004228499922,0.0149659863945577,-713.358356557043,-713.358356557043
3.22766439909297,259.367910930202,Mandarin,Auckland,C1,Female,18,sing,-915.004228499922,0.00498866213151938,-1190.79656768477,-1190.79656768477
3.23265306122449,249.089924471765,Mandarin,Auckland,C1,Female,18,sing,-985.004228499921,0.00498866213151894,-1603.68157724625,-1603.68157724625
3.23764172335601,244.810708660931,Mandarin,Auckland,C1,Female,18,sing,-1015.00422849992,0.00498866213151938,-1874.00137343788,-1874.00137343788
3.24263038548753,241.998817843859,Mandarin,Auckland,C1,Female,18,sing,-1035.00422849992,0.00498866213151938,-1945.32103868349,-1945.32103868349
3.24761904761905,236.47155720543,Mandarin,Auckland,C1,Female,18,sing,-1075.00422849992,0.00498866213151938,-1792.18950654598,-1792.18950654598
3.25260770975057,240.605007216423,Mandarin,Auckland,C1,Female,18,sing,-1045.00422849992,0.00498866213151894,-1420.31835148272,-1420.31835148272
3.25759637188209,241.998817843859,Mandarin,Auckland,C1,Female,18,sing,-1035.00422849992,0.00498866213151938,-859.646419222371,-859.646419222371
3.26258503401361,240.605007216423,Mandarin,Auckland,C1,Female,18,sing,-1045.00422849992,0.00498866213151938,-155.307261593598,-155.307261593598
3.26757369614512,239.219224347481,Mandarin,Auckland,C1,Female,18,sing,-1055.00422849992,0.00498866213151938,638.643401612312,-638.643401612312
3.27256235827664,240.605007216423,Mandarin,Auckland,C1,Female,18,sing,-1045.00422849992,0.00498866213151938,1461.00889176988,-1461.00889176988
3.27755102040816,240.605007216423,Mandarin,Auckland,C1,Female,18,sing,-1045.00422849992,0.00498866213151894,2243.12997008816,-2243.12997008816
3.28253968253968,241.998817843859,Mandarin,Auckland,C1,Female,18,sing,-1035.00422849992,0.00498866213151938,2911.25895687505,-2911.25895687505
3.2875283446712,240.605007216423,Mandarin,Auckland,C1,Female,18,sing,-1045.00422849992,0.728344671201814,3395.38339927855,-3395.38339927855
4.01587301587302,268.514500556053,Mandarin,Auckland,C1,Female,18,sing,-855.004228499922,0.00498866213151938,3644.14640593904,-3644.14640593904
4.02086167800454,268.514500556053,Mandarin,Auckland,C1,Female,18,sing,-855.004228499922,0.00498866213151938,3640.75234790615,-3640.75234790615
4.02585034013605,270.069989233638,Mandarin,Auckland,C1,Female,18,sing,-845.004228499922,0.00498866213151938,3412.34064603026,-3412.34064603026
4.03083900226757,270.069989233638,Mandarin,Auckland,C1,Female,18,sing,-845.004228499922,0.00498866213151938,3026.98960931456,-3026.98960931456
4.03582766439909,266.967970834007,Mandarin,Auckland,C1,Female,18,sing,-865.004228499922,0.0049886621315185,2577.61849986413,-2577.61849986413
4.04081632653061,265.430348467714,Mandarin,Auckland,C1,Female,18,sing,-875.004228499922,0.00498866213151938,2157.91902081146,-2157.91902081146
4.04580498866213,265.430348467714,Mandarin,Auckland,C1,Female,18,sing,-875.004228499922,0.00498866213151938,1838.99065074763,-1838.99065074763
4.05079365079365,265.430348467714,Mandarin,Auckland,C1,Female,18,sing,-875.004228499922,0.00498866213151938,1654.86744530238,-1654.86744530238
4.05578231292517,265.430348467714,Mandarin,Auckland,C1,Female,18,sing,-875.004228499922,0.00498866213151938,1601.08533487159,-1601.08533487159
4.06077097505669,266.967970834007,Mandarin,Auckland,C1,Female,18,sing,-865.004228499922,0.0648526077097502,1645.01843453079,-1645.01843453079
4.12562358276644,276.382575993555,Mandarin,Auckland,C1,Female,18,sing,-805.004228499922,0.00498866213151938,1742.4550268632,-1742.4550268632
4.13061224489796,276.382575993555,Mandarin,Auckland,C1,Female,18,sing,-805.004228499922,0.00498866213151938,1853.44177132617,-1853.44177132617
4.13560090702948,276.382575993555,Mandarin,Auckland,C1,Female,18,sing,-805.004228499922,0.00498866213151938,1951.97260505042,-1951.97260505042
4.140589569161,276.382575993555,Mandarin,Auckland,C1,Female,18,sing,-805.004228499922,0.00498866213151938,2027.51993049273,-2027.51993049273
4.14557823129252,277.983643968467,Mandarin,Auckland,C1,Female,18,sing,-795.004228499922,0.00498866213151938,2079.98667303924,-2079.98667303924
4.15056689342404,279.593986835804,Mandarin,Auckland,C1,Female,18,sing,-785.004228499922,0.00498866213151938,2111.90411045173,-2111.90411045173
4.15555555555556,281.21365832447,Mandarin,Auckland,C1,Female,18,sing,-775.004228499922,0.0049886621315185,2121.93302875244,-2121.93302875244
4.16054421768707,284.481203639456,Mandarin,Auckland,C1,Female,18,sing,-755.004228499922,0.00498866213151938,2102.2461001423,-2102.2461001423
4.16553287981859,286.129186487052,Mandarin,Auckland,C1,Female,18,sing,-745.004228499922,0.00498866213151938,2040.15531666663,-2040.15531666663
4.17052154195011,289.453847488076,Mandarin,Auckland,C1,Female,18,sing,-725.004228499922,0.00498866213151938,1922.48471518954,-1922.48471518954
4.17551020408163,291.130636568437,Mandarin,Auckland,C1,Female,18,sing,-715.004228499922,0.00498866213151938,1740.35530092474,-1740.35530092474
4.18049886621315,292.817139189125,Mandarin,Auckland,C1,Female,18,sing,-705.004228499922,0.00498866213151938,1492.32459172675,-1492.32459172675
4.18548752834467,294.513411620105,Mandarin,Auckland,C1,Female,18,sing,-695.004228499922,0.00498866213151938,1184.83147455205,-1184.83147455205
4.19047619047619,294.513411620105,Mandarin,Auckland,C1,Female,18,sing,-695.004228499922,0.00498866213151938,830.104792833744,-830.104792833744
4.19546485260771,294.513411620105,Mandarin,Auckland,C1,Female,18,sing,-695.004228499922,0.00498866213151938,442.654728361897,-442.654728361897
4.20045351473923,292.817139189125,Mandarin,Auckland,C1,Female,18,sing,-705.004228499922,0.0049886621315185,35.9096806914989,-35.9096806914989
4.20544217687075,292.817139189125,Mandarin,Auckland,C1,Female,18,sing,-705.004228499922,0.00498866213151938,-379.60788652373,-379.60788652373
4.21043083900227,292.817139189125,Mandarin,Auckland,C1,Female,18,sing,-705.004228499922,0.00498866213151938,-795.888381536598,-795.888381536598
4.21541950113379,291.130636568437,Mandarin,Auckland,C1,Female,18,sing,-715.004228499922,0.00498866213151938,-1205.16428841471,-1205.16428841471
4.22040816326531,291.130636568437,Mandarin,Auckland,C1,Female,18,sing,-715.004228499922,0.00498866213151938,-1597.02949471849,-1597.02949471849
4.22539682539683,289.453847488076,Mandarin,Auckland,C1,Female,18,sing,-725.004228499922,0.00498866213151938,-1956.62783891833,-1956.62783891833
4.23038548752834,286.129186487052,Mandarin,Auckland,C1,Female,18,sing,-745.004228499922,0.00498866213151938,-2265.22997825692,-2265.22997825692
4.23537414965986,282.842712474619,Mandarin,Auckland,C1,Female,18,sing,-765.004228499922,0.00498866213151938,-2503.47237863839,-2503.47237863839
4.24036281179138,277.983643968467,Mandarin,Auckland,C1,Female,18,sing,-795.004228499922,0.0049886621315185,-2656.25302926872,-2656.25302926872
4.2453514739229,274.790729491618,Mandarin,Auckland,C1,Female,18,sing,-815.004228499922,0.00498866213151938,-2717.38646772407,-2717.38646772407
4.25034013605442,271.634488765464,Mandarin,Auckland,C1,Female,18,sing,-835.004228499922,0.00498866213151938,-2692.08364229474,-2692.08364229474
4.25532879818594,271.634488765464,Mandarin,Auckland,C1,Female,18,sing,-835.004228499922,0.00498866213151938,-2596.18137718121,-2596.18137718121
4.26031746031746,270.069989233638,Mandarin,Auckland,C1,Female,18,sing,-845.004228499922,0.00498866213151938,-2452.37762268788,-2452.37762268788
4.26530612244898,268.514500556053,Mandarin,Auckland,C1,Female,18,sing,-855.004228499922,0.00498866213151938,-2284.87217186601,-2284.87217186601
4.2702947845805,266.967970834007,Mandarin,Auckland,C1,Female,18,sing,-865.004228499922,0.00498866213151938,-2114.24744700484,-2114.24744700484
4.27528344671202,265.430348467714,Mandarin,Auckland,C1,Female,18,sing,-875.004228499922,0.00498866213151938,-1954.0454877377,-1954.0454877377
4.28027210884354,265.430348467714,Mandarin,Auckland,C1,Female,18,sing,-875.004228499922,0.0049886621315185,-1809.63573316773,-1809.63573316773
4.28526077097506,262.38162088749,Mandarin,Auckland,C1,Female,18,sing,-895.004228499922,0.00498866213151938,-1679.14292018052,-1679.14292018052
4.29024943310658,262.38162088749,Mandarin,Auckland,C1,Female,18,sing,-895.004228499922,0.00498866213151938,-1555.79508902187,-1555.79508902187
4.2952380952381,260.870413953113,Mandarin,Auckland,C1,Female,18,sing,-905.004228499922,0.00498866213151938,-1431.08833748535,-1431.08833748535
4.30022675736961,260.870413953113,Mandarin,Auckland,C1,Female,18,sing,-905.004228499922,0.00498866213151938,-1298.36075067834,-1298.36075067834
4.30521541950113,257.874061687916,Mandarin,Auckland,C1,Female,18,sing,-925.004228499922,0.00498866213151938,-1156.3575475375,-1156.3575475375
4.31020408163265,257.874061687916,Mandarin,Auckland,C1,Female,18,sing,-925.004228499922,0.00498866213151938,-1012.00664389286,-1012.00664389286
4.31519274376417,257.874061687916,Mandarin,Auckland,C1,Female,18,sing,-925.004228499922,0.00498866213151938,-881.153706893454,-881.153706893454
4.32018140589569,254.912125463852,Mandarin,Auckland,C1,Female,18,sing,-945.004228499922,0.0049886621315185,-785.969658974914,-785.969658974914
4.32517006802721,253.443939657412,Mandarin,Auckland,C1,Female,18,sing,-955.004228499922,0.00498866213151938,-748.616368655486,-748.616368655486
4.33015873015873,259.367910930202,Mandarin,Auckland,C1,Female,18,sing,-915.004228499922,0.00498866213151938,-782.494027041689,-782.494027041689
4.33514739229025,262.38162088749,Mandarin,Auckland,C1,Female,18,sing,-895.004228499922,0.00498866213151938,-884.226261360796,-884.226261360796
4.34013605442177,262.38162088749,Mandarin,Auckland,C1,Female,18,sing,-895.004228499922,0.00498866213151938,-1030.27036053564,-1030.27036053564
4.34512471655329,257.874061687916,Mandarin,Auckland,C1,Female,18,sing,-925.004228499922,0.00498866213151938,-1180.80392421457,-1180.80392421457
4.35011337868481,253.443939657412,Mandarin,Auckland,C1,Female,18,sing,-955.004228499922,0.00498866213151938,-1290.54154818183,-1290.54154818183
4.35510204081633,244.810708660931,Mandarin,Auckland,C1,Female,18,sing,-1015.00422849992,0.00498866213151938,-1322.78310204943,-1322.78310204943
4.36009070294785,247.655272075488,Mandarin,Auckland,C1,Female,18,sing,-995.004228499922,0.0049886621315185,-1261.16403740613,-1261.16403740613
4.36507936507936,247.655272075488,Mandarin,Auckland,C1,Female,18,sing,-995.004228499922,0.00498866213151938,-1114.42229804519,-1114.42229804519
4.37006802721088,249.089924471765,Mandarin,Auckland,C1,Female,18,sing,-985.004228499921,0.00498866213151938,-912.641161216516,-912.641161216516
4.3750566893424,249.089924471765,Mandarin,Auckland,C1,Female,18,sing,-985.004228499921,0.00498866213151938,-697.161982170596,-697.161982170596
4.38004535147392,250.532887724826,Mandarin,Auckland,C1,Female,18,sing,-975.004228499922,0.00498866213151938,-508.723678988946,-508.723678988946
4.38503401360544,249.089924471765,Mandarin,Auckland,C1,Female,18,sing,-985.004228499921,0.00498866213151938,-378.361561329992,-378.361561329992
4.39002267573696,249.089924471765,Mandarin,Auckland,C1,Female,18,sing,-985.004228499921,0.00498866213151938,-323.597348542712,-323.597348542712
4.39501133786848,249.089924471765,Mandarin,Auckland,C1,Female,18,sing,-985.004228499921,0.00498866213151938,-349.831350609201,-349.831350609201
4.4,250.532887724826,Mandarin,Auckland,C1,Female,18,sing,-975.004228499922,0.0049886621315185,-454.937869912117,-454.937869912117
4.40498866213152,250.532887724826,Mandarin,Auckland,C1,Female,18,sing,-975.004228499922,0.00498866213151938,-634.447567326222,-634.447567326222
4.40997732426304,247.655272075488,Mandarin,Auckland,C1,Female,18,sing,-995.004228499922,0.00498866213151938,-885.151323229264,-885.151323229264
4.41496598639456,247.655272075488,Mandarin,Auckland,C1,Female,18,sing,-995.004228499922,0.00498866213151938,-1205.90397684124,-1205.90397684124
4.41995464852608,246.228882668983,Mandarin,Auckland,C1,Female,18,sing,-1005.00422849992,0.00498866213151938,-1595.41005811215,-1595.41005811215
4.4249433106576,247.655272075488,Mandarin,Auckland,C1,Female,18,sing,-995.004228499922,0.00498866213151938,-2047.70102509895,-2047.70102509895
4.42993197278912,246.228882668983,Mandarin,Auckland,C1,Female,18,sing,-1005.00422849992,0.00498866213151938,-2546.8447984304,-2546.8447984304
4.43492063492064,243.400702734118,Mandarin,Auckland,C1,Female,18,sing,-1025.00422849992,0.00498866213151938,-3063.01868700866,-3063.01868700866
4.43990929705215,239.219224347481,Mandarin,Auckland,C1,Female,18,sing,-1055.00422849992,0.0049886621315185,-3552.11305018362,-3552.11305018362
4.44489795918367,239.219224347481,Mandarin,Auckland,C1,Female,18,sing,-1055.00422849992,0.00498866213151938,-3960.23819200816,-3960.23819200816
4.44988662131519,232.409117391568,Mandarin,Auckland,C1,Female,18,sing,-1105.00422849992,0.00498866213151938,-4232.91977672604,-4232.91977672604
4.45487528344671,224.492409661875,Mandarin,Auckland,C1,Female,18,sing,-1165.00422849992,0.00498866213151938,-4326.88088431916,-4326.88088431916
4.45986394557823,220.635764432749,Mandarin,Auckland,C1,Female,18,sing,-1195.00422849992,0.00498866213151938,-4220.9278338929,-4220.9278338929
4.46485260770975,215.596436608571,Mandarin,Auckland,C1,Female,18,sing,-1235.00422849992,0.00498866213151938,-3922.32055025201,-3922.32055025201
4.46984126984127,215.596436608571,Mandarin,Auckland,C1,Female,18,sing,-1235.00422849992,0.00498866213151938,-3466.35282660704,-3466.35282660704
4.47482993197279,215.596436608571,Mandarin,Auckland,C1,Female,18,sing,-1235.00422849992,0.00498866213151938,-2909.2055380019,-2909.2055380019
4.47981859410431,214.354692507259,Mandarin,Auckland,C1,Female,18,sing,-1245.00422849992,0.00498866213151938,-2316.43734173457,-2316.43734173457
4.48480725623583,215.596436608571,Mandarin,Auckland,C1,Female,18,sing,-1235.00422849992,0.0049886621315185,-1750.70903932985,-1750.70903932985
4.48979591836735,214.354692507259,Mandarin,Auckland,C1,Female,18,sing,-1245.00422849992,0.00498866213151938,-1262.04092228698,-1262.04092228698
4.49478458049887,214.354692507259,Mandarin,Auckland,C1,Female,18,sing,-1245.00422849992,0.00498866213151938,-882.430564036103,-882.430564036103
4.49977324263039,215.596436608571,Mandarin,Auckland,C1,Female,18,sing,-1235.00422849992,0.00498866213151938,-624.902776414516,-624.902776414516
4.5047619047619,215.596436608571,Mandarin,Auckland,C1,Female,18,sing,-1235.00422849992,0.00498866213151938,-485.86606068136,-485.86606068136
4.50975056689342,216.845374060284,Mandarin,Auckland,C1,Female,18,sing,-1225.00422849992,0.00498866213151938,-449.320924149704,-449.320924149704
4.51473922902494,215.596436608571,Mandarin,Auckland,C1,Female,18,sing,-1235.00422849992,0.00498866213151938,-491.733236603367,-491.733236603367
4.51972789115646,215.596436608571,Mandarin,Auckland,C1,Female,18,sing,-1235.00422849992,0.00498866213151938,-586.750066313533,-586.750066313533
4.52471655328798,214.354692507259,Mandarin,Auckland,C1,Female,18,sing,-1245.00422849992,0.0049886621315185,-709.10913727024,-709.10913727024
4.5297052154195,211.892618871859,Mandarin,Auckland,C1,Female,18,sing,-1265.00422849992,0.00498866213151938,-837.173042412282,-837.173042412282
4.53469387755102,211.892618871859,Mandarin,Auckland,C1,Female,18,sing,-1265.00422849992,0.00498866213151938,-953.781578458717,-953.781578458717
4.53968253968254,213.120100325697,Mandarin,Auckland,C1,Female,18,sing,-1255.00422849992,0.00498866213151938,-1045.6571586923,-1045.6571586923
4.54467120181406,213.120100325697,Mandarin,Auckland,C1,Female,18,sing,-1255.00422849992,0.00498866213151938,-1102.16165696629,-1102.16165696629
4.54965986394558,210.672207190967,Mandarin,Auckland,C1,Female,18,sing,-1275.00422849992,0.00498866213151938,-1114.36510091457,-1114.36510091457
4.5546485260771,208.252430506961,Mandarin,Auckland,C1,Female,18,sing,-1295.00422849992,0.00498866213151938,-1074.95496235013,-1074.95496235013
4.55963718820862,207.052984768275,Mandarin,Auckland,C1,Female,18,sing,-1305.00422849992,0.00498866213151938,-978.76395016603,-978.76395016603
4.56462585034014,205.860447328698,Mandarin,Auckland,C1,Female,18,sing,-1315.00422849992,0.0049886621315185,-823.195287708041,-823.195287708041
4.56961451247165,208.252430506961,Mandarin,Auckland,C1,Female,18,sing,-1295.00422849992,0.00498866213151938,-607.977472720157,-607.977472720157
4.57460317460317,208.252430506961,Mandarin,Auckland,C1,Female,18,sing,-1295.00422849992,0.00498866213151938,-334.347813816339,-334.347813816339
4.57959183673469,207.052984768275,Mandarin,Auckland,C1,Female,18,sing,-1305.00422849992,0.00498866213151938,-4.35853958169782,-4.35853958169782
4.58458049886621,205.860447328698,Mandarin,Auckland,C1,Female,18,sing,-1315.00422849992,0.00498866213151938,379.021998308119,-379.021998308119
4.58956916099773,207.052984768275,Mandarin,Auckland,C1,Female,18,sing,-1305.00422849992,0.00498866213151938,810.989075935153,-810.989075935153
4.59455782312925,205.860447328698,Mandarin,Auckland,C1,Female,18,sing,-1315.00422849992,0.00498866213151938,1283.85856686682,-1283.85856686682
4.59954648526077,207.052984768275,Mandarin,Auckland,C1,Female,18,sing,-1305.00422849992,0.00498866213151938,1786.73411753065,-1786.73411753065
4.60453514739229,211.892618871859,Mandarin,Auckland,C1,Female,18,sing,-1265.00422849992,0.0399092970521542,2306.10280798602,-2306.10280798602
4.64444444444444,215.596436608571,Mandarin,Auckland,C1,Female,18,sing,-1235.00422849992,0.0049886621315185,2826.718767359,-2826.718767359
4.64943310657596,215.596436608571,Mandarin,Auckland,C1,Female,18,sing,-1235.00422849992,0.00498866213151938,3331.81838678376,-3331.81838678376
4.65442176870748,214.354692507259,Mandarin,Auckland,C1,Female,18,sing,-1245.00422849992,0.00498866213151938,3802.33651259701,-3802.33651259701
4.659410430839,218.101546533052,Mandarin,Auckland,C1,Female,18,sing,-1215.00422849992,0.00498866213151938,4215.97813667811,-4215.97813667811
4.66439909297052,228.416467862154,Mandarin,Auckland,C1,Female,18,sing,-1135.00422849992,0.00498866213151938,4547.80752255436,-4547.80752255436
4.66938775510204,224.492409661875,Mandarin,Auckland,C1,Female,18,sing,-1165.00422849992,0.00498866213151938,4773.64605506669,-4773.64605506669
4.67437641723356,231.070539374455,Mandarin,Auckland,C1,Female,18,sing,-1115.00422849992,0.00498866213151938,4875.99919567072,-4875.99919567072
4.67936507936508,241.998817843859,Mandarin,Auckland,C1,Female,18,sing,-1035.00422849992,0.00498866213151938,4850.33185195587,-4850.33185195587
4.6843537414966,243.400702734118,Mandarin,Auckland,C1,Female,18,sing,-1025.00422849992,0.0049886621315185,4708.52836198071,-4708.52836198071
4.68934240362812,246.228882668983,Mandarin,Auckland,C1,Female,18,sing,-1005.00422849992,0.00498866213151938,4477.12417662705,-4477.12417662705
4.69433106575964,246.228882668983,Mandarin,Auckland,C1,Female,18,sing,-1005.00422849992,0.00498866213151938,4190.18464302147,-4190.18464302147
4.69931972789116,244.810708660931,Mandarin,Auckland,C1,Female,18,sing,-1015.00422849992,0.00498866213151938,3879.35662879428,-3879.35662879428
4.70430839002268,249.089924471765,Mandarin,Auckland,C1,Female,18,sing,-985.004228499921,0.00498866213151938,3565.14187635321,-3565.14187635321
4.7092970521542,251.984209978975,Mandarin,Auckland,C1,Female,18,sing,-965.004228499922,0.00498866213151938,3252.93681556461,-3252.93681556461
4.71428571428571,256.388816384146,Mandarin,Auckland,C1,Female,18,sing,-935.004228499922,0.00498866213151938,2935.11421472059,-2935.11421472059
4.71927437641723,259.367910930202,Mandarin,Auckland,C1,Female,18,sing,-915.004228499922,0.00498866213151938,2597.66036734728,-2597.66036734728
4.72426303854875,260.870413953113,Mandarin,Auckland,C1,Female,18,sing,-905.004228499922,0.0049886621315185,2228.11753440235,-2228.11753440235
4.72925170068027,260.870413953113,Mandarin,Auckland,C1,Female,18,sing,-905.004228499922,0.00498866213151938,1821.61476677289,-1821.61476677289
4.73424036281179,262.38162088749,Mandarin,Auckland,C1,Female,18,sing,-895.004228499922,0.00498866213151938,1383.2948368588,-1383.2948368588
4.73922902494331,262.38162088749,Mandarin,Auckland,C1,Female,18,sing,-895.004228499922,0.00498866213151938,927.368796083019,-927.368796083019
4.74421768707483,262.38162088749,Mandarin,Auckland,C1,Female,18,sing,-895.004228499922,0.00498866213151938,474.248409206513,-474.248409206513
4.74920634920635,262.38162088749,Mandarin,Auckland,C1,Female,18,sing,-895.004228499922,0.00498866213151938,47.2696688701133,-47.2696688701133
4.75419501133787,262.38162088749,Mandarin,Auckland,C1,Female,18,sing,-895.004228499922,0.00498866213151938,-330.227607070198,-330.227607070198
4.75918367346939,260.870413953113,Mandarin,Auckland,C1,Female,18,sing,-905.004228499922,0.00498866213151938,-637.504359741107,-637.504359741107
4.76417233560091,257.874061687916,Mandarin,Auckland,C1,Female,18,sing,-925.004228499922,0.00498866213151938,-859.019178163105,-859.019178163105
4.76916099773243,256.388816384146,Mandarin,Auckland,C1,Female,18,sing,-935.004228499922,0.0049886621315185,-986.976595800672,-986.976595800672
4.77414965986395,254.912125463852,Mandarin,Auckland,C1,Female,18,sing,-945.004228499922,0.0149659863945582,-1023.21221452416,-1023.21221452416
4.7891156462585,253.443939657412,Mandarin,Auckland,C1,Female,18,sing,-955.004228499922,0.00498866213151938,-979.526543998101,-979.526543998101
4.79410430839002,253.443939657412,Mandarin,Auckland,C1,Female,18,sing,-955.004228499922,0.00498866213151938,-875.892428173561,-875.892428173561
4.79909297052154,253.443939657412,Mandarin,Auckland,C1,Female,18,sing,-955.004228499922,0.00498866213151938,-736.740098175824,-736.740098175824
4.80408163265306,253.443939657412,Mandarin,Auckland,C1,Female,18,sing,-955.004228499922,0.00498866213151938,-586.345464322142,-586.345464322142
4.80907029478458,254.912125463852,Mandarin,Auckland,C1,Female,18,sing,-945.004228499922,0.0049886621315185,-444.756944003356,-444.756944003356
4.8140589569161,253.443939657412,Mandarin,Auckland,C1,Female,18,sing,-955.004228499922,0.00498866213151938,-325.471113096685,-325.471113096685
4.81904761904762,253.443939657412,Mandarin,Auckland,C1,Female,18,sing,-955.004228499922,0.00498866213151938,-235.322604363086,-235.322604363086
4.82403628117914,253.443939657412,Mandarin,Auckland,C1,Female,18,sing,-955.004228499922,0.00498866213151938,-176.153512680243,-176.153512680243
4.82902494331066,253.443939657412,Mandarin,Auckland,C1,Female,18,sing,-955.004228499922,0.00498866213151938,-147.186945421611,-147.186945421611
4.83401360544218,253.443939657412,Mandarin,Auckland,C1,Female,18,sing,-955.004228499922,0.00498866213151938,-146.908094673555,-146.908094673555
4.8390022675737,253.443939657412,Mandarin,Auckland,C1,Female,18,sing,-955.004228499922,0.00498866213151938,-173.663489836478,-173.663489836478
4.84399092970522,253.443939657412,Mandarin,Auckland,C1,Female,18,sing,-955.004228499922,0.00498866213151938,-224.910310842823,-224.910310842823
4.84897959183674,253.443939657412,Mandarin,Auckland,C1,Female,18,sing,-955.004228499922,0.0049886621315185,-295.757301189984,-295.757301189984
4.85396825396825,254.912125463852,Mandarin,Auckland,C1,Female,18,sing,-945.004228499922,0.00498866213151938,-377.840204512559,-377.840204512559
4.85895691609977,253.443939657412,Mandarin,Auckland,C1,Female,18,sing,-955.004228499922,0.00498866213151938,-459.510629579191,-459.510629579191
4.86394557823129,251.984209978975,Mandarin,Auckland,C1,Female,18,sing,-965.004228499922,0.00498866213151938,-527.82315639601,-527.82315639601
4.86893424036281,250.532887724826,Mandarin,Auckland,C1,Female,18,sing,-975.004228499922,0.00498866213151938,-572.086351952137,-572.086351952137
4.87392290249433,250.532887724826,Mandarin,Auckland,C1,Female,18,sing,-975.004228499922,0.00498866213151938,-588.073196192517,-588.073196192517
4.87891156462585,249.089924471765,Mandarin,Auckland,C1,Female,18,sing,-985.004228499921,0.00498866213151938,-581.579986022219,-581.579986022219
4.88390022675737,249.089924471765,Mandarin,Auckland,C1,Female,18,sing,-985.004228499921,0.00498866213151938,-569.961636126677,-569.961636126677
4.88888888888889,249.089924471765,Mandarin,Auckland,C1,Female,18,sing,-985.004228499921,0.0049886621315185,-580.541230250834,-580.541230250834
4.89387755102041,249.089924471765,Mandarin,Auckland,C1,Female,18,sing,-985.004228499921,0.00498866213151938,-645.385745210755,-645.385745210755
4.89886621315193,249.089924471765,Mandarin,Auckland,C1,Female,18,sing,-985.004228499921,0.00498866213151938,-792.893983091789,-792.893983091789
4.90385487528345,249.089924471765,Mandarin,Auckland,C1,Female,18,sing,-985.004228499921,0.00498866213151938,-1037.90407428451,-1037.90407428451
4.90884353741497,250.532887724826,Mandarin,Auckland,C1,Female,18,sing,-975.004228499922,0.00498866213151938,-1373.24841779671,-1373.24841779671
4.91383219954649,254.912125463852,Mandarin,Auckland,C1,Female,18,sing,-945.004228499922,0.00498866213151938,-1766.18344564972,-1766.18344564972
4.918820861678,253.443939657412,Mandarin,Auckland,C1,Female,18,sing,-955.004228499922,0.00498866213151938,-2162.21912870213,-2162.21912870213
4.92380952380952,240.605007216423,Mandarin,Auckland,C1,Female,18,sing,-1045.00422849992,0.00498866213151938,-2496.45878286561,-2496.45878286561
4.92879818594104,235.109581256722,Mandarin,Auckland,C1,Female,18,sing,-1085.00422849992,0.0049886621315185,-2709.46321015659,-2709.46321015659
4.93378684807256,233.755449712249,Mandarin,Auckland,C1,Female,18,sing,-1095.00422849992,0.00498866213151938,-2762.38621217721,-2762.38621217721
4.93877551020408,232.409117391568,Mandarin,Auckland,C1,Female,18,sing,-1105.00422849992,0.00498866213151938,-2646.02425342626,-2646.02425342626
4.9437641723356,231.070539374455,Mandarin,Auckland,C1,Female,18,sing,-1115.00422849992,0.00498866213151938,-2380.73815705725,-2380.73815705725
4.94875283446712,229.739670999407,Mandarin,Auckland,C1,Female,18,sing,-1125.00422849992,0.00498866213151938,-2007.86539865272,-2007.86539865272
4.95374149659864,229.739670999407,Mandarin,Auckland,C1,Female,18,sing,-1125.00422849992,0.00498866213151938,-1576.46006068804,-1576.46006068804
4.95873015873016,231.070539374455,Mandarin,Auckland,C1,Female,18,sing,-1115.00422849992,0.00498866213151938,-1130.52156109811,-1130.52156109811
4.96371882086168,231.070539374455,Mandarin,Auckland,C1,Female,18,sing,-1115.00422849992,0.00498866213151938,-700.937287732478,-700.937287732478
4.9687074829932,229.739670999407,Mandarin,Auckland,C1,Female,18,sing,-1125.00422849992,0.0049886621315185,-303.907241337571,-303.907241337571
4.97369614512472,229.739670999407,Mandarin,Auckland,C1,Female,18,sing,-1125.00422849992,0.00498866213151938,55.0966570370666,-55.0966570370666
4.97868480725624,229.739670999407,Mandarin,Auckland,C1,Female,18,sing,-1125.00422849992,0.00498866213151938,374.662298919836,-374.662298919836
