time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
0.463945578231293,194.306388230721,Mandarin,Auckland,S1,Male,7,conv,-1415.00422849992,0.00498866213151927,-1472.50658136615,-1472.50658136615
0.468934240362812,188.774862536339,Mandarin,Auckland,S1,Male,7,conv,-1465.00422849992,0.00498866213151927,-2325.75350435844,-2325.75350435844
0.473922902494331,187.687599334229,Mandarin,Auckland,S1,Male,7,conv,-1475.00422849992,0.00498866213151927,-3446.55794337117,-3446.55794337117
0.47891156462585,188.774862536339,Mandarin,Auckland,S1,Male,7,conv,-1465.00422849992,0.00498866213151927,-4908.32491921415,-4908.32491921415
0.48390022675737,187.687599334229,Mandarin,Auckland,S1,Male,7,conv,-1475.00422849992,0.00498866213151927,-6761.97051961522,-6761.97051961522
0.488888888888889,188.774862536339,Mandarin,Auckland,S1,Male,7,conv,-1465.00422849992,0.00498866213151927,-8994.91900923642,-8994.91900923642
0.493877551020408,186.606598307361,Mandarin,Auckland,S1,Male,7,conv,-1485.00422849992,0.00498866213151927,-11493.723052924,-11493.723052924
0.498866213151927,181.294270685622,Mandarin,Auckland,S1,Male,7,conv,-1535.00422849992,0.00498866213151933,-14029.5702551735,-14029.5702551735
0.503854875283447,177.153503820472,Mandarin,Auckland,S1,Male,7,conv,-1575.00422849992,0.00498866213151927,-16281.7623548193,-16281.7623548193
0.508843537414966,173.107312201229,Mandarin,Auckland,S1,Male,7,conv,-1615.00422849992,0.0748299319727891,-17901.1479279242,-17901.1479279242
0.583673469387755,109.682497969463,Mandarin,Auckland,S1,Male,7,conv,-2405.00422849992,0.00498866213151927,-18597.8964287676,-18597.8964287676
0.588662131519274,109.682497969463,Mandarin,Auckland,S1,Male,7,conv,-2405.00422849992,0.00498866213151927,-18224.2735334937,-18224.2735334937
0.593650793650794,108.422687030142,Mandarin,Auckland,S1,Male,7,conv,-2425.00422849992,0.00498866213151927,-16821.231174865,-16821.231174865
0.598639455782313,108.422687030142,Mandarin,Auckland,S1,Male,7,conv,-2425.00422849992,0.00498866213151927,-14610.1820366532,-14610.1820366532
0.603628117913832,108.422687030142,Mandarin,Auckland,S1,Male,7,conv,-2425.00422849992,0.00498866213151927,-11932.9661808021,-11932.9661808021
0.608616780045351,109.050773266526,Mandarin,Auckland,S1,Male,7,conv,-2415.00422849992,0.00498866213151927,-9163.10711350179,-9163.10711350179
0.613605442176871,109.050773266526,Mandarin,Auckland,S1,Male,7,conv,-2415.00422849992,0.00498866213151927,-6620.28218250717,-6620.28218250717
0.61859410430839,109.682497969463,Mandarin,Auckland,S1,Male,7,conv,-2405.00422849992,0.00498866213151927,-4514.32389563384,-4514.32389563384
0.623582766439909,109.682497969463,Mandarin,Auckland,S1,Male,7,conv,-2405.00422849992,0.00498866213151927,-2929.64033825882,-2929.64033825882
0.628571428571429,109.682497969463,Mandarin,Auckland,S1,Male,7,conv,-2405.00422849992,0.00498866213151927,-1844.47169233796,-1844.47169233796
0.633560090702948,109.050773266526,Mandarin,Auckland,S1,Male,7,conv,-2415.00422849992,0.00498866213151927,-1169.31623648485,-1169.31623648485
0.638548752834467,109.050773266526,Mandarin,Auckland,S1,Male,7,conv,-2415.00422849992,0.00498866213151927,-787.66007942568,-787.66007942568
0.643537414965986,109.050773266526,Mandarin,Auckland,S1,Male,7,conv,-2415.00422849992,0.00498866213151927,-587.478553797758,-587.478553797758
0.648526077097506,108.422687030142,Mandarin,Auckland,S1,Male,7,conv,-2425.00422849992,0.00498866213151927,-479.345094504796,-479.345094504796
0.653514739229025,108.422687030142,Mandarin,Auckland,S1,Male,7,conv,-2425.00422849992,0.00498866213151927,-402.675716565536,-402.675716565536
0.658503401360544,107.798218304286,Mandarin,Auckland,S1,Male,7,conv,-2435.00422849992,0.00498866213151927,-324.181975329705,-324.181975329705
0.663492063492063,107.798218304286,Mandarin,Auckland,S1,Male,7,conv,-2435.00422849992,0.00498866213151927,-232.515234420171,-232.515234420171
0.668480725623583,107.798218304286,Mandarin,Auckland,S1,Male,7,conv,-2435.00422849992,0.00498866213151927,-131.746746689298,-131.746746689298
0.673469387755102,107.798218304286,Mandarin,Auckland,S1,Male,7,conv,-2435.00422849992,0.00498866213151927,-34.96859767435,-34.96859767435
0.678458049886621,108.422687030142,Mandarin,Auckland,S1,Male,7,conv,-2425.00422849992,0.00498866213151927,41.4969992197194,-41.4969992197194
0.683446712018141,108.422687030142,Mandarin,Auckland,S1,Male,7,conv,-2425.00422849992,0.00498866213151927,83.0275127476432,-83.0275127476432
0.68843537414966,109.050773266526,Mandarin,Auckland,S1,Male,7,conv,-2415.00422849992,0.00498866213151927,80.4875798731262,-80.4875798731262
0.693424036281179,109.050773266526,Mandarin,Auckland,S1,Male,7,conv,-2415.00422849992,0.00498866213151927,32.5720508907026,-32.5720508907026
0.698412698412698,108.422687030142,Mandarin,Auckland,S1,Male,7,conv,-2425.00422849992,0.00498866213151927,-53.4850222805428,-53.4850222805428
0.703401360544218,109.050773266526,Mandarin,Auckland,S1,Male,7,conv,-2415.00422849992,0.00498866213151927,-162.786477928791,-162.786477928791
0.708390022675737,109.050773266526,Mandarin,Auckland,S1,Male,7,conv,-2415.00422849992,0.00498866213151927,-274.859528442535,-274.859528442535
0.713378684807256,109.050773266526,Mandarin,Auckland,S1,Male,7,conv,-2415.00422849992,0.109750566893424,-366.204023319835,-366.204023319835
0.82312925170068,107.177346253629,Mandarin,Auckland,S1,Male,7,conv,-2445.00422849992,0.00498866213151927,-412.204811877754,-412.204811877754
0.8281179138322,107.177346253629,Mandarin,Auckland,S1,Male,7,conv,-2445.00422849992,0.00498866213151927,-387.214505380981,-387.214505380981
0.833106575963719,107.177346253629,Mandarin,Auckland,S1,Male,7,conv,-2445.00422849992,0.00498866213151927,-262.082855113358,-262.082855113358
0.838095238095238,107.177346253629,Mandarin,Auckland,S1,Male,7,conv,-2445.00422849992,0.00498866213151927,0.313207145495309,-0.313207145495309
0.843083900226757,107.177346253629,Mandarin,Auckland,S1,Male,7,conv,-2445.00422849992,0.00498866213151927,449.071246237805,-449.071246237805
0.848072562358277,107.177346253629,Mandarin,Auckland,S1,Male,7,conv,-2445.00422849992,0.00498866213151927,1144.55254002299,-1144.55254002299
0.853061224489796,107.177346253629,Mandarin,Auckland,S1,Male,7,conv,-2445.00422849992,0.00498866213151927,2148.37068910017,-2148.37068910017
0.858049886621315,107.177346253629,Mandarin,Auckland,S1,Male,7,conv,-2445.00422849992,0.00498866213151927,3501.83023105499,-3501.83023105499
0.863038548752834,107.177346253629,Mandarin,Auckland,S1,Male,7,conv,-2445.00422849992,0.00498866213151927,5195.85548528417,-5195.85548528417
0.868027210884354,107.177346253629,Mandarin,Auckland,S1,Male,7,conv,-2445.00422849992,0.00498866213151927,7142.11253301465,-7142.11253301465
0.873015873015873,107.177346253629,Mandarin,Auckland,S1,Male,7,conv,-2445.00422849992,0.00498866213151927,9159.61625824759,-9159.61625824759
0.878004535147392,107.798218304286,Mandarin,Auckland,S1,Male,7,conv,-2435.00422849992,0.00498866213151927,10989.7522907178,-10989.7522907178
0.882993197278912,107.798218304286,Mandarin,Auckland,S1,Male,7,conv,-2435.00422849992,0.0399092970521542,12343.6116322066,-12343.6116322066
0.922902494331066,159.65967727133,Mandarin,Auckland,S1,Male,7,conv,-1755.00422849992,0.00498866213151927,12971.4526596194,-12971.4526596194
0.927891156462585,158.74010519682,Mandarin,Auckland,S1,Male,7,conv,-1765.00422849992,0.00498866213151927,12731.6739250128,-12731.6739250128
0.932879818594104,158.74010519682,Mandarin,Auckland,S1,Male,7,conv,-1765.00422849992,0.00498866213151927,11633.2744209087,-11633.2744209087
0.937868480725624,157.825829467728,Mandarin,Auckland,S1,Male,7,conv,-1775.00422849992,0.00498866213151927,9834.63697910173,-9834.63697910173
0.942857142857143,156.91681957935,Mandarin,Auckland,S1,Male,7,conv,-1785.00422849992,0.00498866213151927,7598.95259508276,-7598.95259508276
0.947845804988662,156.013045202675,Mandarin,Auckland,S1,Male,7,conv,-1795.00422849992,0.00498866213151927,5223.89413735155,-5223.89413735155
0.952834467120181,155.114476183373,Mandarin,Auckland,S1,Male,7,conv,-1805.00422849992,0.00498866213151927,2971.58711096802,-2971.58711096802
0.957823129251701,153.33283446696,Mandarin,Auckland,S1,Male,7,conv,-1825.00422849992,0.00498866213151927,1021.21029243675,-1021.21029243675
0.96281179138322,151.57165665104,Mandarin,Auckland,S1,Male,7,conv,-1845.00422849992,0.00498866213151927,-545.808536544633,-545.808536544633
0.967800453514739,150.698668147458,Mandarin,Auckland,S1,Male,7,conv,-1855.00422849992,0.00498866213151927,-1731.7253349556,-1731.7253349556
0.972789115646258,148.96774631227,Mandarin,Auckland,S1,Male,7,conv,-1875.00422849992,0.00498866213151927,-2591.91881412447,-2591.91881412447
0.977777777777778,147.256705810053,Mandarin,Auckland,S1,Male,7,conv,-1895.00422849992,0.00498866213151927,-3201.63351543325,-3201.63351543325
0.982766439909297,145.565318284219,Mandarin,Auckland,S1,Male,7,conv,-1915.00422849992,0.00498866213151927,-3629.89385935627,-3629.89385935627
0.987755102040816,144.726923744038,Mandarin,Auckland,S1,Male,7,conv,-1925.00422849992,0.00498866213151927,-3924.77755896585,-3924.77755896585
0.992743764172336,142.240601819728,Mandarin,Auckland,S1,Male,7,conv,-1955.00422849992,0.00498866213151927,-4109.64876421507,-4109.64876421507
0.997732426303855,141.42135623731,Mandarin,Auckland,S1,Male,7,conv,-1965.00422849992,0.00498866213151927,-4187.47631229589,-4187.47631229589
1.00272108843537,136.60402567544,Mandarin,Auckland,S1,Male,7,conv,-2025.00422849992,0.00498866213151938,-4149.6353827898,-4149.6353827898
1.00770975056689,135.034994616819,Mandarin,Auckland,S1,Male,7,conv,-2045.00422849992,0.00498866213151916,-3985.85654691462,-3985.85654691462
1.01269841269841,132.715174233857,Mandarin,Auckland,S1,Male,7,conv,-2075.00422849992,0.00498866213151938,-3692.74111991156,-3692.74111991156
1.01768707482993,131.950791077289,Mandarin,Auckland,S1,Male,7,conv,-2085.00422849992,0.00498866213151916,-3279.28453436333,-3279.28453436333
1.02267573696145,131.190810443745,Mandarin,Auckland,S1,Male,7,conv,-2095.00422849992,0.00498866213151938,-2768.93424668391,-2768.93424668391
1.02766439909297,130.435206976556,Mandarin,Auckland,S1,Male,7,conv,-2105.00422849992,0.00498866213151916,-2198.55038789137,-2198.55038789137
1.03265306122449,129.683955465101,Mandarin,Auckland,S1,Male,7,conv,-2115.00422849992,0.00498866213151938,-1615.00210028857,-1615.00210028857
1.03764172335601,128.937030843958,Mandarin,Auckland,S1,Male,7,conv,-2125.00422849992,0.00498866213151916,-1070.08795226319,-1070.08795226319
1.04263038548753,128.194408192073,Mandarin,Auckland,S1,Male,7,conv,-2135.00422849992,0.00498866213151938,-614.362534392263,-614.362534392263
1.04761904761905,132.715174233857,Mandarin,Auckland,S1,Male,7,conv,-2075.00422849992,0.00498866213151916,-290.598279455263,-290.598279455263
1.05260770975057,133.483985417003,Mandarin,Auckland,S1,Male,7,conv,-2065.00422849992,0.00498866213151938,-127.973945433865,-127.973945433865
1.05759637188209,132.715174233857,Mandarin,Auckland,S1,Male,7,conv,-2075.00422849992,0.00498866213151916,-138.278268144193,-138.278268144193
1.06258503401361,132.715174233857,Mandarin,Auckland,S1,Male,7,conv,-2075.00422849992,0.00498866213151938,-315.080206843124,-315.080206843124
1.06757369614512,131.190810443745,Mandarin,Auckland,S1,Male,7,conv,-2095.00422849992,0.00498866213151916,-635.974867930812,-635.974867930812
1.07256235827664,131.950791077289,Mandarin,Auckland,S1,Male,7,conv,-2085.00422849992,0.00498866213151938,-1067.09529900349,-1067.09529900349
1.07755102040816,135.034994616819,Mandarin,Auckland,S1,Male,7,conv,-2045.00422849992,0.114739229024943,-1568.58196530788,-1568.58196530788
1.19229024943311,128.937030843958,Mandarin,Auckland,S1,Male,7,conv,-2125.00422849992,0.00498866213151916,-2099.77673735065,-2099.77673735065
1.19727891156463,128.937030843958,Mandarin,Auckland,S1,Male,7,conv,-2125.00422849992,0.00498866213151938,-2623.32357412022,-2623.32357412022
1.20226757369615,127.456062731926,Mandarin,Auckland,S1,Male,7,conv,-2145.00422849992,0.00498866213151916,-3107.77843602903,-3107.77843602903
1.20725623582766,126.721969828706,Mandarin,Auckland,S1,Male,7,conv,-2155.00422849992,0.00498866213151938,-3528.63278710267,-3528.63278710267
1.21224489795918,123.114441334492,Mandarin,Auckland,S1,Male,7,conv,-2205.00422849992,0.00498866213151916,-3867.94947510684,-3867.94947510684
1.2172335600907,122.405354330466,Mandarin,Auckland,S1,Male,7,conv,-2215.00422849992,0.00498866213151938,-4113.19781576553,-4113.19781576553
1.22222222222222,121.700351367059,Mandarin,Auckland,S1,Male,7,conv,-2225.00422849992,0.00498866213151916,-4256.2216997463,-4256.2216997463
1.22721088435374,119.60961217374,Mandarin,Auckland,S1,Male,7,conv,-2255.00422849992,0.00498866213151938,-4293.26706212159,-4293.26706212159
1.23219954648526,116.204558695784,Mandarin,Auckland,S1,Male,7,conv,-2305.00422849992,0.00498866213151916,-4226.43118895505,-4226.43118895505
1.23718820861678,114.869835499704,Mandarin,Auckland,S1,Male,7,conv,-2325.00422849992,0.00498866213151938,-4065.94072812223,-4065.94072812223
1.2421768707483,113.550442907088,Mandarin,Auckland,S1,Male,7,conv,-2345.00422849992,0.00498866213151916,-3831.82196109708,-3831.82196109708
1.24716553287982,112.896440480613,Mandarin,Auckland,S1,Male,7,conv,-2355.00422849992,0.00498866213151938,-3553.33697675737,-3553.33697675737
1.25215419501134,111.599714263022,Mandarin,Auckland,S1,Male,7,conv,-2375.00422849992,0.00498866213151916,-3265.24757836622,-3265.24757836622
1.25714285714286,111.599714263022,Mandarin,Auckland,S1,Male,7,conv,-2375.00422849992,0.00498866213151938,-3001.28883171569,-3001.28883171569
1.26213151927438,110.956947206784,Mandarin,Auckland,S1,Male,7,conv,-2385.00422849992,0.00498866213151916,-2786.59156707934,-2786.59156707934
1.2671201814059,110.956947206784,Mandarin,Auckland,S1,Male,7,conv,-2385.00422849992,0.00498866213151938,-2631.5431282156,-2631.5431282156
1.27210884353742,110.956947206784,Mandarin,Auckland,S1,Male,7,conv,-2385.00422849992,0.00498866213151916,-2529.3216529179,-2529.3216529179
1.27709750566893,109.050773266526,Mandarin,Auckland,S1,Male,7,conv,-2415.00422849992,0.00498866213151938,-2458.11059633353,-2458.11059633353
1.28208616780045,109.050773266526,Mandarin,Auckland,S1,Male,7,conv,-2415.00422849992,0.00498866213151916,-2387.27330970501,-2387.27330970501
1.28707482993197,105.336103595484,Mandarin,Auckland,S1,Male,7,conv,-2475.00422849992,0.00498866213151938,-2285.29117221857,-2285.29117221857
1.29206349206349,105.336103595484,Mandarin,Auckland,S1,Male,7,conv,-2475.00422849992,0.00498866213151916,-2126.74096180832,-2126.74096180832
1.29705215419501,105.336103595484,Mandarin,Auckland,S1,Male,7,conv,-2475.00422849992,0.00498866213151938,-1896.26646823073,-1896.26646823073
1.30204081632653,105.336103595484,Mandarin,Auckland,S1,Male,7,conv,-2475.00422849992,0.00498866213151916,-1589.00627654442,-1589.00627654442
1.30702947845805,105.336103595484,Mandarin,Auckland,S1,Male,7,conv,-2475.00422849992,0.00498866213151938,-1208.42884862635,-1208.42884862635
1.31201814058957,102.930223664349,Mandarin,Auckland,S1,Male,7,conv,-2515.00422849992,0.00498866213151916,-763.20056300618,-763.20056300618
1.31700680272109,104.126215253481,Mandarin,Auckland,S1,Male,7,conv,-2495.00422849992,0.00498866213151938,-264.345986571055,-264.345986571055
1.32199546485261,103.526492384138,Mandarin,Auckland,S1,Male,7,conv,-2505.00422849992,0.00498866213151916,276.967297896932,-276.967297896932
1.32698412698413,104.126215253481,Mandarin,Auckland,S1,Male,7,conv,-2495.00422849992,0.00498866213151938,851.367858148925,-851.367858148925
1.33197278911565,104.729412282063,Mandarin,Auckland,S1,Male,7,conv,-2485.00422849992,0.00498866213151916,1453.20846633754,-1453.20846633754
1.33696145124717,106.560050162848,Mandarin,Auckland,S1,Male,7,conv,-2455.00422849992,0.00498866213151938,2082.04639035082,-2082.04639035082
1.34195011337868,107.177346253629,Mandarin,Auckland,S1,Male,7,conv,-2445.00422849992,0.00498866213151916,2742.58401162361,-2742.58401162361
1.3469387755102,107.798218304286,Mandarin,Auckland,S1,Male,7,conv,-2435.00422849992,0.00498866213151938,3442.02909681188,-3442.02909681188
1.35192743764172,107.177346253629,Mandarin,Auckland,S1,Male,7,conv,-2445.00422849992,0.00498866213151916,4184.75573168335,-4184.75573168335
1.35691609977324,110.956947206784,Mandarin,Auckland,S1,Male,7,conv,-2385.00422849992,0.00498866213151938,4965.51016786006,-4965.51016786006
1.36190476190476,110.956947206784,Mandarin,Auckland,S1,Male,7,conv,-2385.00422849992,0.00498866213151916,5763.49004393045,-5763.49004393045
1.36689342403628,114.208233931077,Mandarin,Auckland,S1,Male,7,conv,-2335.00422849992,0.00498866213151938,6539.8562413386,-6539.8562413386
1.3718820861678,117.554790628361,Mandarin,Auckland,S1,Male,7,conv,-2285.00422849992,0.00498866213151916,7240.45112353279,-7240.45112353279
1.37687074829932,117.554790628361,Mandarin,Auckland,S1,Male,7,conv,-2285.00422849992,0.00997732426303855,7803.94230854833,-7803.94230854833
1.38684807256236,128.194408192073,Mandarin,Auckland,S1,Male,7,conv,-2135.00422849992,0.00498866213151938,8173.78764030666,-8173.78764030666
1.39183673469388,128.194408192073,Mandarin,Auckland,S1,Male,7,conv,-2135.00422849992,0.00498866213151916,8310.91361024235,-8310.91361024235
1.3968253968254,134.257250278026,Mandarin,Auckland,S1,Male,7,conv,-2055.00422849992,0.00498866213151938,8203.36194734373,-8203.36194734373
1.40181405895692,138.991821984234,Mandarin,Auckland,S1,Male,7,conv,-1995.00422849992,0.00498866213151916,7869.73665518726,-7869.73665518726
1.40680272108844,139.796993417902,Mandarin,Auckland,S1,Male,7,conv,-1985.00422849992,0.00498866213151938,7355.04863174636,-7355.04863174636
1.41179138321995,143.064593243526,Mandarin,Auckland,S1,Male,7,conv,-1945.00422849992,0.00498866213151916,6719.98940569575,-6719.98940569575
1.41678004535147,143.893358001082,Mandarin,Auckland,S1,Male,7,conv,-1935.00422849992,0.00498866213151938,6026.89243761116,-6026.89243761116
1.42176870748299,143.893358001082,Mandarin,Auckland,S1,Male,7,conv,-1935.00422849992,0.00498866213151916,5326.74898687181,-5326.74898687181
1.42675736961451,147.256705810053,Mandarin,Auckland,S1,Male,7,conv,-1895.00422849992,0.00498866213151938,4651.14898745083,-4651.14898745083
1.43174603174603,148.96774631227,Mandarin,Auckland,S1,Male,7,conv,-1875.00422849992,0.00498866213151916,4011.08797652051,-4011.08797652051
1.43673469387755,149.830707687668,Mandarin,Auckland,S1,Male,7,conv,-1865.00422849992,0.00498866213151938,3401.99332377179,-3401.99332377179
1.44172335600907,151.57165665104,Mandarin,Auckland,S1,Male,7,conv,-1845.00422849992,0.00498866213151916,2812.08991072779,-2812.08991072779
1.44671201814059,153.33283446696,Mandarin,Auckland,S1,Male,7,conv,-1825.00422849992,0.00498866213151938,2230.16269166047,-2230.16269166047
1.45170068027211,154.221082540794,Mandarin,Auckland,S1,Male,7,conv,-1815.00422849992,0.00498866213151916,1649.19892379584,-1649.19892379584
1.45668934240363,154.221082540794,Mandarin,Auckland,S1,Male,7,conv,-1815.00422849992,0.00498866213151938,1064.08691272347,-1064.08691272347
1.46167800453515,152.449702325576,Mandarin,Auckland,S1,Male,7,conv,-1835.00422849992,0.00498866213151916,463.936944845129,-463.936944845129
1.46666666666667,151.57165665104,Mandarin,Auckland,S1,Male,7,conv,-1845.00422849992,0.00498866213151938,-177.998020416536,-177.998020416536
1.47165532879819,152.449702325576,Mandarin,Auckland,S1,Male,7,conv,-1835.00422849992,0.00498866213151916,-911.990078905901,-911.990078905901
1.47664399092971,151.57165665104,Mandarin,Auckland,S1,Male,7,conv,-1845.00422849992,0.00498866213151938,-1811.57291110673,-1811.57291110673
1.48163265306122,151.57165665104,Mandarin,Auckland,S1,Male,7,conv,-1845.00422849992,0.00498866213151938,-2960.84605651869,-2960.84605651869
1.48662131519274,150.698668147458,Mandarin,Auckland,S1,Male,7,conv,-1855.00422849992,0.00498866213151916,-4428.15818215141,-4428.15818215141
1.49160997732426,150.698668147458,Mandarin,Auckland,S1,Male,7,conv,-1855.00422849992,0.00498866213151938,-6230.58891736807,-6230.58891736807
1.49659863945578,148.96774631227,Mandarin,Auckland,S1,Male,7,conv,-1875.00422849992,0.00498866213151916,-8300.17371655175,-8300.17371655175
1.5015873015873,149.830707687668,Mandarin,Auckland,S1,Male,7,conv,-1865.00422849992,0.00498866213151938,-10467.1595164439,-10467.1595164439
1.50657596371882,150.698668147458,Mandarin,Auckland,S1,Male,7,conv,-1855.00422849992,0.00498866213151916,-12473.9895868636,-12473.9895868636
1.51156462585034,149.830707687668,Mandarin,Auckland,S1,Male,7,conv,-1865.00422849992,0.0648526077097507,-14024.2984839822,-14024.2984839822
1.57641723356009,98.2820598545251,Mandarin,Auckland,S1,Male,7,conv,-2595.00422849992,0.00498866213151916,-14856.3804004363,-14856.3804004363
1.58140589569161,97.7159968434246,Mandarin,Auckland,S1,Male,7,conv,-2605.00422849992,0.00498866213151938,-14817.2286436786,-14817.2286436786
1.58639455782313,97.7159968434246,Mandarin,Auckland,S1,Male,7,conv,-2605.00422849992,0.00498866213151916,-13909.2323069528,-13909.2323069528
1.59138321995465,98.2820598545251,Mandarin,Auckland,S1,Male,7,conv,-2595.00422849992,0.00498866213151938,-12290.7275158125,-12290.7275158125
1.59637188208617,98.2820598545251,Mandarin,Auckland,S1,Male,7,conv,-2595.00422849992,0.00498866213151916,-10230.2226718135,-10230.2226718135
1.60136054421769,97.7159968434246,Mandarin,Auckland,S1,Male,7,conv,-2605.00422849992,0.00498866213151938,-8032.83918369705,-8032.83918369705
1.60634920634921,97.7159968434246,Mandarin,Auckland,S1,Male,7,conv,-2605.00422849992,0.00498866213151916,-5966.814563301,-5966.814563301
1.61133786848073,97.7159968434246,Mandarin,Auckland,S1,Male,7,conv,-2605.00422849992,0.00498866213151938,-4213.99603456485,-4213.99603456485
1.61632653061224,97.7159968434246,Mandarin,Auckland,S1,Male,7,conv,-2605.00422849992,0.00498866213151916,-2854.80674058865,-2854.80674058865
1.62131519274376,97.1531941153606,Mandarin,Auckland,S1,Male,7,conv,-2615.00422849992,0.00498866213151938,-1883.25845030278,-1883.25845030278
1.62630385487528,97.1531941153606,Mandarin,Auckland,S1,Male,7,conv,-2615.00422849992,0.00498866213151916,-1238.33263064594,-1238.33263064594
1.6312925170068,97.1531941153606,Mandarin,Auckland,S1,Male,7,conv,-2615.00422849992,0.00498866213151938,-836.968790211882,-836.968790211882
1.63628117913832,97.1531941153606,Mandarin,Auckland,S1,Male,7,conv,-2615.00422849992,0.00498866213151916,-598.821174425669,-598.821174425669
1.64126984126984,97.1531941153606,Mandarin,Auckland,S1,Male,7,conv,-2615.00422849992,0.00498866213151938,-459.622602447058,-459.622602447058
1.64625850340136,96.5936328924845,Mandarin,Auckland,S1,Male,7,conv,-2625.00422849992,0.00498866213151916,-374.967710731336,-374.967710731336
1.65124716553288,96.5936328924845,Mandarin,Auckland,S1,Male,7,conv,-2625.00422849992,0.00498866213151938,-318.330211133758,-318.330211133758
1.6562358276644,96.5936328924845,Mandarin,Auckland,S1,Male,7,conv,-2625.00422849992,0.00498866213151916,-276.779941516414,-276.779941516414
1.66122448979592,96.5936328924845,Mandarin,Auckland,S1,Male,7,conv,-2625.00422849992,0.00498866213151938,-246.526546967513,-246.526546967513
1.66621315192744,96.5936328924845,Mandarin,Auckland,S1,Male,7,conv,-2625.00422849992,0.00498866213151916,-229.188052491358,-229.188052491358
1.67120181405896,96.5936328924845,Mandarin,Auckland,S1,Male,7,conv,-2625.00422849992,0.00498866213151938,-229.006240281829,-229.006240281829
1.67619047619048,96.5936328924845,Mandarin,Auckland,S1,Male,7,conv,-2625.00422849992,0.00498866213151916,-251.01605245242,-251.01605245242
1.681179138322,96.5936328924845,Mandarin,Auckland,S1,Male,7,conv,-2625.00422849992,0.00498866213151938,-300.130810810706,-300.130810810706
1.68616780045351,96.5936328924845,Mandarin,Auckland,S1,Male,7,conv,-2625.00422849992,0.00498866213151916,-380.996805095562,-380.996805095562
1.69115646258503,96.5936328924845,Mandarin,Auckland,S1,Male,7,conv,-2625.00422849992,0.00498866213151938,-498.254554100286,-498.254554100286
1.69614512471655,96.0372945051004,Mandarin,Auckland,S1,Male,7,conv,-2635.00422849992,0.00498866213151916,-656.613821284177,-656.613821284177
1.70113378684807,96.0372945051004,Mandarin,Auckland,S1,Male,7,conv,-2635.00422849992,0.00498866213151938,-860.078694322252,-860.078694322252
1.70612244897959,96.0372945051004,Mandarin,Auckland,S1,Male,7,conv,-2635.00422849992,0.00498866213151916,-1109.87577800099,-1109.87577800099
1.71111111111111,95.4841603910417,Mandarin,Auckland,S1,Male,7,conv,-2645.00422849992,0.00498866213151938,-1401.1387989317,-1401.1387989317
1.71609977324263,96.0372945051004,Mandarin,Auckland,S1,Male,7,conv,-2635.00422849992,0.00498866213151916,-1719.01006433899,-1719.01006433899
