time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
3.00816326530612,122.405354330466,Mandarin,Auckland,S1,Male,6,conv,-2215.00422849992,0.00498866213151938,3616.69731614894,-3616.69731614894
3.01315192743764,121.700351367059,Mandarin,Auckland,S1,Male,6,conv,-2225.00422849992,0.00498866213151894,4235.71568886959,-4235.71568886959
3.01814058956916,121.700351367059,Mandarin,Auckland,S1,Male,6,conv,-2225.00422849992,0.0848072562358277,4658.31824006123,-4658.31824006123
3.10294784580499,148.96774631227,Mandarin,Auckland,S1,Male,6,conv,-1875.00422849992,0.00498866213151938,4781.35472804311,-4781.35472804311
3.10793650793651,143.893358001082,Mandarin,Auckland,S1,Male,6,conv,-1935.00422849992,0.00498866213151938,4554.87752729064,-4554.87752729064
3.11292517006803,141.42135623731,Mandarin,Auckland,S1,Male,6,conv,-1965.00422849992,0.00498866213151894,3996.50659272156,-3996.50659272156
3.11791383219955,140.606829162235,Mandarin,Auckland,S1,Male,6,conv,-1975.00422849992,0.00498866213151938,3184.88438259727,-3184.88438259727
3.12290249433107,140.606829162235,Mandarin,Auckland,S1,Male,6,conv,-1975.00422849992,0.00498866213151938,2234.53335524485,-2234.53335524485
3.12789115646259,140.606829162235,Mandarin,Auckland,S1,Male,6,conv,-1975.00422849992,0.00498866213151938,1261.9324413963,-1261.9324413963
3.1328798185941,138.991821984234,Mandarin,Auckland,S1,Male,6,conv,-1995.00422849992,0.00498866213151894,355.490824252936,-355.490824252936
3.13786848072562,137.395364745809,Mandarin,Auckland,S1,Male,6,conv,-2015.00422849992,0.00498866213151938,-440.691989747846,-440.691989747846
3.14285714285714,138.191287996778,Mandarin,Auckland,S1,Male,6,conv,-2005.00422849992,0.00498866213151938,-1125.83715512091,-1125.83715512091
3.14784580498866,137.395364745809,Mandarin,Auckland,S1,Male,6,conv,-2015.00422849992,0.00498866213151938,-1727.52375097581,-1727.52375097581
3.15283446712018,137.395364745809,Mandarin,Auckland,S1,Male,6,conv,-2015.00422849992,0.00498866213151894,-2280.23026689231,-2280.23026689231
3.1578231292517,137.395364745809,Mandarin,Auckland,S1,Male,6,conv,-2015.00422849992,0.00498866213151938,-2805.67865358072,-2805.67865358072
3.16281179138322,135.034994616819,Mandarin,Auckland,S1,Male,6,conv,-2045.00422849992,0.00498866213151938,-3301.32611123021,-3301.32611123021
3.16780045351474,135.034994616819,Mandarin,Auckland,S1,Male,6,conv,-2045.00422849992,0.00498866213151938,-3739.87903078905,-3739.87903078905
3.17278911564626,131.950791077289,Mandarin,Auckland,S1,Male,6,conv,-2085.00422849992,0.00498866213151894,-4078.89366708844,-4078.89366708844
3.17777777777778,126.721969828706,Mandarin,Auckland,S1,Male,6,conv,-2155.00422849992,0.00498866213151938,-4276.3286884889,-4276.3286884889
3.1827664399093,123.114441334492,Mandarin,Auckland,S1,Male,6,conv,-2205.00422849992,0.00498866213151938,-4306.14183963233,-4306.14183963233
3.18775510204082,122.405354330466,Mandarin,Auckland,S1,Male,6,conv,-2215.00422849992,0.00498866213151938,-4168.26731874972,-4168.26731874972
3.19274376417234,121.700351367059,Mandarin,Auckland,S1,Male,6,conv,-2225.00422849992,0.00498866213151894,-3889.59286995744,-3889.59286995744
3.19773242630385,120.999408921929,Mandarin,Auckland,S1,Male,6,conv,-2235.00422849992,0.00498866213151938,-3516.07030472332,-3516.07030472332
3.20272108843537,120.999408921929,Mandarin,Auckland,S1,Male,6,conv,-2235.00422849992,0.00498866213151938,-3099.40858896777,-3099.40858896777
3.20770975056689,120.302503608212,Mandarin,Auckland,S1,Male,6,conv,-2245.00422849992,0.00498866213151938,-2683.5248517478,-2683.5248517478
3.21269841269841,119.60961217374,Mandarin,Auckland,S1,Male,6,conv,-2255.00422849992,0.00498866213151894,-2295.44146321141,-2295.44146321141
3.21768707482993,118.920711500272,Mandarin,Auckland,S1,Male,6,conv,-2265.00422849992,0.00498866213151938,-1943.0544457724,-1943.0544457724
3.22267573696145,118.920711500272,Mandarin,Auckland,S1,Male,6,conv,-2265.00422849992,0.00498866213151938,-1619.34417291048,-1619.34417291048
3.22766439909297,116.877724856125,Mandarin,Auckland,S1,Male,6,conv,-2295.00422849992,0.00498866213151938,-1310.40396695695,-1310.40396695695
3.23265306122449,116.877724856125,Mandarin,Auckland,S1,Male,6,conv,-2295.00422849992,0.00498866213151894,-1003.84893385211,-1003.84893385211
3.23764172335601,116.877724856125,Mandarin,Auckland,S1,Male,6,conv,-2295.00422849992,0.00498866213151938,-694.73114447297,-694.73114447297
3.24263038548753,116.877724856125,Mandarin,Auckland,S1,Male,6,conv,-2295.00422849992,0.00498866213151938,-387.49185092316,-387.49185092316
3.24761904761905,116.877724856125,Mandarin,Auckland,S1,Male,6,conv,-2295.00422849992,0.00498866213151938,-94.0418957043614,-94.0418957043614
3.25260770975057,117.554790628361,Mandarin,Auckland,S1,Male,6,conv,-2285.00422849992,0.00498866213151894,170.752696021398,-170.752696021398
3.25759637188209,117.554790628361,Mandarin,Auckland,S1,Male,6,conv,-2285.00422849992,0.00498866213151938,394.324101707592,-394.324101707592
3.26258503401361,118.920711500272,Mandarin,Auckland,S1,Male,6,conv,-2265.00422849992,0.00498866213151938,570.561331869201,-570.561331869201
3.26757369614512,118.920711500272,Mandarin,Auckland,S1,Male,6,conv,-2265.00422849992,0.00498866213151938,701.531547969377,-701.531547969377
3.27256235827664,118.920711500272,Mandarin,Auckland,S1,Male,6,conv,-2265.00422849992,0.00498866213151938,796.2263461146,-796.2263461146
3.27755102040816,119.60961217374,Mandarin,Auckland,S1,Male,6,conv,-2255.00422849992,0.00498866213151894,866.749657084495,-866.749657084495
3.28253968253968,119.60961217374,Mandarin,Auckland,S1,Male,6,conv,-2255.00422849992,0.00498866213151938,923.253605805608,-923.253605805608
3.2875283446712,118.920711500272,Mandarin,Auckland,S1,Male,6,conv,-2265.00422849992,0.00498866213151938,969.471602181048,-969.471602181048
3.29251700680272,118.920711500272,Mandarin,Auckland,S1,Male,6,conv,-2265.00422849992,0.00498866213151938,1000.62294564329,-1000.62294564329
3.29750566893424,120.999408921929,Mandarin,Auckland,S1,Male,6,conv,-2235.00422849992,0.00498866213151894,1004.67419192801,-1004.67419192801
3.30249433106576,120.999408921929,Mandarin,Auckland,S1,Male,6,conv,-2235.00422849992,0.00498866213151938,966.65731295133,-966.65731295133
3.30748299319728,122.405354330466,Mandarin,Auckland,S1,Male,6,conv,-2215.00422849992,0.00498866213151938,874.47542582307,-874.47542582307
3.3124716553288,123.114441334492,Mandarin,Auckland,S1,Male,6,conv,-2205.00422849992,0.00498866213151938,723.956993986999,-723.956993986999
3.31746031746032,122.405354330466,Mandarin,Auckland,S1,Male,6,conv,-2215.00422849992,0.00498866213151894,521.191958322777,-521.191958322777
3.32244897959184,123.114441334492,Mandarin,Auckland,S1,Male,6,conv,-2205.00422849992,0.00498866213151938,281.292159058878,-281.292159058878
3.32743764172336,122.405354330466,Mandarin,Auckland,S1,Male,6,conv,-2215.00422849992,0.00498866213151938,24.152551125568,-24.152551125568
3.33242630385488,121.700351367059,Mandarin,Auckland,S1,Male,6,conv,-2225.00422849992,0.00498866213151938,-231.094480146251,-231.094480146251
3.33741496598639,121.700351367059,Mandarin,Auckland,S1,Male,6,conv,-2225.00422849992,0.00498866213151894,-470.887642011517,-470.887642011517
3.34240362811791,120.999408921929,Mandarin,Auckland,S1,Male,6,conv,-2235.00422849992,0.00498866213151938,-689.730954499453,-689.730954499453
3.34739229024943,120.999408921929,Mandarin,Auckland,S1,Male,6,conv,-2235.00422849992,0.00498866213151938,-889.779425173163,-889.779425173163
3.35238095238095,120.999408921929,Mandarin,Auckland,S1,Male,6,conv,-2235.00422849992,0.00498866213151938,-1077.96601804856,-1077.96601804856
3.35736961451247,120.302503608212,Mandarin,Auckland,S1,Male,6,conv,-2245.00422849992,0.00498866213151894,-1261.84917425894,-1261.84917425894
3.36235827664399,119.60961217374,Mandarin,Auckland,S1,Male,6,conv,-2255.00422849992,0.00498866213151938,-1445.60875578467,-1445.60875578467
3.36734693877551,119.60961217374,Mandarin,Auckland,S1,Male,6,conv,-2255.00422849992,0.00498866213151938,-1627.42065820999,-1627.42065820999
3.37233560090703,118.920711500272,Mandarin,Auckland,S1,Male,6,conv,-2265.00422849992,0.00498866213151938,-1798.93730639039,-1798.93730639039
3.37732426303855,118.235778602715,Mandarin,Auckland,S1,Male,6,conv,-2275.00422849992,0.00498866213151894,-1946.95443339887,-1946.95443339887
3.38231292517007,116.877724856125,Mandarin,Auckland,S1,Male,6,conv,-2295.00422849992,0.00498866213151938,-2056.708750381,-2056.708750381
3.38730158730159,114.869835499704,Mandarin,Auckland,S1,Male,6,conv,-2325.00422849992,0.00498866213151938,-2115.78441252404,-2115.78441252404
3.39229024943311,114.869835499704,Mandarin,Auckland,S1,Male,6,conv,-2325.00422849992,0.00498866213151938,-2117.45203554093,-2117.45203554093
3.39727891156463,114.208233931077,Mandarin,Auckland,S1,Male,6,conv,-2335.00422849992,0.00498866213151894,-2062.48592669405,-2062.48592669405
3.40226757369614,113.550442907088,Mandarin,Auckland,S1,Male,6,conv,-2345.00422849992,0.00498866213151938,-1959.02228562567,-1959.02228562567
3.40725623582766,112.246204830937,Mandarin,Auckland,S1,Male,6,conv,-2365.00422849992,0.00498866213151938,-1820.62548433067,-1820.62548433067
3.41224489795918,112.246204830937,Mandarin,Auckland,S1,Male,6,conv,-2365.00422849992,0.00498866213151938,-1663.19154563738,-1663.19154563738
3.4172335600907,112.246204830937,Mandarin,Auckland,S1,Male,6,conv,-2365.00422849992,0.00498866213151894,-1501.51162298722,-1501.51162298722
3.42222222222222,111.599714263022,Mandarin,Auckland,S1,Male,6,conv,-2375.00422849992,0.00498866213151938,-1346.26319486635,-1346.26319486635
3.42721088435374,111.599714263022,Mandarin,Auckland,S1,Male,6,conv,-2375.00422849992,0.00498866213151938,-1202.00147090385,-1202.00147090385
3.43219954648526,110.956947206784,Mandarin,Auckland,S1,Male,6,conv,-2385.00422849992,0.00498866213151938,-1066.48948941592,-1066.48948941592
3.43718820861678,110.956947206784,Mandarin,Auckland,S1,Male,6,conv,-2385.00422849992,0.00498866213151894,-931.476199674981,-931.476199674981
3.4421768707483,110.956947206784,Mandarin,Auckland,S1,Male,6,conv,-2385.00422849992,0.00498866213151938,-784.808319916314,-784.808319916314
3.44716553287982,109.682497969463,Mandarin,Auckland,S1,Male,6,conv,-2405.00422849992,0.00498866213151938,-613.543420024302,-613.543420024302
3.45215419501134,109.682497969463,Mandarin,Auckland,S1,Male,6,conv,-2405.00422849992,0.00498866213151938,-407.536072356189,-407.536072356189
3.45714285714286,109.682497969463,Mandarin,Auckland,S1,Male,6,conv,-2405.00422849992,0.00498866213151894,-162.821309615107,-162.821309615107
3.46213151927438,109.682497969463,Mandarin,Auckland,S1,Male,6,conv,-2405.00422849992,0.00498866213151938,115.951454182654,-115.951454182654
3.4671201814059,109.682497969463,Mandarin,Auckland,S1,Male,6,conv,-2405.00422849992,0.00498866213151938,414.729559487805,-414.729559487805
3.47210884353742,109.682497969463,Mandarin,Auckland,S1,Male,6,conv,-2405.00422849992,0.00498866213151938,711.365988853766,-711.365988853766
3.47709750566893,109.682497969463,Mandarin,Auckland,S1,Male,6,conv,-2405.00422849992,0.00498866213151894,978.998442491128,-978.998442491128
3.48208616780045,111.599714263022,Mandarin,Auckland,S1,Male,6,conv,-2375.00422849992,0.00498866213151938,1190.82640546664,-1190.82640546664
3.48707482993197,113.550442907088,Mandarin,Auckland,S1,Male,6,conv,-2345.00422849992,0.00498866213151938,1325.04953678909,-1325.04953678909
3.49206349206349,113.550442907088,Mandarin,Auckland,S1,Male,6,conv,-2345.00422849992,0.00498866213151938,1368.57281226164,-1368.57281226164
3.49705215419501,113.550442907088,Mandarin,Auckland,S1,Male,6,conv,-2345.00422849992,0.00498866213151894,1318.51811245648,-1318.51811245648
3.50204081632653,113.550442907088,Mandarin,Auckland,S1,Male,6,conv,-2345.00422849992,0.00498866213151938,1181.45923260381,-1181.45923260381
3.50702947845805,114.869835499704,Mandarin,Auckland,S1,Male,6,conv,-2325.00422849992,0.00498866213151938,971.162577380277,-971.162577380277
3.51201814058957,114.869835499704,Mandarin,Auckland,S1,Male,6,conv,-2325.00422849992,0.00498866213151938,705.988824543116,-705.988824543116
3.51700680272109,115.535269687227,Mandarin,Auckland,S1,Male,6,conv,-2315.00422849992,0.00498866213151894,406.821201624622,-406.821201624622
3.52199546485261,114.869835499704,Mandarin,Auckland,S1,Male,6,conv,-2325.00422849992,0.00498866213151938,95.692343686026,-95.692343686026
3.52698412698413,114.869835499704,Mandarin,Auckland,S1,Male,6,conv,-2325.00422849992,0.00498866213151938,-205.32339209534,-205.32339209534
3.53197278911565,114.208233931077,Mandarin,Auckland,S1,Male,6,conv,-2335.00422849992,0.00498866213151938,-475.522602642806,-475.522602642806
3.53696145124717,114.208233931077,Mandarin,Auckland,S1,Male,6,conv,-2335.00422849992,0.00498866213151894,-697.504431597616,-697.504431597616
3.54195011337868,112.896440480613,Mandarin,Auckland,S1,Male,6,conv,-2355.00422849992,0.00498866213151938,-859.272165241247,-859.272165241247
3.5469387755102,112.246204830937,Mandarin,Auckland,S1,Male,6,conv,-2365.00422849992,0.00498866213151938,-955.768917236244,-955.768917236244
3.55192743764172,112.246204830937,Mandarin,Auckland,S1,Male,6,conv,-2365.00422849992,0.00498866213151938,-989.130160626973,-989.130160626973
3.55691609977324,111.599714263022,Mandarin,Auckland,S1,Male,6,conv,-2375.00422849992,0.00498866213151894,-967.337018923968,-967.337018923968
3.56190476190476,111.599714263022,Mandarin,Auckland,S1,Male,6,conv,-2375.00422849992,0.00498866213151938,-901.513791869858,-901.513791869858
3.56689342403628,111.599714263022,Mandarin,Auckland,S1,Male,6,conv,-2375.00422849992,0.00498866213151938,-802.552202141156,-802.552202141156
3.5718820861678,110.956947206784,Mandarin,Auckland,S1,Male,6,conv,-2385.00422849992,0.00498866213151938,-677.8781696858,-677.8781696858
3.57687074829932,110.956947206784,Mandarin,Auckland,S1,Male,6,conv,-2385.00422849992,0.00498866213151938,-528.999488975465,-528.999488975465
3.58185941043084,110.956947206784,Mandarin,Auckland,S1,Male,6,conv,-2385.00422849992,0.00498866213151894,-350.153298023834,-350.153298023834
3.58684807256236,110.956947206784,Mandarin,Auckland,S1,Male,6,conv,-2385.00422849992,0.00498866213151938,-128.155622990896,-128.155622990896
3.59183673469388,110.317882216375,Mandarin,Auckland,S1,Male,6,conv,-2395.00422849992,0.00498866213151938,156.389804395803,-156.389804395803
3.5968253968254,110.317882216375,Mandarin,Auckland,S1,Male,6,conv,-2395.00422849992,0.00498866213151938,526.091949131317,-526.091949131317
3.60181405895692,110.956947206784,Mandarin,Auckland,S1,Male,6,conv,-2385.00422849992,0.00498866213151894,1001.37880191443,-1001.37880191443
3.60680272108844,110.956947206784,Mandarin,Auckland,S1,Male,6,conv,-2385.00422849992,0.00498866213151938,1592.49872488706,-1592.49872488706
3.61179138321995,110.956947206784,Mandarin,Auckland,S1,Male,6,conv,-2385.00422849992,0.00498866213151938,2289.93979603404,-2289.93979603404
3.61678004535147,111.599714263022,Mandarin,Auckland,S1,Male,6,conv,-2375.00422849992,0.00498866213151938,3056.0806548778,-3056.0806548778
3.62176870748299,112.246204830937,Mandarin,Auckland,S1,Male,6,conv,-2365.00422849992,0.00498866213151894,3822.2542759967,-3822.2542759967
3.62675736961451,112.246204830937,Mandarin,Auckland,S1,Male,6,conv,-2365.00422849992,0.00498866213151938,4495.07203668337,-4495.07203668337
3.63174603174603,112.896440480613,Mandarin,Auckland,S1,Male,6,conv,-2355.00422849992,0.0149659863945577,4973.11276596072,-4973.11276596072
3.64671201814059,128.937030843958,Mandarin,Auckland,S1,Male,6,conv,-2125.00422849992,0.00498866213151938,5170.61807683931,-5170.61807683931
3.65170068027211,129.683955465101,Mandarin,Auckland,S1,Male,6,conv,-2115.00422849992,0.00498866213151938,5040.76636021274,-5040.76636021274
3.65668934240363,129.683955465101,Mandarin,Auckland,S1,Male,6,conv,-2115.00422849992,0.00498866213151938,4589.89079289715,-4589.89079289715
3.66167800453515,129.683955465101,Mandarin,Auckland,S1,Male,6,conv,-2115.00422849992,0.00498866213151894,3876.85473516615,-3876.85473516615
3.66666666666667,129.683955465101,Mandarin,Auckland,S1,Male,6,conv,-2115.00422849992,0.00498866213151938,2997.61013487555,-2997.61013487555
3.67165532879819,129.683955465101,Mandarin,Auckland,S1,Male,6,conv,-2115.00422849992,0.00498866213151938,2060.84393954767,-2060.84393954767
3.67664399092971,128.937030843958,Mandarin,Auckland,S1,Male,6,conv,-2125.00422849992,0.00498866213151938,1163.60402763509,-1163.60402763509
3.68163265306122,128.194408192073,Mandarin,Auckland,S1,Male,6,conv,-2135.00422849992,0.00498866213151894,374.650061179498,-374.650061179498
3.68662131519274,128.194408192073,Mandarin,Auckland,S1,Male,6,conv,-2135.00422849992,0.00498866213151938,-270.940142393624,-270.940142393624
3.69160997732426,127.456062731926,Mandarin,Auckland,S1,Male,6,conv,-2145.00422849992,0.00498866213151938,-767.200569663973,-767.200569663973
3.69659863945578,126.721969828706,Mandarin,Auckland,S1,Male,6,conv,-2155.00422849992,0.00498866213151938,-1127.19575766344,-1127.19575766344
3.7015873015873,126.721969828706,Mandarin,Auckland,S1,Male,6,conv,-2155.00422849992,0.00498866213151894,-1372.4442989338,-1372.4442989338
3.70657596371882,125.266443862413,Mandarin,Auckland,S1,Male,6,conv,-2175.00422849992,0.00498866213151938,-1525.33933884505,-1525.33933884505
3.71156462585034,124.544962235882,Mandarin,Auckland,S1,Male,6,conv,-2185.00422849992,0.00498866213151938,-1605.71552460792,-1605.71552460792
3.71655328798186,123.827636037744,Mandarin,Auckland,S1,Male,6,conv,-2195.00422849992,0.00498866213151938,-1630.74200000922,-1630.74200000922
3.72154195011338,123.114441334492,Mandarin,Auckland,S1,Male,6,conv,-2205.00422849992,0.00498866213151894,-1616.35553153766,-1616.35553153766
3.7265306122449,122.405354330466,Mandarin,Auckland,S1,Male,6,conv,-2215.00422849992,0.00498866213151938,-1578.50321440253,-1578.50321440253
3.73151927437642,122.405354330466,Mandarin,Auckland,S1,Male,6,conv,-2215.00422849992,0.00498866213151938,-1533.18944080826,-1533.18944080826
3.73650793650794,121.700351367059,Mandarin,Auckland,S1,Male,6,conv,-2225.00422849992,0.00498866213151938,-1495.22037556652,-1495.22037556652
3.74149659863946,121.700351367059,Mandarin,Auckland,S1,Male,6,conv,-2225.00422849992,0.00498866213151894,-1476.21232518191,-1476.21232518191
3.74648526077097,121.700351367059,Mandarin,Auckland,S1,Male,6,conv,-2225.00422849992,0.00498866213151938,-1482.65156767449,-1482.65156767449
3.75147392290249,120.302503608212,Mandarin,Auckland,S1,Male,6,conv,-2245.00422849992,0.00498866213151938,-1514.55701239515,-1514.55701239515
3.75646258503401,120.302503608212,Mandarin,Auckland,S1,Male,6,conv,-2245.00422849992,0.00498866213151938,-1564.7694708033,-1564.7694708033
3.76145124716553,119.60961217374,Mandarin,Auckland,S1,Male,6,conv,-2255.00422849992,0.00498866213151894,-1618.32401892931,-1618.32401892931
3.76643990929705,118.920711500272,Mandarin,Auckland,S1,Male,6,conv,-2265.00422849992,0.00498866213151938,-1651.00338297916,-1651.00338297916
3.77142857142857,118.235778602715,Mandarin,Auckland,S1,Male,6,conv,-2275.00422849992,0.00498866213151938,-1626.23391253802,-1626.23391253802
3.77641723356009,117.554790628361,Mandarin,Auckland,S1,Male,6,conv,-2285.00422849992,0.00498866213151938,-1490.16722559611,-1490.16722559611
3.78140589569161,116.877724856125,Mandarin,Auckland,S1,Male,6,conv,-2295.00422849992,0.00498866213151894,-1166.23697782839,-1166.23697782839
3.78639455782313,115.535269687227,Mandarin,Auckland,S1,Male,6,conv,-2315.00422849992,0.00498866213151938,-552.584199992806,-552.584199992806
3.79138321995465,114.869835499704,Mandarin,Auckland,S1,Male,6,conv,-2325.00422849992,0.00498866213151938,472.215679632143,-472.215679632143
3.79637188208617,114.869835499704,Mandarin,Auckland,S1,Male,6,conv,-2325.00422849992,0.00498866213151938,2029.26427524379,-2029.26427524379
3.80136054421769,114.208233931077,Mandarin,Auckland,S1,Male,6,conv,-2335.00422849992,0.00498866213151894,4202.52292733062,-4202.52292733062
3.80634920634921,114.208233931077,Mandarin,Auckland,S1,Male,6,conv,-2335.00422849992,0.00498866213151938,6989.79971897713,-6989.79971897713
3.81133786848073,112.896440480613,Mandarin,Auckland,S1,Male,6,conv,-2355.00422849992,0.00498866213151938,10256.3357960734,-10256.3357960734
3.81632653061224,112.246204830937,Mandarin,Auckland,S1,Male,6,conv,-2365.00422849992,0.00498866213151938,13713.2704425636,-13713.2704425636
3.82131519274376,112.246204830937,Mandarin,Auckland,S1,Male,6,conv,-2365.00422849992,0.00498866213151894,16941.7451908214,-16941.7451908214
3.82630385487528,112.246204830937,Mandarin,Auckland,S1,Male,6,conv,-2365.00422849992,0.134693877551021,19469.499577762,-19469.499577762
3.9609977324263,211.892618871859,Mandarin,Auckland,S1,Male,6,conv,-1265.00422849992,0.00498866213151938,20884.1665387581,-20884.1665387581
3.96598639455782,211.892618871859,Mandarin,Auckland,S1,Male,6,conv,-1265.00422849992,0.00498866213151894,20946.8109878836,-20946.8109878836
3.97097505668934,211.892618871859,Mandarin,Auckland,S1,Male,6,conv,-1265.00422849992,0.00498866213151938,19662.9076850739,-19662.9076850739
3.97596371882086,209.458824564125,Mandarin,Auckland,S1,Male,6,conv,-1285.00422849992,0.00498866213151938,17281.8067545979,-17281.8067545979
3.98095238095238,211.892618871859,Mandarin,Auckland,S1,Male,6,conv,-1265.00422849992,0.00498866213151938,14224.2976945942,-14224.2976945942
3.9859410430839,208.252430506961,Mandarin,Auckland,S1,Male,6,conv,-1295.00422849992,0.00498866213151894,10966.7850836282,-10966.7850836282
3.99092970521542,207.052984768275,Mandarin,Auckland,S1,Male,6,conv,-1305.00422849992,0.00498866213151938,7925.26050559977,-7925.26050559977
3.99591836734694,207.052984768275,Mandarin,Auckland,S1,Male,6,conv,-1305.00422849992,0.00498866213151894,5376.70357823254,-5376.70357823254
4.00090702947846,207.052984768275,Mandarin,Auckland,S1,Male,6,conv,-1305.00422849992,0.00498866213151938,3435.11056974694,-3435.11056974694
4.00589569160998,208.252430506961,Mandarin,Auckland,S1,Male,6,conv,-1295.00422849992,0.00498866213151938,2076.10722717947,-2076.10722717947
4.0108843537415,208.252430506961,Mandarin,Auckland,S1,Male,6,conv,-1295.00422849992,0.00498866213151938,1188.9843742007,-1188.9843742007
4.01587301587302,209.458824564125,Mandarin,Auckland,S1,Male,6,conv,-1285.00422849992,0.00498866213151938,632.26442533536,-632.26442533536
4.02086167800454,209.458824564125,Mandarin,Auckland,S1,Male,6,conv,-1285.00422849992,0.00498866213151938,275.844949237769,-275.844949237769
4.02585034013605,211.892618871859,Mandarin,Auckland,S1,Male,6,conv,-1265.00422849992,0.00498866213151938,23.2582866246583,-23.2582866246583
4.03083900226757,208.252430506961,Mandarin,Auckland,S1,Male,6,conv,-1295.00422849992,0.00498866213151938,-183.73727169549,-183.73727169549
4.03582766439909,208.252430506961,Mandarin,Auckland,S1,Male,6,conv,-1295.00422849992,0.0049886621315185,-371.625874368047,-371.625874368047
4.04081632653061,208.252430506961,Mandarin,Auckland,S1,Male,6,conv,-1295.00422849992,0.00498866213151938,-545.678071449765,-545.678071449765
4.04580498866213,208.252430506961,Mandarin,Auckland,S1,Male,6,conv,-1295.00422849992,0.00498866213151938,-699.597008955894,-699.597008955894
4.05079365079365,208.252430506961,Mandarin,Auckland,S1,Male,6,conv,-1295.00422849992,0.00498866213151938,-821.986649923823,-821.986649923823
4.05578231292517,204.674778399355,Mandarin,Auckland,S1,Male,6,conv,-1325.00422849992,0.00498866213151938,-899.611852153112,-899.611852153112
4.06077097505669,205.860447328698,Mandarin,Auckland,S1,Male,6,conv,-1315.00422849992,0.00498866213151938,-918.748558016048,-918.748558016048
4.06575963718821,203.495938420537,Mandarin,Auckland,S1,Male,6,conv,-1335.00422849992,0.00498866213151938,-866.293968988383,-866.293968988383
4.07074829931973,207.052984768275,Mandarin,Auckland,S1,Male,6,conv,-1305.00422849992,0.00498866213151938,-731.903885113695,-731.903885113695
4.07573696145125,201.158588213571,Mandarin,Auckland,S1,Male,6,conv,-1355.00422849992,0.0049886621315185,-511.518378946115,-511.518378946115
4.08072562358277,201.158588213571,Mandarin,Auckland,S1,Male,6,conv,-1355.00422849992,0.00498866213151938,-211.559587057652,-211.559587057652
4.08571428571429,201.158588213571,Mandarin,Auckland,S1,Male,6,conv,-1355.00422849992,0.00498866213151938,147.772646161627,-147.772646161627
4.0907029478458,201.158588213571,Mandarin,Auckland,S1,Male,6,conv,-1355.00422849992,0.00498866213151938,531.939955105886,-531.939955105886
4.09569160997732,203.495938420537,Mandarin,Auckland,S1,Male,6,conv,-1335.00422849992,0.00498866213151938,895.515483694606,-895.515483694606
4.10068027210884,204.674778399355,Mandarin,Auckland,S1,Male,6,conv,-1325.00422849992,0.00498866213151938,1189.65568989101,-1189.65568989101
4.10566893424036,208.252430506961,Mandarin,Auckland,S1,Male,6,conv,-1295.00422849992,0.00498866213151938,1372.06587002081,-1372.06587002081
4.11065759637188,208.252430506961,Mandarin,Auckland,S1,Male,6,conv,-1295.00422849992,0.00498866213151938,1416.75525699618,-1416.75525699618
4.1156462585034,214.354692507259,Mandarin,Auckland,S1,Male,6,conv,-1245.00422849992,0.0049886621315185,1320.59363258673,-1320.59363258673
4.12063492063492,214.354692507259,Mandarin,Auckland,S1,Male,6,conv,-1245.00422849992,0.00498866213151938,1104.5038674067,-1104.5038674067
4.12562358276644,211.892618871859,Mandarin,Auckland,S1,Male,6,conv,-1265.00422849992,0.00498866213151938,808.811888149845,-808.811888149845
4.13061224489796,211.892618871859,Mandarin,Auckland,S1,Male,6,conv,-1265.00422849992,0.00498866213151938,484.196306199469,-484.196306199469
4.13560090702948,210.672207190967,Mandarin,Auckland,S1,Male,6,conv,-1275.00422849992,0.00498866213151938,181.060766993669,-181.060766993669
4.140589569161,209.458824564125,Mandarin,Auckland,S1,Male,6,conv,-1285.00422849992,0.00498866213151938,-59.5843124699693,-59.5843124699693
4.14557823129252,209.458824564125,Mandarin,Auckland,S1,Male,6,conv,-1285.00422849992,0.00498866213151938,-211.579956690724,-211.579956690724
4.15056689342404,209.458824564125,Mandarin,Auckland,S1,Male,6,conv,-1285.00422849992,0.00498866213151938,-264.92816696732,-264.92816696732
4.15555555555556,208.252430506961,Mandarin,Auckland,S1,Male,6,conv,-1295.00422849992,0.0049886621315185,-224.055917204434,-224.055917204434
4.16054421768707,208.252430506961,Mandarin,Auckland,S1,Male,6,conv,-1295.00422849992,0.00498866213151938,-104.958246223793,-104.958246223793
4.16553287981859,208.252430506961,Mandarin,Auckland,S1,Male,6,conv,-1295.00422849992,0.00498866213151938,67.0633218358105,-67.0633218358105
4.17052154195011,208.252430506961,Mandarin,Auckland,S1,Male,6,conv,-1295.00422849992,0.00498866213151938,258.336698112859,-258.336698112859
4.17551020408163,208.252430506961,Mandarin,Auckland,S1,Male,6,conv,-1295.00422849992,0.00498866213151938,426.915590056862,-426.915590056862
4.18049886621315,208.252430506961,Mandarin,Auckland,S1,Male,6,conv,-1295.00422849992,0.00498866213151938,523.244175639775,-523.244175639775
4.18548752834467,211.892618871859,Mandarin,Auckland,S1,Male,6,conv,-1265.00422849992,0.00498866213151938,493.122184933988,-493.122184933988
4.19047619047619,213.120100325697,Mandarin,Auckland,S1,Male,6,conv,-1255.00422849992,0.00498866213151938,284.331624501476,-284.331624501476
