time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
4.89886621315193,265.430348467714,Mandarin,Auckland,R1,Female,13,sing,-875.004228499922,0.00498866213151938,-654.305065446747,-654.305065446747
4.90385487528345,263.901582154579,Mandarin,Auckland,R1,Female,13,sing,-885.004228499922,0.00498866213151938,-679.774848913395,-679.774848913395
4.90884353741497,263.901582154579,Mandarin,Auckland,R1,Female,13,sing,-885.004228499922,0.00498866213151938,-692.583980768107,-692.583980768107
4.91383219954649,262.38162088749,Mandarin,Auckland,R1,Female,13,sing,-895.004228499922,0.00498866213151938,-688.885491038276,-688.885491038276
4.918820861678,262.38162088749,Mandarin,Auckland,R1,Female,13,sing,-895.004228499922,0.00498866213151938,-667.542522037217,-667.542522037217
4.92380952380952,260.870413953113,Mandarin,Auckland,R1,Female,13,sing,-905.004228499922,0.00498866213151938,-630.414103193586,-630.414103193586
4.92879818594104,260.870413953113,Mandarin,Auckland,R1,Female,13,sing,-905.004228499922,0.0049886621315185,-581.813772765811,-581.813772765811
4.93378684807256,260.870413953113,Mandarin,Auckland,R1,Female,13,sing,-905.004228499922,0.00498866213151938,-527.274648135105,-527.274648135105
4.93877551020408,260.870413953113,Mandarin,Auckland,R1,Female,13,sing,-905.004228499922,0.00498866213151938,-472.033212887168,-472.033212887168
4.9437641723356,260.870413953113,Mandarin,Auckland,R1,Female,13,sing,-905.004228499922,0.00498866213151938,-419.791477919979,-419.791477919979
4.94875283446712,260.870413953113,Mandarin,Auckland,R1,Female,13,sing,-905.004228499922,0.00498866213151938,-372.226368685779,-372.226368685779
4.95374149659864,259.367910930202,Mandarin,Auckland,R1,Female,13,sing,-915.004228499922,0.00498866213151938,-329.388336177116,-329.388336177116
4.95873015873016,259.367910930202,Mandarin,Auckland,R1,Female,13,sing,-915.004228499922,0.00498866213151938,-290.715099928813,-290.715099928813
4.96371882086168,259.367910930202,Mandarin,Auckland,R1,Female,13,sing,-915.004228499922,0.00498866213151938,-256.095470231867,-256.095470231867
4.9687074829932,259.367910930202,Mandarin,Auckland,R1,Female,13,sing,-915.004228499922,0.0049886621315185,-226.407243269806,-226.407243269806
4.97369614512472,259.367910930202,Mandarin,Auckland,R1,Female,13,sing,-915.004228499922,0.00498866213151938,-203.225411078716,-203.225411078716
4.97868480725624,259.367910930202,Mandarin,Auckland,R1,Female,13,sing,-915.004228499922,0.00498866213151938,-187.807439500262,-187.807439500262
4.98367346938775,259.367910930202,Mandarin,Auckland,R1,Female,13,sing,-915.004228499922,0.00498866213151938,-179.810049353866,-179.810049353866
4.98866213151927,259.367910930202,Mandarin,Auckland,R1,Female,13,sing,-915.004228499922,0.00498866213151938,-176.329576274374,-176.329576274374
4.99365079365079,259.367910930202,Mandarin,Auckland,R1,Female,13,sing,-915.004228499922,0.00498866213151938,-171.751748657019,-171.751748657019
4.99863945578231,259.367910930202,Mandarin,Auckland,R1,Female,13,sing,-915.004228499922,0.00498866213151938,-158.614627304502,-158.614627304502
5.00362811791383,257.874061687916,Mandarin,Auckland,R1,Female,13,sing,-925.004228499922,0.00498866213151938,-129.346202853592,-129.346202853592
5.00861678004535,257.874061687916,Mandarin,Auckland,R1,Female,13,sing,-925.004228499922,0.0049886621315185,-78.4426494096271,-78.4426494096271
5.01360544217687,257.874061687916,Mandarin,Auckland,R1,Female,13,sing,-925.004228499922,0.00498866213151938,-4.47833588833196,-4.47833588833196
5.01859410430839,257.874061687916,Mandarin,Auckland,R1,Female,13,sing,-925.004228499922,0.00498866213151938,88.6792013138729,-88.6792013138729
5.02358276643991,257.874061687916,Mandarin,Auckland,R1,Female,13,sing,-925.004228499922,0.00498866213151938,191.922752158453,-191.922752158453
5.02857142857143,257.874061687916,Mandarin,Auckland,R1,Female,13,sing,-925.004228499922,0.00498866213151938,292.381025304811,-292.381025304811
5.03356009070295,257.874061687916,Mandarin,Auckland,R1,Female,13,sing,-925.004228499922,0.0448979591836736,376.027612471487,-376.027612471487
5.07845804988662,260.870413953113,Mandarin,Auckland,R1,Female,13,sing,-905.004228499922,0.00498866213151938,430.681639124675,-430.681639124675
5.08344671201814,262.38162088749,Mandarin,Auckland,R1,Female,13,sing,-895.004228499922,0.00498866213151938,448.377216471551,-448.377216471551
5.08843537414966,260.870413953113,Mandarin,Auckland,R1,Female,13,sing,-905.004228499922,0.00498866213151938,426.154800013839,-426.154800013839
5.09342403628118,262.38162088749,Mandarin,Auckland,R1,Female,13,sing,-895.004228499922,0.0049886621315185,364.83519591753,-364.83519591753
5.0984126984127,260.870413953113,Mandarin,Auckland,R1,Female,13,sing,-905.004228499922,0.00498866213151938,266.152687798914,-266.152687798914
5.10340136054422,260.870413953113,Mandarin,Auckland,R1,Female,13,sing,-905.004228499922,0.00498866213151938,129.444331723118,-129.444331723118
5.10839002267574,262.38162088749,Mandarin,Auckland,R1,Female,13,sing,-895.004228499922,0.00498866213151938,-50.4425539331259,-50.4425539331259
5.11337868480726,262.38162088749,Mandarin,Auckland,R1,Female,13,sing,-895.004228499922,0.00498866213151938,-282.523410924702,-282.523410924702
5.11836734693878,260.870413953113,Mandarin,Auckland,R1,Female,13,sing,-905.004228499922,0.00498866213151938,-575.692796464865,-575.692796464865
5.12335600907029,260.870413953113,Mandarin,Auckland,R1,Female,13,sing,-905.004228499922,0.00498866213151938,-932.147797504291,-932.147797504291
5.12834467120181,262.38162088749,Mandarin,Auckland,R1,Female,13,sing,-895.004228499922,0.00498866213151938,-1340.47973702818,-1340.47973702818
5.13333333333333,262.38162088749,Mandarin,Auckland,R1,Female,13,sing,-895.004228499922,0.0049886621315185,-1771.61641550224,-1771.61641550224
5.13832199546485,262.38162088749,Mandarin,Auckland,R1,Female,13,sing,-895.004228499922,0.00498866213151938,-2180.4588821367,-2180.4588821367
5.14331065759637,260.870413953113,Mandarin,Auckland,R1,Female,13,sing,-905.004228499922,0.399092970521542,-2514.1913699562,-2514.1913699562
5.54240362811791,243.400702734118,Mandarin,Auckland,R1,Female,13,sing,-1025.00422849992,0.00498866213151938,-2725.38778054134,-2725.38778054134
5.54739229024943,241.998817843859,Mandarin,Auckland,R1,Female,13,sing,-1035.00422849992,0.00498866213151938,-2785.5023332678,-2785.5023332678
5.55238095238095,243.400702734118,Mandarin,Auckland,R1,Female,13,sing,-1025.00422849992,0.00498866213151938,-2693.56038542499,-2693.56038542499
5.55736961451247,241.998817843859,Mandarin,Auckland,R1,Female,13,sing,-1035.00422849992,0.00498866213151938,-2476.51154486377,-2476.51154486377
5.56235827664399,241.998817843859,Mandarin,Auckland,R1,Female,13,sing,-1035.00422849992,0.00498866213151938,-2181.08977569215,-2181.08977569215
5.56734693877551,240.605007216423,Mandarin,Auckland,R1,Female,13,sing,-1045.00422849992,0.00498866213151938,-1860.44909521749,-1860.44909521749
5.57233560090703,241.998817843859,Mandarin,Auckland,R1,Female,13,sing,-1035.00422849992,0.00498866213151938,-1560.61858313054,-1560.61858313054
5.57732426303855,240.605007216423,Mandarin,Auckland,R1,Female,13,sing,-1045.00422849992,0.0049886621315185,-1311.25763485814,-1311.25763485814
5.58231292517007,240.605007216423,Mandarin,Auckland,R1,Female,13,sing,-1045.00422849992,0.00498866213151938,-1122.88539542861,-1122.88539542861
5.58730158730159,239.219224347481,Mandarin,Auckland,R1,Female,13,sing,-1055.00422849992,0.00498866213151938,-990.047675998903,-990.047675998903
5.59229024943311,239.219224347481,Mandarin,Auckland,R1,Female,13,sing,-1055.00422849992,0.00498866213151938,-897.99129819538,-897.99129819538
5.59727891156463,237.841423000544,Mandarin,Auckland,R1,Female,13,sing,-1065.00422849992,0.00498866213151938,-829.867216953717,-829.867216953717
5.60226757369615,236.47155720543,Mandarin,Auckland,R1,Female,13,sing,-1075.00422849992,0.00498866213151938,-772.093811280198,-772.093811280198
5.60725623582766,236.47155720543,Mandarin,Auckland,R1,Female,13,sing,-1075.00422849992,0.00498866213151938,-716.729131776868,-716.729131776868
5.61224489795918,236.47155720543,Mandarin,Auckland,R1,Female,13,sing,-1075.00422849992,0.00498866213151938,-660.973579926711,-660.973579926711
5.6172335600907,236.47155720543,Mandarin,Auckland,R1,Female,13,sing,-1075.00422849992,0.0049886621315185,-604.868063897043,-604.868063897043
5.62222222222222,236.47155720543,Mandarin,Auckland,R1,Female,13,sing,-1075.00422849992,0.00498866213151938,-548.661119204175,-548.661119204175
5.62721088435374,236.47155720543,Mandarin,Auckland,R1,Female,13,sing,-1075.00422849992,0.00498866213151938,-491.140019415008,-491.140019415008
5.63219954648526,235.109581256722,Mandarin,Auckland,R1,Female,13,sing,-1085.00422849992,0.00498866213151938,-429.571894607052,-429.571894607052
5.63718820861678,233.755449712249,Mandarin,Auckland,R1,Female,13,sing,-1095.00422849992,0.00498866213151938,-361.061668921059,-361.061668921059
5.6421768707483,235.109581256722,Mandarin,Auckland,R1,Female,13,sing,-1085.00422849992,0.00498866213151938,-284.467497651728,-284.467497651728
5.64716553287982,233.755449712249,Mandarin,Auckland,R1,Female,13,sing,-1095.00422849992,0.00498866213151938,-201.806629226258,-201.806629226258
5.65215419501134,233.755449712249,Mandarin,Auckland,R1,Female,13,sing,-1095.00422849992,0.00498866213151938,-118.396961926151,-118.396961926151
5.65714285714286,235.109581256722,Mandarin,Auckland,R1,Female,13,sing,-1085.00422849992,0.00498866213151938,-41.6233551951424,-41.6233551951424
5.66213151927438,235.109581256722,Mandarin,Auckland,R1,Female,13,sing,-1085.00422849992,0.0049886621315185,21.1419775816616,-21.1419775816616
5.6671201814059,235.109581256722,Mandarin,Auckland,R1,Female,13,sing,-1085.00422849992,0.00498866213151938,64.5966819072041,-64.5966819072041
5.67210884353741,235.109581256722,Mandarin,Auckland,R1,Female,13,sing,-1085.00422849992,0.00498866213151938,86.7626381706836,-86.7626381706836
5.67709750566893,236.47155720543,Mandarin,Auckland,R1,Female,13,sing,-1075.00422849992,0.00498866213151938,89.0822566298967,-89.0822566298967
5.68208616780045,235.109581256722,Mandarin,Auckland,R1,Female,13,sing,-1085.00422849992,0.00498866213151938,75.5306220389813,-75.5306220389813
5.68707482993197,235.109581256722,Mandarin,Auckland,R1,Female,13,sing,-1085.00422849992,0.00498866213151938,51.2961409051352,-51.2961409051352
5.69206349206349,235.109581256722,Mandarin,Auckland,R1,Female,13,sing,-1085.00422849992,0.00498866213151938,21.6555635536352,-21.6555635536352
5.69705215419501,235.109581256722,Mandarin,Auckland,R1,Female,13,sing,-1085.00422849992,0.00498866213151938,-8.54706886332573,-8.54706886332573
5.70204081632653,236.47155720543,Mandarin,Auckland,R1,Female,13,sing,-1075.00422849992,0.0049886621315185,-34.7492218146232,-34.7492218146232
5.70702947845805,235.109581256722,Mandarin,Auckland,R1,Female,13,sing,-1085.00422849992,0.00498866213151938,-52.0408440230155,-52.0408440230155
5.71201814058957,236.47155720543,Mandarin,Auckland,R1,Female,13,sing,-1075.00422849992,0.00498866213151938,-54.3383324023111,-54.3383324023111
5.71700680272109,232.409117391568,Mandarin,Auckland,R1,Female,13,sing,-1105.00422849992,0.00498866213151938,-33.6335058258123,-33.6335058258123
5.72199546485261,235.109581256722,Mandarin,Auckland,R1,Female,13,sing,-1085.00422849992,0.00498866213151938,20.338644320103,-20.338644320103
5.72698412698413,235.109581256722,Mandarin,Auckland,R1,Female,13,sing,-1085.00422849992,0.00498866213151938,119.450277641464,-119.450277641464
5.73197278911565,236.47155720543,Mandarin,Auckland,R1,Female,13,sing,-1075.00422849992,0.00498866213151938,274.821092910822,-274.821092910822
5.73696145124717,233.755449712249,Mandarin,Auckland,R1,Female,13,sing,-1095.00422849992,0.00498866213151938,492.309305538108,-492.309305538108
5.74195011337869,233.755449712249,Mandarin,Auckland,R1,Female,13,sing,-1095.00422849992,0.0049886621315185,766.420439290679,-766.420439290679
5.7469387755102,236.47155720543,Mandarin,Auckland,R1,Female,13,sing,-1075.00422849992,0.00498866213151938,1074.67971785523,-1074.67971785523
5.75192743764172,231.070539374455,Mandarin,Auckland,R1,Female,13,sing,-1115.00422849992,0.00498866213151938,1375.62245182812,-1375.62245182812
5.75691609977324,235.109581256722,Mandarin,Auckland,R1,Female,13,sing,-1085.00422849992,0.00498866213151938,1613.26815285011,-1613.26815285011
5.76190476190476,235.109581256722,Mandarin,Auckland,R1,Female,13,sing,-1085.00422849992,0.169614512471655,1728.78583102277,-1728.78583102277
5.93151927437642,251.984209978975,Mandarin,Auckland,R1,Female,13,sing,-965.004228499922,0.00498866213151938,1676.68869279506,-1676.68869279506
5.93650793650794,251.984209978975,Mandarin,Auckland,R1,Female,13,sing,-965.004228499922,0.00498866213151938,1439.99652450423,-1439.99652450423
5.94149659863946,251.984209978975,Mandarin,Auckland,R1,Female,13,sing,-965.004228499922,0.00498866213151938,1038.17865633146,-1038.17865633146
5.94648526077098,249.089924471765,Mandarin,Auckland,R1,Female,13,sing,-985.004228499921,0.0049886621315185,524.082717376933,-524.082717376933
5.95147392290249,246.228882668983,Mandarin,Auckland,R1,Female,13,sing,-1005.00422849992,0.00498866213151938,-29.4970357686064,-29.4970357686064
5.95646258503401,241.998817843859,Mandarin,Auckland,R1,Female,13,sing,-1035.00422849992,0.00498866213151938,-548.676474650504,-548.676474650504
5.96145124716553,241.998817843859,Mandarin,Auckland,R1,Female,13,sing,-1035.00422849992,0.00498866213151938,-975.889710034001,-975.889710034001
5.96643990929705,240.605007216423,Mandarin,Auckland,R1,Female,13,sing,-1045.00422849992,0.00498866213151938,-1280.21214463407,-1280.21214463407
5.97142857142857,239.219224347481,Mandarin,Auckland,R1,Female,13,sing,-1055.00422849992,0.00498866213151938,-1458.45835511198,-1458.45835511198
5.97641723356009,237.841423000544,Mandarin,Auckland,R1,Female,13,sing,-1065.00422849992,0.00498866213151938,-1528.70502603326,-1528.70502603326
5.98140589569161,237.841423000544,Mandarin,Auckland,R1,Female,13,sing,-1065.00422849992,0.00498866213151938,-1520.1960135375,-1520.1960135375
5.98639455782313,236.47155720543,Mandarin,Auckland,R1,Female,13,sing,-1075.00422849992,0.0049886621315185,-1463.73633989962,-1463.73633989962
5.99138321995465,235.109581256722,Mandarin,Auckland,R1,Female,13,sing,-1085.00422849992,0.00498866213151938,-1385.20015102675,-1385.20015102675
5.99637188208617,235.109581256722,Mandarin,Auckland,R1,Female,13,sing,-1085.00422849992,0.00498866213151938,-1302.79910010638,-1302.79910010638
6.00136054421769,233.755449712249,Mandarin,Auckland,R1,Female,13,sing,-1095.00422849992,0.00498866213151938,-1227.27483696121,-1227.27483696121
6.00634920634921,233.755449712249,Mandarin,Auckland,R1,Female,13,sing,-1095.00422849992,0.00498866213151938,-1163.60679668958,-1163.60679668958
6.01133786848073,232.409117391568,Mandarin,Auckland,R1,Female,13,sing,-1105.00422849992,0.00498866213151938,-1113.01540945551,-1113.01540945551
6.01632653061225,232.409117391568,Mandarin,Auckland,R1,Female,13,sing,-1105.00422849992,0.00498866213151938,-1074.57293885599,-1074.57293885599
6.02131519274376,231.070539374455,Mandarin,Auckland,R1,Female,13,sing,-1115.00422849992,0.00498866213151938,-1046.23239075538,-1046.23239075538
6.02630385487528,231.070539374455,Mandarin,Auckland,R1,Female,13,sing,-1115.00422849992,0.0049886621315185,-1025.37024812517,-1025.37024812517
6.0312925170068,229.739670999407,Mandarin,Auckland,R1,Female,13,sing,-1125.00422849992,0.00498866213151938,-1009.02135458004,-1009.02135458004
6.03628117913832,229.739670999407,Mandarin,Auckland,R1,Female,13,sing,-1125.00422849992,0.00498866213151938,-993.962296790784,-993.962296790784
6.04126984126984,228.416467862154,Mandarin,Auckland,R1,Female,13,sing,-1135.00422849992,0.00498866213151938,-976.764057645022,-976.764057645022
6.04625850340136,228.416467862154,Mandarin,Auckland,R1,Female,13,sing,-1135.00422849992,0.00498866213151938,-953.918554234915,-953.918554234915
6.05124716553288,227.100885814175,Mandarin,Auckland,R1,Female,13,sing,-1145.00422849992,0.00498866213151938,-922.128616455973,-922.128616455973
6.0562358276644,227.100885814175,Mandarin,Auckland,R1,Female,13,sing,-1145.00422849992,0.00498866213151938,-878.800305772136,-878.800305772136
6.06122448979592,225.792880961226,Mandarin,Auckland,R1,Female,13,sing,-1155.00422849992,0.00498866213151938,-822.674571584823,-822.674571584823
6.06621315192744,225.792880961226,Mandarin,Auckland,R1,Female,13,sing,-1155.00422849992,0.0049886621315185,-754.412152807107,-754.412152807107
6.07120181405896,224.492409661875,Mandarin,Auckland,R1,Female,13,sing,-1165.00422849992,0.00498866213151938,-676.868079393372,-676.868079393372
6.07619047619048,224.492409661875,Mandarin,Auckland,R1,Female,13,sing,-1165.00422849992,0.00498866213151938,-594.832269445378,-594.832269445378
6.081179138322,224.492409661875,Mandarin,Auckland,R1,Female,13,sing,-1165.00422849992,0.00498866213151938,-514.190115325493,-514.190115325493
6.08616780045351,224.492409661875,Mandarin,Auckland,R1,Female,13,sing,-1165.00422849992,0.00498866213151938,-440.71175434424,-440.71175434424
6.09115646258503,224.492409661875,Mandarin,Auckland,R1,Female,13,sing,-1165.00422849992,0.00498866213151938,-378.881111425838,-378.881111425838
6.09614512471655,224.492409661875,Mandarin,Auckland,R1,Female,13,sing,-1165.00422849992,0.00498866213151938,-331.199621219141,-331.199621219141
6.10113378684807,224.492409661875,Mandarin,Auckland,R1,Female,13,sing,-1165.00422849992,0.00498866213151938,-298.204024541949,-298.204024541949
6.10612244897959,223.199428526045,Mandarin,Auckland,R1,Female,13,sing,-1175.00422849992,0.0049886621315185,-279.109937131128,-279.109937131128
6.11111111111111,223.199428526045,Mandarin,Auckland,R1,Female,13,sing,-1175.00422849992,0.00498866213151938,-272.705323703446,-272.705323703446
6.11609977324263,224.492409661875,Mandarin,Auckland,R1,Female,13,sing,-1165.00422849992,0.00498866213151938,-278.02830878375,-278.02830878375
6.12108843537415,223.199428526045,Mandarin,Auckland,R1,Female,13,sing,-1175.00422849992,0.00498866213151938,-294.518799654549,-294.518799654549
6.12607709750567,223.199428526045,Mandarin,Auckland,R1,Female,13,sing,-1175.00422849992,0.00498866213151938,-321.643855118399,-321.643855118399
6.13106575963719,223.199428526045,Mandarin,Auckland,R1,Female,13,sing,-1175.00422849992,0.00498866213151938,-358.29321124242,-358.29321124242
6.13605442176871,223.199428526045,Mandarin,Auckland,R1,Female,13,sing,-1175.00422849992,0.00498866213151938,-402.36871818564,-402.36871818564
6.14104308390023,223.199428526045,Mandarin,Auckland,R1,Female,13,sing,-1175.00422849992,0.00498866213151938,-450.886389938371,-450.886389938371
6.14603174603175,221.913894413569,Mandarin,Auckland,R1,Female,13,sing,-1185.00422849992,0.0049886621315185,-500.627021018785,-500.627021018785
6.15102040816326,221.913894413569,Mandarin,Auckland,R1,Female,13,sing,-1185.00422849992,0.00498866213151938,-549.056870051872,-549.056870051872
6.15600907029478,220.635764432749,Mandarin,Auckland,R1,Female,13,sing,-1195.00422849992,0.00498866213151938,-595.064687816488,-595.064687816488
6.1609977324263,220.635764432749,Mandarin,Auckland,R1,Female,13,sing,-1195.00422849992,0.00498866213151938,-639.133987791929,-639.133987791929
6.16598639455782,220.635764432749,Mandarin,Auckland,R1,Female,13,sing,-1195.00422849992,0.00498866213151938,-682.864308302054,-682.864308302054
6.17097505668934,220.635764432749,Mandarin,Auckland,R1,Female,13,sing,-1195.00422849992,0.00498866213151938,-728.108567822173,-728.108567822173
6.17596371882086,220.635764432749,Mandarin,Auckland,R1,Female,13,sing,-1195.00422849992,0.00498866213151938,-776.187945872329,-776.187945872329
6.18095238095238,218.101546533052,Mandarin,Auckland,R1,Female,13,sing,-1215.00422849992,0.00498866213151938,-827.549224792663,-827.549224792663
6.1859410430839,218.101546533052,Mandarin,Auckland,R1,Female,13,sing,-1215.00422849992,0.0049886621315185,-881.892499152348,-881.892499152348
6.19092970521542,218.101546533052,Mandarin,Auckland,R1,Female,13,sing,-1215.00422849992,0.00498866213151938,-938.432781189726,-938.432781189726
6.19591836734694,218.101546533052,Mandarin,Auckland,R1,Female,13,sing,-1215.00422849992,0.00498866213151938,-995.813602903879,-995.813602903879
6.20090702947846,215.596436608571,Mandarin,Auckland,R1,Female,13,sing,-1235.00422849992,0.0299319727891154,-1051.38825344456,-1051.38825344456
6.23083900226757,215.596436608571,Mandarin,Auckland,R1,Female,13,sing,-1235.00422849992,0.00498866213151938,-1100.04632256222,-1100.04632256222
6.23582766439909,215.596436608571,Mandarin,Auckland,R1,Female,13,sing,-1235.00422849992,0.00498866213151938,-1133.24322752705,-1133.24322752705
6.24081632653061,215.596436608571,Mandarin,Auckland,R1,Female,13,sing,-1235.00422849992,0.00498866213151938,-1139.09938560351,-1139.09938560351
6.24580498866213,214.354692507259,Mandarin,Auckland,R1,Female,13,sing,-1245.00422849992,0.00498866213151938,-1104.19733759399,-1104.19733759399
6.25079365079365,210.672207190967,Mandarin,Auckland,R1,Female,13,sing,-1275.00422849992,0.00498866213151938,-1017.06355233589,-1017.06355233589
6.25578231292517,210.672207190967,Mandarin,Auckland,R1,Female,13,sing,-1275.00422849992,0.00498866213151938,-872.54091137,-872.54091137
6.26077097505669,209.458824564125,Mandarin,Auckland,R1,Female,13,sing,-1285.00422849992,0.00498866213151938,-675.692740941974,-675.692740941974
6.26575963718821,209.458824564125,Mandarin,Auckland,R1,Female,13,sing,-1285.00422849992,0.00498866213151938,-443.786455728868,-443.786455728868
6.27074829931973,211.892618871859,Mandarin,Auckland,R1,Female,13,sing,-1265.00422849992,0.0049886621315185,-205.320403518206,-205.320403518206
6.27573696145125,209.458824564125,Mandarin,Auckland,R1,Female,13,sing,-1285.00422849992,0.00498866213151938,4.17631643122837,-4.17631643122837
6.28072562358277,209.458824564125,Mandarin,Auckland,R1,Female,13,sing,-1285.00422849992,0.00498866213151938,148.948382965917,-148.948382965917
6.28571428571429,213.120100325697,Mandarin,Auckland,R1,Female,13,sing,-1255.00422849992,0.00498866213151938,200.978120608207,-200.978120608207
6.2907029478458,215.596436608571,Mandarin,Auckland,R1,Female,13,sing,-1235.00422849992,0.00498866213151938,147.098864335607,-147.098864335607
6.29569160997732,216.845374060284,Mandarin,Auckland,R1,Female,13,sing,-1225.00422849992,0.124716553287982,-6.83807173780287,-6.83807173780287
6.42040816326531,214.354692507259,Mandarin,Auckland,R1,Female,13,sing,-1245.00422849992,0.00498866213151938,-236.252578174866,-236.252578174866
6.42539682539683,213.120100325697,Mandarin,Auckland,R1,Female,13,sing,-1255.00422849992,0.00498866213151938,-502.85088126497,-502.85088126497
6.43038548752835,213.120100325697,Mandarin,Auckland,R1,Female,13,sing,-1255.00422849992,0.0049886621315185,-763.110984197742,-763.110984197742
6.43537414965986,209.458824564125,Mandarin,Auckland,R1,Female,13,sing,-1285.00422849992,0.00498866213151938,-977.793681005524,-977.793681005524
6.44036281179138,209.458824564125,Mandarin,Auckland,R1,Female,13,sing,-1285.00422849992,0.00498866213151938,-1119.73068271127,-1119.73068271127
6.4453514739229,207.052984768275,Mandarin,Auckland,R1,Female,13,sing,-1305.00422849992,0.00498866213151938,-1177.86411484513,-1177.86411484513
6.45034013605442,207.052984768275,Mandarin,Auckland,R1,Female,13,sing,-1305.00422849992,0.00498866213151938,-1156.9058992444,-1156.9058992444
6.45532879818594,207.052984768275,Mandarin,Auckland,R1,Female,13,sing,-1305.00422849992,0.00498866213151938,-1073.41828327988,-1073.41828327988
6.46031746031746,205.860447328698,Mandarin,Auckland,R1,Female,13,sing,-1315.00422849992,0.00498866213151938,-950.033387676508,-950.033387676508
6.46530612244898,205.860447328698,Mandarin,Auckland,R1,Female,13,sing,-1315.00422849992,0.00498866213151938,-809.705413920454,-809.705413920454
6.4702947845805,205.860447328698,Mandarin,Auckland,R1,Female,13,sing,-1315.00422849992,0.0049886621315185,-671.446148481264,-671.446148481264
6.47528344671202,205.860447328698,Mandarin,Auckland,R1,Female,13,sing,-1315.00422849992,0.00498866213151938,-548.239866222141,-548.239866222141
6.48027210884354,205.860447328698,Mandarin,Auckland,R1,Female,13,sing,-1315.00422849992,0.00498866213151938,-447.068423795938,-447.068423795938
6.48526077097506,205.860447328698,Mandarin,Auckland,R1,Female,13,sing,-1315.00422849992,0.00498866213151938,-370.399637186762,-370.399637186762
6.49024943310658,204.674778399355,Mandarin,Auckland,R1,Female,13,sing,-1325.00422849992,0.00498866213151938,-318.202392229536,-318.202392229536
6.4952380952381,204.674778399355,Mandarin,Auckland,R1,Female,13,sing,-1325.00422849992,0.00498866213151938,-289.590578277823,-289.590578277823
6.50022675736961,204.674778399355,Mandarin,Auckland,R1,Female,13,sing,-1325.00422849992,0.00498866213151938,-283.538967564254,-283.538967564254
6.50521541950113,205.860447328698,Mandarin,Auckland,R1,Female,13,sing,-1315.00422849992,0.00498866213151938,-298.629345546343,-298.629345546343
6.51020408163265,205.860447328698,Mandarin,Auckland,R1,Female,13,sing,-1315.00422849992,0.0049886621315185,-332.249598874486,-332.249598874486
6.51519274376417,204.674778399355,Mandarin,Auckland,R1,Female,13,sing,-1325.00422849992,0.00498866213151938,-379.859788645291,-379.859788645291
6.52018140589569,204.674778399355,Mandarin,Auckland,R1,Female,13,sing,-1325.00422849992,0.00498866213151938,-434.785243683004,-434.785243683004
6.52517006802721,203.495938420537,Mandarin,Auckland,R1,Female,13,sing,-1335.00422849992,0.00498866213151938,-488.640559845742,-488.640559845742
6.53015873015873,203.495938420537,Mandarin,Auckland,R1,Female,13,sing,-1335.00422849992,0.00498866213151938,-532.193895192428,-532.193895192428
6.53514739229025,203.495938420537,Mandarin,Auckland,R1,Female,13,sing,-1335.00422849992,0.00498866213151938,-556.429148628218,-556.429148628218
6.54013605442177,203.495938420537,Mandarin,Auckland,R1,Female,13,sing,-1335.00422849992,0.00498866213151938,-553.711461841938,-553.711461841938
6.54512471655329,202.323888060384,Mandarin,Auckland,R1,Female,13,sing,-1345.00422849992,0.00498866213151938,-519.091295988966,-519.091295988966
6.55011337868481,201.158588213571,Mandarin,Auckland,R1,Female,13,sing,-1355.00422849992,0.00498866213151938,-451.703300937037,-451.703300937037
6.55510204081633,201.158588213571,Mandarin,Auckland,R1,Female,13,sing,-1355.00422849992,0.0049886621315185,-355.94543658508,-355.94543658508
6.56009070294785,200,Mandarin,Auckland,R1,Female,13,sing,-1365.00422849992,0.00498866213151938,-241.883239523488,-241.883239523488
6.56507936507936,201.158588213571,Mandarin,Auckland,R1,Female,13,sing,-1355.00422849992,0.00498866213151938,-124.358452863496,-124.358452863496
6.57006802721088,202.323888060384,Mandarin,Auckland,R1,Female,13,sing,-1345.00422849992,0.00498866213151938,-20.6559637343906,-20.6559637343906
6.5750566893424,202.323888060384,Mandarin,Auckland,R1,Female,13,sing,-1345.00422849992,0.00498866213151938,52.867093065594,-52.867093065594
6.58004535147392,201.158588213571,Mandarin,Auckland,R1,Female,13,sing,-1355.00422849992,0.00498866213151938,84.3355826106023,-84.3355826106023
6.58503401360544,203.495938420537,Mandarin,Auckland,R1,Female,13,sing,-1335.00422849992,0.00498866213151938,69.0917247533156,-69.0917247533156
6.59002267573696,203.495938420537,Mandarin,Auckland,R1,Female,13,sing,-1335.00422849992,0.00498866213151938,10.8069411648479,-10.8069411648479
6.59501133786848,203.495938420537,Mandarin,Auckland,R1,Female,13,sing,-1335.00422849992,0.0049886621315185,-79.3805981052924,-79.3805981052924
6.6,203.495938420537,Mandarin,Auckland,R1,Female,13,sing,-1335.00422849992,0.00498866213151938,-185.48898453879,-185.48898453879
6.60498866213152,201.158588213571,Mandarin,Auckland,R1,Female,13,sing,-1355.00422849992,0.00498866213151938,-290.343796852977,-290.343796852977
6.60997732426304,201.158588213571,Mandarin,Auckland,R1,Female,13,sing,-1355.00422849992,0.00498866213151938,-379.210914792786,-379.210914792786
6.61496598639456,201.158588213571,Mandarin,Auckland,R1,Female,13,sing,-1355.00422849992,0.00498866213151938,-442.380562922617,-442.380562922617
