time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
4.4,202.323888060384,Mandarin,Auckland,R1,Female,9,conv,-1345.00422849992,0.0049886621315185,1005.8016141587,-1005.8016141587
4.40498866213152,205.860447328698,Mandarin,Auckland,R1,Female,9,conv,-1315.00422849992,0.00498866213151938,1663.26091553981,-1663.26091553981
4.40997732426304,203.495938420537,Mandarin,Auckland,R1,Female,9,conv,-1335.00422849992,0.00498866213151938,2410.15079390141,-2410.15079390141
4.41496598639456,207.052984768275,Mandarin,Auckland,R1,Female,9,conv,-1305.00422849992,0.00498866213151938,3315.10851236564,-3315.10851236564
4.41995464852608,205.860447328698,Mandarin,Auckland,R1,Female,9,conv,-1315.00422849992,0.00498866213151938,4411.39128893225,-4411.39128893225
4.4249433106576,208.252430506961,Mandarin,Auckland,R1,Female,9,conv,-1295.00422849992,0.00498866213151938,5675.43155381351,-5675.43155381351
4.42993197278912,207.052984768275,Mandarin,Auckland,R1,Female,9,conv,-1305.00422849992,0.00498866213151938,7012.2070775429,-7012.2070775429
4.43492063492064,208.252430506961,Mandarin,Auckland,R1,Female,9,conv,-1295.00422849992,0.00498866213151938,8257.88163559047,-8257.88163559047
4.43990929705215,219.364995938925,Mandarin,Auckland,R1,Female,9,conv,-1205.00422849992,0.0049886621315185,9206.82382292787,-9206.82382292787
4.44489795918367,219.364995938925,Mandarin,Auckland,R1,Female,9,conv,-1205.00422849992,0.0947845804988665,9660.85841146529,-9660.85841146529
4.53968253968254,299.661415375336,Mandarin,Auckland,R1,Female,9,conv,-665.004228499922,0.00498866213151938,9487.17695912879,-9487.17695912879
4.54467120181406,291.130636568437,Mandarin,Auckland,R1,Female,9,conv,-715.004228499922,0.00498866213151938,8663.9809115127,-8663.9809115127
4.54965986394558,279.593986835804,Mandarin,Auckland,R1,Female,9,conv,-785.004228499922,0.00498866213151938,7294.83989236718,-7294.83989236718
4.5546485260771,271.634488765464,Mandarin,Auckland,R1,Female,9,conv,-835.004228499922,0.00498866213151938,5584.35943978687,-5584.35943978687
4.55963718820862,268.514500556053,Mandarin,Auckland,R1,Female,9,conv,-855.004228499922,0.00498866213151938,3783.7412385058,-3783.7412385058
4.56462585034014,265.430348467714,Mandarin,Auckland,R1,Female,9,conv,-875.004228499922,0.0049886621315185,2126.94971196875,-2126.94971196875
4.56961451247165,263.901582154579,Mandarin,Auckland,R1,Female,9,conv,-885.004228499922,0.00498866213151938,780.345721626223,-780.345721626223
4.57460317460317,262.38162088749,Mandarin,Auckland,R1,Female,9,conv,-895.004228499922,0.00498866213151938,-179.529847228345,-179.529847228345
4.57959183673469,262.38162088749,Mandarin,Auckland,R1,Female,9,conv,-895.004228499922,0.00498866213151938,-758.605697728103,-758.605697728103
4.58458049886621,260.870413953113,Mandarin,Auckland,R1,Female,9,conv,-905.004228499922,0.00498866213151938,-1018.18456313332,-1018.18456313332
4.58956916099773,259.367910930202,Mandarin,Auckland,R1,Female,9,conv,-915.004228499922,0.00498866213151938,-1042.42656041021,-1042.42656041021
4.59455782312925,259.367910930202,Mandarin,Auckland,R1,Female,9,conv,-915.004228499922,0.00498866213151938,-912.245535097288,-912.245535097288
4.59954648526077,259.367910930202,Mandarin,Auckland,R1,Female,9,conv,-915.004228499922,0.00498866213151938,-691.135621873628,-691.135621873628
4.60453514739229,257.874061687916,Mandarin,Auckland,R1,Female,9,conv,-925.004228499922,0.0049886621315185,-422.237935813002,-422.237935813002
4.60952380952381,257.874061687916,Mandarin,Auckland,R1,Female,9,conv,-925.004228499922,0.00498866213151938,-132.355496134494,-132.355496134494
4.61451247165533,257.874061687916,Mandarin,Auckland,R1,Female,9,conv,-925.004228499922,0.00498866213151938,161.957791313365,-161.957791313365
4.61950113378685,259.367910930202,Mandarin,Auckland,R1,Female,9,conv,-915.004228499922,0.00498866213151938,449.661479469112,-449.661479469112
4.62448979591837,259.367910930202,Mandarin,Auckland,R1,Female,9,conv,-915.004228499922,0.00498866213151938,723.137527737335,-723.137527737335
4.62947845804989,260.870413953113,Mandarin,Auckland,R1,Female,9,conv,-905.004228499922,0.00498866213151938,978.212898571179,-978.212898571179
4.63446712018141,263.901582154579,Mandarin,Auckland,R1,Female,9,conv,-885.004228499922,0.00498866213151938,1214.76060370414,-1214.76060370414
4.63945578231293,263.901582154579,Mandarin,Auckland,R1,Female,9,conv,-885.004228499922,0.00498866213151938,1436.28048727569,-1436.28048727569
4.64444444444444,265.430348467714,Mandarin,Auckland,R1,Female,9,conv,-875.004228499922,0.0049886621315185,1647.59806080096,-1647.59806080096
4.64943310657596,265.430348467714,Mandarin,Auckland,R1,Female,9,conv,-875.004228499922,0.00498866213151938,1850.99540420551,-1850.99540420551
4.65442176870748,266.967970834007,Mandarin,Auckland,R1,Female,9,conv,-865.004228499922,0.00498866213151938,2042.17559626199,-2042.17559626199
4.659410430839,266.967970834007,Mandarin,Auckland,R1,Female,9,conv,-865.004228499922,0.00498866213151938,2207.9332093952,-2207.9332093952
4.66439909297052,270.069989233638,Mandarin,Auckland,R1,Female,9,conv,-845.004228499922,0.00498866213151938,2326.982295305,-2326.982295305
4.66938775510204,276.382575993555,Mandarin,Auckland,R1,Female,9,conv,-805.004228499922,0.00498866213151938,2374.23495880885,-2374.23495880885
4.67437641723356,279.593986835804,Mandarin,Auckland,R1,Female,9,conv,-785.004228499922,0.00498866213151938,2327.4631210777,-2327.4631210777
4.67936507936508,279.593986835804,Mandarin,Auckland,R1,Female,9,conv,-785.004228499922,0.00498866213151938,2174.34284759016,-2174.34284759016
4.6843537414966,282.842712474619,Mandarin,Auckland,R1,Female,9,conv,-765.004228499922,0.0049886621315185,1917.73518297514,-1917.73518297514
4.68934240362812,286.129186487052,Mandarin,Auckland,R1,Female,9,conv,-745.004228499922,0.00498866213151938,1577.64564668318,-1577.64564668318
4.69433106575964,284.481203639456,Mandarin,Auckland,R1,Female,9,conv,-755.004228499922,0.00498866213151938,1189.2569751789,-1189.2569751789
4.69931972789116,286.129186487052,Mandarin,Auckland,R1,Female,9,conv,-745.004228499922,0.00498866213151938,797.375314092464,-797.375314092464
4.70430839002268,286.129186487052,Mandarin,Auckland,R1,Female,9,conv,-745.004228499922,0.00498866213151938,448.386221561937,-448.386221561937
4.7092970521542,282.842712474619,Mandarin,Auckland,R1,Female,9,conv,-765.004228499922,0.00498866213151938,181.368762785135,-181.368762785135
4.71428571428571,277.983643968467,Mandarin,Auckland,R1,Female,9,conv,-795.004228499922,0.00498866213151938,20.3365237948858,-20.3365237948858
4.71927437641723,279.593986835804,Mandarin,Auckland,R1,Female,9,conv,-785.004228499922,0.00498866213151938,-30.4815481689802,-30.4815481689802
4.72426303854875,279.593986835804,Mandarin,Auckland,R1,Female,9,conv,-785.004228499922,0.0049886621315185,12.9927781678152,-12.9927781678152
4.72925170068027,279.593986835804,Mandarin,Auckland,R1,Female,9,conv,-785.004228499922,0.00498866213151938,118.869450979899,-118.869450979899
4.73424036281179,281.21365832447,Mandarin,Auckland,R1,Female,9,conv,-775.004228499922,0.00498866213151938,246.911235669731,-246.911235669731
4.73922902494331,282.842712474619,Mandarin,Auckland,R1,Female,9,conv,-765.004228499922,0.00498866213151938,357.500934013652,-357.500934013652
4.74421768707483,284.481203639456,Mandarin,Auckland,R1,Female,9,conv,-755.004228499922,0.00498866213151938,419.605035265524,-419.605035265524
4.74920634920635,284.481203639456,Mandarin,Auckland,R1,Female,9,conv,-755.004228499922,0.00498866213151938,415.915189715077,-415.915189715077
4.75419501133787,286.129186487052,Mandarin,Auckland,R1,Female,9,conv,-745.004228499922,0.00498866213151938,344.37863170499,-344.37863170499
4.75918367346939,286.129186487052,Mandarin,Auckland,R1,Female,9,conv,-745.004228499922,0.00498866213151938,216.407591720259,-216.407591720259
4.76417233560091,286.129186487052,Mandarin,Auckland,R1,Female,9,conv,-745.004228499922,0.00498866213151938,52.8153932764614,-52.8153932764614
4.76916099773243,284.481203639456,Mandarin,Auckland,R1,Female,9,conv,-755.004228499922,0.0049886621315185,-121.189391284088,-121.189391284088
4.77414965986395,284.481203639456,Mandarin,Auckland,R1,Female,9,conv,-755.004228499922,0.00498866213151938,-280.755858508223,-280.755858508223
4.77913832199546,282.842712474619,Mandarin,Auckland,R1,Female,9,conv,-765.004228499922,0.00498866213151938,-405.083493541274,-405.083493541274
4.78412698412698,282.842712474619,Mandarin,Auckland,R1,Female,9,conv,-765.004228499922,0.00498866213151938,-479.698808320585,-479.698808320585
4.7891156462585,281.21365832447,Mandarin,Auckland,R1,Female,9,conv,-775.004228499922,0.00498866213151938,-497.331253049754,-497.331253049754
4.79410430839002,281.21365832447,Mandarin,Auckland,R1,Female,9,conv,-775.004228499922,0.00498866213151938,-457.62503247087,-457.62503247087
4.79909297052154,279.593986835804,Mandarin,Auckland,R1,Female,9,conv,-785.004228499922,0.00498866213151938,-366.005411208438,-366.005411208438
4.80408163265306,279.593986835804,Mandarin,Auckland,R1,Female,9,conv,-785.004228499922,0.00498866213151938,-232.026793927358,-232.026793927358
4.80907029478458,279.593986835804,Mandarin,Auckland,R1,Female,9,conv,-785.004228499922,0.0049886621315185,-67.528105708642,-67.528105708642
4.8140589569161,281.21365832447,Mandarin,Auckland,R1,Female,9,conv,-775.004228499922,0.00498866213151938,115.079679528758,-115.079679528758
4.81904761904762,281.21365832447,Mandarin,Auckland,R1,Female,9,conv,-775.004228499922,0.00498866213151938,304.110970459431,-304.110970459431
4.82403628117914,281.21365832447,Mandarin,Auckland,R1,Female,9,conv,-775.004228499922,0.00498866213151938,489.325358786709,-489.325358786709
4.82902494331066,281.21365832447,Mandarin,Auckland,R1,Female,9,conv,-775.004228499922,0.00498866213151938,662.081958530128,-662.081958530128
4.83401360544218,281.21365832447,Mandarin,Auckland,R1,Female,9,conv,-775.004228499922,0.00498866213151938,815.091825495204,-815.091825495204
4.8390022675737,286.129186487052,Mandarin,Auckland,R1,Female,9,conv,-745.004228499922,0.00498866213151938,941.999054168527,-941.999054168527
4.84399092970522,286.129186487052,Mandarin,Auckland,R1,Female,9,conv,-745.004228499922,0.00498866213151938,1037.00998871328,-1037.00998871328
4.84897959183674,286.129186487052,Mandarin,Auckland,R1,Female,9,conv,-745.004228499922,0.0049886621315185,1094.74245326232,-1094.74245326232
4.85396825396825,286.129186487052,Mandarin,Auckland,R1,Female,9,conv,-745.004228499922,0.00498866213151938,1110.38050397211,-1110.38050397211
4.85895691609977,286.129186487052,Mandarin,Auckland,R1,Female,9,conv,-745.004228499922,0.00498866213151938,1080.0418716981,-1080.0418716981
4.86394557823129,292.817139189125,Mandarin,Auckland,R1,Female,9,conv,-705.004228499922,0.00498866213151938,1001.00290309043,-1001.00290309043
4.86893424036281,292.817139189125,Mandarin,Auckland,R1,Female,9,conv,-705.004228499922,0.00498866213151938,871.265866290407,-871.265866290407
4.87392290249433,292.817139189125,Mandarin,Auckland,R1,Female,9,conv,-705.004228499922,0.00498866213151938,688.190246036282,-688.190246036282
4.87891156462585,291.130636568437,Mandarin,Auckland,R1,Female,9,conv,-715.004228499922,0.00498866213151938,446.658972817129,-446.658972817129
4.88390022675737,291.130636568437,Mandarin,Auckland,R1,Female,9,conv,-715.004228499922,0.00498866213151938,138.169176120783,-138.169176120783
4.88888888888889,291.130636568437,Mandarin,Auckland,R1,Female,9,conv,-715.004228499922,0.0049886621315185,-247.415236019493,-247.415236019493
4.89387755102041,291.130636568437,Mandarin,Auckland,R1,Female,9,conv,-715.004228499922,0.00498866213151938,-716.577988484977,-716.577988484977
4.89886621315193,291.130636568437,Mandarin,Auckland,R1,Female,9,conv,-715.004228499922,0.00498866213151938,-1264.46643610454,-1264.46643610454
4.90385487528345,301.397336294915,Mandarin,Auckland,R1,Female,9,conv,-655.004228499922,0.00498866213151938,-1868.08118366052,-1868.08118366052
4.90884353741497,292.817139189125,Mandarin,Auckland,R1,Female,9,conv,-705.004228499922,0.00498866213151938,-2484.43102855698,-2484.43102855698
4.91383219954649,286.129186487052,Mandarin,Auckland,R1,Female,9,conv,-745.004228499922,0.00498866213151938,-3056.32439428765,-3056.32439428765
4.918820861678,277.983643968467,Mandarin,Auckland,R1,Female,9,conv,-795.004228499922,0.00498866213151938,-3525.18524495923,-3525.18524495923
4.92380952380952,271.634488765464,Mandarin,Auckland,R1,Female,9,conv,-835.004228499922,0.00498866213151938,-3846.7662528251,-3846.7662528251
4.92879818594104,265.430348467714,Mandarin,Auckland,R1,Female,9,conv,-875.004228499922,0.0049886621315185,-4003.83640972921,-4003.83640972921
4.93378684807256,265.430348467714,Mandarin,Auckland,R1,Female,9,conv,-875.004228499922,0.00498866213151938,-4010.89637281615,-4010.89637281615
4.93877551020408,263.901582154579,Mandarin,Auckland,R1,Female,9,conv,-885.004228499922,0.00498866213151938,-3909.21644759675,-3909.21644759675
4.9437641723356,262.38162088749,Mandarin,Auckland,R1,Female,9,conv,-895.004228499922,0.00498866213151938,-3754.2909145235,-3754.2909145235
4.94875283446712,259.367910930202,Mandarin,Auckland,R1,Female,9,conv,-915.004228499922,0.00498866213151938,-3600.33892084757,-3600.33892084757
4.95374149659864,257.874061687916,Mandarin,Auckland,R1,Female,9,conv,-925.004228499922,0.00498866213151938,-3486.85667483323,-3486.85667483323
4.95873015873016,256.388816384146,Mandarin,Auckland,R1,Female,9,conv,-935.004228499922,0.00498866213151938,-3430.76145099428,-3430.76145099428
4.96371882086168,254.912125463852,Mandarin,Auckland,R1,Female,9,conv,-945.004228499922,0.00498866213151938,-3425.4143742341,-3425.4143742341
4.9687074829932,251.984209978975,Mandarin,Auckland,R1,Female,9,conv,-965.004228499922,0.0049886621315185,-3445.76137939648,-3445.76137939648
4.97369614512472,250.532887724826,Mandarin,Auckland,R1,Female,9,conv,-975.004228499922,0.00498866213151938,-3457.46947908884,-3457.46947908884
4.97868480725624,241.998817843859,Mandarin,Auckland,R1,Female,9,conv,-1035.00422849992,0.00498866213151938,-3427.29315381496,-3427.29315381496
4.98367346938775,239.219224347481,Mandarin,Auckland,R1,Female,9,conv,-1055.00422849992,0.00498866213151938,-3331.9070821943,-3331.9070821943
4.98866213151927,237.841423000544,Mandarin,Auckland,R1,Female,9,conv,-1065.00422849992,0.00498866213151938,-3163.07969017095,-3163.07969017095
4.99365079365079,236.47155720543,Mandarin,Auckland,R1,Female,9,conv,-1075.00422849992,0.00498866213151938,-2928.27753919311,-2928.27753919311
4.99863945578231,235.109581256722,Mandarin,Auckland,R1,Female,9,conv,-1085.00422849992,0.00498866213151938,-2647.25968853185,-2647.25968853185
5.00362811791383,235.109581256722,Mandarin,Auckland,R1,Female,9,conv,-1085.00422849992,0.00498866213151938,-2346.37437601921,-2346.37437601921
5.00861678004535,232.409117391568,Mandarin,Auckland,R1,Female,9,conv,-1105.00422849992,0.0049886621315185,-2052.6121661935,-2052.6121661935
5.01360544217687,231.070539374455,Mandarin,Auckland,R1,Female,9,conv,-1115.00422849992,0.00498866213151938,-1788.93692153987,-1788.93692153987
5.01859410430839,231.070539374455,Mandarin,Auckland,R1,Female,9,conv,-1115.00422849992,0.00498866213151938,-1571.44609255954,-1571.44609255954
5.02358276643991,231.070539374455,Mandarin,Auckland,R1,Female,9,conv,-1115.00422849992,0.00498866213151938,-1408.12535607959,-1408.12535607959
5.02857142857143,231.070539374455,Mandarin,Auckland,R1,Female,9,conv,-1115.00422849992,0.00498866213151938,-1298.72292642345,-1298.72292642345
5.03356009070295,231.070539374455,Mandarin,Auckland,R1,Female,9,conv,-1115.00422849992,0.00498866213151938,-1235.47103321614,-1235.47103321614
5.03854875283447,229.739670999407,Mandarin,Auckland,R1,Female,9,conv,-1125.00422849992,0.00498866213151938,-1204.62875291327,-1204.62875291327
5.04353741496599,227.100885814175,Mandarin,Auckland,R1,Female,9,conv,-1145.00422849992,0.00498866213151938,-1188.79687533607,-1188.79687533607
5.04852607709751,227.100885814175,Mandarin,Auckland,R1,Female,9,conv,-1145.00422849992,0.0049886621315185,-1169.68040809596,-1169.68040809596
5.05351473922902,225.792880961226,Mandarin,Auckland,R1,Female,9,conv,-1155.00422849992,0.00498866213151938,-1130.72994452237,-1130.72994452237
5.05850340136054,225.792880961226,Mandarin,Auckland,R1,Female,9,conv,-1155.00422849992,0.00498866213151938,-1059.14245478369,-1059.14245478369
5.06349206349206,224.492409661875,Mandarin,Auckland,R1,Female,9,conv,-1165.00422849992,0.00498866213151938,-947.045689733189,-947.045689733189
5.06848072562358,223.199428526045,Mandarin,Auckland,R1,Female,9,conv,-1175.00422849992,0.00498866213151938,-792.07254825986,-792.07254825986
5.0734693877551,223.199428526045,Mandarin,Auckland,R1,Female,9,conv,-1175.00422849992,0.00498866213151938,-597.657665455816,-597.657665455816
5.07845804988662,223.199428526045,Mandarin,Auckland,R1,Female,9,conv,-1175.00422849992,0.00498866213151938,-373.168165757202,-373.168165757202
5.08344671201814,221.913894413569,Mandarin,Auckland,R1,Female,9,conv,-1185.00422849992,0.00498866213151938,-133.594760992099,-133.594760992099
5.08843537414966,221.913894413569,Mandarin,Auckland,R1,Female,9,conv,-1185.00422849992,0.00498866213151938,101.693107777246,-101.693107777246
5.09342403628118,223.199428526045,Mandarin,Auckland,R1,Female,9,conv,-1175.00422849992,0.0049886621315185,311.461411842343,-311.461411842343
5.0984126984127,225.792880961226,Mandarin,Auckland,R1,Female,9,conv,-1155.00422849992,0.00498866213151938,476.209500531437,-476.209500531437
5.10340136054422,225.792880961226,Mandarin,Auckland,R1,Female,9,conv,-1155.00422849992,0.00498866213151938,582.078078134661,-582.078078134661
5.10839002267574,227.100885814175,Mandarin,Auckland,R1,Female,9,conv,-1145.00422849992,0.00498866213151938,623.996676643232,-623.996676643232
5.11337868480726,227.100885814175,Mandarin,Auckland,R1,Female,9,conv,-1145.00422849992,0.00498866213151938,607.209963881596,-607.209963881596
5.11836734693878,228.416467862154,Mandarin,Auckland,R1,Female,9,conv,-1135.00422849992,0.00498866213151938,546.972882863112,-546.972882863112
5.12335600907029,227.100885814175,Mandarin,Auckland,R1,Female,9,conv,-1145.00422849992,0.00498866213151938,466.977784528997,-466.977784528997
5.12834467120181,228.416467862154,Mandarin,Auckland,R1,Female,9,conv,-1135.00422849992,0.00498866213151938,397.560580333405,-397.560580333405
5.13333333333333,227.100885814175,Mandarin,Auckland,R1,Female,9,conv,-1145.00422849992,0.0049886621315185,374.609831710102,-374.609831710102
5.13832199546485,227.100885814175,Mandarin,Auckland,R1,Female,9,conv,-1145.00422849992,0.00498866213151938,439.292563170387,-439.292563170387
5.14331065759637,227.100885814175,Mandarin,Auckland,R1,Female,9,conv,-1145.00422849992,0.00498866213151938,637.448647472845,-637.448647472845
5.14829931972789,227.100885814175,Mandarin,Auckland,R1,Female,9,conv,-1145.00422849992,0.00498866213151938,1016.36579915779,-1016.36579915779
5.15328798185941,227.100885814175,Mandarin,Auckland,R1,Female,9,conv,-1145.00422849992,0.00498866213151938,1616.44743466492,-1616.44743466492
5.15827664399093,227.100885814175,Mandarin,Auckland,R1,Female,9,conv,-1145.00422849992,0.00498866213151938,2456.76385526459,-2456.76385526459
5.16326530612245,227.100885814175,Mandarin,Auckland,R1,Female,9,conv,-1145.00422849992,0.00498866213151938,3516.72521636003,-3516.72521636003
5.16825396825397,227.100885814175,Mandarin,Auckland,R1,Female,9,conv,-1145.00422849992,0.00498866213151938,4720.05792771866,-4720.05792771866
5.17324263038549,227.100885814175,Mandarin,Auckland,R1,Female,9,conv,-1145.00422849992,0.0049886621315185,5929.70920584436,-5929.70920584436
5.17823129251701,229.739670999407,Mandarin,Auckland,R1,Female,9,conv,-1125.00422849992,0.00498866213151938,6960.93948040887,-6960.93948040887
5.18321995464853,231.070539374455,Mandarin,Auckland,R1,Female,9,conv,-1115.00422849992,0.0897959183673471,7613.9209905344,-7613.9209905344
5.27301587301587,301.397336294915,Mandarin,Auckland,R1,Female,9,conv,-655.004228499922,0.00498866213151938,7718.6144796505,-7718.6144796505
5.27800453514739,292.817139189125,Mandarin,Auckland,R1,Female,9,conv,-705.004228499922,0.00498866213151938,7177.77866205327,-7177.77866205327
5.28299319727891,286.129186487052,Mandarin,Auckland,R1,Female,9,conv,-745.004228499922,0.00498866213151938,5992.85241801232,-5992.85241801232
5.28798185941043,287.786716002164,Mandarin,Auckland,R1,Female,9,conv,-735.004228499922,0.00498866213151938,4263.44959784206,-4263.44959784206
5.29297052154195,291.130636568437,Mandarin,Auckland,R1,Female,9,conv,-715.004228499922,0.0049886621315185,2161.59601498652,-2161.59601498652
5.29795918367347,291.130636568437,Mandarin,Auckland,R1,Female,9,conv,-715.004228499922,0.00498866213151938,-108.632622005241,-108.632622005241
5.30294784580499,281.21365832447,Mandarin,Auckland,R1,Female,9,conv,-775.004228499922,0.00498866213151938,-2351.31175889788,-2351.31175889788
5.30793650793651,273.208051350879,Mandarin,Auckland,R1,Female,9,conv,-825.004228499922,0.00498866213151938,-4406.5698663889,-4406.5698663889
5.31292517006803,260.870413953113,Mandarin,Auckland,R1,Female,9,conv,-905.004228499922,0.00498866213151938,-6161.15458150729,-6161.15458150729
5.31791383219955,260.870413953113,Mandarin,Auckland,R1,Female,9,conv,-905.004228499922,0.00498866213151938,-7544.27289600327,-7544.27289600327
5.32290249433107,250.532887724826,Mandarin,Auckland,R1,Female,9,conv,-975.004228499922,0.00498866213151938,-8516.20000283462,-8516.20000283462
5.32789115646259,240.605007216423,Mandarin,Auckland,R1,Female,9,conv,-1045.00422849992,0.00498866213151938,-9057.89530265977,-9057.89530265977
5.3328798185941,235.109581256722,Mandarin,Auckland,R1,Female,9,conv,-1085.00422849992,0.0049886621315185,-9167.00103179882,-9167.00103179882
5.33786848072562,224.492409661875,Mandarin,Auckland,R1,Female,9,conv,-1165.00422849992,0.0199546485260775,-8860.87995681928,-8860.87995681928
5.3578231292517,207.052984768275,Mandarin,Auckland,R1,Female,9,conv,-1305.00422849992,0.00498866213151938,-8182.97064892616,-8182.97064892616
5.36281179138322,207.052984768275,Mandarin,Auckland,R1,Female,9,conv,-1305.00422849992,0.00498866213151938,-7206.61398068605,-7206.61398068605
5.36780045351474,207.052984768275,Mandarin,Auckland,R1,Female,9,conv,-1305.00422849992,0.00498866213151938,-6031.52595011463,-6031.52595011463
5.37278911564626,208.252430506961,Mandarin,Auckland,R1,Female,9,conv,-1295.00422849992,0.00498866213151938,-4771.65414060854,-4771.65414060854
5.37777777777778,205.860447328698,Mandarin,Auckland,R1,Female,9,conv,-1315.00422849992,0.0049886621315185,-3537.37138647645,-3537.37138647645
5.3827664399093,208.252430506961,Mandarin,Auckland,R1,Female,9,conv,-1295.00422849992,0.00498866213151938,-2417.66825236547,-2417.66825236547
5.38775510204082,207.052984768275,Mandarin,Auckland,R1,Female,9,conv,-1305.00422849992,0.00498866213151938,-1467.99300649289,-1467.99300649289
5.39274376417234,208.252430506961,Mandarin,Auckland,R1,Female,9,conv,-1295.00422849992,0.00498866213151938,-706.990413135633,-706.990413135633
5.39773242630385,208.252430506961,Mandarin,Auckland,R1,Female,9,conv,-1295.00422849992,0.00498866213151938,-122.076013889604,-122.076013889604
5.40272108843537,210.672207190967,Mandarin,Auckland,R1,Female,9,conv,-1275.00422849992,0.00498866213151938,318.893870541187,-318.893870541187
5.40770975056689,210.672207190967,Mandarin,Auckland,R1,Female,9,conv,-1275.00422849992,0.00498866213151938,653.833360787251,-653.833360787251
5.41269841269841,208.252430506961,Mandarin,Auckland,R1,Female,9,conv,-1295.00422849992,0.00498866213151938,914.36469159375,-914.36469159375
5.41768707482993,208.252430506961,Mandarin,Auckland,R1,Female,9,conv,-1295.00422849992,0.0049886621315185,1118.30707026443,-1118.30707026443
5.42267573696145,210.672207190967,Mandarin,Auckland,R1,Female,9,conv,-1275.00422849992,0.00997732426303877,1268.04941069715,-1268.04941069715
5.43265306122449,213.120100325697,Mandarin,Auckland,R1,Female,9,conv,-1255.00422849992,0.00498866213151938,1354.43126606908,-1354.43126606908
5.43764172335601,215.596436608571,Mandarin,Auckland,R1,Female,9,conv,-1235.00422849992,0.00498866213151938,1364.14835565177,-1364.14835565177
5.44263038548753,218.101546533052,Mandarin,Auckland,R1,Female,9,conv,-1215.00422849992,0.00498866213151938,1287.69346041839,-1287.69346041839
5.44761904761905,216.845374060284,Mandarin,Auckland,R1,Female,9,conv,-1225.00422849992,0.00498866213151938,1124.92738500264,-1124.92738500264
5.45260770975057,219.364995938925,Mandarin,Auckland,R1,Female,9,conv,-1205.00422849992,0.00498866213151938,886.644628755686,-886.644628755686
5.45759637188209,218.101546533052,Mandarin,Auckland,R1,Female,9,conv,-1215.00422849992,0.0049886621315185,592.441603042245,-592.441603042245
5.46258503401361,216.845374060284,Mandarin,Auckland,R1,Female,9,conv,-1225.00422849992,0.00498866213151938,266.892544439163,-266.892544439163
5.46757369614512,216.845374060284,Mandarin,Auckland,R1,Female,9,conv,-1225.00422849992,0.00498866213151938,-63.3387549152242,-63.3387549152242
5.47256235827664,218.101546533052,Mandarin,Auckland,R1,Female,9,conv,-1215.00422849992,0.00498866213151938,-369.560788013213,-369.560788013213
5.47755102040816,216.845374060284,Mandarin,Auckland,R1,Female,9,conv,-1225.00422849992,0.00498866213151938,-618.127478297823,-618.127478297823
5.48253968253968,216.845374060284,Mandarin,Auckland,R1,Female,9,conv,-1225.00422849992,0.00498866213151938,-766.309745021076,-766.309745021076
5.4875283446712,214.354692507259,Mandarin,Auckland,R1,Female,9,conv,-1245.00422849992,0.00498866213151938,-760.139831957115,-760.139831957115
5.49251700680272,214.354692507259,Mandarin,Auckland,R1,Female,9,conv,-1245.00422849992,0.024943310657596,-537.686693960947,-537.686693960947
5.51746031746032,210.672207190967,Mandarin,Auckland,R1,Female,9,conv,-1275.00422849992,0.00498866213151938,-40.1225154263933,-40.1225154263933
5.52244897959184,208.252430506961,Mandarin,Auckland,R1,Female,9,conv,-1295.00422849992,0.00498866213151938,769.59335579725,-769.59335579725
5.52743764172336,208.252430506961,Mandarin,Auckland,R1,Female,9,conv,-1295.00422849992,0.00498866213151938,1884.23502529856,-1884.23502529856
5.53242630385488,208.252430506961,Mandarin,Auckland,R1,Female,9,conv,-1295.00422849992,0.00498866213151938,3233.58139314987,-3233.58139314987
5.53741496598639,208.252430506961,Mandarin,Auckland,R1,Female,9,conv,-1295.00422849992,0.0049886621315185,4678.9094496707,-4678.9094496707
5.54240362811791,204.674778399355,Mandarin,Auckland,R1,Female,9,conv,-1325.00422849992,0.00498866213151938,6028.23917075193,-6028.23917075193
5.54739229024943,204.674778399355,Mandarin,Auckland,R1,Female,9,conv,-1325.00422849992,0.164625850340136,7073.25933935642,-7073.25933935642
5.71201814058957,273.208051350879,Mandarin,Auckland,R1,Female,9,conv,-825.004228499922,0.00498866213151938,7639.4658913106,-7639.4658913106
5.71700680272109,266.967970834007,Mandarin,Auckland,R1,Female,9,conv,-865.004228499922,0.00498866213151938,7633.27262962656,-7633.27262962656
5.72199546485261,265.430348467714,Mandarin,Auckland,R1,Female,9,conv,-875.004228499922,0.00498866213151938,7068.48231689307,-7068.48231689307
5.72698412698413,262.38162088749,Mandarin,Auckland,R1,Female,9,conv,-895.004228499922,0.00498866213151938,6061.44647853935,-6061.44647853935
5.73197278911565,260.870413953113,Mandarin,Auckland,R1,Female,9,conv,-905.004228499922,0.00498866213151938,4796.69516236662,-4796.69516236662
5.73696145124717,260.870413953113,Mandarin,Auckland,R1,Female,9,conv,-905.004228499922,0.00498866213151938,3476.53122758492,-3476.53122758492
5.74195011337869,259.367910930202,Mandarin,Auckland,R1,Female,9,conv,-915.004228499922,0.0049886621315185,2273.13239593635,-2273.13239593635
5.7469387755102,259.367910930202,Mandarin,Auckland,R1,Female,9,conv,-915.004228499922,0.00498866213151938,1298.12727749009,-1298.12727749009
