time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
2.42448979591837,220.635764432749,Mandarin,Auckland,C1,Female,17,sing,-1195.00422849992,0.00498866213151894,-1328.70065138911,-1328.70065138911
2.42947845804989,220.635764432749,Mandarin,Auckland,C1,Female,17,sing,-1195.00422849992,0.00498866213151938,-1071.22942732369,-1071.22942732369
2.43446712018141,221.913894413569,Mandarin,Auckland,C1,Female,17,sing,-1185.00422849992,0.00498866213151938,-808.579729440696,-808.579729440696
2.43945578231293,220.635764432749,Mandarin,Auckland,C1,Female,17,sing,-1195.00422849992,0.00498866213151938,-573.802559012197,-573.802559012197
2.44444444444444,220.635764432749,Mandarin,Auckland,C1,Female,17,sing,-1195.00422849992,0.00498866213151894,-384.383725281248,-384.383725281248
2.44943310657596,220.635764432749,Mandarin,Auckland,C1,Female,17,sing,-1195.00422849992,0.00498866213151938,-243.458753649603,-243.458753649603
2.45442176870748,220.635764432749,Mandarin,Auckland,C1,Female,17,sing,-1195.00422849992,0.00498866213151938,-144.412672635511,-144.412672635511
2.459410430839,220.635764432749,Mandarin,Auckland,C1,Female,17,sing,-1195.00422849992,0.00498866213151938,-76.4539788826149,-76.4539788826149
2.46439909297052,220.635764432749,Mandarin,Auckland,C1,Female,17,sing,-1195.00422849992,0.00498866213151894,-29.2193250576707,-29.2193250576707
2.46938775510204,220.635764432749,Mandarin,Auckland,C1,Female,17,sing,-1195.00422849992,0.00498866213151938,4.51229093551533,-4.51229093551533
2.47437641723356,220.635764432749,Mandarin,Auckland,C1,Female,17,sing,-1195.00422849992,0.00498866213151938,27.9822430818724,-27.9822430818724
2.47936507936508,220.635764432749,Mandarin,Auckland,C1,Female,17,sing,-1195.00422849992,0.00498866213151938,40.9741834723545,-40.9741834723545
2.4843537414966,220.635764432749,Mandarin,Auckland,C1,Female,17,sing,-1195.00422849992,0.00498866213151894,41.0836785715221,-41.0836785715221
2.48934240362812,220.635764432749,Mandarin,Auckland,C1,Female,17,sing,-1195.00422849992,0.00498866213151938,25.2297466805905,-25.2297466805905
2.49433106575964,221.913894413569,Mandarin,Auckland,C1,Female,17,sing,-1185.00422849992,0.00498866213151938,-8.97072061434487,-8.97072061434487
2.49931972789116,221.913894413569,Mandarin,Auckland,C1,Female,17,sing,-1185.00422849992,0.00498866213151938,-62.244356497254,-62.244356497254
2.50430839002268,220.635764432749,Mandarin,Auckland,C1,Female,17,sing,-1195.00422849992,0.00498866213151894,-133.281154856597,-133.281154856597
2.50929705215419,220.635764432749,Mandarin,Auckland,C1,Female,17,sing,-1195.00422849992,0.00498866213151938,-218.938247454857,-218.938247454857
2.51428571428571,221.913894413569,Mandarin,Auckland,C1,Female,17,sing,-1185.00422849992,0.00498866213151938,-314.873228746604,-314.873228746604
2.51927437641723,219.364995938925,Mandarin,Auckland,C1,Female,17,sing,-1205.00422849992,0.00498866213151938,-416.360606019921,-416.360606019921
2.52426303854875,220.635764432749,Mandarin,Auckland,C1,Female,17,sing,-1195.00422849992,0.00498866213151894,-519.050960027368,-519.050960027368
2.52925170068027,220.635764432749,Mandarin,Auckland,C1,Female,17,sing,-1195.00422849992,0.00498866213151938,-619.499709316928,-619.499709316928
2.53424036281179,218.101546533052,Mandarin,Auckland,C1,Female,17,sing,-1215.00422849992,0.00498866213151938,-715.362176331508,-715.362176331508
2.53922902494331,218.101546533052,Mandarin,Auckland,C1,Female,17,sing,-1215.00422849992,0.00498866213151938,-805.205777513058,-805.205777513058
2.54421768707483,218.101546533052,Mandarin,Auckland,C1,Female,17,sing,-1215.00422849992,0.00498866213151894,-887.962219005902,-887.962219005902
2.54920634920635,218.101546533052,Mandarin,Auckland,C1,Female,17,sing,-1215.00422849992,0.00498866213151938,-962.162587223953,-962.162587223953
2.55419501133787,215.596436608571,Mandarin,Auckland,C1,Female,17,sing,-1235.00422849992,0.00498866213151938,-1025.22664436624,-1025.22664436624
2.55918367346939,216.845374060284,Mandarin,Auckland,C1,Female,17,sing,-1225.00422849992,0.00498866213151938,-1073.11692572593,-1073.11692572593
2.56417233560091,215.596436608571,Mandarin,Auckland,C1,Female,17,sing,-1235.00422849992,0.00498866213151894,-1100.5447478302,-1100.5447478302
2.56916099773243,213.120100325697,Mandarin,Auckland,C1,Female,17,sing,-1255.00422849992,0.00498866213151938,-1101.67386543443,-1101.67386543443
2.57414965986395,213.120100325697,Mandarin,Auckland,C1,Female,17,sing,-1255.00422849992,0.00498866213151938,-1071.06425309244,-1071.06425309244
2.57913832199546,211.892618871859,Mandarin,Auckland,C1,Female,17,sing,-1265.00422849992,0.00498866213151938,-1004.58252384641,-1004.58252384641
2.58412698412698,211.892618871859,Mandarin,Auckland,C1,Female,17,sing,-1265.00422849992,0.00498866213151894,-900.176517800062,-900.176517800062
2.5891156462585,211.892618871859,Mandarin,Auckland,C1,Female,17,sing,-1265.00422849992,0.00498866213151938,-758.593411523187,-758.593411523187
2.59410430839002,211.892618871859,Mandarin,Auckland,C1,Female,17,sing,-1265.00422849992,0.00498866213151938,-584.102566097611,-584.102566097611
2.59909297052154,208.252430506961,Mandarin,Auckland,C1,Female,17,sing,-1295.00422849992,0.00498866213151938,-385.028272048082,-385.028272048082
2.60408163265306,209.458824564125,Mandarin,Auckland,C1,Female,17,sing,-1285.00422849992,0.00498866213151894,-173.619999678293,-173.619999678293
2.60907029478458,209.458824564125,Mandarin,Auckland,C1,Female,17,sing,-1285.00422849992,0.00498866213151938,35.1945722221899,-35.1945722221899
2.6140589569161,211.892618871859,Mandarin,Auckland,C1,Female,17,sing,-1265.00422849992,0.00498866213151938,226.185807172571,-226.185807172571
2.61904761904762,213.120100325697,Mandarin,Auckland,C1,Female,17,sing,-1255.00422849992,0.00498866213151938,386.695934929242,-386.695934929242
2.62403628117914,213.120100325697,Mandarin,Auckland,C1,Female,17,sing,-1255.00422849992,0.00498866213151894,508.979722171823,-508.979722171823
2.62902494331066,211.892618871859,Mandarin,Auckland,C1,Female,17,sing,-1265.00422849992,0.00498866213151938,591.144075476135,-591.144075476135
2.63401360544218,213.120100325697,Mandarin,Auckland,C1,Female,17,sing,-1255.00422849992,0.00498866213151938,636.463074832702,-636.463074832702
2.6390022675737,213.120100325697,Mandarin,Auckland,C1,Female,17,sing,-1255.00422849992,0.00498866213151938,651.549992498754,-651.549992498754
2.64399092970522,214.354692507259,Mandarin,Auckland,C1,Female,17,sing,-1245.00422849992,0.00498866213151894,644.209497677219,-644.209497677219
2.64897959183673,216.845374060284,Mandarin,Auckland,C1,Female,17,sing,-1225.00422849992,0.00498866213151938,621.66248849662,-621.66248849662
2.65396825396825,214.354692507259,Mandarin,Auckland,C1,Female,17,sing,-1245.00422849992,0.00498866213151938,589.462598131021,-589.462598131021
2.65895691609977,214.354692507259,Mandarin,Auckland,C1,Female,17,sing,-1245.00422849992,0.00498866213151938,551.117981757662,-551.117981757662
2.66394557823129,214.354692507259,Mandarin,Auckland,C1,Female,17,sing,-1245.00422849992,0.00498866213151894,508.314840828049,-508.314840828049
2.66893424036281,216.845374060284,Mandarin,Auckland,C1,Female,17,sing,-1225.00422849992,0.00498866213151938,461.605136407311,-461.605136407311
2.67392290249433,216.845374060284,Mandarin,Auckland,C1,Female,17,sing,-1225.00422849992,0.00498866213151938,411.334139401889,-411.334139401889
2.67891156462585,216.845374060284,Mandarin,Auckland,C1,Female,17,sing,-1225.00422849992,0.00498866213151938,358.460287055067,-358.460287055067
2.68390022675737,216.845374060284,Mandarin,Auckland,C1,Female,17,sing,-1225.00422849992,0.00498866213151938,304.911478848429,-304.911478848429
2.68888888888889,215.596436608571,Mandarin,Auckland,C1,Female,17,sing,-1235.00422849992,0.00498866213151894,253.325073693734,-253.325073693734
2.69387755102041,216.845374060284,Mandarin,Auckland,C1,Female,17,sing,-1225.00422849992,0.00498866213151938,206.338038395219,-206.338038395219
2.69886621315193,216.845374060284,Mandarin,Auckland,C1,Female,17,sing,-1225.00422849992,0.00498866213151938,165.805606189024,-165.805606189024
2.70385487528345,216.845374060284,Mandarin,Auckland,C1,Female,17,sing,-1225.00422849992,0.00498866213151938,132.286145704001,-132.286145704001
2.70884353741497,216.845374060284,Mandarin,Auckland,C1,Female,17,sing,-1225.00422849992,0.00498866213151894,104.906467574773,-104.906467574773
2.71383219954649,216.845374060284,Mandarin,Auckland,C1,Female,17,sing,-1225.00422849992,0.00498866213151938,81.5319920263994,-81.5319920263994
2.718820861678,218.101546533052,Mandarin,Auckland,C1,Female,17,sing,-1215.00422849992,0.00498866213151938,59.1636294179906,-59.1636294179906
2.72380952380952,215.596436608571,Mandarin,Auckland,C1,Female,17,sing,-1235.00422849992,0.00498866213151938,34.6110076095958,-34.6110076095958
2.72879818594104,215.596436608571,Mandarin,Auckland,C1,Female,17,sing,-1235.00422849992,0.00498866213151894,5.53722846631932,-5.53722846631932
2.73378684807256,218.101546533052,Mandarin,Auckland,C1,Female,17,sing,-1215.00422849992,0.00498866213151938,-28.2190279282171,-28.2190279282171
2.73877551020408,218.101546533052,Mandarin,Auckland,C1,Female,17,sing,-1215.00422849992,0.00498866213151938,-63.4777858393673,-63.4777858393673
2.7437641723356,218.101546533052,Mandarin,Auckland,C1,Female,17,sing,-1215.00422849992,0.00498866213151938,-93.3434575143541,-93.3434575143541
2.74875283446712,216.845374060284,Mandarin,Auckland,C1,Female,17,sing,-1225.00422849992,0.00498866213151894,-108.069043741532,-108.069043741532
2.75374149659864,215.596436608571,Mandarin,Auckland,C1,Female,17,sing,-1235.00422849992,0.00498866213151938,-97.0588721916183,-97.0588721916183
2.75873015873016,214.354692507259,Mandarin,Auckland,C1,Female,17,sing,-1245.00422849992,0.00498866213151938,-51.3390519582481,-51.3390519582481
2.76371882086168,215.596436608571,Mandarin,Auckland,C1,Female,17,sing,-1235.00422849992,0.00498866213151938,34.3759297458713,-34.3759297458713
2.7687074829932,218.101546533052,Mandarin,Auckland,C1,Female,17,sing,-1215.00422849992,0.00498866213151894,160.585307036412,-160.585307036412
2.77369614512472,215.596436608571,Mandarin,Auckland,C1,Female,17,sing,-1235.00422849992,0.00498866213151938,322.859502001528,-322.859502001528
2.77868480725624,215.596436608571,Mandarin,Auckland,C1,Female,17,sing,-1235.00422849992,0.00498866213151938,512.212310995876,-512.212310995876
2.78367346938776,214.354692507259,Mandarin,Auckland,C1,Female,17,sing,-1245.00422849992,0.00498866213151938,715.553705689082,-715.553705689082
2.78866213151927,219.364995938925,Mandarin,Auckland,C1,Female,17,sing,-1205.00422849992,0.00498866213151894,916.174470522163,-916.174470522163
2.79365079365079,219.364995938925,Mandarin,Auckland,C1,Female,17,sing,-1205.00422849992,0.00498866213151938,1094.64986845893,-1094.64986845893
2.79863945578231,218.101546533052,Mandarin,Auckland,C1,Female,17,sing,-1215.00422849992,0.00498866213151938,1230.67973891277,-1230.67973891277
2.80362811791383,218.101546533052,Mandarin,Auckland,C1,Female,17,sing,-1215.00422849992,0.0299319727891154,1306.05188916701,-1306.05188916701
2.83356009070295,224.492409661875,Mandarin,Auckland,C1,Female,17,sing,-1165.00422849992,0.00498866213151938,1308.26358793448,-1308.26358793448
2.83854875283447,225.792880961226,Mandarin,Auckland,C1,Female,17,sing,-1155.00422849992,0.00498866213151938,1233.72301906749,-1233.72301906749
2.84353741496599,225.792880961226,Mandarin,Auckland,C1,Female,17,sing,-1155.00422849992,0.00498866213151938,1089.27262702681,-1089.27262702681
2.84852607709751,225.792880961226,Mandarin,Auckland,C1,Female,17,sing,-1155.00422849992,0.00498866213151894,891.223581186754,-891.223581186754
2.85351473922902,224.492409661875,Mandarin,Auckland,C1,Female,17,sing,-1165.00422849992,0.00498866213151938,662.006745060543,-662.006745060543
2.85850340136054,224.492409661875,Mandarin,Auckland,C1,Female,17,sing,-1165.00422849992,0.00498866213151938,425.47339360235,-425.47339360235
2.86349206349206,225.792880961226,Mandarin,Auckland,C1,Female,17,sing,-1155.00422849992,0.00498866213151938,202.333378157818,-202.333378157818
2.86848072562358,225.792880961226,Mandarin,Auckland,C1,Female,17,sing,-1155.00422849992,0.00498866213151894,7.0014201474556,-7.0014201474556
2.8734693877551,224.492409661875,Mandarin,Auckland,C1,Female,17,sing,-1165.00422849992,0.00498866213151938,-153.566671136911,-153.566671136911
2.87845804988662,223.199428526045,Mandarin,Auckland,C1,Female,17,sing,-1175.00422849992,0.00498866213151938,-279.208505456474,-279.208505456474
2.88344671201814,223.199428526045,Mandarin,Auckland,C1,Female,17,sing,-1175.00422849992,0.00498866213151938,-374.686123978054,-374.686123978054
2.88843537414966,223.199428526045,Mandarin,Auckland,C1,Female,17,sing,-1175.00422849992,0.00498866213151894,-447.354991489558,-447.354991489558
2.89342403628118,224.492409661875,Mandarin,Auckland,C1,Female,17,sing,-1165.00422849992,0.00498866213151938,-504.996828534098,-504.996828534098
2.8984126984127,223.199428526045,Mandarin,Auckland,C1,Female,17,sing,-1175.00422849992,0.00498866213151938,-554.227722164736,-554.227722164736
2.90340136054422,221.913894413569,Mandarin,Auckland,C1,Female,17,sing,-1185.00422849992,0.00498866213151938,-599.637626504169,-599.637626504169
2.90839002267574,221.913894413569,Mandarin,Auckland,C1,Female,17,sing,-1185.00422849992,0.00498866213151894,-643.557246572917,-643.557246572917
2.91337868480726,220.635764432749,Mandarin,Auckland,C1,Female,17,sing,-1195.00422849992,0.00498866213151938,-686.170392486113,-686.170392486113
2.91836734693878,221.913894413569,Mandarin,Auckland,C1,Female,17,sing,-1185.00422849992,0.00498866213151938,-725.698899462619,-725.698899462619
2.92335600907029,220.635764432749,Mandarin,Auckland,C1,Female,17,sing,-1195.00422849992,0.00498866213151938,-758.590213710829,-758.590213710829
2.92834467120181,220.635764432749,Mandarin,Auckland,C1,Female,17,sing,-1195.00422849992,0.00498866213151894,-779.885875266983,-779.885875266983
2.93333333333333,219.364995938925,Mandarin,Auckland,C1,Female,17,sing,-1205.00422849992,0.00498866213151938,-784.028684843088,-784.028684843088
2.93832199546485,218.101546533052,Mandarin,Auckland,C1,Female,17,sing,-1215.00422849992,0.00498866213151938,-766.174168185836,-766.174168185836
2.94331065759637,218.101546533052,Mandarin,Auckland,C1,Female,17,sing,-1215.00422849992,0.00498866213151938,-723.715468099961,-723.715468099961
2.94829931972789,216.845374060284,Mandarin,Auckland,C1,Female,17,sing,-1225.00422849992,0.00498866213151894,-657.45930843611,-657.45930843611
2.95328798185941,216.845374060284,Mandarin,Auckland,C1,Female,17,sing,-1225.00422849992,0.00498866213151938,-571.909980866382,-571.909980866382
2.95827664399093,216.845374060284,Mandarin,Auckland,C1,Female,17,sing,-1225.00422849992,0.00498866213151938,-474.445354543907,-474.445354543907
2.96326530612245,216.845374060284,Mandarin,Auckland,C1,Female,17,sing,-1225.00422849992,0.00498866213151938,-373.625848395569,-373.625848395569
2.96825396825397,216.845374060284,Mandarin,Auckland,C1,Female,17,sing,-1225.00422849992,0.00498866213151938,-277.220956037439,-277.220956037439
2.97324263038549,216.845374060284,Mandarin,Auckland,C1,Female,17,sing,-1225.00422849992,0.00498866213151894,-190.610200419586,-190.610200419586
2.97823129251701,216.845374060284,Mandarin,Auckland,C1,Female,17,sing,-1225.00422849992,0.00498866213151938,-116.017702138711,-116.017702138711
2.98321995464853,216.845374060284,Mandarin,Auckland,C1,Female,17,sing,-1225.00422849992,0.00498866213151938,-52.6983319661821,-52.6983319661821
2.98820861678005,216.845374060284,Mandarin,Auckland,C1,Female,17,sing,-1225.00422849992,0.00498866213151938,2.13353783776749,-2.13353783776749
2.99319727891156,216.845374060284,Mandarin,Auckland,C1,Female,17,sing,-1225.00422849992,0.00498866213151894,52.0452989458346,-52.0452989458346
2.99818594104308,216.845374060284,Mandarin,Auckland,C1,Female,17,sing,-1225.00422849992,0.00498866213151938,100.25403027658,-100.25403027658
3.0031746031746,216.845374060284,Mandarin,Auckland,C1,Female,17,sing,-1225.00422849992,0.00498866213151938,148.974810230133,-148.974810230133
3.00816326530612,216.845374060284,Mandarin,Auckland,C1,Female,17,sing,-1225.00422849992,0.00498866213151938,199.387785475004,-199.387785475004
3.01315192743764,216.845374060284,Mandarin,Auckland,C1,Female,17,sing,-1225.00422849992,0.00498866213151894,252.089898545246,-252.089898545246
3.01814058956916,218.101546533052,Mandarin,Auckland,C1,Female,17,sing,-1215.00422849992,0.00498866213151938,307.658834421235,-307.658834421235
3.02312925170068,218.101546533052,Mandarin,Auckland,C1,Female,17,sing,-1215.00422849992,0.00498866213151938,366.872467916931,-366.872467916931
3.0281179138322,218.101546533052,Mandarin,Auckland,C1,Female,17,sing,-1215.00422849992,0.00498866213151938,430.285883636699,-430.285883636699
3.03310657596372,218.101546533052,Mandarin,Auckland,C1,Female,17,sing,-1215.00422849992,0.00498866213151894,497.245281711825,-497.245281711825
3.03809523809524,218.101546533052,Mandarin,Auckland,C1,Female,17,sing,-1215.00422849992,0.00498866213151938,564.839021182808,-564.839021182808
3.04308390022676,218.101546533052,Mandarin,Auckland,C1,Female,17,sing,-1215.00422849992,0.00498866213151938,627.496234989397,-627.496234989397
3.04807256235828,219.364995938925,Mandarin,Auckland,C1,Female,17,sing,-1205.00422849992,0.00498866213151938,677.763921431868,-677.763921431868
3.0530612244898,220.635764432749,Mandarin,Auckland,C1,Female,17,sing,-1195.00422849992,0.00498866213151894,708.261514690107,-708.261514690107
3.05804988662132,221.913894413569,Mandarin,Auckland,C1,Female,17,sing,-1185.00422849992,0.00498866213151938,714.191152829833,-714.191152829833
3.06303854875283,221.913894413569,Mandarin,Auckland,C1,Female,17,sing,-1185.00422849992,0.00498866213151938,695.416413054625,-695.416413054625
3.06802721088435,221.913894413569,Mandarin,Auckland,C1,Female,17,sing,-1185.00422849992,0.00498866213151938,657.225439163055,-657.225439163055
3.07301587301587,223.199428526045,Mandarin,Auckland,C1,Female,17,sing,-1175.00422849992,0.00498866213151894,609.416996464613,-609.416996464613
3.07800453514739,221.913894413569,Mandarin,Auckland,C1,Female,17,sing,-1185.00422849992,0.00498866213151938,564.017366131973,-564.017366131973
3.08299319727891,223.199428526045,Mandarin,Auckland,C1,Female,17,sing,-1175.00422849992,0.00498866213151938,532.426838764852,-532.426838764852
3.08798185941043,221.913894413569,Mandarin,Auckland,C1,Female,17,sing,-1185.00422849992,0.00498866213151938,522.912485035557,-522.912485035557
3.09297052154195,223.199428526045,Mandarin,Auckland,C1,Female,17,sing,-1175.00422849992,0.00498866213151894,539.123862616685,-539.123862616685
3.09795918367347,223.199428526045,Mandarin,Auckland,C1,Female,17,sing,-1175.00422849992,0.00498866213151938,579.882574403021,-579.882574403021
3.10294784580499,223.199428526045,Mandarin,Auckland,C1,Female,17,sing,-1175.00422849992,0.00498866213151938,640.091802427477,-640.091802427477
3.10793650793651,224.492409661875,Mandarin,Auckland,C1,Female,17,sing,-1165.00422849992,0.00498866213151938,712.360889523268,-712.360889523268
3.11292517006803,224.492409661875,Mandarin,Auckland,C1,Female,17,sing,-1165.00422849992,0.00498866213151894,788.86430748723,-788.86430748723
3.11791383219955,225.792880961226,Mandarin,Auckland,C1,Female,17,sing,-1155.00422849992,0.00498866213151938,862.997517210558,-862.997517210558
3.12290249433107,225.792880961226,Mandarin,Auckland,C1,Female,17,sing,-1155.00422849992,0.00498866213151938,930.484536835454,-930.484536835454
3.12789115646259,227.100885814175,Mandarin,Auckland,C1,Female,17,sing,-1145.00422849992,0.00498866213151938,989.705021951785,-989.705021951785
3.1328798185941,228.416467862154,Mandarin,Auckland,C1,Female,17,sing,-1135.00422849992,0.00498866213151894,1041.15885610678,-1041.15885610678
3.13786848072562,228.416467862154,Mandarin,Auckland,C1,Female,17,sing,-1135.00422849992,0.00498866213151938,1086.19612085245,-1086.19612085245
3.14285714285714,228.416467862154,Mandarin,Auckland,C1,Female,17,sing,-1135.00422849992,0.00498866213151938,1125.38218829456,-1125.38218829456
3.14784580498866,229.739670999407,Mandarin,Auckland,C1,Female,17,sing,-1125.00422849992,0.00498866213151938,1157.0477532907,-1157.0477532907
3.15283446712018,229.739670999407,Mandarin,Auckland,C1,Female,17,sing,-1125.00422849992,0.00498866213151894,1176.57743987734,-1176.57743987734
3.1578231292517,232.409117391568,Mandarin,Auckland,C1,Female,17,sing,-1105.00422849992,0.00498866213151938,1176.76818164248,-1176.76818164248
3.16281179138322,232.409117391568,Mandarin,Auckland,C1,Female,17,sing,-1105.00422849992,0.00498866213151938,1149.20915229209,-1149.20915229209
3.16780045351474,233.755449712249,Mandarin,Auckland,C1,Female,17,sing,-1095.00422849992,0.00498866213151938,1086.26264139431,-1086.26264139431
3.17278911564626,235.109581256722,Mandarin,Auckland,C1,Female,17,sing,-1085.00422849992,0.00498866213151894,983.024861283166,-983.024861283166
3.17777777777778,235.109581256722,Mandarin,Auckland,C1,Female,17,sing,-1085.00422849992,0.00498866213151938,838.689949051433,-838.689949051433
3.1827664399093,236.47155720543,Mandarin,Auckland,C1,Female,17,sing,-1075.00422849992,0.00498866213151938,656.983524429938,-656.983524429938
3.18775510204082,236.47155720543,Mandarin,Auckland,C1,Female,17,sing,-1075.00422849992,0.00498866213151938,445.655724490756,-445.655724490756
3.19274376417234,236.47155720543,Mandarin,Auckland,C1,Female,17,sing,-1075.00422849992,0.00498866213151894,215.306898591297,-215.306898591297
3.19773242630385,236.47155720543,Mandarin,Auckland,C1,Female,17,sing,-1075.00422849992,0.00498866213151938,-22.0211314999874,-22.0211314999874
3.20272108843537,235.109581256722,Mandarin,Auckland,C1,Female,17,sing,-1085.00422849992,0.00498866213151938,-254.061035493264,-254.061035493264
3.20770975056689,235.109581256722,Mandarin,Auckland,C1,Female,17,sing,-1085.00422849992,0.00498866213151938,-469.088356143919,-469.088356143919
3.21269841269841,235.109581256722,Mandarin,Auckland,C1,Female,17,sing,-1085.00422849992,0.00498866213151894,-656.269201263278,-656.269201263278
3.21768707482993,232.409117391568,Mandarin,Auckland,C1,Female,17,sing,-1105.00422849992,0.00498866213151938,-805.878790124059,-805.878790124059
3.22267573696145,235.109581256722,Mandarin,Auckland,C1,Female,17,sing,-1085.00422849992,0.00498866213151938,-909.77361884088,-909.77361884088
3.22766439909297,231.070539374455,Mandarin,Auckland,C1,Female,17,sing,-1115.00422849992,0.00498866213151938,-962.32911116162,-962.32911116162
3.23265306122449,229.739670999407,Mandarin,Auckland,C1,Female,17,sing,-1125.00422849992,0.00498866213151894,-961.687873788396,-961.687873788396
3.23764172335601,228.416467862154,Mandarin,Auckland,C1,Female,17,sing,-1135.00422849992,0.00498866213151938,-910.817530264162,-910.817530264162
3.24263038548753,229.739670999407,Mandarin,Auckland,C1,Female,17,sing,-1125.00422849992,0.00498866213151938,-817.786027925085,-817.786027925085
3.24761904761905,228.416467862154,Mandarin,Auckland,C1,Female,17,sing,-1135.00422849992,0.00498866213151938,-694.915327301412,-694.915327301412
3.25260770975057,228.416467862154,Mandarin,Auckland,C1,Female,17,sing,-1135.00422849992,0.00498866213151894,-556.935267377976,-556.935267377976
3.25759637188209,228.416467862154,Mandarin,Auckland,C1,Female,17,sing,-1135.00422849992,0.00498866213151938,-418.660555208715,-418.660555208715
3.26258503401361,228.416467862154,Mandarin,Auckland,C1,Female,17,sing,-1135.00422849992,0.00498866213151938,-292.836053769135,-292.836053769135
3.26757369614512,228.416467862154,Mandarin,Auckland,C1,Female,17,sing,-1135.00422849992,0.00498866213151938,-188.61152106807,-188.61152106807
3.27256235827664,228.416467862154,Mandarin,Auckland,C1,Female,17,sing,-1135.00422849992,0.00498866213151938,-110.769591066063,-110.769591066063
3.27755102040816,229.739670999407,Mandarin,Auckland,C1,Female,17,sing,-1125.00422849992,0.00498866213151894,-59.5471876736254,-59.5471876736254
3.28253968253968,228.416467862154,Mandarin,Auckland,C1,Female,17,sing,-1135.00422849992,0.00498866213151938,-30.7833761971014,-30.7833761971014
3.2875283446712,228.416467862154,Mandarin,Auckland,C1,Female,17,sing,-1135.00422849992,0.00498866213151938,-16.1907037733744,-16.1907037733744
3.29251700680272,229.739670999407,Mandarin,Auckland,C1,Female,17,sing,-1125.00422849992,0.00498866213151938,-3.70528053785976,-3.70528053785976
3.29750566893424,229.739670999407,Mandarin,Auckland,C1,Female,17,sing,-1125.00422849992,0.00498866213151894,21.9423140285537,-21.9423140285537
3.30249433106576,227.100885814175,Mandarin,Auckland,C1,Female,17,sing,-1145.00422849992,0.00498866213151938,78.1017623527888,-78.1017623527888
3.30748299319728,228.416467862154,Mandarin,Auckland,C1,Female,17,sing,-1135.00422849992,0.00498866213151938,182.032667484905,-182.032667484905
3.3124716553288,228.416467862154,Mandarin,Auckland,C1,Female,17,sing,-1135.00422849992,0.00498866213151938,347.207097360131,-347.207097360131
3.31746031746032,228.416467862154,Mandarin,Auckland,C1,Female,17,sing,-1135.00422849992,0.00498866213151894,577.997723608979,-577.997723608979
3.32244897959184,228.416467862154,Mandarin,Auckland,C1,Female,17,sing,-1135.00422849992,0.00498866213151938,863.585551367217,-863.585551367217
3.32743764172336,228.416467862154,Mandarin,Auckland,C1,Female,17,sing,-1135.00422849992,0.00498866213151938,1173.16798718314,-1173.16798718314
3.33242630385488,227.100885814175,Mandarin,Auckland,C1,Female,17,sing,-1145.00422849992,0.00498866213151938,1455.44650654072,-1455.44650654072
3.33741496598639,228.416467862154,Mandarin,Auckland,C1,Female,17,sing,-1135.00422849992,0.00498866213151894,1645.02181310421,-1645.02181310421
3.34240362811791,229.739670999407,Mandarin,Auckland,C1,Female,17,sing,-1125.00422849992,0.0798185941043084,1676.21267394629,-1676.21267394629
3.42222222222222,246.228882668983,Mandarin,Auckland,C1,Female,17,sing,-1005.00422849992,0.00498866213151938,1501.44268426442,-1501.44268426442
3.42721088435374,246.228882668983,Mandarin,Auckland,C1,Female,17,sing,-1005.00422849992,0.00498866213151938,1108.27769346639,-1108.27769346639
3.43219954648526,249.089924471765,Mandarin,Auckland,C1,Female,17,sing,-985.004228499921,0.00498866213151938,528.326657750795,-528.326657750795
3.43718820861678,240.605007216423,Mandarin,Auckland,C1,Female,17,sing,-1045.00422849992,0.00498866213151894,-166.480733994149,-166.480733994149
3.4421768707483,240.605007216423,Mandarin,Auckland,C1,Female,17,sing,-1045.00422849992,0.00498866213151938,-879.998135026044,-879.998135026044
3.44716553287982,233.755449712249,Mandarin,Auckland,C1,Female,17,sing,-1095.00422849992,0.00498866213151938,-1515.16096780626,-1515.16096780626
3.45215419501134,231.070539374455,Mandarin,Auckland,C1,Female,17,sing,-1115.00422849992,0.00498866213151938,-1996.55917821021,-1996.55917821021
3.45714285714286,228.416467862154,Mandarin,Auckland,C1,Female,17,sing,-1135.00422849992,0.00498866213151894,-2285.0792728975,-2285.0792728975
3.46213151927438,225.792880961226,Mandarin,Auckland,C1,Female,17,sing,-1155.00422849992,0.00498866213151938,-2380.98301574378,-2380.98301574378
3.4671201814059,225.792880961226,Mandarin,Auckland,C1,Female,17,sing,-1155.00422849992,0.00498866213151938,-2316.30518947542,-2316.30518947542
3.47210884353742,224.492409661875,Mandarin,Auckland,C1,Female,17,sing,-1165.00422849992,0.00498866213151938,-2140.8566397266,-2140.8566397266
3.47709750566893,224.492409661875,Mandarin,Auckland,C1,Female,17,sing,-1165.00422849992,0.00498866213151894,-1907.26127094495,-1907.26127094495
3.48208616780045,223.199428526045,Mandarin,Auckland,C1,Female,17,sing,-1175.00422849992,0.00498866213151938,-1659.42811535933,-1659.42811535933
3.48707482993197,223.199428526045,Mandarin,Auckland,C1,Female,17,sing,-1175.00422849992,0.00498866213151938,-1426.62257008293,-1426.62257008293
3.49206349206349,221.913894413569,Mandarin,Auckland,C1,Female,17,sing,-1185.00422849992,0.00498866213151938,-1223.0083611737,-1223.0083611737
3.49705215419501,221.913894413569,Mandarin,Auckland,C1,Female,17,sing,-1185.00422849992,0.00498866213151894,-1050.99130444491,-1050.99130444491
