time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
4.48480725623583,130.435206976556,Mandarin,Auckland,S1,Male,4,conv,-2105.00422849992,0.0049886621315185,455.430904458559,-455.430904458559
4.48979591836735,126.721969828706,Mandarin,Auckland,S1,Male,4,conv,-2155.00422849992,0.0498866213151929,-124.752222677864,-124.752222677864
4.53968253968254,121.700351367059,Mandarin,Auckland,S1,Male,4,conv,-2225.00422849992,0.00498866213151938,-633.51736340477,-633.51736340477
4.54467120181406,121.700351367059,Mandarin,Auckland,S1,Male,4,conv,-2225.00422849992,0.00498866213151938,-1020.39835063688,-1020.39835063688
4.54965986394558,121.700351367059,Mandarin,Auckland,S1,Male,4,conv,-2225.00422849992,0.00498866213151938,-1261.45407290927,-1261.45407290927
4.5546485260771,120.999408921929,Mandarin,Auckland,S1,Male,4,conv,-2235.00422849992,0.00498866213151938,-1362.27503558733,-1362.27503558733
4.55963718820862,120.999408921929,Mandarin,Auckland,S1,Male,4,conv,-2235.00422849992,0.00498866213151938,-1352.44920996324,-1352.44920996324
4.56462585034014,120.999408921929,Mandarin,Auckland,S1,Male,4,conv,-2235.00422849992,0.0049886621315185,-1274.29495687802,-1274.29495687802
4.56961451247165,120.999408921929,Mandarin,Auckland,S1,Male,4,conv,-2235.00422849992,0.00498866213151938,-1170.46396125371,-1170.46396125371
4.57460317460317,120.302503608212,Mandarin,Auckland,S1,Male,4,conv,-2245.00422849992,0.00498866213151938,-1074.57492560049,-1074.57492560049
4.57959183673469,120.302503608212,Mandarin,Auckland,S1,Male,4,conv,-2245.00422849992,0.00498866213151938,-1006.95187704059,-1006.95187704059
4.58458049886621,119.60961217374,Mandarin,Auckland,S1,Male,4,conv,-2255.00422849992,0.00498866213151938,-975.123895661825,-975.123895661825
4.58956916099773,119.60961217374,Mandarin,Auckland,S1,Male,4,conv,-2255.00422849992,0.00498866213151938,-977.170714894196,-977.170714894196
4.59455782312925,119.60961217374,Mandarin,Auckland,S1,Male,4,conv,-2255.00422849992,0.00498866213151938,-1005.72059489394,-1005.72059489394
4.59954648526077,118.920711500272,Mandarin,Auckland,S1,Male,4,conv,-2265.00422849992,0.00498866213151938,-1051.13119386123,-1051.13119386123
4.60453514739229,118.235778602715,Mandarin,Auckland,S1,Male,4,conv,-2275.00422849992,0.0049886621315185,-1103.46648002052,-1103.46648002052
4.60952380952381,118.235778602715,Mandarin,Auckland,S1,Male,4,conv,-2275.00422849992,0.00498866213151938,-1153.75396739138,-1153.75396739138
4.61451247165533,117.554790628361,Mandarin,Auckland,S1,Male,4,conv,-2285.00422849992,0.00498866213151938,-1195.37289166575,-1195.37289166575
4.61950113378685,117.554790628361,Mandarin,Auckland,S1,Male,4,conv,-2285.00422849992,0.00498866213151938,-1226.23287077644,-1226.23287077644
4.62448979591837,116.204558695784,Mandarin,Auckland,S1,Male,4,conv,-2305.00422849992,0.00498866213151938,-1251.73746216316,-1251.73746216316
4.62947845804989,116.204558695784,Mandarin,Auckland,S1,Male,4,conv,-2305.00422849992,0.00498866213151938,-1287.58325670501,-1287.58325670501
4.63446712018141,115.535269687227,Mandarin,Auckland,S1,Male,4,conv,-2315.00422849992,0.00498866213151938,-1360.58858048746,-1360.58858048746
4.63945578231293,114.208233931077,Mandarin,Auckland,S1,Male,4,conv,-2335.00422849992,0.00498866213151938,-1505.51108527094,-1505.51108527094
4.64444444444444,114.869835499704,Mandarin,Auckland,S1,Male,4,conv,-2325.00422849992,0.0049886621315185,-1756.70641821976,-1756.70641821976
4.64943310657596,115.535269687227,Mandarin,Auckland,S1,Male,4,conv,-2315.00422849992,0.00498866213151938,-2135.59229476483,-2135.59229476483
4.65442176870748,116.204558695784,Mandarin,Auckland,S1,Male,4,conv,-2305.00422849992,0.00498866213151938,-2637.55379574676,-2637.55379574676
4.659410430839,114.208233931077,Mandarin,Auckland,S1,Male,4,conv,-2335.00422849992,0.00498866213151938,-3223.79359719788,-3223.79359719788
4.66439909297052,117.554790628361,Mandarin,Auckland,S1,Male,4,conv,-2285.00422849992,0.00498866213151938,-3823.24294210095,-3823.24294210095
4.66938775510204,114.208233931077,Mandarin,Auckland,S1,Male,4,conv,-2335.00422849992,0.109750566893424,-4346.43299160766,-4346.43299160766
4.77913832199546,102.337389199677,Mandarin,Auckland,S1,Male,4,conv,-2525.00422849992,0.00498866213151938,-4708.19216689641,-4708.19216689641
4.78412698412698,102.337389199677,Mandarin,Auckland,S1,Male,4,conv,-2525.00422849992,0.00498866213151938,-4851.56950987217,-4851.56950987217
4.7891156462585,101.747969210269,Mandarin,Auckland,S1,Male,4,conv,-2535.00422849992,0.00498866213151938,-4764.00901463474,-4764.00901463474
4.79410430839002,101.161944030192,Mandarin,Auckland,S1,Male,4,conv,-2545.00422849992,0.00498866213151938,-4479.58331731117,-4479.58331731117
4.79909297052154,100.579294106785,Mandarin,Auckland,S1,Male,4,conv,-2555.00422849992,0.00498866213151938,-4066.81334125887,-4066.81334125887
4.80408163265306,100.579294106785,Mandarin,Auckland,S1,Male,4,conv,-2555.00422849992,0.00498866213151938,-3607.35928286515,-3607.35928286515
4.80907029478458,100,Mandarin,Auckland,S1,Male,4,conv,-2565.00422849992,0.0049886621315185,-3173.83317620428,-3173.83317620428
4.8140589569161,100,Mandarin,Auckland,S1,Male,4,conv,-2565.00422849992,0.00498866213151938,-2814.03431352652,-2814.03431352652
4.81904761904762,98.2820598545251,Mandarin,Auckland,S1,Male,4,conv,-2595.00422849992,0.00498866213151938,-2545.10973598087,-2545.10973598087
4.82403628117914,98.2820598545251,Mandarin,Auckland,S1,Male,4,conv,-2595.00422849992,0.00498866213151938,-2356.82011909644,-2356.82011909644
4.82902494331066,97.7159968434246,Mandarin,Auckland,S1,Male,4,conv,-2605.00422849992,0.00498866213151938,-2220.3197481735,-2220.3197481735
4.83401360544218,96.5936328924845,Mandarin,Auckland,S1,Male,4,conv,-2625.00422849992,0.00498866213151938,-2098.39919206963,-2098.39919206963
4.8390022675737,96.5936328924845,Mandarin,Auckland,S1,Male,4,conv,-2625.00422849992,0.00498866213151938,-1954.38951470479,-1954.38951470479
4.84399092970522,94.9342120950519,Mandarin,Auckland,S1,Male,4,conv,-2655.00422849992,0.00498866213151938,-1758.64829169931,-1758.64829169931
4.84897959183674,94.9342120950519,Mandarin,Auckland,S1,Male,4,conv,-2655.00422849992,0.0049886621315185,-1492.71670519432,-1492.71670519432
4.85396825396825,93.8437996671143,Mandarin,Auckland,S1,Male,4,conv,-2675.00422849992,0.00498866213151938,-1151.50922457853,-1151.50922457853
4.85895691609977,93.3032991536807,Mandarin,Auckland,S1,Male,4,conv,-2685.00422849992,0.00498866213151938,-743.566107896666,-743.566107896666
4.86394557823129,94.3874312681694,Mandarin,Auckland,S1,Male,4,conv,-2665.00422849992,0.00498866213151938,-289.052576060259,-289.052576060259
4.86893424036281,93.8437996671143,Mandarin,Auckland,S1,Male,4,conv,-2675.00422849992,0.00498866213151938,184.671640117681,-184.671640117681
4.87392290249433,93.3032991536807,Mandarin,Auckland,S1,Male,4,conv,-2685.00422849992,0.00498866213151938,649.322184184773,-649.322184184773
4.87891156462585,94.3874312681694,Mandarin,Auckland,S1,Male,4,conv,-2665.00422849992,0.0199546485260766,1082.14184933426,-1082.14184933426
4.89886621315193,98.8514020352896,Mandarin,Auckland,S1,Male,4,conv,-2585.00422849992,0.00498866213151938,1470.19168116932,-1470.19168116932
4.90385487528345,97.1531941153606,Mandarin,Auckland,S1,Male,4,conv,-2615.00422849992,0.00498866213151938,1810.51732482041,-1810.51732482041
4.90884353741497,96.5936328924845,Mandarin,Auckland,S1,Male,4,conv,-2625.00422849992,0.00498866213151938,2105.85120402948,-2105.85120402948
4.91383219954649,96.5936328924845,Mandarin,Auckland,S1,Male,4,conv,-2625.00422849992,0.00498866213151938,2357.75028967284,-2357.75028967284
4.918820861678,96.5936328924845,Mandarin,Auckland,S1,Male,4,conv,-2625.00422849992,0.00498866213151938,2560.67790392684,-2560.67790392684
4.92380952380952,99.4240423817547,Mandarin,Auckland,S1,Male,4,conv,-2575.00422849992,0.00498866213151938,2700.40015068677,-2700.40015068677
4.92879818594104,101.161944030192,Mandarin,Auckland,S1,Male,4,conv,-2545.00422849992,0.0049886621315185,2758.01498829571,-2758.01498829571
4.93378684807256,102.930223664349,Mandarin,Auckland,S1,Male,4,conv,-2515.00422849992,0.00498866213151938,2718.00404591882,-2718.00404591882
4.93877551020408,103.526492384138,Mandarin,Auckland,S1,Male,4,conv,-2505.00422849992,0.00498866213151938,2576.54729269905,-2576.54729269905
4.9437641723356,104.126215253481,Mandarin,Auckland,S1,Male,4,conv,-2495.00422849992,0.00498866213151938,2346.17396052376,-2346.17396052376
4.94875283446712,104.729412282063,Mandarin,Auckland,S1,Male,4,conv,-2485.00422849992,0.00498866213151938,2054.64418094765,-2054.64418094765
4.95374149659864,104.126215253481,Mandarin,Auckland,S1,Male,4,conv,-2495.00422849992,0.00498866213151938,1738.64114797955,-1738.64114797955
4.95873015873016,104.729412282063,Mandarin,Auckland,S1,Male,4,conv,-2485.00422849992,0.00498866213151938,1434.95064573861,-1434.95064573861
4.96371882086168,104.729412282063,Mandarin,Auckland,S1,Male,4,conv,-2485.00422849992,0.00498866213151938,1172.41289302903,-1172.41289302903
4.9687074829932,104.729412282063,Mandarin,Auckland,S1,Male,4,conv,-2485.00422849992,0.0049886621315185,967.08492853027,-967.08492853027
4.97369614512472,104.729412282063,Mandarin,Auckland,S1,Male,4,conv,-2485.00422849992,0.00498866213151938,821.4665748429,-821.4665748429
4.97868480725624,104.729412282063,Mandarin,Auckland,S1,Male,4,conv,-2485.00422849992,0.00498866213151938,727.158187331624,-727.158187331624
4.98367346938775,105.336103595484,Mandarin,Auckland,S1,Male,4,conv,-2475.00422849992,0.00498866213151938,669.453826680566,-669.453826680566
4.98866213151927,105.94630943593,Mandarin,Auckland,S1,Male,4,conv,-2465.00422849992,0.00498866213151938,632.222548582118,-632.222548582118
4.99365079365079,105.94630943593,Mandarin,Auckland,S1,Male,4,conv,-2465.00422849992,0.00498866213151938,601.801292300262,-601.801292300262
4.99863945578231,105.94630943593,Mandarin,Auckland,S1,Male,4,conv,-2465.00422849992,0.00498866213151938,569.234168207698,-569.234168207698
5.00362811791383,105.94630943593,Mandarin,Auckland,S1,Male,4,conv,-2465.00422849992,0.00498866213151938,530.797264976514,-530.797264976514
5.00861678004535,106.560050162848,Mandarin,Auckland,S1,Male,4,conv,-2455.00422849992,0.0049886621315185,487.178660063137,-487.178660063137
5.01360544217687,106.560050162848,Mandarin,Auckland,S1,Male,4,conv,-2455.00422849992,0.00498866213151938,441.874724361366,-441.874724361366
5.01859410430839,106.560050162848,Mandarin,Auckland,S1,Male,4,conv,-2455.00422849992,0.00498866213151938,399.350724365367,-399.350724365367
5.02358276643991,106.560050162848,Mandarin,Auckland,S1,Male,4,conv,-2455.00422849992,0.00498866213151938,363.393972826866,-363.393972826866
5.02857142857143,106.560050162848,Mandarin,Auckland,S1,Male,4,conv,-2455.00422849992,0.00498866213151938,335.95066696087,-335.95066696087
5.03356009070295,106.560050162848,Mandarin,Auckland,S1,Male,4,conv,-2455.00422849992,0.00498866213151938,316.609141401282,-316.609141401282
5.03854875283447,106.560050162848,Mandarin,Auckland,S1,Male,4,conv,-2455.00422849992,0.00498866213151938,302.753482284144,-302.753482284144
5.04353741496599,107.177346253629,Mandarin,Auckland,S1,Male,4,conv,-2445.00422849992,0.00498866213151938,290.251969909431,-290.251969909431
5.04852607709751,107.177346253629,Mandarin,Auckland,S1,Male,4,conv,-2445.00422849992,0.0049886621315185,274.421785134276,-274.421785134276
5.05351473922902,107.177346253629,Mandarin,Auckland,S1,Male,4,conv,-2445.00422849992,0.00498866213151938,250.999305649563,-250.999305649563
5.05850340136054,107.177346253629,Mandarin,Auckland,S1,Male,4,conv,-2445.00422849992,0.00498866213151938,216.967622721166,-216.967622721166
5.06349206349206,107.177346253629,Mandarin,Auckland,S1,Male,4,conv,-2445.00422849992,0.00498866213151938,171.269258401594,-171.269258401594
5.06848072562358,107.177346253629,Mandarin,Auckland,S1,Male,4,conv,-2445.00422849992,0.00498866213151938,115.529667954763,-115.529667954763
5.0734693877551,107.798218304286,Mandarin,Auckland,S1,Male,4,conv,-2435.00422849992,0.00498866213151938,54.8634085995209,-54.8634085995209
5.07845804988662,107.798218304286,Mandarin,Auckland,S1,Male,4,conv,-2435.00422849992,0.00498866213151938,-1.31801438193922,-1.31801438193922
5.08344671201814,107.177346253629,Mandarin,Auckland,S1,Male,4,conv,-2445.00422849992,0.00498866213151938,-38.7007023138846,-38.7007023138846
5.08843537414966,107.177346253629,Mandarin,Auckland,S1,Male,4,conv,-2445.00422849992,0.00498866213151938,-37.8920154272035,-37.8920154272035
5.09342403628118,107.177346253629,Mandarin,Auckland,S1,Male,4,conv,-2445.00422849992,0.0049886621315185,25.1020915223461,-25.1020915223461
5.0984126984127,106.560050162848,Mandarin,Auckland,S1,Male,4,conv,-2455.00422849992,0.00498866213151938,177.392827069104,-177.392827069104
5.10340136054422,106.560050162848,Mandarin,Auckland,S1,Male,4,conv,-2455.00422849992,0.00498866213151938,446.075064002945,-446.075064002945
5.10839002267574,106.560050162848,Mandarin,Auckland,S1,Male,4,conv,-2455.00422849992,0.00498866213151938,852.629645607232,-852.629645607232
5.11337868480726,106.560050162848,Mandarin,Auckland,S1,Male,4,conv,-2455.00422849992,0.00498866213151938,1404.5086112459,-1404.5086112459
5.11836734693878,107.177346253629,Mandarin,Auckland,S1,Male,4,conv,-2445.00422849992,0.00498866213151938,2085.01410123042,-2085.01410123042
5.12335600907029,107.177346253629,Mandarin,Auckland,S1,Male,4,conv,-2445.00422849992,0.00498866213151938,2844.7353463685,-2844.7353463685
5.12834467120181,107.177346253629,Mandarin,Auckland,S1,Male,4,conv,-2445.00422849992,0.00498866213151938,3599.44914363246,-3599.44914363246
5.13333333333333,107.177346253629,Mandarin,Auckland,S1,Male,4,conv,-2445.00422849992,0.0049886621315185,4238.9241240708,-4238.9241240708
5.13832199546485,106.560050162848,Mandarin,Auckland,S1,Male,4,conv,-2455.00422849992,0.124716553287982,4647.65111529261,-4647.65111529261
5.26303854875283,128.194408192073,Mandarin,Auckland,S1,Male,4,conv,-2135.00422849992,0.00498866213151938,4733.0913327682,-4733.0913327682
5.26802721088435,125.266443862413,Mandarin,Auckland,S1,Male,4,conv,-2175.00422849992,0.00498866213151938,4452.29402666249,-4452.29402666249
5.27301587301587,123.827636037744,Mandarin,Auckland,S1,Male,4,conv,-2195.00422849992,0.00498866213151938,3826.69658699415,-3826.69658699415
5.27800453514739,123.827636037744,Mandarin,Auckland,S1,Male,4,conv,-2195.00422849992,0.00498866213151938,2938.83124651281,-2938.83124651281
5.28299319727891,122.405354330466,Mandarin,Auckland,S1,Male,4,conv,-2215.00422849992,0.00498866213151938,1911.86884204157,-1911.86884204157
5.28798185941043,122.405354330466,Mandarin,Auckland,S1,Male,4,conv,-2215.00422849992,0.00498866213151938,879.70737908893,-879.70737908893
5.29297052154195,120.999408921929,Mandarin,Auckland,S1,Male,4,conv,-2235.00422849992,0.0049886621315185,-41.7962074697832,-41.7962074697832
5.29795918367347,120.302503608212,Mandarin,Auckland,S1,Male,4,conv,-2245.00422849992,0.00498866213151938,-773.900822369679,-773.900822369679
5.30294784580499,118.920711500272,Mandarin,Auckland,S1,Male,4,conv,-2265.00422849992,0.00498866213151938,-1281.04114733397,-1281.04114733397
5.30793650793651,117.554790628361,Mandarin,Auckland,S1,Male,4,conv,-2285.00422849992,0.00498866213151938,-1565.84961461801,-1565.84961461801
5.31292517006803,116.877724856125,Mandarin,Auckland,S1,Male,4,conv,-2295.00422849992,0.00498866213151938,-1658.07185047963,-1658.07185047963
5.31791383219955,116.204558695784,Mandarin,Auckland,S1,Male,4,conv,-2305.00422849992,0.00498866213151938,-1602.36527040042,-1602.36527040042
5.32290249433107,116.204558695784,Mandarin,Auckland,S1,Male,4,conv,-2305.00422849992,0.00498866213151938,-1448.17301487262,-1448.17301487262
5.32789115646259,115.535269687227,Mandarin,Auckland,S1,Male,4,conv,-2315.00422849992,0.00498866213151938,-1242.73500502685,-1242.73500502685
5.3328798185941,115.535269687227,Mandarin,Auckland,S1,Male,4,conv,-2315.00422849992,0.0049886621315185,-1026.86222583281,-1026.86222583281
5.33786848072562,115.535269687227,Mandarin,Auckland,S1,Male,4,conv,-2315.00422849992,0.00498866213151938,-832.594677410185,-832.594677410185
5.34285714285714,115.535269687227,Mandarin,Auckland,S1,Male,4,conv,-2315.00422849992,0.00498866213151938,-682.000147780627,-682.000147780627
5.34784580498866,115.535269687227,Mandarin,Auckland,S1,Male,4,conv,-2315.00422849992,0.00498866213151938,-586.746364075568,-586.746364075568
5.35283446712018,116.204558695784,Mandarin,Auckland,S1,Male,4,conv,-2305.00422849992,0.00498866213151938,-548.408590427626,-548.408590427626
5.3578231292517,115.535269687227,Mandarin,Auckland,S1,Male,4,conv,-2315.00422849992,0.00498866213151938,-559.626617860228,-559.626617860228
5.36281179138322,115.535269687227,Mandarin,Auckland,S1,Male,4,conv,-2315.00422849992,0.00498866213151938,-606.175981127215,-606.175981127215
5.36780045351474,114.869835499704,Mandarin,Auckland,S1,Male,4,conv,-2325.00422849992,0.00498866213151938,-669.819610720209,-669.819610720209
5.37278911564626,114.869835499704,Mandarin,Auckland,S1,Male,4,conv,-2325.00422849992,0.00498866213151938,-731.564874771559,-731.564874771559
5.37777777777778,114.208233931077,Mandarin,Auckland,S1,Male,4,conv,-2335.00422849992,0.0049886621315185,-774.789538966789,-774.789538966789
5.3827664399093,113.550442907088,Mandarin,Auckland,S1,Male,4,conv,-2345.00422849992,0.00498866213151938,-787.6995295381,-787.6995295381
5.38775510204082,113.550442907088,Mandarin,Auckland,S1,Male,4,conv,-2345.00422849992,0.00498866213151938,-764.740841010056,-764.740841010056
5.39274376417234,112.896440480613,Mandarin,Auckland,S1,Male,4,conv,-2355.00422849992,0.00498866213151938,-706.836070456183,-706.836070456183
5.39773242630385,112.896440480613,Mandarin,Auckland,S1,Male,4,conv,-2355.00422849992,0.00498866213151938,-620.559411066263,-620.559411066263
5.40272108843537,112.896440480613,Mandarin,Auckland,S1,Male,4,conv,-2355.00422849992,0.00498866213151938,-516.536405884323,-516.536405884323
5.40770975056689,112.246204830937,Mandarin,Auckland,S1,Male,4,conv,-2365.00422849992,0.00498866213151938,-407.441239824272,-407.441239824272
5.41269841269841,112.896440480613,Mandarin,Auckland,S1,Male,4,conv,-2355.00422849992,0.00498866213151938,-305.973377303197,-305.973377303197
5.41768707482993,112.896440480613,Mandarin,Auckland,S1,Male,4,conv,-2355.00422849992,0.0049886621315185,-223.145815428488,-223.145815428488
5.42267573696145,112.896440480613,Mandarin,Auckland,S1,Male,4,conv,-2355.00422849992,0.00498866213151938,-167.113264208311,-167.113264208311
5.42766439909297,112.896440480613,Mandarin,Auckland,S1,Male,4,conv,-2355.00422849992,0.00498866213151938,-142.622489815671,-142.622489815671
5.43265306122449,112.896440480613,Mandarin,Auckland,S1,Male,4,conv,-2355.00422849992,0.00498866213151938,-151.014986836492,-151.014986836492
5.43764172335601,112.896440480613,Mandarin,Auckland,S1,Male,4,conv,-2355.00422849992,0.00498866213151938,-190.610528673675,-190.610528673675
5.44263038548753,112.896440480613,Mandarin,Auckland,S1,Male,4,conv,-2355.00422849992,0.00498866213151938,-257.292656269861,-257.292656269861
5.44761904761905,112.896440480613,Mandarin,Auckland,S1,Male,4,conv,-2355.00422849992,0.00498866213151938,-345.192920319656,-345.192920319656
5.45260770975057,112.896440480613,Mandarin,Auckland,S1,Male,4,conv,-2355.00422849992,0.00498866213151938,-447.460233705534,-447.460233705534
5.45759637188209,112.246204830937,Mandarin,Auckland,S1,Male,4,conv,-2365.00422849992,0.0049886621315185,-557.121590581485,-557.121590581485
5.46258503401361,112.246204830937,Mandarin,Auckland,S1,Male,4,conv,-2365.00422849992,0.00498866213151938,-667.960061903183,-667.960061903183
5.46757369614512,111.599714263022,Mandarin,Auckland,S1,Male,4,conv,-2375.00422849992,0.00498866213151938,-775.211538074617,-775.211538074617
5.47256235827664,111.599714263022,Mandarin,Auckland,S1,Male,4,conv,-2375.00422849992,0.00498866213151938,-875.82343750546,-875.82343750546
5.47755102040816,110.956947206784,Mandarin,Auckland,S1,Male,4,conv,-2385.00422849992,0.00498866213151938,-968.113460433691,-968.113460433691
5.48253968253968,110.956947206784,Mandarin,Auckland,S1,Male,4,conv,-2385.00422849992,0.00498866213151938,-1050.90729639011,-1050.90729639011
5.4875283446712,110.317882216375,Mandarin,Auckland,S1,Male,4,conv,-2395.00422849992,0.00498866213151938,-1122.50960550328,-1122.50960550328
5.49251700680272,110.317882216375,Mandarin,Auckland,S1,Male,4,conv,-2395.00422849992,0.00498866213151938,-1180.01475351392,-1180.01475351392
5.49750566893424,109.682497969463,Mandarin,Auckland,S1,Male,4,conv,-2405.00422849992,0.0049886621315185,-1219.38096339344,-1219.38096339344
5.50249433106576,109.050773266526,Mandarin,Auckland,S1,Male,4,conv,-2415.00422849992,0.00498866213151938,-1236.38058536997,-1236.38058536997
5.50748299319728,108.422687030142,Mandarin,Auckland,S1,Male,4,conv,-2425.00422849992,0.00498866213151938,-1228.13460837686,-1228.13460837686
5.5124716553288,107.798218304286,Mandarin,Auckland,S1,Male,4,conv,-2435.00422849992,0.00498866213151938,-1194.63724362218,-1194.63724362218
5.51746031746032,107.798218304286,Mandarin,Auckland,S1,Male,4,conv,-2435.00422849992,0.00498866213151938,-1139.62862510106,-1139.62862510106
5.52244897959184,107.177346253629,Mandarin,Auckland,S1,Male,4,conv,-2445.00422849992,0.00498866213151938,-1070.4035064243,-1070.4035064243
5.52743764172336,107.177346253629,Mandarin,Auckland,S1,Male,4,conv,-2445.00422849992,0.00498866213151938,-996.536864760978,-996.536864760978
5.53242630385488,107.177346253629,Mandarin,Auckland,S1,Male,4,conv,-2445.00422849992,0.00498866213151938,-927.883495385327,-927.883495385327
5.53741496598639,106.560050162848,Mandarin,Auckland,S1,Male,4,conv,-2455.00422849992,0.0049886621315185,-872.424680718405,-872.424680718405
5.54240362811791,106.560050162848,Mandarin,Auckland,S1,Male,4,conv,-2455.00422849992,0.00498866213151938,-834.546458226253,-834.546458226253
5.54739229024943,106.560050162848,Mandarin,Auckland,S1,Male,4,conv,-2455.00422849992,0.00498866213151938,-814.183044683118,-814.183044683118
5.55238095238095,106.560050162848,Mandarin,Auckland,S1,Male,4,conv,-2455.00422849992,0.00498866213151938,-807.017786570966,-807.017786570966
5.55736961451247,105.94630943593,Mandarin,Auckland,S1,Male,4,conv,-2465.00422849992,0.00498866213151938,-805.663635032612,-805.663635032612
5.56235827664399,105.336103595484,Mandarin,Auckland,S1,Male,4,conv,-2475.00422849992,0.00498866213151938,-801.496109153348,-801.496109153348
5.56734693877551,105.336103595484,Mandarin,Auckland,S1,Male,4,conv,-2475.00422849992,0.00498866213151938,-786.64542899935,-786.64542899935
5.57233560090703,104.729412282063,Mandarin,Auckland,S1,Male,4,conv,-2485.00422849992,0.00498866213151938,-755.634108732964,-755.634108732964
5.57732426303855,104.729412282063,Mandarin,Auckland,S1,Male,4,conv,-2485.00422849992,0.0049886621315185,-706.294174020141,-706.294174020141
5.58231292517007,104.729412282063,Mandarin,Auckland,S1,Male,4,conv,-2485.00422849992,0.00498866213151938,-639.858647344589,-639.858647344589
5.58730158730159,104.126215253481,Mandarin,Auckland,S1,Male,4,conv,-2495.00422849992,0.00498866213151938,-560.379318544813,-560.379318544813
5.59229024943311,104.126215253481,Mandarin,Auckland,S1,Male,4,conv,-2495.00422849992,0.00498866213151938,-473.770637030407,-473.770637030407
5.59727891156463,104.126215253481,Mandarin,Auckland,S1,Male,4,conv,-2495.00422849992,0.00498866213151938,-386.784600341908,-386.784600341908
5.60226757369615,104.126215253481,Mandarin,Auckland,S1,Male,4,conv,-2495.00422849992,0.00498866213151938,-306.129598870349,-306.129598870349
5.60725623582766,104.126215253481,Mandarin,Auckland,S1,Male,4,conv,-2495.00422849992,0.00498866213151938,-237.83109682211,-237.83109682211
5.61224489795918,104.126215253481,Mandarin,Auckland,S1,Male,4,conv,-2495.00422849992,0.00498866213151938,-186.839441720536,-186.839441720536
5.6172335600907,104.126215253481,Mandarin,Auckland,S1,Male,4,conv,-2495.00422849992,0.0049886621315185,-156.825339976716,-156.825339976716
5.62222222222222,104.126215253481,Mandarin,Auckland,S1,Male,4,conv,-2495.00422849992,0.00498866213151938,-150.060553654998,-150.060553654998
5.62721088435374,104.126215253481,Mandarin,Auckland,S1,Male,4,conv,-2495.00422849992,0.00498866213151938,-167.272374231476,-167.272374231476
5.63219954648526,104.126215253481,Mandarin,Auckland,S1,Male,4,conv,-2495.00422849992,0.00498866213151938,-207.408807491632,-207.408807491632
5.63718820861678,104.126215253481,Mandarin,Auckland,S1,Male,4,conv,-2495.00422849992,0.00498866213151938,-267.357646903899,-267.357646903899
5.6421768707483,104.126215253481,Mandarin,Auckland,S1,Male,4,conv,-2495.00422849992,0.00498866213151938,-341.778912677021,-341.778912677021
5.64716553287982,104.126215253481,Mandarin,Auckland,S1,Male,4,conv,-2495.00422849992,0.00498866213151938,-423.259545592975,-423.259545592975
5.65215419501134,103.526492384138,Mandarin,Auckland,S1,Male,4,conv,-2505.00422849992,0.00498866213151938,-502.928195253189,-502.928195253189
5.65714285714286,103.526492384138,Mandarin,Auckland,S1,Male,4,conv,-2505.00422849992,0.00498866213151938,-571.495321718716,-571.495321718716
5.66213151927438,102.930223664349,Mandarin,Auckland,S1,Male,4,conv,-2515.00422849992,0.0049886621315185,-620.498697826137,-620.498697826137
5.6671201814059,102.930223664349,Mandarin,Auckland,S1,Male,4,conv,-2515.00422849992,0.00498866213151938,-643.447112668806,-643.447112668806
5.67210884353741,102.337389199677,Mandarin,Auckland,S1,Male,4,conv,-2525.00422849992,0.00498866213151938,-636.614963825974,-636.614963825974
5.67709750566893,102.337389199677,Mandarin,Auckland,S1,Male,4,conv,-2525.00422849992,0.00498866213151938,-599.404790439409,-599.404790439409
5.68208616780045,102.337389199677,Mandarin,Auckland,S1,Male,4,conv,-2525.00422849992,0.00498866213151938,-534.347659502655,-534.347659502655
5.68707482993197,101.747969210269,Mandarin,Auckland,S1,Male,4,conv,-2535.00422849992,0.00498866213151938,-446.846297856104,-446.846297856104
5.69206349206349,101.747969210269,Mandarin,Auckland,S1,Male,4,conv,-2535.00422849992,0.00498866213151938,-344.660569221158,-344.660569221158
5.69705215419501,101.747969210269,Mandarin,Auckland,S1,Male,4,conv,-2535.00422849992,0.00498866213151938,-236.974155510015,-236.974155510015
5.70204081632653,101.747969210269,Mandarin,Auckland,S1,Male,4,conv,-2535.00422849992,0.0049886621315185,-132.806607491433,-132.806607491433
5.70702947845805,101.747969210269,Mandarin,Auckland,S1,Male,4,conv,-2535.00422849992,0.00498866213151938,-38.6589586302291,-38.6589586302291
5.71201814058957,102.337389199677,Mandarin,Auckland,S1,Male,4,conv,-2525.00422849992,0.00498866213151938,44.3786827902718,-44.3786827902718
5.71700680272109,102.337389199677,Mandarin,Auckland,S1,Male,4,conv,-2525.00422849992,0.00498866213151938,123.361677606733,-123.361677606733
5.72199546485261,102.337389199677,Mandarin,Auckland,S1,Male,4,conv,-2525.00422849992,0.00498866213151938,214.943296697441,-214.943296697441
5.72698412698413,102.337389199677,Mandarin,Auckland,S1,Male,4,conv,-2525.00422849992,0.00498866213151938,344.242211275552,-344.242211275552
5.73197278911565,102.337389199677,Mandarin,Auckland,S1,Male,4,conv,-2525.00422849992,0.00498866213151938,540.119210714589,-540.119210714589
