time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
1.96553287981859,251.984209978975,Mandarin,Auckland,C1,Female,20,conv,-965.004228499922,0.00498866213151938,938.921974730884,-938.921974730884
1.97052154195011,251.984209978975,Mandarin,Auckland,C1,Female,20,conv,-965.004228499922,0.00498866213151916,713.828564231056,-713.828564231056
1.97551020408163,253.443939657412,Mandarin,Auckland,C1,Female,20,conv,-955.004228499922,0.00498866213151938,500.646337516174,-500.646337516174
1.98049886621315,251.984209978975,Mandarin,Auckland,C1,Female,20,conv,-965.004228499922,0.00498866213151916,306.9551247203,-306.9551247203
1.98548752834467,251.984209978975,Mandarin,Auckland,C1,Female,20,conv,-965.004228499922,0.00498866213151938,136.574373353223,-136.574373353223
1.99047619047619,251.984209978975,Mandarin,Auckland,C1,Female,20,conv,-965.004228499922,0.00498866213151916,-9.30592369728453,-9.30592369728453
1.99546485260771,251.984209978975,Mandarin,Auckland,C1,Female,20,conv,-965.004228499922,0.00498866213151916,-130.77385285353,-130.77385285353
2.00045351473923,251.984209978975,Mandarin,Auckland,C1,Female,20,conv,-965.004228499922,0.00498866213151938,-228.122454847723,-228.122454847723
2.00544217687075,251.984209978975,Mandarin,Auckland,C1,Female,20,conv,-965.004228499922,0.00498866213151938,-301.437347394169,-301.437347394169
2.01043083900227,250.532887724826,Mandarin,Auckland,C1,Female,20,conv,-975.004228499922,0.00498866213151938,-350.951074072987,-350.951074072987
2.01541950113379,250.532887724826,Mandarin,Auckland,C1,Female,20,conv,-975.004228499922,0.00498866213151894,-377.878801388259,-377.878801388259
2.02040816326531,249.089924471765,Mandarin,Auckland,C1,Female,20,conv,-985.004228499921,0.00498866213151938,-385.118690650423,-385.118690650423
2.02539682539683,249.089924471765,Mandarin,Auckland,C1,Female,20,conv,-985.004228499921,0.00498866213151938,-377.15897204564,-377.15897204564
2.03038548752834,249.089924471765,Mandarin,Auckland,C1,Female,20,conv,-985.004228499921,0.00498866213151938,-358.898210215161,-358.898210215161
2.03537414965986,249.089924471765,Mandarin,Auckland,C1,Female,20,conv,-985.004228499921,0.00498866213151894,-333.724845104956,-333.724845104956
2.04036281179138,251.984209978975,Mandarin,Auckland,C1,Female,20,conv,-965.004228499922,0.00498866213151938,-301.770367997591,-301.770367997591
2.0453514739229,249.089924471765,Mandarin,Auckland,C1,Female,20,conv,-985.004228499921,0.00498866213151938,-259.389581015999,-259.389581015999
2.05034013605442,247.655272075488,Mandarin,Auckland,C1,Female,20,conv,-995.004228499922,0.00498866213151938,-200.501446414132,-200.501446414132
2.05532879818594,247.655272075488,Mandarin,Auckland,C1,Female,20,conv,-995.004228499922,0.00498866213151894,-119.6359361358,-119.6359361358
2.06031746031746,247.655272075488,Mandarin,Auckland,C1,Female,20,conv,-995.004228499922,0.00498866213151938,-15.7601210415642,-15.7601210415642
2.06530612244898,247.655272075488,Mandarin,Auckland,C1,Female,20,conv,-995.004228499922,0.00498866213151938,104.466001139262,-104.466001139262
2.0702947845805,249.089924471765,Mandarin,Auckland,C1,Female,20,conv,-985.004228499921,0.00498866213151938,225.303413761141,-225.303413761141
2.07528344671202,247.655272075488,Mandarin,Auckland,C1,Female,20,conv,-995.004228499922,0.00498866213151894,323.257426738879,-323.257426738879
2.08027210884354,247.655272075488,Mandarin,Auckland,C1,Female,20,conv,-995.004228499922,0.00498866213151938,371.205018009571,-371.205018009571
2.08526077097506,249.089924471765,Mandarin,Auckland,C1,Female,20,conv,-985.004228499921,0.104761904761905,344.522761377791,-344.522761377791
2.19002267573696,254.912125463852,Mandarin,Auckland,C1,Female,20,conv,-945.004228499922,0.00498866213151938,227.573315658957,-227.573315658957
2.19501133786848,254.912125463852,Mandarin,Auckland,C1,Female,20,conv,-945.004228499922,0.00498866213151938,18.4787301853877,-18.4787301853877
2.2,254.912125463852,Mandarin,Auckland,C1,Female,20,conv,-945.004228499922,0.00498866213151894,-269.556588907377,-269.556588907377
2.20498866213152,250.532887724826,Mandarin,Auckland,C1,Female,20,conv,-975.004228499922,0.00498866213151938,-610.949006055216,-610.949006055216
2.20997732426304,249.089924471765,Mandarin,Auckland,C1,Female,20,conv,-985.004228499921,0.00498866213151938,-973.486409857693,-973.486409857693
2.21496598639456,249.089924471765,Mandarin,Auckland,C1,Female,20,conv,-985.004228499921,0.00498866213151938,-1324.98127103866,-1324.98127103866
2.21995464852608,247.655272075488,Mandarin,Auckland,C1,Female,20,conv,-995.004228499922,0.00498866213151894,-1638.54972279648,-1638.54972279648
2.2249433106576,244.810708660931,Mandarin,Auckland,C1,Female,20,conv,-1015.00422849992,0.00498866213151938,-1895.20197390995,-1895.20197390995
2.22993197278912,243.400702734118,Mandarin,Auckland,C1,Female,20,conv,-1025.00422849992,0.00498866213151938,-2083.88292998103,-2083.88292998103
2.23492063492063,243.400702734118,Mandarin,Auckland,C1,Female,20,conv,-1025.00422849992,0.00498866213151938,-2200.18452920626,-2200.18452920626
2.23990929705215,239.219224347481,Mandarin,Auckland,C1,Female,20,conv,-1055.00422849992,0.00498866213151894,-2245.10955189839,-2245.10955189839
2.24489795918367,236.47155720543,Mandarin,Auckland,C1,Female,20,conv,-1075.00422849992,0.00498866213151938,-2224.57597996283,-2224.57597996283
2.24988662131519,235.109581256722,Mandarin,Auckland,C1,Female,20,conv,-1085.00422849992,0.00498866213151938,-2149.39690361897,-2149.39690361897
2.25487528344671,233.755449712249,Mandarin,Auckland,C1,Female,20,conv,-1095.00422849992,0.00498866213151938,-2034.90888593839,-2034.90888593839
2.25986394557823,233.755449712249,Mandarin,Auckland,C1,Female,20,conv,-1095.00422849992,0.00498866213151894,-1899.55508707635,-1899.55508707635
2.26485260770975,232.409117391568,Mandarin,Auckland,C1,Female,20,conv,-1105.00422849992,0.00498866213151938,-1762.37476171079,-1762.37476171079
2.26984126984127,232.409117391568,Mandarin,Auckland,C1,Female,20,conv,-1105.00422849992,0.00498866213151938,-1640.03553751359,-1640.03553751359
2.27482993197279,231.070539374455,Mandarin,Auckland,C1,Female,20,conv,-1115.00422849992,0.00498866213151938,-1544.35521981166,-1544.35521981166
2.27981859410431,229.739670999407,Mandarin,Auckland,C1,Female,20,conv,-1125.00422849992,0.00498866213151894,-1481.08243688315,-1481.08243688315
2.28480725623583,229.739670999407,Mandarin,Auckland,C1,Female,20,conv,-1125.00422849992,0.00498866213151938,-1450.22152477403,-1450.22152477403
2.28979591836735,228.416467862154,Mandarin,Auckland,C1,Female,20,conv,-1135.00422849992,0.00498866213151938,-1447.67559831034,-1447.67559831034
2.29478458049887,228.416467862154,Mandarin,Auckland,C1,Female,20,conv,-1135.00422849992,0.00498866213151938,-1467.624156498,-1467.624156498
2.29977324263039,227.100885814175,Mandarin,Auckland,C1,Female,20,conv,-1145.00422849992,0.00498866213151894,-1504.88596998946,-1504.88596998946
2.3047619047619,224.492409661875,Mandarin,Auckland,C1,Female,20,conv,-1165.00422849992,0.00498866213151938,-1556.53241512035,-1556.53241512035
2.30975056689342,223.199428526045,Mandarin,Auckland,C1,Female,20,conv,-1175.00422849992,0.00498866213151938,-1622.23213762339,-1622.23213762339
2.31473922902494,223.199428526045,Mandarin,Auckland,C1,Female,20,conv,-1175.00422849992,0.00498866213151938,-1703.2385962226,-1703.2385962226
2.31972789115646,223.199428526045,Mandarin,Auckland,C1,Female,20,conv,-1175.00422849992,0.00498866213151894,-1800.46719141004,-1800.46719141004
2.32471655328798,223.199428526045,Mandarin,Auckland,C1,Female,20,conv,-1175.00422849992,0.00498866213151938,-1912.49151864779,-1912.49151864779
2.3297052154195,223.199428526045,Mandarin,Auckland,C1,Female,20,conv,-1175.00422849992,0.00498866213151938,-2034.27686735172,-2034.27686735172
2.33469387755102,213.120100325697,Mandarin,Auckland,C1,Female,20,conv,-1255.00422849992,0.00498866213151938,-2157.06298058153,-2157.06298058153
2.33968253968254,216.845374060284,Mandarin,Auckland,C1,Female,20,conv,-1225.00422849992,0.00498866213151894,-2269.29558907285,-2269.29558907285
2.34467120181406,216.845374060284,Mandarin,Auckland,C1,Female,20,conv,-1225.00422849992,0.00498866213151938,-2358.23674841291,-2358.23674841291
2.34965986394558,215.596436608571,Mandarin,Auckland,C1,Female,20,conv,-1235.00422849992,0.00498866213151938,-2411.95035637979,-2411.95035637979
2.3546485260771,211.892618871859,Mandarin,Auckland,C1,Female,20,conv,-1265.00422849992,0.00498866213151938,-2421.51642190623,-2421.51642190623
2.35963718820862,208.252430506961,Mandarin,Auckland,C1,Female,20,conv,-1295.00422849992,0.00498866213151894,-2383.25309353453,-2383.25309353453
2.36462585034014,207.052984768275,Mandarin,Auckland,C1,Female,20,conv,-1305.00422849992,0.00498866213151938,-2300.38102113306,-2300.38102113306
2.36961451247166,205.860447328698,Mandarin,Auckland,C1,Female,20,conv,-1315.00422849992,0.00498866213151938,-2183.28364701068,-2183.28364701068
2.37460317460317,205.860447328698,Mandarin,Auckland,C1,Female,20,conv,-1315.00422849992,0.00498866213151938,-2047.70681460925,-2047.70681460925
2.37959183673469,205.860447328698,Mandarin,Auckland,C1,Female,20,conv,-1315.00422849992,0.00498866213151938,-1910.97903924509,-1910.97903924509
2.38458049886621,204.674778399355,Mandarin,Auckland,C1,Female,20,conv,-1325.00422849992,0.00498866213151894,-1787.24908498778,-1787.24908498778
2.38956916099773,203.495938420537,Mandarin,Auckland,C1,Female,20,conv,-1335.00422849992,0.00498866213151938,-1683.29171232238,-1683.29171232238
2.39455782312925,202.323888060384,Mandarin,Auckland,C1,Female,20,conv,-1345.00422849992,0.00498866213151938,-1596.32539159626,-1596.32539159626
2.39954648526077,202.323888060384,Mandarin,Auckland,C1,Female,20,conv,-1345.00422849992,0.00498866213151938,-1514.62834204907,-1514.62834204907
2.40453514739229,201.158588213571,Mandarin,Auckland,C1,Female,20,conv,-1355.00422849992,0.00498866213151894,-1420.88350352793,-1420.88350352793
2.40952380952381,200,Mandarin,Auckland,C1,Female,20,conv,-1365.00422849992,0.00498866213151938,-1297.43014904246,-1297.43014904246
2.41451247165533,198.848084763509,Mandarin,Auckland,C1,Female,20,conv,-1375.00422849992,0.00498866213151938,-1132.06975213667,-1132.06975213667
2.41950113378685,196.56411970905,Mandarin,Auckland,C1,Female,20,conv,-1395.00422849992,0.00498866213151938,-922.803121539329,-922.803121539329
2.42448979591837,195.431993686849,Mandarin,Auckland,C1,Female,20,conv,-1405.00422849992,0.00498866213151894,-679.962018657945,-679.962018657945
2.42947845804989,196.56411970905,Mandarin,Auckland,C1,Female,20,conv,-1395.00422849992,0.00498866213151938,-424.779479746207,-424.779479746207
2.43446712018141,197.702804070579,Mandarin,Auckland,C1,Female,20,conv,-1385.00422849992,0.00498866213151938,-184.507951209524,-184.507951209524
2.43945578231293,198.848084763509,Mandarin,Auckland,C1,Female,20,conv,-1375.00422849992,0.00498866213151938,14.5732470252864,-14.5732470252864
2.44444444444444,200,Mandarin,Auckland,C1,Female,20,conv,-1365.00422849992,0.00498866213151894,154.06436178676,-154.06436178676
2.44943310657596,200,Mandarin,Auckland,C1,Female,20,conv,-1365.00422849992,0.00498866213151938,228.054709834974,-228.054709834974
2.45442176870748,200,Mandarin,Auckland,C1,Female,20,conv,-1365.00422849992,0.00498866213151938,244.117759623149,-244.117759623149
2.459410430839,200,Mandarin,Auckland,C1,Female,20,conv,-1365.00422849992,0.00498866213151938,220.765632691507,-220.765632691507
2.46439909297052,200,Mandarin,Auckland,C1,Female,20,conv,-1365.00422849992,0.00498866213151894,182.668010500433,-182.668010500433
2.46938775510204,198.848084763509,Mandarin,Auckland,C1,Female,20,conv,-1375.00422849992,0.00498866213151938,155.480488842246,-155.480488842246
2.47437641723356,198.848084763509,Mandarin,Auckland,C1,Female,20,conv,-1375.00422849992,0.00498866213151938,161.842080592944,-161.842080592944
2.47936507936508,200,Mandarin,Auckland,C1,Female,20,conv,-1365.00422849992,0.00498866213151938,219.268410262218,-219.268410262218
2.4843537414966,198.848084763509,Mandarin,Auckland,C1,Female,20,conv,-1375.00422849992,0.00498866213151894,339.760173006695,-339.760173006695
2.48934240362812,198.848084763509,Mandarin,Auckland,C1,Female,20,conv,-1375.00422849992,0.00498866213151938,530.365248671015,-530.365248671015
2.49433106575964,198.848084763509,Mandarin,Auckland,C1,Female,20,conv,-1375.00422849992,0.00498866213151938,793.825606655504,-793.825606655504
2.49931972789116,200,Mandarin,Auckland,C1,Female,20,conv,-1365.00422849992,0.00498866213151938,1128.70830630434,-1128.70830630434
2.50430839002268,200,Mandarin,Auckland,C1,Female,20,conv,-1365.00422849992,0.00498866213151894,1528.84283352747,-1528.84283352747
2.50929705215419,201.158588213571,Mandarin,Auckland,C1,Female,20,conv,-1355.00422849992,0.00498866213151938,1982.2704172744,-1982.2704172744
2.51428571428571,202.323888060384,Mandarin,Auckland,C1,Female,20,conv,-1345.00422849992,0.00498866213151938,2470.16136343145,-2470.16136343145
2.51927437641723,204.674778399355,Mandarin,Auckland,C1,Female,20,conv,-1325.00422849992,0.00498866213151938,2966.26475453842,-2966.26475453842
2.52426303854875,207.052984768275,Mandarin,Auckland,C1,Female,20,conv,-1305.00422849992,0.00498866213151894,3437.43458201185,-3437.43458201185
2.52925170068027,209.458824564125,Mandarin,Auckland,C1,Female,20,conv,-1285.00422849992,0.00498866213151938,3845.62054127129,-3845.62054127129
2.53424036281179,213.120100325697,Mandarin,Auckland,C1,Female,20,conv,-1255.00422849992,0.00498866213151938,4151.40918303155,-4151.40918303155
2.53922902494331,218.101546533052,Mandarin,Auckland,C1,Female,20,conv,-1215.00422849992,0.00498866213151938,4318.78548253339,-4318.78548253339
2.54421768707483,221.913894413569,Mandarin,Auckland,C1,Female,20,conv,-1185.00422849992,0.00498866213151894,4320.36669361901,-4320.36669361901
2.54920634920635,225.792880961226,Mandarin,Auckland,C1,Female,20,conv,-1155.00422849992,0.00498866213151938,4142.10373588269,-4142.10373588269
2.55419501133787,229.739670999407,Mandarin,Auckland,C1,Female,20,conv,-1125.00422849992,0.00498866213151938,3786.48450297789,-3786.48450297789
2.55918367346939,231.070539374455,Mandarin,Auckland,C1,Female,20,conv,-1115.00422849992,0.00498866213151938,3273.62755075652,-3273.62755075652
2.56417233560091,235.109581256722,Mandarin,Auckland,C1,Female,20,conv,-1085.00422849992,0.00498866213151894,2640.19022805884,-2640.19022805884
2.56916099773243,235.109581256722,Mandarin,Auckland,C1,Female,20,conv,-1085.00422849992,0.00498866213151938,1936.49388223481,-1936.49388223481
2.57414965986395,233.755449712249,Mandarin,Auckland,C1,Female,20,conv,-1095.00422849992,0.00498866213151938,1222.46706069578,-1222.46706069578
2.57913832199546,233.755449712249,Mandarin,Auckland,C1,Female,20,conv,-1095.00422849992,0.00498866213151938,562.854233468898,-562.854233468898
2.58412698412698,233.755449712249,Mandarin,Auckland,C1,Female,20,conv,-1095.00422849992,0.00498866213151894,21.7888260128008,-21.7888260128008
2.5891156462585,231.070539374455,Mandarin,Auckland,C1,Female,20,conv,-1115.00422849992,0.00498866213151938,-343.389405704803,-343.389405704803
2.59410430839002,229.739670999407,Mandarin,Auckland,C1,Female,20,conv,-1125.00422849992,0.00498866213151938,-488.99112298434,-488.99112298434
2.59909297052154,225.792880961226,Mandarin,Auckland,C1,Female,20,conv,-1155.00422849992,0.00498866213151938,-391.794683684417,-391.794683684417
2.60408163265306,223.199428526045,Mandarin,Auckland,C1,Female,20,conv,-1175.00422849992,0.00498866213151894,-54.4131731160975,-54.4131731160975
2.60907029478458,220.635764432749,Mandarin,Auckland,C1,Female,20,conv,-1195.00422849992,0.00498866213151938,492.416774517634,-492.416774517634
2.6140589569161,224.492409661875,Mandarin,Auckland,C1,Female,20,conv,-1165.00422849992,0.00498866213151938,1191.67381445307,-1191.67381445307
2.61904761904762,229.739670999407,Mandarin,Auckland,C1,Female,20,conv,-1125.00422849992,0.00498866213151938,1965.92140492788,-1965.92140492788
2.62403628117914,229.739670999407,Mandarin,Auckland,C1,Female,20,conv,-1125.00422849992,0.00498866213151894,2726.07126351522,-2726.07126351522
2.62902494331066,235.109581256722,Mandarin,Auckland,C1,Female,20,conv,-1085.00422849992,0.00498866213151938,3381.57941433155,-3381.57941433155
2.63401360544218,236.47155720543,Mandarin,Auckland,C1,Female,20,conv,-1075.00422849992,0.00498866213151938,3851.01372710836,-3851.01372710836
2.6390022675737,239.219224347481,Mandarin,Auckland,C1,Female,20,conv,-1055.00422849992,0.00498866213151938,4072.41573117429,-4072.41573117429
2.64399092970522,251.984209978975,Mandarin,Auckland,C1,Female,20,conv,-965.004228499922,0.00498866213151894,4012.7144883141,-4012.7144883141
2.64897959183673,256.388816384146,Mandarin,Auckland,C1,Female,20,conv,-935.004228499922,0.00498866213151938,3674.54846302612,-3674.54846302612
2.65396825396825,262.38162088749,Mandarin,Auckland,C1,Female,20,conv,-895.004228499922,0.00498866213151938,3098.00552895827,-3098.00552895827
2.65895691609977,262.38162088749,Mandarin,Auckland,C1,Female,20,conv,-895.004228499922,0.00498866213151938,2355.11349547096,-2355.11349547096
2.66394557823129,256.388816384146,Mandarin,Auckland,C1,Female,20,conv,-935.004228499922,0.00498866213151894,1536.87466445628,-1536.87466445628
2.66893424036281,254.912125463852,Mandarin,Auckland,C1,Female,20,conv,-945.004228499922,0.00498866213151938,735.51482750166,-735.51482750166
2.67392290249433,253.443939657412,Mandarin,Auckland,C1,Female,20,conv,-955.004228499922,0.00498866213151938,26.8540189807874,-26.8540189807874
2.67891156462585,251.984209978975,Mandarin,Auckland,C1,Female,20,conv,-965.004228499922,0.00498866213151938,-542.048501807823,-542.048501807823
2.68390022675737,250.532887724826,Mandarin,Auckland,C1,Female,20,conv,-975.004228499922,0.00498866213151938,-956.797632429575,-956.797632429575
2.68888888888889,249.089924471765,Mandarin,Auckland,C1,Female,20,conv,-985.004228499921,0.00498866213151894,-1231.11201304259,-1231.11201304259
2.69387755102041,249.089924471765,Mandarin,Auckland,C1,Female,20,conv,-985.004228499921,0.00498866213151938,-1396.62237582341,-1396.62237582341
2.69886621315193,247.655272075488,Mandarin,Auckland,C1,Female,20,conv,-995.004228499922,0.00498866213151938,-1491.08673383446,-1491.08673383446
2.70385487528345,247.655272075488,Mandarin,Auckland,C1,Female,20,conv,-995.004228499922,0.00498866213151938,-1548.60066783159,-1548.60066783159
2.70884353741497,246.228882668983,Mandarin,Auckland,C1,Female,20,conv,-1005.00422849992,0.00498866213151894,-1593.76842403762,-1593.76842403762
2.71383219954649,244.810708660931,Mandarin,Auckland,C1,Female,20,conv,-1015.00422849992,0.00498866213151938,-1640.01366129535,-1640.01366129535
2.718820861678,243.400702734118,Mandarin,Auckland,C1,Female,20,conv,-1025.00422849992,0.00498866213151938,-1690.97667627998,-1690.97667627998
2.72380952380952,241.998817843859,Mandarin,Auckland,C1,Female,20,conv,-1035.00422849992,0.00498866213151938,-1743.52481434468,-1743.52481434468
2.72879818594104,241.998817843859,Mandarin,Auckland,C1,Female,20,conv,-1035.00422849992,0.00498866213151894,-1791.12960870388,-1791.12960870388
2.73378684807256,239.219224347481,Mandarin,Auckland,C1,Female,20,conv,-1055.00422849992,0.00498866213151938,-1826.87210470595,-1826.87210470595
2.73877551020408,237.841423000544,Mandarin,Auckland,C1,Female,20,conv,-1065.00422849992,0.00498866213151938,-1845.78788477742,-1845.78788477742
2.7437641723356,236.47155720543,Mandarin,Auckland,C1,Female,20,conv,-1075.00422849992,0.00498866213151938,-1846.48270831296,-1846.48270831296
2.74875283446712,235.109581256722,Mandarin,Auckland,C1,Female,20,conv,-1085.00422849992,0.00498866213151894,-1831.95933397035,-1831.95933397035
2.75374149659864,233.755449712249,Mandarin,Auckland,C1,Female,20,conv,-1095.00422849992,0.00498866213151938,-1809.53582831282,-1809.53582831282
2.75873015873016,232.409117391568,Mandarin,Auckland,C1,Female,20,conv,-1105.00422849992,0.00498866213151938,-1789.7560655362,-1789.7560655362
2.76371882086168,232.409117391568,Mandarin,Auckland,C1,Female,20,conv,-1105.00422849992,0.00498866213151938,-1784.36551346482,-1784.36551346482
2.7687074829932,231.070539374455,Mandarin,Auckland,C1,Female,20,conv,-1115.00422849992,0.00498866213151894,-1803.71374773494,-1803.71374773494
2.77369614512472,229.739670999407,Mandarin,Auckland,C1,Female,20,conv,-1125.00422849992,0.00498866213151938,-1854.23013840504,-1854.23013840504
2.77868480725624,229.739670999407,Mandarin,Auckland,C1,Female,20,conv,-1125.00422849992,0.00498866213151938,-1936.74769193453,-1936.74769193453
2.78367346938776,228.416467862154,Mandarin,Auckland,C1,Female,20,conv,-1135.00422849992,0.00498866213151938,-2046.29881183842,-2046.29881183842
2.78866213151927,227.100885814175,Mandarin,Auckland,C1,Female,20,conv,-1145.00422849992,0.00498866213151894,-2173.55086160903,-2173.55086160903
2.79365079365079,224.492409661875,Mandarin,Auckland,C1,Female,20,conv,-1165.00422849992,0.00498866213151938,-2307.41556067675,-2307.41556067675
2.79863945578231,221.913894413569,Mandarin,Auckland,C1,Female,20,conv,-1185.00422849992,0.00498866213151938,-2437.82587724792,-2437.82587724792
2.80362811791383,219.364995938925,Mandarin,Auckland,C1,Female,20,conv,-1205.00422849992,0.00498866213151938,-2557.52687788613,-2557.52687788613
2.80861678004535,219.364995938925,Mandarin,Auckland,C1,Female,20,conv,-1205.00422849992,0.00498866213151894,-2662.12036032619,-2662.12036032619
2.81360544217687,219.364995938925,Mandarin,Auckland,C1,Female,20,conv,-1205.00422849992,0.124716553287982,-2748.40282473505,-2748.40282473505
2.93832199546485,214.354692507259,Mandarin,Auckland,C1,Female,20,conv,-1245.00422849992,0.00498866213151938,-2811.86043440048,-2811.86043440048
2.94331065759637,215.596436608571,Mandarin,Auckland,C1,Female,20,conv,-1235.00422849992,0.00498866213151938,-2844.62066353541,-2844.62066353541
2.94829931972789,210.672207190967,Mandarin,Auckland,C1,Female,20,conv,-1275.00422849992,0.00498866213151894,-2834.99484238976,-2834.99484238976
2.95328798185941,208.252430506961,Mandarin,Auckland,C1,Female,20,conv,-1295.00422849992,0.00498866213151938,-2769.07506459986,-2769.07506459986
2.95827664399093,210.672207190967,Mandarin,Auckland,C1,Female,20,conv,-1275.00422849992,0.00498866213151938,-2633.9854016841,-2633.9854016841
2.96326530612245,204.674778399355,Mandarin,Auckland,C1,Female,20,conv,-1325.00422849992,0.00498866213151938,-2421.68412815867,-2421.68412815867
2.96825396825397,202.323888060384,Mandarin,Auckland,C1,Female,20,conv,-1345.00422849992,0.109750566893424,-2131.92509381422,-2131.92509381422
3.07800453514739,201.158588213571,Mandarin,Auckland,C1,Female,20,conv,-1355.00422849992,0.00498866213151938,-1773.21335904043,-1773.21335904043
3.08299319727891,202.323888060384,Mandarin,Auckland,C1,Female,20,conv,-1345.00422849992,0.00498866213151938,-1361.26420972519,-1361.26420972519
3.08798185941043,202.323888060384,Mandarin,Auckland,C1,Female,20,conv,-1345.00422849992,0.00498866213151938,-915.355711905532,-915.355711905532
3.09297052154195,202.323888060384,Mandarin,Auckland,C1,Female,20,conv,-1345.00422849992,0.00498866213151894,-453.703391043007,-453.703391043007
3.09795918367347,202.323888060384,Mandarin,Auckland,C1,Female,20,conv,-1345.00422849992,0.00498866213151938,10.7150253075336,-10.7150253075336
3.10294784580499,202.323888060384,Mandarin,Auckland,C1,Female,20,conv,-1345.00422849992,0.00498866213151938,472.657930220132,-472.657930220132
3.10793650793651,202.323888060384,Mandarin,Auckland,C1,Female,20,conv,-1345.00422849992,0.00498866213151938,934.710791412127,-934.710791412127
3.11292517006803,204.674778399355,Mandarin,Auckland,C1,Female,20,conv,-1325.00422849992,0.00498866213151894,1404.75575597821,-1404.75575597821
3.11791383219955,205.860447328698,Mandarin,Auckland,C1,Female,20,conv,-1315.00422849992,0.00498866213151938,1891.0615222029,-1891.0615222029
3.12290249433107,207.052984768275,Mandarin,Auckland,C1,Female,20,conv,-1305.00422849992,0.00498866213151938,2395.79917430561,-2395.79917430561
3.12789115646259,208.252430506961,Mandarin,Auckland,C1,Female,20,conv,-1295.00422849992,0.00498866213151938,2908.60911654682,-2908.60911654682
3.1328798185941,208.252430506961,Mandarin,Auckland,C1,Female,20,conv,-1295.00422849992,0.00498866213151894,3402.6691849038,-3402.6691849038
3.13786848072562,211.892618871859,Mandarin,Auckland,C1,Female,20,conv,-1265.00422849992,0.00498866213151938,3835.8425376168,-3835.8425376168
3.14285714285714,207.052984768275,Mandarin,Auckland,C1,Female,20,conv,-1305.00422849992,0.349206349206349,4158.23414651252,-4158.23414651252
3.49206349206349,229.739670999407,Mandarin,Auckland,C1,Female,20,conv,-1125.00422849992,0.00498866213151938,4324.90991307469,-4324.90991307469
3.49705215419501,231.070539374455,Mandarin,Auckland,C1,Female,20,conv,-1115.00422849992,0.00498866213151894,4309.74440420965,-4309.74440420965
3.50204081632653,232.409117391568,Mandarin,Auckland,C1,Female,20,conv,-1105.00422849992,0.00498866213151938,4115.02487199919,-4115.02487199919
3.50702947845805,232.409117391568,Mandarin,Auckland,C1,Female,20,conv,-1105.00422849992,0.00498866213151938,3772.65420802969,-3772.65420802969
3.51201814058957,233.755449712249,Mandarin,Auckland,C1,Female,20,conv,-1095.00422849992,0.00498866213151938,3336.20795827261,-3336.20795827261
3.51700680272109,233.755449712249,Mandarin,Auckland,C1,Female,20,conv,-1095.00422849992,0.00498866213151894,2866.96865273782,-2866.96865273782
3.52199546485261,235.109581256722,Mandarin,Auckland,C1,Female,20,conv,-1085.00422849992,0.00498866213151938,2419.32962171345,-2419.32962171345
3.52698412698413,236.47155720543,Mandarin,Auckland,C1,Female,20,conv,-1075.00422849992,0.00498866213151938,2030.56669450767,-2030.56669450767
3.53197278911565,236.47155720543,Mandarin,Auckland,C1,Female,20,conv,-1075.00422849992,0.00498866213151938,1717.43281635076,-1717.43281635076
3.53696145124717,237.841423000544,Mandarin,Auckland,C1,Female,20,conv,-1065.00422849992,0.00498866213151894,1478.93578685121,-1478.93578685121
3.54195011337868,239.219224347481,Mandarin,Auckland,C1,Female,20,conv,-1055.00422849992,0.00498866213151938,1302.59703173558,-1302.59703173558
3.5469387755102,239.219224347481,Mandarin,Auckland,C1,Female,20,conv,-1055.00422849992,0.00498866213151938,1171.14039980167,-1171.14039980167
3.55192743764172,239.219224347481,Mandarin,Auckland,C1,Female,20,conv,-1055.00422849992,0.00498866213151938,1067.55619420186,-1067.55619420186
3.55691609977324,240.605007216423,Mandarin,Auckland,C1,Female,20,conv,-1045.00422849992,0.00498866213151894,977.909181032256,-977.909181032256
3.56190476190476,241.998817843859,Mandarin,Auckland,C1,Female,20,conv,-1035.00422849992,0.00498866213151938,892.303346771242,-892.303346771242
3.56689342403628,241.998817843859,Mandarin,Auckland,C1,Female,20,conv,-1035.00422849992,0.00498866213151938,804.770292195995,-804.770292195995
3.5718820861678,241.998817843859,Mandarin,Auckland,C1,Female,20,conv,-1035.00422849992,0.00498866213151938,712.672562704371,-712.672562704371
3.57687074829932,243.400702734118,Mandarin,Auckland,C1,Female,20,conv,-1025.00422849992,0.00498866213151938,615.872096384548,-615.872096384548
3.58185941043084,243.400702734118,Mandarin,Auckland,C1,Female,20,conv,-1025.00422849992,0.00498866213151894,515.700068354029,-515.700068354029
3.58684807256236,243.400702734118,Mandarin,Auckland,C1,Female,20,conv,-1025.00422849992,0.00498866213151938,413.77058872607,-413.77058872607
3.59183673469388,243.400702734118,Mandarin,Auckland,C1,Female,20,conv,-1025.00422849992,0.00498866213151938,310.822529749314,-310.822529749314
3.5968253968254,243.400702734118,Mandarin,Auckland,C1,Female,20,conv,-1025.00422849992,0.00498866213151938,205.895725367779,-205.895725367779
3.60181405895692,243.400702734118,Mandarin,Auckland,C1,Female,20,conv,-1025.00422849992,0.00498866213151894,96.1301869566651,-96.1301869566651
