time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
3.44716553287982,131.190810443745,Mandarin,Auckland,C1,Male,19,conv,-2095.00422849992,0.00498866213151938,152.357947222499,-152.357947222499
3.45215419501134,131.190810443745,Mandarin,Auckland,C1,Male,19,conv,-2095.00422849992,0.00498866213151938,-31.7978986902176,-31.7978986902176
3.45714285714286,131.190810443745,Mandarin,Auckland,C1,Male,19,conv,-2095.00422849992,0.00498866213151894,-167.840987536773,-167.840987536773
3.46213151927438,130.435206976556,Mandarin,Auckland,C1,Male,19,conv,-2105.00422849992,0.00498866213151938,-282.980303959226,-282.980303959226
3.4671201814059,131.190810443745,Mandarin,Auckland,C1,Male,19,conv,-2095.00422849992,0.00498866213151938,-393.282807603452,-393.282807603452
3.47210884353742,131.190810443745,Mandarin,Auckland,C1,Male,19,conv,-2095.00422849992,0.00498866213151938,-503.989709935895,-503.989709935895
3.47709750566893,130.435206976556,Mandarin,Auckland,C1,Male,19,conv,-2105.00422849992,0.00498866213151894,-611.755848264136,-611.755848264136
3.48208616780045,130.435206976556,Mandarin,Auckland,C1,Male,19,conv,-2105.00422849992,0.00498866213151938,-707.863984966621,-707.863984966621
3.48707482993197,128.937030843958,Mandarin,Auckland,C1,Male,19,conv,-2125.00422849992,0.00498866213151938,-781.688742837821,-781.688742837821
3.49206349206349,128.937030843958,Mandarin,Auckland,C1,Male,19,conv,-2125.00422849992,0.00498866213151938,-823.822165642195,-823.822165642195
3.49705215419501,128.937030843958,Mandarin,Auckland,C1,Male,19,conv,-2125.00422849992,0.00498866213151894,-828.388155745769,-828.388155745769
3.50204081632653,128.194408192073,Mandarin,Auckland,C1,Male,19,conv,-2135.00422849992,0.00498866213151938,-794.244475544289,-794.244475544289
3.50702947845805,127.456062731926,Mandarin,Auckland,C1,Male,19,conv,-2145.00422849992,0.00498866213151938,-725.006572139016,-725.006572139016
3.51201814058957,127.456062731926,Mandarin,Auckland,C1,Male,19,conv,-2145.00422849992,0.00498866213151938,-628.072934865222,-628.072934865222
3.51700680272109,127.456062731926,Mandarin,Auckland,C1,Male,19,conv,-2145.00422849992,0.00498866213151894,-513.02463739274,-513.02463739274
3.52199546485261,127.456062731926,Mandarin,Auckland,C1,Male,19,conv,-2145.00422849992,0.00498866213151938,-389.872203710041,-389.872203710041
3.52698412698413,127.456062731926,Mandarin,Auckland,C1,Male,19,conv,-2145.00422849992,0.00498866213151938,-267.610682225156,-267.610682225156
3.53197278911565,127.456062731926,Mandarin,Auckland,C1,Male,19,conv,-2145.00422849992,0.00498866213151938,-153.407944646698,-153.407944646698
3.53696145124717,127.456062731926,Mandarin,Auckland,C1,Male,19,conv,-2145.00422849992,0.00498866213151894,-52.5079139785357,-52.5079139785357
3.54195011337868,127.456062731926,Mandarin,Auckland,C1,Male,19,conv,-2145.00422849992,0.00498866213151938,31.3489853119087,-31.3489853119087
3.5469387755102,127.456062731926,Mandarin,Auckland,C1,Male,19,conv,-2145.00422849992,0.00498866213151938,95.3880169016646,-95.3880169016646
3.55192743764172,127.456062731926,Mandarin,Auckland,C1,Male,19,conv,-2145.00422849992,0.00498866213151938,137.565052102506,-137.565052102506
3.55691609977324,128.194408192073,Mandarin,Auckland,C1,Male,19,conv,-2135.00422849992,0.00498866213151894,156.874500603724,-156.874500603724
3.56190476190476,128.194408192073,Mandarin,Auckland,C1,Male,19,conv,-2135.00422849992,0.00498866213151938,154.142831801879,-154.142831801879
3.56689342403628,128.194408192073,Mandarin,Auckland,C1,Male,19,conv,-2135.00422849992,0.00498866213151938,132.967170806796,-132.967170806796
3.5718820861678,128.194408192073,Mandarin,Auckland,C1,Male,19,conv,-2135.00422849992,0.00498866213151938,100.292324656151,-100.292324656151
3.57687074829932,128.194408192073,Mandarin,Auckland,C1,Male,19,conv,-2135.00422849992,0.00498866213151938,66.1077602002493,-66.1077602002493
3.58185941043084,128.194408192073,Mandarin,Auckland,C1,Male,19,conv,-2135.00422849992,0.00498866213151894,41.8935232654133,-41.8935232654133
3.58684807256236,128.194408192073,Mandarin,Auckland,C1,Male,19,conv,-2135.00422849992,0.00498866213151938,37.7658238028821,-37.7658238028821
3.59183673469388,128.194408192073,Mandarin,Auckland,C1,Male,19,conv,-2135.00422849992,0.00498866213151938,58.780384046025,-58.780384046025
3.5968253968254,127.456062731926,Mandarin,Auckland,C1,Male,19,conv,-2145.00422849992,0.00498866213151938,101.451091405721,-101.451091405721
3.60181405895692,126.721969828706,Mandarin,Auckland,C1,Male,19,conv,-2155.00422849992,0.00498866213151894,151.965427529681,-151.965427529681
3.60680272108844,127.456062731926,Mandarin,Auckland,C1,Male,19,conv,-2145.00422849992,0.00498866213151938,187.460252455336,-187.460252455336
3.61179138321995,126.721969828706,Mandarin,Auckland,C1,Male,19,conv,-2155.00422849992,0.0598639455782313,180.849852189297,-180.849852189297
3.67165532879819,130.435206976556,Mandarin,Auckland,C1,Male,19,conv,-2105.00422849992,0.00498866213151938,108.278374780321,-108.278374780321
3.67664399092971,130.435206976556,Mandarin,Auckland,C1,Male,19,conv,-2105.00422849992,0.00498866213151938,-43.0499878295777,-43.0499878295777
3.68163265306122,130.435206976556,Mandarin,Auckland,C1,Male,19,conv,-2105.00422849992,0.00498866213151894,-269.363630821913,-269.363630821913
3.68662131519274,128.937030843958,Mandarin,Auckland,C1,Male,19,conv,-2125.00422849992,0.00498866213151938,-549.062676061138,-549.062676061138
3.69160997732426,128.937030843958,Mandarin,Auckland,C1,Male,19,conv,-2125.00422849992,0.00498866213151938,-845.97671748052,-845.97671748052
3.69659863945578,127.456062731926,Mandarin,Auckland,C1,Male,19,conv,-2145.00422849992,0.00498866213151938,-1115.80363406347,-1115.80363406347
3.7015873015873,126.721969828706,Mandarin,Auckland,C1,Male,19,conv,-2155.00422849992,0.00498866213151894,-1313.70853671161,-1313.70853671161
3.70657596371882,125.266443862413,Mandarin,Auckland,C1,Male,19,conv,-2175.00422849992,0.00498866213151938,-1401.53189744622,-1401.53189744622
3.71156462585034,125.266443862413,Mandarin,Auckland,C1,Male,19,conv,-2175.00422849992,0.00498866213151938,-1354.07040457336,-1354.07040457336
3.71655328798186,125.266443862413,Mandarin,Auckland,C1,Male,19,conv,-2175.00422849992,0.00498866213151938,-1164.45915713385,-1164.45915713385
3.72154195011338,123.114441334492,Mandarin,Auckland,C1,Male,19,conv,-2205.00422849992,0.00498866213151894,-848.218258438022,-848.218258438022
3.7265306122449,120.999408921929,Mandarin,Auckland,C1,Male,19,conv,-2235.00422849992,0.00498866213151938,-444.41275380652,-444.41275380652
3.73151927437642,120.302503608212,Mandarin,Auckland,C1,Male,19,conv,-2245.00422849992,0.00498866213151938,-11.7776108921983,-11.7776108921983
3.73650793650794,120.302503608212,Mandarin,Auckland,C1,Male,19,conv,-2245.00422849992,0.0448979591836736,381.354576157592,-381.354576157592
3.78140589569161,130.435206976556,Mandarin,Auckland,C1,Male,19,conv,-2105.00422849992,0.00498866213151894,671.915080450257,-671.915080450257
3.78639455782313,128.194408192073,Mandarin,Auckland,C1,Male,19,conv,-2135.00422849992,0.00498866213151938,817.506442630987,-817.506442630987
3.79138321995465,128.194408192073,Mandarin,Auckland,C1,Male,19,conv,-2135.00422849992,0.00498866213151938,806.871395913798,-806.871395913798
3.79637188208617,127.456062731926,Mandarin,Auckland,C1,Male,19,conv,-2145.00422849992,0.00498866213151938,661.370458193518,-661.370458193518
3.80136054421769,127.456062731926,Mandarin,Auckland,C1,Male,19,conv,-2145.00422849992,0.00498866213151894,426.965982459423,-426.965982459423
3.80634920634921,126.721969828706,Mandarin,Auckland,C1,Male,19,conv,-2155.00422849992,0.00498866213151938,159.999846444124,-159.999846444124
3.81133786848073,126.721969828706,Mandarin,Auckland,C1,Male,19,conv,-2155.00422849992,0.00498866213151938,-87.886420528664,-87.886420528664
3.81632653061224,125.992104989487,Mandarin,Auckland,C1,Male,19,conv,-2165.00422849992,0.00498866213151938,-280.825753682416,-280.825753682416
3.82131519274376,125.266443862413,Mandarin,Auckland,C1,Male,19,conv,-2175.00422849992,0.00498866213151894,-403.302458461562,-403.302458461562
3.82630385487528,125.266443862413,Mandarin,Auckland,C1,Male,19,conv,-2175.00422849992,0.00498866213151938,-458.509464468498,-458.509464468498
3.8312925170068,125.266443862413,Mandarin,Auckland,C1,Male,19,conv,-2175.00422849992,0.00498866213151938,-462.640742413532,-462.640742413532
3.83628117913832,125.266443862413,Mandarin,Auckland,C1,Male,19,conv,-2175.00422849992,0.00498866213151938,-437.800687750082,-437.800687750082
3.84126984126984,125.266443862413,Mandarin,Auckland,C1,Male,19,conv,-2175.00422849992,0.00498866213151894,-405.71071438597,-405.71071438597
3.84625850340136,125.266443862413,Mandarin,Auckland,C1,Male,19,conv,-2175.00422849992,0.00498866213151938,-383.490124570928,-383.490124570928
3.85124716553288,125.266443862413,Mandarin,Auckland,C1,Male,19,conv,-2175.00422849992,0.00498866213151938,-381.960254673283,-381.960254673283
3.8562358276644,125.266443862413,Mandarin,Auckland,C1,Male,19,conv,-2175.00422849992,0.00498866213151938,-406.326591956944,-406.326591956944
3.86122448979592,125.266443862413,Mandarin,Auckland,C1,Male,19,conv,-2175.00422849992,0.00498866213151938,-458.662218288175,-458.662218288175
3.86621315192744,124.544962235882,Mandarin,Auckland,C1,Male,19,conv,-2185.00422849992,0.00498866213151894,-541.238183933357,-541.238183933357
3.87120181405896,124.544962235882,Mandarin,Auckland,C1,Male,19,conv,-2185.00422849992,0.00498866213151938,-659.416073965222,-659.416073965222
3.87619047619048,123.827636037744,Mandarin,Auckland,C1,Male,19,conv,-2195.00422849992,0.00498866213151938,-822.679923776159,-822.679923776159
3.881179138322,123.827636037744,Mandarin,Auckland,C1,Male,19,conv,-2195.00422849992,0.00498866213151938,-1042.67565702411,-1042.67565702411
3.88616780045351,124.544962235882,Mandarin,Auckland,C1,Male,19,conv,-2185.00422849992,0.00498866213151894,-1328.02656886237,-1328.02656886237
3.89115646258503,123.114441334492,Mandarin,Auckland,C1,Male,19,conv,-2205.00422849992,0.00498866213151938,-1677.12472314433,-1677.12472314433
3.89614512471655,123.114441334492,Mandarin,Auckland,C1,Male,19,conv,-2205.00422849992,0.00498866213151938,-2071.58075387822,-2071.58075387822
3.90113378684807,123.827636037744,Mandarin,Auckland,C1,Male,19,conv,-2195.00422849992,0.00498866213151938,-2473.73881493292,-2473.73881493292
3.90612244897959,123.114441334492,Mandarin,Auckland,C1,Male,19,conv,-2205.00422849992,0.00498866213151894,-2830.87596821083,-2830.87596821083
3.91111111111111,122.405354330466,Mandarin,Auckland,C1,Male,19,conv,-2215.00422849992,0.0798185941043084,-3086.27937541428,-3086.27937541428
3.99092970521542,110.956947206784,Mandarin,Auckland,C1,Male,19,conv,-2385.00422849992,0.00498866213151938,-3194.19974013533,-3194.19974013533
3.99591836734694,112.896440480613,Mandarin,Auckland,C1,Male,19,conv,-2355.00422849992,0.00498866213151894,-3133.33670272308,-3133.33670272308
4.00090702947846,114.208233931077,Mandarin,Auckland,C1,Male,19,conv,-2335.00422849992,0.00498866213151938,-2913.49877576188,-2913.49877576188
4.00589569160998,112.896440480613,Mandarin,Auckland,C1,Male,19,conv,-2355.00422849992,0.00498866213151938,-2572.70032797452,-2572.70032797452
4.0108843537415,112.896440480613,Mandarin,Auckland,C1,Male,19,conv,-2355.00422849992,0.00498866213151938,-2165.97608655801,-2165.97608655801
4.01587301587302,112.896440480613,Mandarin,Auckland,C1,Male,19,conv,-2355.00422849992,0.00498866213151938,-1750.50619243321,-1750.50619243321
4.02086167800454,112.896440480613,Mandarin,Auckland,C1,Male,19,conv,-2355.00422849992,0.00498866213151938,-1372.59300934231,-1372.59300934231
4.02585034013605,112.246204830937,Mandarin,Auckland,C1,Male,19,conv,-2365.00422849992,0.00498866213151938,-1060.39649448576,-1060.39649448576
4.03083900226757,112.246204830937,Mandarin,Auckland,C1,Male,19,conv,-2365.00422849992,0.00498866213151938,-823.328924932328,-823.328924932328
4.03582766439909,112.246204830937,Mandarin,Auckland,C1,Male,19,conv,-2365.00422849992,0.0049886621315185,-656.34685810537,-656.34685810537
4.04081632653061,112.246204830937,Mandarin,Auckland,C1,Male,19,conv,-2365.00422849992,0.00498866213151938,-546.198004655128,-546.198004655128
4.04580498866213,112.246204830937,Mandarin,Auckland,C1,Male,19,conv,-2365.00422849992,0.00498866213151938,-477.060068424077,-477.060068424077
4.05079365079365,111.599714263022,Mandarin,Auckland,C1,Male,19,conv,-2375.00422849992,0.00498866213151938,-434.236847674118,-434.236847674118
4.05578231292517,111.599714263022,Mandarin,Auckland,C1,Male,19,conv,-2375.00422849992,0.00498866213151938,-405.803872939655,-405.803872939655
4.06077097505669,111.599714263022,Mandarin,Auckland,C1,Male,19,conv,-2375.00422849992,0.00498866213151938,-382.821100420909,-382.821100420909
4.06575963718821,111.599714263022,Mandarin,Auckland,C1,Male,19,conv,-2375.00422849992,0.00498866213151938,-358.895876592463,-358.895876592463
4.07074829931973,111.599714263022,Mandarin,Auckland,C1,Male,19,conv,-2375.00422849992,0.00498866213151938,-329.679563679038,-329.679563679038
4.07573696145125,110.956947206784,Mandarin,Auckland,C1,Male,19,conv,-2385.00422849992,0.0049886621315185,-292.545457871501,-292.545457871501
4.08072562358277,110.956947206784,Mandarin,Auckland,C1,Male,19,conv,-2385.00422849992,0.00498866213151938,-246.39424851497,-246.39424851497
4.08571428571429,110.956947206784,Mandarin,Auckland,C1,Male,19,conv,-2385.00422849992,0.00498866213151938,-191.378622449191,-191.378622449191
4.0907029478458,110.956947206784,Mandarin,Auckland,C1,Male,19,conv,-2385.00422849992,0.00498866213151938,-128.389173455178,-128.389173455178
4.09569160997732,110.956947206784,Mandarin,Auckland,C1,Male,19,conv,-2385.00422849992,0.00498866213151938,-58.3672277613219,-58.3672277613219
4.10068027210884,110.956947206784,Mandarin,Auckland,C1,Male,19,conv,-2385.00422849992,0.00498866213151938,18.234198618259,-18.234198618259
4.10566893424036,111.599714263022,Mandarin,Auckland,C1,Male,19,conv,-2375.00422849992,0.00498866213151938,101.432714367007,-101.432714367007
4.11065759637188,110.956947206784,Mandarin,Auckland,C1,Male,19,conv,-2385.00422849992,0.00498866213151938,190.937416160855,-190.937416160855
4.1156462585034,110.956947206784,Mandarin,Auckland,C1,Male,19,conv,-2385.00422849992,0.0049886621315185,284.84319659942,-284.84319659942
4.12063492063492,110.956947206784,Mandarin,Auckland,C1,Male,19,conv,-2385.00422849992,0.00498866213151938,378.462511828641,-378.462511828641
4.12562358276644,110.956947206784,Mandarin,Auckland,C1,Male,19,conv,-2385.00422849992,0.00498866213151938,464.09047763235,-464.09047763235
4.13061224489796,111.599714263022,Mandarin,Auckland,C1,Male,19,conv,-2375.00422849992,0.00498866213151938,532.195603766523,-532.195603766523
4.13560090702948,112.896440480613,Mandarin,Auckland,C1,Male,19,conv,-2355.00422849992,0.00498866213151938,573.918510141417,-573.918510141417
4.140589569161,112.246204830937,Mandarin,Auckland,C1,Male,19,conv,-2365.00422849992,0.00498866213151938,584.172187609926,-584.172187609926
4.14557823129252,112.896440480613,Mandarin,Auckland,C1,Male,19,conv,-2355.00422849992,0.00498866213151938,564.396533655233,-564.396533655233
4.15056689342404,112.896440480613,Mandarin,Auckland,C1,Male,19,conv,-2355.00422849992,0.00498866213151938,524.231914990366,-524.231914990366
4.15555555555556,113.550442907088,Mandarin,Auckland,C1,Male,19,conv,-2345.00422849992,0.0049886621315185,481.852907802909,-481.852907802909
4.16054421768707,112.896440480613,Mandarin,Auckland,C1,Male,19,conv,-2355.00422849992,0.00498866213151938,463.077512827509,-463.077512827509
4.16553287981859,112.896440480613,Mandarin,Auckland,C1,Male,19,conv,-2355.00422849992,0.00498866213151938,499.340723713247,-499.340723713247
4.17052154195011,112.896440480613,Mandarin,Auckland,C1,Male,19,conv,-2355.00422849992,0.00498866213151938,624.204912520188,-624.204912520188
4.17551020408163,112.896440480613,Mandarin,Auckland,C1,Male,19,conv,-2355.00422849992,0.00498866213151938,867.680579276199,-867.680579276199
4.18049886621315,112.896440480613,Mandarin,Auckland,C1,Male,19,conv,-2355.00422849992,0.00498866213151938,1247.88373286209,-1247.88373286209
4.18548752834467,112.896440480613,Mandarin,Auckland,C1,Male,19,conv,-2355.00422849992,0.00498866213151938,1760.88612512173,-1760.88612512173
4.19047619047619,114.208233931077,Mandarin,Auckland,C1,Male,19,conv,-2335.00422849992,0.00498866213151938,2371.73331472764,-2371.73331472764
4.19546485260771,111.599714263022,Mandarin,Auckland,C1,Male,19,conv,-2375.00422849992,0.00498866213151938,3011.32269860518,-3011.32269860518
4.20045351473923,112.246204830937,Mandarin,Auckland,C1,Male,19,conv,-2365.00422849992,0.0049886621315185,3583.55062988218,-3583.55062988218
4.20544217687075,112.246204830937,Mandarin,Auckland,C1,Male,19,conv,-2365.00422849992,0.164625850340136,3983.96052961565,-3983.96052961565
4.37006802721088,131.950791077289,Mandarin,Auckland,C1,Male,19,conv,-2085.00422849992,0.00498866213151938,4125.90158301683,-4125.90158301683
4.3750566893424,128.937030843958,Mandarin,Auckland,C1,Male,19,conv,-2125.00422849992,0.00498866213151938,3965.54645302895,-3965.54645302895
4.38004535147392,128.937030843958,Mandarin,Auckland,C1,Male,19,conv,-2125.00422849992,0.00498866213151938,3515.98738797212,-3515.98738797212
4.38503401360544,127.456062731926,Mandarin,Auckland,C1,Male,19,conv,-2145.00422849992,0.00498866213151938,2844.33088358763,-2844.33088358763
4.39002267573696,126.721969828706,Mandarin,Auckland,C1,Male,19,conv,-2155.00422849992,0.00498866213151938,2052.69805650021,-2052.69805650021
4.39501133786848,126.721969828706,Mandarin,Auckland,C1,Male,19,conv,-2155.00422849992,0.00498866213151938,1250.67656336453,-1250.67656336453
4.4,125.992104989487,Mandarin,Auckland,C1,Male,19,conv,-2165.00422849992,0.0049886621315185,529.599908706404,-529.599908706404
4.40498866213152,125.266443862413,Mandarin,Auckland,C1,Male,19,conv,-2175.00422849992,0.00498866213151938,-53.0875961074003,-53.0875961074003
4.40997732426304,125.266443862413,Mandarin,Auckland,C1,Male,19,conv,-2175.00422849992,0.00498866213151938,-476.505500001459,-476.505500001459
4.41496598639456,124.544962235882,Mandarin,Auckland,C1,Male,19,conv,-2185.00422849992,0.00498866213151938,-748.676013581639,-748.676013581639
4.41995464852608,124.544962235882,Mandarin,Auckland,C1,Male,19,conv,-2185.00422849992,0.00498866213151938,-894.190725985214,-894.190725985214
4.4249433106576,123.827636037744,Mandarin,Auckland,C1,Male,19,conv,-2195.00422849992,0.00498866213151938,-942.726442236207,-942.726442236207
4.42993197278912,123.114441334492,Mandarin,Auckland,C1,Male,19,conv,-2205.00422849992,0.00498866213151938,-921.629091786211,-921.629091786211
4.43492063492064,123.114441334492,Mandarin,Auckland,C1,Male,19,conv,-2205.00422849992,0.00498866213151938,-853.037623866591,-853.037623866591
4.43990929705215,122.405354330466,Mandarin,Auckland,C1,Male,19,conv,-2215.00422849992,0.0049886621315185,-754.15390182591,-754.15390182591
4.44489795918367,122.405354330466,Mandarin,Auckland,C1,Male,19,conv,-2215.00422849992,0.00498866213151938,-638.722777927967,-638.722777927967
4.44988662131519,122.405354330466,Mandarin,Auckland,C1,Male,19,conv,-2215.00422849992,0.00498866213151938,-518.2647543807,-518.2647543807
4.45487528344671,122.405354330466,Mandarin,Auckland,C1,Male,19,conv,-2215.00422849992,0.00498866213151938,-402.483541915556,-402.483541915556
4.45986394557823,122.405354330466,Mandarin,Auckland,C1,Male,19,conv,-2215.00422849992,0.00498866213151938,-299.014609954855,-299.014609954855
4.46485260770975,122.405354330466,Mandarin,Auckland,C1,Male,19,conv,-2215.00422849992,0.00498866213151938,-213.02141671029,-213.02141671029
4.46984126984127,122.405354330466,Mandarin,Auckland,C1,Male,19,conv,-2215.00422849992,0.00498866213151938,-147.089888058853,-147.089888058853
4.47482993197279,122.405354330466,Mandarin,Auckland,C1,Male,19,conv,-2215.00422849992,0.00498866213151938,-101.590542844012,-101.590542844012
4.47981859410431,122.405354330466,Mandarin,Auckland,C1,Male,19,conv,-2215.00422849992,0.00498866213151938,-75.3802911424233,-75.3802911424233
4.48480725623583,122.405354330466,Mandarin,Auckland,C1,Male,19,conv,-2215.00422849992,0.0049886621315185,-66.5508414754772,-66.5508414754772
4.48979591836735,122.405354330466,Mandarin,Auckland,C1,Male,19,conv,-2215.00422849992,0.00498866213151938,-72.9459911520439,-72.9459911520439
4.49478458049887,122.405354330466,Mandarin,Auckland,C1,Male,19,conv,-2215.00422849992,0.00498866213151938,-92.3236454159123,-92.3236454159123
4.49977324263039,122.405354330466,Mandarin,Auckland,C1,Male,19,conv,-2215.00422849992,0.00498866213151938,-122.235643459775,-122.235643459775
4.5047619047619,122.405354330466,Mandarin,Auckland,C1,Male,19,conv,-2215.00422849992,0.00498866213151938,-159.839417858585,-159.839417858585
4.50975056689342,122.405354330466,Mandarin,Auckland,C1,Male,19,conv,-2215.00422849992,0.00498866213151938,-201.87171435857,-201.87171435857
4.51473922902494,122.405354330466,Mandarin,Auckland,C1,Male,19,conv,-2215.00422849992,0.00498866213151938,-244.904255435192,-244.904255435192
4.51972789115646,121.700351367059,Mandarin,Auckland,C1,Male,19,conv,-2225.00422849992,0.00498866213151938,-285.824027357562,-285.824027357562
4.52471655328798,121.700351367059,Mandarin,Auckland,C1,Male,19,conv,-2225.00422849992,0.0049886621315185,-322.341690046886,-322.341690046886
4.5297052154195,121.700351367059,Mandarin,Auckland,C1,Male,19,conv,-2225.00422849992,0.00498866213151938,-353.308845756706,-353.308845756706
4.53469387755102,121.700351367059,Mandarin,Auckland,C1,Male,19,conv,-2225.00422849992,0.00498866213151938,-378.726983285761,-378.726983285761
4.53968253968254,121.700351367059,Mandarin,Auckland,C1,Male,19,conv,-2225.00422849992,0.00498866213151938,-399.485641194425,-399.485641194425
4.54467120181406,120.999408921929,Mandarin,Auckland,C1,Male,19,conv,-2235.00422849992,0.00498866213151938,-416.977809292817,-416.977809292817
4.54965986394558,120.999408921929,Mandarin,Auckland,C1,Male,19,conv,-2235.00422849992,0.00498866213151938,-432.755056452843,-432.755056452843
4.5546485260771,120.999408921929,Mandarin,Auckland,C1,Male,19,conv,-2235.00422849992,0.00498866213151938,-448.325619386026,-448.325619386026
4.55963718820862,120.999408921929,Mandarin,Auckland,C1,Male,19,conv,-2235.00422849992,0.00498866213151938,-465.123393809101,-465.123393809101
4.56462585034014,120.302503608212,Mandarin,Auckland,C1,Male,19,conv,-2245.00422849992,0.0049886621315185,-484.618122613006,-484.618122613006
4.56961451247165,120.999408921929,Mandarin,Auckland,C1,Male,19,conv,-2235.00422849992,0.00498866213151938,-508.486322530919,-508.486322530919
4.57460317460317,120.302503608212,Mandarin,Auckland,C1,Male,19,conv,-2245.00422849992,0.00498866213151938,-538.705957236121,-538.705957236121
4.57959183673469,119.60961217374,Mandarin,Auckland,C1,Male,19,conv,-2255.00422849992,0.00498866213151938,-577.409869621441,-577.409869621441
4.58458049886621,119.60961217374,Mandarin,Auckland,C1,Male,19,conv,-2255.00422849992,0.00498866213151938,-626.402214077293,-626.402214077293
4.58956916099773,120.302503608212,Mandarin,Auckland,C1,Male,19,conv,-2245.00422849992,0.00498866213151938,-686.432253554458,-686.432253554458
4.59455782312925,119.60961217374,Mandarin,Auckland,C1,Male,19,conv,-2255.00422849992,0.00498866213151938,-756.538608667104,-756.538608667104
4.59954648526077,119.60961217374,Mandarin,Auckland,C1,Male,19,conv,-2255.00422849992,0.00498866213151938,-833.851542187242,-833.851542187242
4.60453514739229,118.920711500272,Mandarin,Auckland,C1,Male,19,conv,-2265.00422849992,0.0049886621315185,-914.053992449689,-914.053992449689
4.60952380952381,118.235778602715,Mandarin,Auckland,C1,Male,19,conv,-2275.00422849992,0.00498866213151938,-992.327699201758,-992.327699201758
4.61451247165533,117.554790628361,Mandarin,Auckland,C1,Male,19,conv,-2285.00422849992,0.00498866213151938,-1064.29990680077,-1064.29990680077
4.61950113378685,117.554790628361,Mandarin,Auckland,C1,Male,19,conv,-2285.00422849992,0.00498866213151938,-1126.51304006217,-1126.51304006217
4.62448979591837,117.554790628361,Mandarin,Auckland,C1,Male,19,conv,-2285.00422849992,0.00498866213151938,-1176.29922763592,-1176.29922763592
4.62947845804989,116.877724856125,Mandarin,Auckland,C1,Male,19,conv,-2295.00422849992,0.00498866213151938,-1211.4055591635,-1211.4055591635
4.63446712018141,116.877724856125,Mandarin,Auckland,C1,Male,19,conv,-2295.00422849992,0.00498866213151938,-1229.92012894411,-1229.92012894411
4.63945578231293,115.535269687227,Mandarin,Auckland,C1,Male,19,conv,-2315.00422849992,0.00498866213151938,-1230.80277345909,-1230.80277345909
4.64444444444444,114.869835499704,Mandarin,Auckland,C1,Male,19,conv,-2325.00422849992,0.0049886621315185,-1214.78981331442,-1214.78981331442
4.64943310657596,114.208233931077,Mandarin,Auckland,C1,Male,19,conv,-2335.00422849992,0.00498866213151938,-1185.0375865291,-1185.0375865291
4.65442176870748,114.869835499704,Mandarin,Auckland,C1,Male,19,conv,-2325.00422849992,0.00498866213151938,-1146.95046127971,-1146.95046127971
4.659410430839,114.208233931077,Mandarin,Auckland,C1,Male,19,conv,-2335.00422849992,0.00498866213151938,-1107.19494504772,-1107.19494504772
4.66439909297052,114.208233931077,Mandarin,Auckland,C1,Male,19,conv,-2335.00422849992,0.00498866213151938,-1072.52019649234,-1072.52019649234
4.66938775510204,114.208233931077,Mandarin,Auckland,C1,Male,19,conv,-2335.00422849992,0.00498866213151938,-1049.16150838316,-1049.16150838316
4.67437641723356,113.550442907088,Mandarin,Auckland,C1,Male,19,conv,-2345.00422849992,0.00498866213151938,-1043.0783107904,-1043.0783107904
4.67936507936508,112.246204830937,Mandarin,Auckland,C1,Male,19,conv,-2365.00422849992,0.00498866213151938,-1060.39316525544,-1060.39316525544
4.6843537414966,111.599714263022,Mandarin,Auckland,C1,Male,19,conv,-2375.00422849992,0.0049886621315185,-1106.85052525327,-1106.85052525327
4.68934240362812,112.896440480613,Mandarin,Auckland,C1,Male,19,conv,-2355.00422849992,0.00498866213151938,-1185.48418281274,-1185.48418281274
4.69433106575964,112.246204830937,Mandarin,Auckland,C1,Male,19,conv,-2365.00422849992,0.00498866213151938,-1292.94164094025,-1292.94164094025
4.69931972789116,112.896440480613,Mandarin,Auckland,C1,Male,19,conv,-2355.00422849992,0.00498866213151938,-1416.31467754547,-1416.31467754547
4.70430839002268,112.246204830937,Mandarin,Auckland,C1,Male,19,conv,-2365.00422849992,0.00498866213151938,-1532.82942709336,-1532.82942709336
4.7092970521542,112.896440480613,Mandarin,Auckland,C1,Male,19,conv,-2355.00422849992,0.134693877551021,-1613.7573946558,-1613.7573946558
4.84399092970522,106.560050162848,Mandarin,Auckland,C1,Male,19,conv,-2455.00422849992,0.00498866213151938,-1631.78631875321,-1631.78631875321
4.84897959183674,107.177346253629,Mandarin,Auckland,C1,Male,19,conv,-2445.00422849992,0.0049886621315185,-1569.04917208313,-1569.04917208313
4.85396825396825,107.798218304286,Mandarin,Auckland,C1,Male,19,conv,-2435.00422849992,0.00498866213151938,-1422.35532497694,-1422.35532497694
4.85895691609977,107.798218304286,Mandarin,Auckland,C1,Male,19,conv,-2435.00422849992,0.00498866213151938,-1203.39815109832,-1203.39815109832
4.86394557823129,107.798218304286,Mandarin,Auckland,C1,Male,19,conv,-2435.00422849992,0.00498866213151938,-934.143393513366,-934.143393513366
4.86893424036281,107.798218304286,Mandarin,Auckland,C1,Male,19,conv,-2435.00422849992,0.00498866213151938,-639.807147465132,-639.807147465132
4.87392290249433,107.177346253629,Mandarin,Auckland,C1,Male,19,conv,-2445.00422849992,0.00498866213151938,-342.593956069474,-342.593956069474
