time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
3.64671201814059,122.405354330466,Mandarin,Auckland,R1,Male,10,conv,-2215.00422849992,0.00498866213151938,-759.572821439783,-759.572821439783
3.65170068027211,122.405354330466,Mandarin,Auckland,R1,Male,10,conv,-2215.00422849992,0.00498866213151938,-1082.4584669875,-1082.4584669875
3.65668934240363,116.877724856125,Mandarin,Auckland,R1,Male,10,conv,-2295.00422849992,0.00498866213151938,-1340.86578189987,-1340.86578189987
3.66167800453515,116.877724856125,Mandarin,Auckland,R1,Male,10,conv,-2295.00422849992,0.00498866213151894,-1501.10977468332,-1501.10977468332
3.66666666666667,116.877724856125,Mandarin,Auckland,R1,Male,10,conv,-2295.00422849992,0.00498866213151938,-1550.83229197491,-1550.83229197491
3.67165532879819,116.877724856125,Mandarin,Auckland,R1,Male,10,conv,-2295.00422849992,0.00498866213151938,-1500.14537164584,-1500.14537164584
3.67664399092971,116.877724856125,Mandarin,Auckland,R1,Male,10,conv,-2295.00422849992,0.00498866213151938,-1375.43818142361,-1375.43818142361
3.68163265306122,116.204558695784,Mandarin,Auckland,R1,Male,10,conv,-2305.00422849992,0.00498866213151894,-1209.30059460607,-1209.30059460607
3.68662131519274,116.877724856125,Mandarin,Auckland,R1,Male,10,conv,-2295.00422849992,0.00498866213151938,-1031.07362988193,-1031.07362988193
3.69160997732426,115.535269687227,Mandarin,Auckland,R1,Male,10,conv,-2315.00422849992,0.00498866213151938,-861.396540587159,-861.396540587159
3.69659863945578,115.535269687227,Mandarin,Auckland,R1,Male,10,conv,-2315.00422849992,0.00498866213151938,-711.716110353833,-711.716110353833
3.7015873015873,115.535269687227,Mandarin,Auckland,R1,Male,10,conv,-2315.00422849992,0.00498866213151894,-587.389961378206,-587.389961378206
3.70657596371882,115.535269687227,Mandarin,Auckland,R1,Male,10,conv,-2315.00422849992,0.00498866213151938,-491.722047572011,-491.722047572011
3.71156462585034,114.869835499704,Mandarin,Auckland,R1,Male,10,conv,-2325.00422849992,0.00498866213151938,-428.281932222175,-428.281932222175
3.71655328798186,115.535269687227,Mandarin,Auckland,R1,Male,10,conv,-2315.00422849992,0.00498866213151938,-399.894792784617,-399.894792784617
3.72154195011338,114.869835499704,Mandarin,Auckland,R1,Male,10,conv,-2325.00422849992,0.00498866213151894,-404.267938561007,-404.267938561007
3.7265306122449,115.535269687227,Mandarin,Auckland,R1,Male,10,conv,-2315.00422849992,0.00498866213151938,-427.89278450187,-427.89278450187
3.73151927437642,116.204558695784,Mandarin,Auckland,R1,Male,10,conv,-2305.00422849992,0.00498866213151938,-441.202261570901,-441.202261570901
3.73650793650794,116.204558695784,Mandarin,Auckland,R1,Male,10,conv,-2305.00422849992,0.00498866213151938,-398.473349368035,-398.473349368035
3.74149659863946,116.204558695784,Mandarin,Auckland,R1,Male,10,conv,-2305.00422849992,0.00498866213151894,-245.135140773667,-245.135140773667
3.74648526077097,112.246204830937,Mandarin,Auckland,R1,Male,10,conv,-2365.00422849992,0.00498866213151938,67.2439965565269,-67.2439965565269
3.75147392290249,112.246204830937,Mandarin,Auckland,R1,Male,10,conv,-2365.00422849992,0.00498866213151938,561.506671653976,-561.506671653976
3.75646258503401,112.246204830937,Mandarin,Auckland,R1,Male,10,conv,-2365.00422849992,0.00498866213151938,1217.5163116275,-1217.5163116275
3.76145124716553,112.246204830937,Mandarin,Auckland,R1,Male,10,conv,-2365.00422849992,0.00498866213151894,1964.68759970078,-1964.68759970078
3.76643990929705,109.050773266526,Mandarin,Auckland,R1,Male,10,conv,-2415.00422849992,0.00498866213151938,2690.258036652,-2690.258036652
3.77142857142857,110.317882216375,Mandarin,Auckland,R1,Male,10,conv,-2395.00422849992,0.074829931972789,3263.69672058957,-3263.69672058957
3.84625850340136,132.715174233857,Mandarin,Auckland,R1,Male,10,conv,-2075.00422849992,0.00498866213151938,3570.77191057716,-3570.77191057716
3.85124716553288,127.456062731926,Mandarin,Auckland,R1,Male,10,conv,-2145.00422849992,0.00498866213151938,3545.7509067056,-3545.7509067056
3.8562358276644,127.456062731926,Mandarin,Auckland,R1,Male,10,conv,-2145.00422849992,0.00498866213151938,3189.89496243317,-3189.89496243317
3.86122448979592,125.266443862413,Mandarin,Auckland,R1,Male,10,conv,-2175.00422849992,0.00498866213151938,2569.501283192,-2569.501283192
3.86621315192744,125.992104989487,Mandarin,Auckland,R1,Male,10,conv,-2165.00422849992,0.00498866213151894,1794.94340761855,-1794.94340761855
3.87120181405896,125.992104989487,Mandarin,Auckland,R1,Male,10,conv,-2165.00422849992,0.00498866213151938,989.415599090652,-989.415599090652
3.87619047619048,124.544962235882,Mandarin,Auckland,R1,Male,10,conv,-2185.00422849992,0.00498866213151938,258.969987045752,-258.969987045752
3.881179138322,123.114441334492,Mandarin,Auckland,R1,Male,10,conv,-2205.00422849992,0.00498866213151938,-326.898267496088,-326.898267496088
3.88616780045351,122.405354330466,Mandarin,Auckland,R1,Male,10,conv,-2215.00422849992,0.00498866213151894,-740.495970803408,-740.495970803408
3.89115646258503,122.405354330466,Mandarin,Auckland,R1,Male,10,conv,-2215.00422849992,0.00498866213151938,-989.151012699592,-989.151012699592
3.89614512471655,121.700351367059,Mandarin,Auckland,R1,Male,10,conv,-2225.00422849992,0.00498866213151938,-1101.97318904483,-1101.97318904483
3.90113378684807,122.405354330466,Mandarin,Auckland,R1,Male,10,conv,-2215.00422849992,0.00498866213151938,-1116.08695886866,-1116.08695886866
3.90612244897959,121.700351367059,Mandarin,Auckland,R1,Male,10,conv,-2225.00422849992,0.00498866213151894,-1066.39860910091,-1066.39860910091
3.91111111111111,120.302503608212,Mandarin,Auckland,R1,Male,10,conv,-2245.00422849992,0.00498866213151938,-980.325555110846,-980.325555110846
3.91609977324263,120.302503608212,Mandarin,Auckland,R1,Male,10,conv,-2245.00422849992,0.00498866213151938,-876.755522611071,-876.755522611071
3.92108843537415,120.302503608212,Mandarin,Auckland,R1,Male,10,conv,-2245.00422849992,0.00498866213151938,-767.441303963039,-767.441303963039
3.92607709750567,120.302503608212,Mandarin,Auckland,R1,Male,10,conv,-2245.00422849992,0.00498866213151894,-659.074812027675,-659.074812027675
3.93106575963719,120.302503608212,Mandarin,Auckland,R1,Male,10,conv,-2245.00422849992,0.00498866213151938,-555.001095172384,-555.001095172384
3.93605442176871,120.302503608212,Mandarin,Auckland,R1,Male,10,conv,-2245.00422849992,0.00498866213151938,-456.355624455923,-456.355624455923
3.94104308390023,119.60961217374,Mandarin,Auckland,R1,Male,10,conv,-2255.00422849992,0.00498866213151938,-362.891870271988,-362.891870271988
3.94603174603175,119.60961217374,Mandarin,Auckland,R1,Male,10,conv,-2255.00422849992,0.00498866213151894,-273.782919326678,-273.782919326678
3.95102040816327,119.60961217374,Mandarin,Auckland,R1,Male,10,conv,-2255.00422849992,0.00498866213151938,-188.416428728964,-188.416428728964
3.95600907029478,119.60961217374,Mandarin,Auckland,R1,Male,10,conv,-2255.00422849992,0.00498866213151938,-106.966499773593,-106.966499773593
3.9609977324263,119.60961217374,Mandarin,Auckland,R1,Male,10,conv,-2255.00422849992,0.00498866213151938,-30.5168944027876,-30.5168944027876
3.96598639455782,120.302503608212,Mandarin,Auckland,R1,Male,10,conv,-2245.00422849992,0.00498866213151894,39.2939133791069,-39.2939133791069
3.97097505668934,119.60961217374,Mandarin,Auckland,R1,Male,10,conv,-2255.00422849992,0.00498866213151938,100.905393466558,-100.905393466558
3.97596371882086,119.60961217374,Mandarin,Auckland,R1,Male,10,conv,-2255.00422849992,0.00498866213151938,153.439014320741,-153.439014320741
3.98095238095238,120.302503608212,Mandarin,Auckland,R1,Male,10,conv,-2245.00422849992,0.00498866213151938,197.025793323785,-197.025793323785
3.9859410430839,120.302503608212,Mandarin,Auckland,R1,Male,10,conv,-2245.00422849992,0.00498866213151894,232.764702706672,-232.764702706672
3.99092970521542,120.302503608212,Mandarin,Auckland,R1,Male,10,conv,-2245.00422849992,0.00498866213151938,262.375424322103,-262.375424322103
3.99591836734694,120.302503608212,Mandarin,Auckland,R1,Male,10,conv,-2245.00422849992,0.00498866213151894,287.710605386027,-287.710605386027
4.00090702947846,120.302503608212,Mandarin,Auckland,R1,Male,10,conv,-2245.00422849992,0.00498866213151938,310.318028252676,-310.318028252676
4.00589569160998,120.302503608212,Mandarin,Auckland,R1,Male,10,conv,-2245.00422849992,0.00498866213151938,331.196102927674,-331.196102927674
4.0108843537415,120.999408921929,Mandarin,Auckland,R1,Male,10,conv,-2235.00422849992,0.00498866213151938,350.782660016858,-350.782660016858
4.01587301587302,120.999408921929,Mandarin,Auckland,R1,Male,10,conv,-2235.00422849992,0.00498866213151938,369.102139508612,-369.102139508612
4.02086167800454,120.999408921929,Mandarin,Auckland,R1,Male,10,conv,-2235.00422849992,0.00498866213151938,385.933429505798,-385.933429505798
4.02585034013605,120.999408921929,Mandarin,Auckland,R1,Male,10,conv,-2235.00422849992,0.00498866213151938,400.892036592472,-400.892036592472
4.03083900226757,120.999408921929,Mandarin,Auckland,R1,Male,10,conv,-2235.00422849992,0.00498866213151938,413.425283302949,-413.425283302949
4.03582766439909,121.700351367059,Mandarin,Auckland,R1,Male,10,conv,-2225.00422849992,0.0049886621315185,422.819441918279,-422.819441918279
4.04081632653061,121.700351367059,Mandarin,Auckland,R1,Male,10,conv,-2225.00422849992,0.00498866213151938,428.332450204574,-428.332450204574
4.04580498866213,121.700351367059,Mandarin,Auckland,R1,Male,10,conv,-2225.00422849992,0.00498866213151938,429.47358917422,-429.47358917422
4.05079365079365,121.700351367059,Mandarin,Auckland,R1,Male,10,conv,-2225.00422849992,0.00498866213151938,426.307561419578,-426.307561419578
4.05578231292517,122.405354330466,Mandarin,Auckland,R1,Male,10,conv,-2215.00422849992,0.00498866213151938,419.561859320571,-419.561859320571
4.06077097505669,122.405354330466,Mandarin,Auckland,R1,Male,10,conv,-2215.00422849992,0.00498866213151938,410.343306630354,-410.343306630354
4.06575963718821,122.405354330466,Mandarin,Auckland,R1,Male,10,conv,-2215.00422849992,0.00498866213151938,399.437883571774,-399.437883571774
4.07074829931973,122.405354330466,Mandarin,Auckland,R1,Male,10,conv,-2215.00422849992,0.00498866213151938,386.410200229908,-386.410200229908
4.07573696145125,122.405354330466,Mandarin,Auckland,R1,Male,10,conv,-2215.00422849992,0.0049886621315185,368.904978840426,-368.904978840426
4.08072562358277,122.405354330466,Mandarin,Auckland,R1,Male,10,conv,-2215.00422849992,0.00498866213151938,342.551259870844,-342.551259870844
4.08571428571429,123.114441334492,Mandarin,Auckland,R1,Male,10,conv,-2205.00422849992,0.00498866213151938,301.633547100516,-301.633547100516
4.0907029478458,123.114441334492,Mandarin,Auckland,R1,Male,10,conv,-2205.00422849992,0.00498866213151938,240.319492649498,-240.319492649498
4.09569160997732,123.827636037744,Mandarin,Auckland,R1,Male,10,conv,-2195.00422849992,0.00498866213151938,153.935193894191,-153.935193894191
4.10068027210884,123.114441334492,Mandarin,Auckland,R1,Male,10,conv,-2205.00422849992,0.00498866213151938,39.7639226641359,-39.7639226641359
4.10566893424036,123.827636037744,Mandarin,Auckland,R1,Male,10,conv,-2195.00422849992,0.00498866213151938,-102.840696722874,-102.840696722874
4.11065759637188,123.114441334492,Mandarin,Auckland,R1,Male,10,conv,-2205.00422849992,0.00498866213151938,-272.772380158418,-272.772380158418
4.1156462585034,122.405354330466,Mandarin,Auckland,R1,Male,10,conv,-2215.00422849992,0.0049886621315185,-467.374368853053,-467.374368853053
4.12063492063492,123.114441334492,Mandarin,Auckland,R1,Male,10,conv,-2205.00422849992,0.00498866213151938,-682.109412002635,-682.109412002635
4.12562358276644,123.114441334492,Mandarin,Auckland,R1,Male,10,conv,-2205.00422849992,0.00498866213151938,-909.811322714193,-909.811322714193
4.13061224489796,122.405354330466,Mandarin,Auckland,R1,Male,10,conv,-2215.00422849992,0.00498866213151938,-1140.23573209706,-1140.23573209706
4.13560090702948,121.700351367059,Mandarin,Auckland,R1,Male,10,conv,-2225.00422849992,0.00498866213151938,-1360.84946908304,-1360.84946908304
4.140589569161,121.700351367059,Mandarin,Auckland,R1,Male,10,conv,-2225.00422849992,0.00498866213151938,-1559.34675947457,-1559.34675947457
4.14557823129252,119.60961217374,Mandarin,Auckland,R1,Male,10,conv,-2255.00422849992,0.00498866213151938,-1727.36931646368,-1727.36931646368
4.15056689342404,118.235778602715,Mandarin,Auckland,R1,Male,10,conv,-2275.00422849992,0.00498866213151938,-1863.85063495891,-1863.85063495891
4.15555555555556,117.554790628361,Mandarin,Auckland,R1,Male,10,conv,-2285.00422849992,0.0049886621315185,-1975.95895923427,-1975.95895923427
4.16054421768707,117.554790628361,Mandarin,Auckland,R1,Male,10,conv,-2285.00422849992,0.00498866213151938,-2076.18933847906,-2076.18933847906
4.16553287981859,117.554790628361,Mandarin,Auckland,R1,Male,10,conv,-2285.00422849992,0.00498866213151938,-2175.63969586266,-2175.63969586266
4.17052154195011,116.877724856125,Mandarin,Auckland,R1,Male,10,conv,-2295.00422849992,0.00498866213151938,-2275.27700688378,-2275.27700688378
4.17551020408163,116.877724856125,Mandarin,Auckland,R1,Male,10,conv,-2295.00422849992,0.00498866213151938,-2358.24291331467,-2358.24291331467
4.18049886621315,115.535269687227,Mandarin,Auckland,R1,Male,10,conv,-2315.00422849992,0.00498866213151938,-2386.38852222731,-2386.38852222731
4.18548752834467,114.208233931077,Mandarin,Auckland,R1,Male,10,conv,-2335.00422849992,0.00498866213151938,-2303.21187365047,-2303.21187365047
4.19047619047619,112.246204830937,Mandarin,Auckland,R1,Male,10,conv,-2365.00422849992,0.00498866213151938,-2043.62969834661,-2043.62969834661
4.19546485260771,110.317882216375,Mandarin,Auckland,R1,Male,10,conv,-2395.00422849992,0.00498866213151938,-1549.15628353395,-1549.15628353395
4.20045351473923,109.050773266526,Mandarin,Auckland,R1,Male,10,conv,-2415.00422849992,0.0049886621315185,-785.532891926851,-785.532891926851
4.20544217687075,108.422687030142,Mandarin,Auckland,R1,Male,10,conv,-2425.00422849992,0.00498866213151938,241.184019380553,-241.184019380553
4.21043083900227,108.422687030142,Mandarin,Auckland,R1,Male,10,conv,-2425.00422849992,0.00498866213151938,1474.54203080979,-1474.54203080979
4.21541950113379,107.798218304286,Mandarin,Auckland,R1,Male,10,conv,-2435.00422849992,0.00498866213151938,2807.75297196451,-2807.75297196451
4.22040816326531,110.317882216375,Mandarin,Auckland,R1,Male,10,conv,-2395.00422849992,0.00498866213151938,4096.42287723724,-4096.42287723724
4.22539682539683,113.550442907088,Mandarin,Auckland,R1,Male,10,conv,-2345.00422849992,0.00498866213151938,5183.32262443457,-5183.32262443457
4.23038548752834,118.235778602715,Mandarin,Auckland,R1,Male,10,conv,-2275.00422849992,0.668480725623582,5930.37444786517,-5930.37444786517
4.89886621315193,131.950791077289,Mandarin,Auckland,R1,Male,10,conv,-2085.00422849992,0.00498866213151938,6249.36178904389,-6249.36178904389
4.90385487528345,131.950791077289,Mandarin,Auckland,R1,Male,10,conv,-2085.00422849992,0.00498866213151938,6121.7706126814,-6121.7706126814
4.90884353741497,131.950791077289,Mandarin,Auckland,R1,Male,10,conv,-2085.00422849992,0.00498866213151938,5600.90055238687,-5600.90055238687
4.91383219954649,131.950791077289,Mandarin,Auckland,R1,Male,10,conv,-2085.00422849992,0.00498866213151938,4795.32836244284,-4795.32836244284
4.918820861678,131.950791077289,Mandarin,Auckland,R1,Male,10,conv,-2085.00422849992,0.00498866213151938,3839.46876820976,-3839.46876820976
4.92380952380952,132.715174233857,Mandarin,Auckland,R1,Male,10,conv,-2075.00422849992,0.00498866213151938,2861.27773024476,-2861.27773024476
4.92879818594104,131.950791077289,Mandarin,Auckland,R1,Male,10,conv,-2085.00422849992,0.0049886621315185,1957.19740644876,-1957.19740644876
4.93378684807256,131.950791077289,Mandarin,Auckland,R1,Male,10,conv,-2085.00422849992,0.00498866213151938,1180.59538708573,-1180.59538708573
4.93877551020408,131.950791077289,Mandarin,Auckland,R1,Male,10,conv,-2085.00422849992,0.00498866213151938,544.375639167056,-544.375639167056
4.9437641723356,131.950791077289,Mandarin,Auckland,R1,Male,10,conv,-2085.00422849992,0.00498866213151938,33.7119520902267,-33.7119520902267
4.94875283446712,131.950791077289,Mandarin,Auckland,R1,Male,10,conv,-2085.00422849992,0.00498866213151938,-377.414724940653,-377.414724940653
4.95374149659864,131.950791077289,Mandarin,Auckland,R1,Male,10,conv,-2085.00422849992,0.00498866213151938,-711.848574432174,-711.848574432174
4.95873015873016,131.950791077289,Mandarin,Auckland,R1,Male,10,conv,-2085.00422849992,0.00498866213151938,-980.936807368128,-980.936807368128
4.96371882086168,131.950791077289,Mandarin,Auckland,R1,Male,10,conv,-2085.00422849992,0.00498866213151938,-1183.40337306833,-1183.40337306833
4.9687074829932,128.194408192073,Mandarin,Auckland,R1,Male,10,conv,-2135.00422849992,0.0049886621315185,-1310.10869658416,-1310.10869658416
4.97369614512472,128.194408192073,Mandarin,Auckland,R1,Male,10,conv,-2135.00422849992,0.00498866213151938,-1351.76014953781,-1351.76014953781
4.97868480725624,126.721969828706,Mandarin,Auckland,R1,Male,10,conv,-2155.00422849992,0.00498866213151938,-1306.15595258733,-1306.15595258733
4.98367346938775,126.721969828706,Mandarin,Auckland,R1,Male,10,conv,-2155.00422849992,0.00498866213151938,-1182.24252726142,-1182.24252726142
4.98866213151927,126.721969828706,Mandarin,Auckland,R1,Male,10,conv,-2155.00422849992,0.00498866213151938,-999.822093674785,-999.822093674785
4.99365079365079,126.721969828706,Mandarin,Auckland,R1,Male,10,conv,-2155.00422849992,0.00498866213151938,-785.523779371415,-785.523779371415
4.99863945578231,126.721969828706,Mandarin,Auckland,R1,Male,10,conv,-2155.00422849992,0.00498866213151938,-566.93619226776,-566.93619226776
5.00362811791383,126.721969828706,Mandarin,Auckland,R1,Male,10,conv,-2155.00422849992,0.00498866213151938,-367.150584109747,-367.150584109747
5.00861678004535,126.721969828706,Mandarin,Auckland,R1,Male,10,conv,-2155.00422849992,0.0049886621315185,-201.402549409149,-201.402549409149
5.01360544217687,127.456062731926,Mandarin,Auckland,R1,Male,10,conv,-2145.00422849992,0.00498866213151938,-76.4317815846886,-76.4317815846886
5.01859410430839,127.456062731926,Mandarin,Auckland,R1,Male,10,conv,-2145.00422849992,0.00498866213151938,7.87615338515642,-7.87615338515642
5.02358276643991,126.721969828706,Mandarin,Auckland,R1,Male,10,conv,-2155.00422849992,0.00498866213151938,55.6648411732527,-55.6648411732527
5.02857142857143,126.721969828706,Mandarin,Auckland,R1,Male,10,conv,-2155.00422849992,0.00498866213151938,72.3327242211784,-72.3327242211784
5.03356009070295,127.456062731926,Mandarin,Auckland,R1,Male,10,conv,-2145.00422849992,0.00498866213151938,62.7248730205155,-62.7248730205155
5.03854875283447,127.456062731926,Mandarin,Auckland,R1,Male,10,conv,-2145.00422849992,0.00498866213151938,30.6296080744268,-30.6296080744268
5.04353741496599,127.456062731926,Mandarin,Auckland,R1,Male,10,conv,-2145.00422849992,0.00498866213151938,-20.6763874623115,-20.6763874623115
5.04852607709751,127.456062731926,Mandarin,Auckland,R1,Male,10,conv,-2145.00422849992,0.0049886621315185,-87.4817233973458,-87.4817233973458
5.05351473922902,127.456062731926,Mandarin,Auckland,R1,Male,10,conv,-2145.00422849992,0.00498866213151938,-164.996205058586,-164.996205058586
5.05850340136054,127.456062731926,Mandarin,Auckland,R1,Male,10,conv,-2145.00422849992,0.00498866213151938,-247.444699186035,-247.444699186035
5.06349206349206,126.721969828706,Mandarin,Auckland,R1,Male,10,conv,-2155.00422849992,0.00498866213151938,-328.895347150755,-328.895347150755
5.06848072562358,126.721969828706,Mandarin,Auckland,R1,Male,10,conv,-2155.00422849992,0.00498866213151938,-404.42586868305,-404.42586868305
5.0734693877551,126.721969828706,Mandarin,Auckland,R1,Male,10,conv,-2155.00422849992,0.00498866213151938,-471.063263284927,-471.063263284927
5.07845804988662,125.992104989487,Mandarin,Auckland,R1,Male,10,conv,-2165.00422849992,0.00498866213151938,-528.047343674066,-528.047343674066
5.08344671201814,125.992104989487,Mandarin,Auckland,R1,Male,10,conv,-2165.00422849992,0.00498866213151938,-576.294303414114,-576.294303414114
5.08843537414966,125.992104989487,Mandarin,Auckland,R1,Male,10,conv,-2165.00422849992,0.00498866213151938,-617.312166788415,-617.312166788415
5.09342403628118,125.992104989487,Mandarin,Auckland,R1,Male,10,conv,-2165.00422849992,0.0049886621315185,-652.07068969297,-652.07068969297
5.0984126984127,125.266443862413,Mandarin,Auckland,R1,Male,10,conv,-2175.00422849992,0.00498866213151938,-680.338161633083,-680.338161633083
5.10340136054422,125.266443862413,Mandarin,Auckland,R1,Male,10,conv,-2175.00422849992,0.00498866213151938,-700.760683015948,-700.760683015948
5.10839002267574,124.544962235882,Mandarin,Auckland,R1,Male,10,conv,-2185.00422849992,0.00498866213151938,-711.588526402216,-711.588526402216
5.11337868480726,124.544962235882,Mandarin,Auckland,R1,Male,10,conv,-2185.00422849992,0.00498866213151938,-711.632418990604,-711.632418990604
5.11836734693878,123.827636037744,Mandarin,Auckland,R1,Male,10,conv,-2195.00422849992,0.00498866213151938,-700.926960926954,-700.926960926954
5.12335600907029,123.827636037744,Mandarin,Auckland,R1,Male,10,conv,-2195.00422849992,0.00498866213151938,-680.746497297713,-680.746497297713
5.12834467120181,123.827636037744,Mandarin,Auckland,R1,Male,10,conv,-2195.00422849992,0.00498866213151938,-652.974087611878,-652.974087611878
5.13333333333333,123.827636037744,Mandarin,Auckland,R1,Male,10,conv,-2195.00422849992,0.0049886621315185,-619.177157166093,-619.177157166093
5.13832199546485,123.114441334492,Mandarin,Auckland,R1,Male,10,conv,-2205.00422849992,0.00498866213151938,-579.905351819051,-579.905351819051
5.14331065759637,123.114441334492,Mandarin,Auckland,R1,Male,10,conv,-2205.00422849992,0.00498866213151938,-534.612769428416,-534.612769428416
5.14829931972789,123.114441334492,Mandarin,Auckland,R1,Male,10,conv,-2205.00422849992,0.00498866213151938,-482.28127601192,-482.28127601192
5.15328798185941,122.405354330466,Mandarin,Auckland,R1,Male,10,conv,-2215.00422849992,0.00498866213151938,-422.456052242435,-422.456052242435
5.15827664399093,122.405354330466,Mandarin,Auckland,R1,Male,10,conv,-2215.00422849992,0.00498866213151938,-356.184942237816,-356.184942237816
5.16326530612245,122.405354330466,Mandarin,Auckland,R1,Male,10,conv,-2215.00422849992,0.00498866213151938,-286.385431451341,-286.385431451341
5.16825396825397,122.405354330466,Mandarin,Auckland,R1,Male,10,conv,-2215.00422849992,0.00498866213151938,-217.425177748678,-217.425177748678
5.17324263038549,122.405354330466,Mandarin,Auckland,R1,Male,10,conv,-2215.00422849992,0.0049886621315185,-154.061771151157,-154.061771151157
5.17823129251701,122.405354330466,Mandarin,Auckland,R1,Male,10,conv,-2215.00422849992,0.00498866213151938,-100.170208335165,-100.170208335165
5.18321995464853,123.114441334492,Mandarin,Auckland,R1,Male,10,conv,-2205.00422849992,0.00498866213151938,-57.761870663356,-57.761870663356
5.18820861678005,122.405354330466,Mandarin,Auckland,R1,Male,10,conv,-2215.00422849992,0.00498866213151938,-26.6444093168226,-26.6444093168226
5.19319727891156,122.405354330466,Mandarin,Auckland,R1,Male,10,conv,-2215.00422849992,0.00498866213151938,-4.78264695735535,-4.78264695735535
5.19818594104308,122.405354330466,Mandarin,Auckland,R1,Male,10,conv,-2215.00422849992,0.00498866213151938,10.8498731265944,-10.8498731265944
5.2031746031746,122.405354330466,Mandarin,Auckland,R1,Male,10,conv,-2215.00422849992,0.00498866213151938,23.2712099081934,-23.2712099081934
5.20816326530612,123.114441334492,Mandarin,Auckland,R1,Male,10,conv,-2205.00422849992,0.00498866213151938,34.6606664765645,-34.6606664765645
5.21315192743764,122.405354330466,Mandarin,Auckland,R1,Male,10,conv,-2215.00422849992,0.0049886621315185,45.9025886452853,-45.9025886452853
5.21814058956916,122.405354330466,Mandarin,Auckland,R1,Male,10,conv,-2215.00422849992,0.00498866213151938,56.5895752575213,-56.5895752575213
5.22312925170068,122.405354330466,Mandarin,Auckland,R1,Male,10,conv,-2215.00422849992,0.00498866213151938,65.4645628101839,-65.4645628101839
5.2281179138322,122.405354330466,Mandarin,Auckland,R1,Male,10,conv,-2215.00422849992,0.00498866213151938,71.1585415526851,-71.1585415526851
5.23310657596372,123.114441334492,Mandarin,Auckland,R1,Male,10,conv,-2205.00422849992,0.00498866213151938,72.9376398971205,-72.9376398971205
5.23809523809524,123.114441334492,Mandarin,Auckland,R1,Male,10,conv,-2205.00422849992,0.00498866213151938,71.0919483253312,-71.0919483253312
5.24308390022676,123.114441334492,Mandarin,Auckland,R1,Male,10,conv,-2205.00422849992,0.00498866213151938,66.7005978865837,-66.7005978865837
5.24807256235828,122.405354330466,Mandarin,Auckland,R1,Male,10,conv,-2215.00422849992,0.00498866213151938,60.8244676591585,-60.8244676591585
5.2530612244898,122.405354330466,Mandarin,Auckland,R1,Male,10,conv,-2215.00422849992,0.0049886621315185,53.5623026169729,-53.5623026169729
5.25804988662131,122.405354330466,Mandarin,Auckland,R1,Male,10,conv,-2215.00422849992,0.00498866213151938,43.5938792796519,-43.5938792796519
5.26303854875283,123.114441334492,Mandarin,Auckland,R1,Male,10,conv,-2205.00422849992,0.00498866213151938,28.6393575629358,-28.6393575629358
5.26802721088435,123.114441334492,Mandarin,Auckland,R1,Male,10,conv,-2205.00422849992,0.00498866213151938,6.7485977209771,-6.7485977209771
5.27301587301587,123.114441334492,Mandarin,Auckland,R1,Male,10,conv,-2205.00422849992,0.00498866213151938,-22.1996541778422,-22.1996541778422
5.27800453514739,123.114441334492,Mandarin,Auckland,R1,Male,10,conv,-2205.00422849992,0.00498866213151938,-55.6164760573626,-55.6164760573626
5.28299319727891,123.114441334492,Mandarin,Auckland,R1,Male,10,conv,-2205.00422849992,0.00498866213151938,-88.5016337086651,-88.5016337086651
5.28798185941043,122.405354330466,Mandarin,Auckland,R1,Male,10,conv,-2215.00422849992,0.00498866213151938,-114.898018544243,-114.898018544243
5.29297052154195,122.405354330466,Mandarin,Auckland,R1,Male,10,conv,-2215.00422849992,0.0049886621315185,-129.908662016429,-129.908662016429
5.29795918367347,122.405354330466,Mandarin,Auckland,R1,Male,10,conv,-2215.00422849992,0.00498866213151938,-131.434270417471,-131.434270417471
5.30294784580499,122.405354330466,Mandarin,Auckland,R1,Male,10,conv,-2215.00422849992,0.00498866213151938,-120.945889149769,-120.945889149769
5.30793650793651,122.405354330466,Mandarin,Auckland,R1,Male,10,conv,-2215.00422849992,0.00498866213151938,-103.029868104884,-103.029868104884
5.31292517006803,122.405354330466,Mandarin,Auckland,R1,Male,10,conv,-2215.00422849992,0.00498866213151938,-83.8977708960873,-83.8977708960873
5.31791383219955,122.405354330466,Mandarin,Auckland,R1,Male,10,conv,-2215.00422849992,0.00498866213151938,-69.3700133124969,-69.3700133124969
5.32290249433107,122.405354330466,Mandarin,Auckland,R1,Male,10,conv,-2215.00422849992,0.00498866213151938,-62.9703153598332,-62.9703153598332
5.32789115646259,122.405354330466,Mandarin,Auckland,R1,Male,10,conv,-2215.00422849992,0.00498866213151938,-64.7341196090364,-64.7341196090364
5.3328798185941,123.114441334492,Mandarin,Auckland,R1,Male,10,conv,-2205.00422849992,0.0049886621315185,-71.1560651386832,-71.1560651386832
5.33786848072562,123.114441334492,Mandarin,Auckland,R1,Male,10,conv,-2205.00422849992,0.00498866213151938,-76.3753951747177,-76.3753951747177
5.34285714285714,121.700351367059,Mandarin,Auckland,R1,Male,10,conv,-2225.00422849992,0.00498866213151938,-74.2638745014107,-74.2638745014107
5.34784580498866,121.700351367059,Mandarin,Auckland,R1,Male,10,conv,-2225.00422849992,0.00498866213151938,-60.687206208816,-60.687206208816
