time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
1.00272108843537,232.409117391568,Mandarin,Auckland,C1,Female,15,sing,-1105.00422849992,0.00498866213151938,3384.9209477901,-3384.9209477901
1.00770975056689,228.416467862154,Mandarin,Auckland,C1,Female,15,sing,-1135.00422849992,0.00498866213151916,4187.33865878884,-4187.33865878884
1.01269841269841,229.739670999407,Mandarin,Auckland,C1,Female,15,sing,-1125.00422849992,0.00498866213151938,4932.93333846042,-4932.93333846042
1.01768707482993,229.739670999407,Mandarin,Auckland,C1,Female,15,sing,-1125.00422849992,0.0498866213151927,5524.8122343392,-5524.8122343392
1.06757369614512,270.069989233638,Mandarin,Auckland,C1,Female,15,sing,-845.004228499922,0.00498866213151916,5871.29861939299,-5871.29861939299
1.07256235827664,266.967970834007,Mandarin,Auckland,C1,Female,15,sing,-865.004228499922,0.00498866213151938,5912.33699765283,-5912.33699765283
1.07755102040816,270.069989233638,Mandarin,Auckland,C1,Female,15,sing,-845.004228499922,0.00498866213151916,5638.94434079597,-5638.94434079597
1.08253968253968,273.208051350879,Mandarin,Auckland,C1,Female,15,sing,-825.004228499922,0.00498866213151938,5097.54702922361,-5097.54702922361
1.0875283446712,271.634488765464,Mandarin,Auckland,C1,Female,15,sing,-835.004228499922,0.00498866213151916,4377.32592028815,-4377.32592028815
1.09251700680272,273.208051350879,Mandarin,Auckland,C1,Female,15,sing,-825.004228499922,0.00498866213151938,3585.82687435881,-3585.82687435881
1.09750566893424,273.208051350879,Mandarin,Auckland,C1,Female,15,sing,-825.004228499922,0.00498866213151916,2822.35799821424,-2822.35799821424
1.10249433106576,273.208051350879,Mandarin,Auckland,C1,Female,15,sing,-825.004228499922,0.00498866213151938,2158.24369118396,-2158.24369118396
1.10748299319728,274.790729491618,Mandarin,Auckland,C1,Female,15,sing,-815.004228499922,0.00498866213151916,1628.76358441534,-1628.76358441534
1.1124716553288,274.790729491618,Mandarin,Auckland,C1,Female,15,sing,-815.004228499922,0.00498866213151938,1236.3001445186,-1236.3001445186
1.11746031746032,274.790729491618,Mandarin,Auckland,C1,Female,15,sing,-815.004228499922,0.00498866213151916,960.503186875232,-960.503186875232
1.12244897959184,276.382575993555,Mandarin,Auckland,C1,Female,15,sing,-805.004228499922,0.00498866213151938,770.316091181671,-770.316091181671
1.12743764172336,276.382575993555,Mandarin,Auckland,C1,Female,15,sing,-805.004228499922,0.00498866213151916,633.988930348306,-633.988930348306
1.13242630385488,276.382575993555,Mandarin,Auckland,C1,Female,15,sing,-805.004228499922,0.00498866213151938,525.361142045502,-525.361142045502
1.13741496598639,277.983643968467,Mandarin,Auckland,C1,Female,15,sing,-795.004228499922,0.00498866213151916,426.503446618025,-426.503446618025
1.14240362811791,277.983643968467,Mandarin,Auckland,C1,Female,15,sing,-795.004228499922,0.00498866213151938,327.729415339194,-327.729415339194
1.14739229024943,277.983643968467,Mandarin,Auckland,C1,Female,15,sing,-795.004228499922,0.00498866213151916,226.129302919799,-226.129302919799
1.15238095238095,277.983643968467,Mandarin,Auckland,C1,Female,15,sing,-795.004228499922,0.00498866213151938,123.52777155447,-123.52777155447
1.15736961451247,277.983643968467,Mandarin,Auckland,C1,Female,15,sing,-795.004228499922,0.00498866213151916,24.4423900201319,-24.4423900201319
1.16235827664399,276.382575993555,Mandarin,Auckland,C1,Female,15,sing,-805.004228499922,0.00498866213151938,-65.6519009724246,-65.6519009724246
1.16734693877551,277.983643968467,Mandarin,Auckland,C1,Female,15,sing,-795.004228499922,0.00498866213151916,-141.659697704964,-141.659697704964
1.17233560090703,276.382575993555,Mandarin,Auckland,C1,Female,15,sing,-805.004228499922,0.00498866213151938,-199.858258108312,-199.858258108312
1.17732426303855,277.983643968467,Mandarin,Auckland,C1,Female,15,sing,-795.004228499922,0.00498866213151916,-238.633692753036,-238.633692753036
1.18231292517007,276.382575993555,Mandarin,Auckland,C1,Female,15,sing,-805.004228499922,0.00498866213151938,-258.935323287758,-258.935323287758
1.18730158730159,273.208051350879,Mandarin,Auckland,C1,Female,15,sing,-825.004228499922,0.00498866213151938,-264.247467606611,-264.247467606611
1.19229024943311,276.382575993555,Mandarin,Auckland,C1,Female,15,sing,-805.004228499922,0.00498866213151916,-259.821047182517,-259.821047182517
1.19727891156463,274.790729491618,Mandarin,Auckland,C1,Female,15,sing,-815.004228499922,0.00498866213151938,-251.120332547176,-251.120332547176
1.20226757369615,276.382575993555,Mandarin,Auckland,C1,Female,15,sing,-805.004228499922,0.00498866213151916,-241.882561524958,-241.882561524958
1.20725623582766,276.382575993555,Mandarin,Auckland,C1,Female,15,sing,-805.004228499922,0.00498866213151938,-232.589117914923,-232.589117914923
1.21224489795918,276.382575993555,Mandarin,Auckland,C1,Female,15,sing,-805.004228499922,0.00498866213151916,-220.175826511962,-220.175826511962
1.2172335600907,274.790729491618,Mandarin,Auckland,C1,Female,15,sing,-815.004228499922,0.00498866213151938,-199.325169956283,-199.325169956283
1.22222222222222,273.208051350879,Mandarin,Auckland,C1,Female,15,sing,-825.004228499922,0.00498866213151916,-164.895636724179,-164.895636724179
1.22721088435374,273.208051350879,Mandarin,Auckland,C1,Female,15,sing,-825.004228499922,0.00498866213151938,-114.402642372545,-114.402642372545
1.23219954648526,273.208051350879,Mandarin,Auckland,C1,Female,15,sing,-825.004228499922,0.00498866213151916,-49.3727875739064,-49.3727875739064
1.23718820861678,276.382575993555,Mandarin,Auckland,C1,Female,15,sing,-805.004228499922,0.00498866213151938,25.0748897572441,-25.0748897572441
1.2421768707483,273.208051350879,Mandarin,Auckland,C1,Female,15,sing,-825.004228499922,0.00498866213151916,102.205669667621,-102.205669667621
1.24716553287982,274.790729491618,Mandarin,Auckland,C1,Female,15,sing,-815.004228499922,0.00498866213151938,176.263420484737,-176.263420484737
1.25215419501134,276.382575993555,Mandarin,Auckland,C1,Female,15,sing,-805.004228499922,0.00498866213151916,244.499811186332,-244.499811186332
1.25714285714286,274.790729491618,Mandarin,Auckland,C1,Female,15,sing,-815.004228499922,0.00498866213151938,307.757478977023,-307.757478977023
1.26213151927438,276.382575993555,Mandarin,Auckland,C1,Female,15,sing,-805.004228499922,0.00498866213151916,369.37451809936,-369.37451809936
1.2671201814059,276.382575993555,Mandarin,Auckland,C1,Female,15,sing,-805.004228499922,0.00498866213151938,432.873312513117,-432.873312513117
1.27210884353742,274.790729491618,Mandarin,Auckland,C1,Female,15,sing,-815.004228499922,0.00498866213151916,499.383103032025,-499.383103032025
1.27709750566893,276.382575993555,Mandarin,Auckland,C1,Female,15,sing,-805.004228499922,0.00498866213151938,565.872680149657,-565.872680149657
1.28208616780045,276.382575993555,Mandarin,Auckland,C1,Female,15,sing,-805.004228499922,0.00498866213151916,625.001582793804,-625.001582793804
1.28707482993197,277.983643968467,Mandarin,Auckland,C1,Female,15,sing,-795.004228499922,0.00498866213151938,666.816022171361,-666.816022171361
1.29206349206349,279.593986835804,Mandarin,Auckland,C1,Female,15,sing,-785.004228499922,0.00498866213151916,681.814795306661,-681.814795306661
1.29705215419501,279.593986835804,Mandarin,Auckland,C1,Female,15,sing,-785.004228499922,0.00498866213151938,664.359332661484,-664.359332661484
1.30204081632653,282.842712474619,Mandarin,Auckland,C1,Female,15,sing,-765.004228499922,0.00498866213151916,615.235473316729,-615.235473316729
1.30702947845805,281.21365832447,Mandarin,Auckland,C1,Female,15,sing,-775.004228499922,0.00498866213151938,542.469971144328,-542.469971144328
1.31201814058957,281.21365832447,Mandarin,Auckland,C1,Female,15,sing,-775.004228499922,0.00498866213151916,460.124987425337,-460.124987425337
1.31700680272109,281.21365832447,Mandarin,Auckland,C1,Female,15,sing,-775.004228499922,0.00498866213151938,385.455787712106,-385.455787712106
1.32199546485261,281.21365832447,Mandarin,Auckland,C1,Female,15,sing,-775.004228499922,0.00498866213151916,335.247709962785,-335.247709962785
1.32698412698413,281.21365832447,Mandarin,Auckland,C1,Female,15,sing,-775.004228499922,0.00498866213151938,322.233113056598,-322.233113056598
1.33197278911565,281.21365832447,Mandarin,Auckland,C1,Female,15,sing,-775.004228499922,0.00498866213151916,352.30510622592,-352.30510622592
1.33696145124717,279.593986835804,Mandarin,Auckland,C1,Female,15,sing,-785.004228499922,0.00498866213151938,422.972480365135,-422.972480365135
1.34195011337868,281.21365832447,Mandarin,Auckland,C1,Female,15,sing,-775.004228499922,0.00498866213151916,523.281776494863,-523.281776494863
1.3469387755102,281.21365832447,Mandarin,Auckland,C1,Female,15,sing,-775.004228499922,0.00498866213151938,635.284941899571,-635.284941899571
1.35192743764172,282.842712474619,Mandarin,Auckland,C1,Female,15,sing,-765.004228499922,0.00498866213151916,736.971232646242,-736.971232646242
1.35691609977324,284.481203639456,Mandarin,Auckland,C1,Female,15,sing,-755.004228499922,0.00498866213151938,806.324425143778,-806.324425143778
1.36190476190476,284.481203639456,Mandarin,Auckland,C1,Female,15,sing,-755.004228499922,0.00498866213151916,825.82076599703,-825.82076599703
1.36689342403628,287.786716002164,Mandarin,Auckland,C1,Female,15,sing,-735.004228499922,0.00498866213151938,786.3787270054,-786.3787270054
1.3718820861678,289.453847488076,Mandarin,Auckland,C1,Female,15,sing,-725.004228499922,0.00498866213151916,689.696110340466,-689.696110340466
1.37687074829932,289.453847488076,Mandarin,Auckland,C1,Female,15,sing,-725.004228499922,0.00498866213151938,548.196305139952,-548.196305139952
1.38185941043084,289.453847488076,Mandarin,Auckland,C1,Female,15,sing,-725.004228499922,0.00498866213151916,382.430917349519,-382.430917349519
1.38684807256236,286.129186487052,Mandarin,Auckland,C1,Female,15,sing,-745.004228499922,0.00498866213151938,216.550183394275,-216.550183394275
1.39183673469388,287.786716002164,Mandarin,Auckland,C1,Female,15,sing,-735.004228499922,0.00498866213151916,73.057629955402,-73.057629955402
1.3968253968254,287.786716002164,Mandarin,Auckland,C1,Female,15,sing,-735.004228499922,0.00498866213151938,-31.7333032335814,-31.7333032335814
1.40181405895692,286.129186487052,Mandarin,Auckland,C1,Female,15,sing,-745.004228499922,0.00498866213151916,-90.3937741709886,-90.3937741709886
1.40680272108844,284.481203639456,Mandarin,Auckland,C1,Female,15,sing,-755.004228499922,0.00498866213151938,-104.693182267338,-104.693182267338
1.41179138321995,286.129186487052,Mandarin,Auckland,C1,Female,15,sing,-745.004228499922,0.00498866213151916,-83.7200385743234,-83.7200385743234
1.41678004535147,286.129186487052,Mandarin,Auckland,C1,Female,15,sing,-745.004228499922,0.00498866213151938,-40.5903793735537,-40.5903793735537
1.42176870748299,286.129186487052,Mandarin,Auckland,C1,Female,15,sing,-745.004228499922,0.00498866213151916,11.1692230057538,-11.1692230057538
1.42675736961451,287.786716002164,Mandarin,Auckland,C1,Female,15,sing,-735.004228499922,0.00498866213151938,60.5229084150542,-60.5229084150542
1.43174603174603,287.786716002164,Mandarin,Auckland,C1,Female,15,sing,-735.004228499922,0.00498866213151916,100.441699765013,-100.441699765013
1.43673469387755,286.129186487052,Mandarin,Auckland,C1,Female,15,sing,-745.004228499922,0.00498866213151938,127.931359853872,-127.931359853872
1.44172335600907,286.129186487052,Mandarin,Auckland,C1,Female,15,sing,-745.004228499922,0.00498866213151916,143.008482616749,-143.008482616749
1.44671201814059,287.786716002164,Mandarin,Auckland,C1,Female,15,sing,-735.004228499922,0.00498866213151938,147.348525876328,-147.348525876328
1.45170068027211,287.786716002164,Mandarin,Auckland,C1,Female,15,sing,-735.004228499922,0.00498866213151916,143.25894055097,-143.25894055097
1.45668934240363,287.786716002164,Mandarin,Auckland,C1,Female,15,sing,-735.004228499922,0.00498866213151938,133.290010576957,-133.290010576957
1.46167800453515,287.786716002164,Mandarin,Auckland,C1,Female,15,sing,-735.004228499922,0.00498866213151916,120.4121881199,-120.4121881199
1.46666666666667,287.786716002164,Mandarin,Auckland,C1,Female,15,sing,-735.004228499922,0.00498866213151938,108.474123403852,-108.474123403852
1.47165532879819,287.786716002164,Mandarin,Auckland,C1,Female,15,sing,-735.004228499922,0.00498866213151916,102.672895889841,-102.672895889841
1.47664399092971,287.786716002164,Mandarin,Auckland,C1,Female,15,sing,-735.004228499922,0.00498866213151938,109.914220820803,-109.914220820803
1.48163265306122,287.786716002164,Mandarin,Auckland,C1,Female,15,sing,-735.004228499922,0.00498866213151938,139.050534586489,-139.050534586489
1.48662131519274,287.786716002164,Mandarin,Auckland,C1,Female,15,sing,-735.004228499922,0.00498866213151916,200.960952630646,-200.960952630646
1.49160997732426,287.786716002164,Mandarin,Auckland,C1,Female,15,sing,-735.004228499922,0.00498866213151938,308.307750795184,-308.307750795184
