time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
4.16553287981859,223.199428526045,Mandarin,Auckland,C1,Female,14,sing,-1175.00422849992,0.00498866213151938,-27628.9463558582,-27628.9463558582
4.17052154195011,224.492409661875,Mandarin,Auckland,C1,Female,14,sing,-1165.00422849992,0.00498866213151938,-25900.2234105924,-25900.2234105924
4.17551020408163,225.792880961226,Mandarin,Auckland,C1,Female,14,sing,-1155.00422849992,0.00498866213151938,-22801.9390796773,-22801.9390796773
4.18049886621315,227.100885814175,Mandarin,Auckland,C1,Female,14,sing,-1145.00422849992,0.00498866213151938,-18857.1398488281,-18857.1398488281
4.18548752834467,225.792880961226,Mandarin,Auckland,C1,Female,14,sing,-1155.00422849992,0.00498866213151938,-14658.1939640157,-14658.1939640157
4.19047619047619,225.792880961226,Mandarin,Auckland,C1,Female,14,sing,-1155.00422849992,0.00498866213151938,-10725.4803366677,-10725.4803366677
4.19546485260771,225.792880961226,Mandarin,Auckland,C1,Female,14,sing,-1155.00422849992,0.00498866213151938,-7412.60814362344,-7412.60814362344
4.20045351473923,225.792880961226,Mandarin,Auckland,C1,Female,14,sing,-1155.00422849992,0.0049886621315185,-4877.58956041161,-4877.58956041161
4.20544217687075,225.792880961226,Mandarin,Auckland,C1,Female,14,sing,-1155.00422849992,0.00498866213151938,-3110.96771792442,-3110.96771792442
4.21043083900227,225.792880961226,Mandarin,Auckland,C1,Female,14,sing,-1155.00422849992,0.00498866213151938,-1994.54503386014,-1994.54503386014
4.21541950113379,225.792880961226,Mandarin,Auckland,C1,Female,14,sing,-1155.00422849992,0.00498866213151938,-1362.71778424512,-1362.71778424512
4.22040816326531,224.492409661875,Mandarin,Auckland,C1,Female,14,sing,-1165.00422849992,0.00498866213151938,-1048.2502524956,-1048.2502524956
4.22539682539683,224.492409661875,Mandarin,Auckland,C1,Female,14,sing,-1165.00422849992,0.00498866213151938,-907.393544011222,-907.393544011222
4.23038548752834,224.492409661875,Mandarin,Auckland,C1,Female,14,sing,-1165.00422849992,0.00498866213151938,-828.805731677452,-828.805731677452
4.23537414965986,224.492409661875,Mandarin,Auckland,C1,Female,14,sing,-1165.00422849992,0.00498866213151938,-734.135354342909,-734.135354342909
4.24036281179138,219.364995938925,Mandarin,Auckland,C1,Female,14,sing,-1205.00422849992,0.0049886621315185,-576.479022161065,-576.479022161065
4.2453514739229,218.101546533052,Mandarin,Auckland,C1,Female,14,sing,-1215.00422849992,0.00498866213151938,-339.059532843864,-339.059532843864
4.25034013605442,218.101546533052,Mandarin,Auckland,C1,Female,14,sing,-1215.00422849992,0.00498866213151938,-33.1266601372712,-33.1266601372712
4.25532879818594,218.101546533052,Mandarin,Auckland,C1,Female,14,sing,-1215.00422849992,0.00498866213151938,307.161522372003,-307.161522372003
4.26031746031746,218.101546533052,Mandarin,Auckland,C1,Female,14,sing,-1215.00422849992,0.00498866213151938,634.101998629656,-634.101998629656
4.26530612244898,227.100885814175,Mandarin,Auckland,C1,Female,14,sing,-1145.00422849992,0.00498866213151938,898.986065870442,-898.986065870442
4.2702947845805,227.100885814175,Mandarin,Auckland,C1,Female,14,sing,-1145.00422849992,0.00498866213151938,1064.67377028265,-1064.67377028265
4.27528344671202,227.100885814175,Mandarin,Auckland,C1,Female,14,sing,-1145.00422849992,0.00498866213151938,1114.4441266806,-1114.4441266806
4.28027210884354,227.100885814175,Mandarin,Auckland,C1,Female,14,sing,-1145.00422849992,0.0049886621315185,1054.54822073217,-1054.54822073217
4.28526077097506,229.739670999407,Mandarin,Auckland,C1,Female,14,sing,-1125.00422849992,0.00498866213151938,910.239424059563,-910.239424059563
4.29024943310658,228.416467862154,Mandarin,Auckland,C1,Female,14,sing,-1135.00422849992,0.00498866213151938,717.358810570667,-717.358810570667
4.2952380952381,227.100885814175,Mandarin,Auckland,C1,Female,14,sing,-1145.00422849992,0.00498866213151938,512.762010528779,-512.762010528779
4.30022675736961,227.100885814175,Mandarin,Auckland,C1,Female,14,sing,-1145.00422849992,0.00498866213151938,326.612750045362,-326.612750045362
4.30521541950113,228.416467862154,Mandarin,Auckland,C1,Female,14,sing,-1135.00422849992,0.00498866213151938,178.238019634806,-178.238019634806
4.31020408163265,227.100885814175,Mandarin,Auckland,C1,Female,14,sing,-1145.00422849992,0.00498866213151938,75.622299727313,-75.622299727313
4.31519274376417,227.100885814175,Mandarin,Auckland,C1,Female,14,sing,-1145.00422849992,0.00498866213151938,17.4525561931895,-17.4525561931895
4.32018140589569,227.100885814175,Mandarin,Auckland,C1,Female,14,sing,-1145.00422849992,0.0049886621315185,-3.76536829225841,-3.76536829225841
4.32517006802721,227.100885814175,Mandarin,Auckland,C1,Female,14,sing,-1145.00422849992,0.00498866213151938,1.28870788758031,-1.28870788758031
4.33015873015873,227.100885814175,Mandarin,Auckland,C1,Female,14,sing,-1145.00422849992,0.00498866213151938,21.0424291548686,-21.0424291548686
4.33514739229025,227.100885814175,Mandarin,Auckland,C1,Female,14,sing,-1145.00422849992,0.00498866213151938,44.6013700712584,-44.6013700712584
4.34013605442177,227.100885814175,Mandarin,Auckland,C1,Female,14,sing,-1145.00422849992,0.00498866213151938,62.8608227305844,-62.8608227305844
4.34512471655329,228.416467862154,Mandarin,Auckland,C1,Female,14,sing,-1135.00422849992,0.00498866213151938,69.3999114171957,-69.3999114171957
4.35011337868481,227.100885814175,Mandarin,Auckland,C1,Female,14,sing,-1145.00422849992,0.00498866213151938,61.1889167675219,-61.1889167675219
4.35510204081633,228.416467862154,Mandarin,Auckland,C1,Female,14,sing,-1135.00422849992,0.00498866213151938,38.9244001556255,-38.9244001556255
4.36009070294785,228.416467862154,Mandarin,Auckland,C1,Female,14,sing,-1135.00422849992,0.0049886621315185,6.73504772533142,-6.73504772533142
4.36507936507936,228.416467862154,Mandarin,Auckland,C1,Female,14,sing,-1135.00422849992,0.00498866213151938,-28.8682868460655,-28.8682868460655
4.37006802721088,227.100885814175,Mandarin,Auckland,C1,Female,14,sing,-1145.00422849992,0.00498866213151938,-60.6504099160928,-60.6504099160928
4.3750566893424,227.100885814175,Mandarin,Auckland,C1,Female,14,sing,-1145.00422849992,0.00498866213151938,-82.4939543563575,-82.4939543563575
4.38004535147392,227.100885814175,Mandarin,Auckland,C1,Female,14,sing,-1145.00422849992,0.00498866213151938,-90.8795483887853,-90.8795483887853
4.38503401360544,227.100885814175,Mandarin,Auckland,C1,Female,14,sing,-1145.00422849992,0.00498866213151938,-85.5638627271598,-85.5638627271598
4.39002267573696,227.100885814175,Mandarin,Auckland,C1,Female,14,sing,-1145.00422849992,0.00498866213151938,-69.3060341544107,-69.3060341544107
4.39501133786848,227.100885814175,Mandarin,Auckland,C1,Female,14,sing,-1145.00422849992,0.00498866213151938,-46.8285525642688,-46.8285525642688
4.4,227.100885814175,Mandarin,Auckland,C1,Female,14,sing,-1145.00422849992,0.0049886621315185,-23.4310391540024,-23.4310391540024
4.40498866213152,227.100885814175,Mandarin,Auckland,C1,Female,14,sing,-1145.00422849992,0.00498866213151938,-3.72451421851269,-3.72451421851269
4.40997732426304,227.100885814175,Mandarin,Auckland,C1,Female,14,sing,-1145.00422849992,0.00498866213151938,9.16623179891524,-9.16623179891524
4.41496598639456,228.416467862154,Mandarin,Auckland,C1,Female,14,sing,-1135.00422849992,0.00498866213151938,13.802053534684,-13.802053534684
4.41995464852608,227.100885814175,Mandarin,Auckland,C1,Female,14,sing,-1145.00422849992,0.00498866213151938,10.1281521282618,-10.1281521282618
4.4249433106576,227.100885814175,Mandarin,Auckland,C1,Female,14,sing,-1145.00422849992,0.00498866213151938,-1.06687801177509,-1.06687801177509
4.42993197278912,227.100885814175,Mandarin,Auckland,C1,Female,14,sing,-1145.00422849992,0.00498866213151938,-18.6266209994212,-18.6266209994212
4.43492063492064,227.100885814175,Mandarin,Auckland,C1,Female,14,sing,-1145.00422849992,0.00498866213151938,-41.2267359765052,-41.2267359765052
4.43990929705215,228.416467862154,Mandarin,Auckland,C1,Female,14,sing,-1135.00422849992,0.0049886621315185,-67.2814658069067,-67.2814658069067
4.44489795918367,227.100885814175,Mandarin,Auckland,C1,Female,14,sing,-1145.00422849992,0.00498866213151938,-94.7283916648025,-94.7283916648025
4.44988662131519,227.100885814175,Mandarin,Auckland,C1,Female,14,sing,-1145.00422849992,0.00498866213151938,-120.937788273807,-120.937788273807
4.45487528344671,227.100885814175,Mandarin,Auckland,C1,Female,14,sing,-1145.00422849992,0.00498866213151938,-142.907648954056,-142.907648954056
4.45986394557823,227.100885814175,Mandarin,Auckland,C1,Female,14,sing,-1145.00422849992,0.00498866213151938,-157.719829233117,-157.719829233117
4.46485260770975,225.792880961226,Mandarin,Auckland,C1,Female,14,sing,-1155.00422849992,0.00498866213151938,-163.073023394249,-163.073023394249
4.46984126984127,227.100885814175,Mandarin,Auckland,C1,Female,14,sing,-1145.00422849992,0.00498866213151938,-157.674937349761,-157.674937349761
4.47482993197279,225.792880961226,Mandarin,Auckland,C1,Female,14,sing,-1155.00422849992,0.00498866213151938,-141.37374849177,-141.37374849177
4.47981859410431,227.100885814175,Mandarin,Auckland,C1,Female,14,sing,-1145.00422849992,0.00498866213151938,-115.053429782203,-115.053429782203
4.48480725623583,225.792880961226,Mandarin,Auckland,C1,Female,14,sing,-1155.00422849992,0.0049886621315185,-80.4087647808721,-80.4087647808721
4.48979591836735,225.792880961226,Mandarin,Auckland,C1,Female,14,sing,-1155.00422849992,0.00498866213151938,-39.7127987639231,-39.7127987639231
4.49478458049887,225.792880961226,Mandarin,Auckland,C1,Female,14,sing,-1155.00422849992,0.00498866213151938,4.37501137164563,-4.37501137164563
4.49977324263039,227.100885814175,Mandarin,Auckland,C1,Female,14,sing,-1145.00422849992,0.00498866213151938,48.9750626977597,-48.9750626977597
4.5047619047619,225.792880961226,Mandarin,Auckland,C1,Female,14,sing,-1155.00422849992,0.00498866213151938,91.1692469620485,-91.1692469620485
4.50975056689342,227.100885814175,Mandarin,Auckland,C1,Female,14,sing,-1145.00422849992,0.00498866213151938,128.231503838418,-128.231503838418
4.51473922902494,225.792880961226,Mandarin,Auckland,C1,Female,14,sing,-1155.00422849992,0.00498866213151938,157.917327445542,-157.917327445542
4.51972789115646,227.100885814175,Mandarin,Auckland,C1,Female,14,sing,-1145.00422849992,0.00498866213151938,178.784714791026,-178.784714791026
4.52471655328798,227.100885814175,Mandarin,Auckland,C1,Female,14,sing,-1145.00422849992,0.0049886621315185,190.462511875596,-190.462511875596
4.5297052154195,227.100885814175,Mandarin,Auckland,C1,Female,14,sing,-1145.00422849992,0.00498866213151938,193.727707583297,-193.727707583297
4.53469387755102,228.416467862154,Mandarin,Auckland,C1,Female,14,sing,-1135.00422849992,0.00498866213151938,190.257598518488,-190.257598518488
4.53968253968254,227.100885814175,Mandarin,Auckland,C1,Female,14,sing,-1145.00422849992,0.00498866213151938,182.034184272857,-182.034184272857
4.54467120181406,227.100885814175,Mandarin,Auckland,C1,Female,14,sing,-1145.00422849992,0.00498866213151938,170.573883756335,-170.573883756335
4.54965986394558,227.100885814175,Mandarin,Auckland,C1,Female,14,sing,-1145.00422849992,0.00498866213151938,156.324095680736,-156.324095680736
4.5546485260771,228.416467862154,Mandarin,Auckland,C1,Female,14,sing,-1135.00422849992,0.00498866213151938,138.574491547545,-138.574491547545
4.55963718820862,227.100885814175,Mandarin,Auckland,C1,Female,14,sing,-1145.00422849992,0.00498866213151938,116.020922995539,-116.020922995539
4.56462585034014,228.416467862154,Mandarin,Auckland,C1,Female,14,sing,-1135.00422849992,0.0049886621315185,87.7824125758399,-87.7824125758399
4.56961451247165,228.416467862154,Mandarin,Auckland,C1,Female,14,sing,-1135.00422849992,0.00498866213151938,54.3966938678066,-54.3966938678066
4.57460317460317,228.416467862154,Mandarin,Auckland,C1,Female,14,sing,-1135.00422849992,0.00498866213151938,18.2794069576154,-18.2794069576154
4.57959183673469,228.416467862154,Mandarin,Auckland,C1,Female,14,sing,-1135.00422849992,0.00498866213151938,-16.6341736308256,-16.6341736308256
4.58458049886621,227.100885814175,Mandarin,Auckland,C1,Female,14,sing,-1145.00422849992,0.00498866213151938,-45.9599815424983,-45.9599815424983
4.58956916099773,227.100885814175,Mandarin,Auckland,C1,Female,14,sing,-1145.00422849992,0.00498866213151938,-66.2122580218076,-66.2122580218076
4.59455782312925,228.416467862154,Mandarin,Auckland,C1,Female,14,sing,-1135.00422849992,0.00498866213151938,-75.880833923905,-75.880833923905
4.59954648526077,227.100885814175,Mandarin,Auckland,C1,Female,14,sing,-1145.00422849992,0.00498866213151938,-75.8391935988063,-75.8391935988063
4.60453514739229,227.100885814175,Mandarin,Auckland,C1,Female,14,sing,-1145.00422849992,0.0049886621315185,-68.9867768738133,-68.9867768738133
4.60952380952381,227.100885814175,Mandarin,Auckland,C1,Female,14,sing,-1145.00422849992,0.00498866213151938,-59.3277778950862,-59.3277778950862
4.61451247165533,228.416467862154,Mandarin,Auckland,C1,Female,14,sing,-1135.00422849992,0.00498866213151938,-50.8580544622815,-50.8580544622815
4.61950113378685,227.100885814175,Mandarin,Auckland,C1,Female,14,sing,-1145.00422849992,0.00498866213151938,-46.6328071603108,-46.6328071603108
4.62448979591837,227.100885814175,Mandarin,Auckland,C1,Female,14,sing,-1145.00422849992,0.00498866213151938,-48.2623651206564,-48.2623651206564
4.62947845804989,228.416467862154,Mandarin,Auckland,C1,Female,14,sing,-1135.00422849992,0.00498866213151938,-55.9061703996422,-55.9061703996422
4.63446712018141,227.100885814175,Mandarin,Auckland,C1,Female,14,sing,-1145.00422849992,0.00498866213151938,-68.674407764024,-68.674407764024
4.63945578231293,227.100885814175,Mandarin,Auckland,C1,Female,14,sing,-1145.00422849992,0.00498866213151938,-85.2412723208766,-85.2412723208766
4.64444444444444,227.100885814175,Mandarin,Auckland,C1,Female,14,sing,-1145.00422849992,0.0049886621315185,-104.438174190108,-104.438174190108
4.64943310657596,228.416467862154,Mandarin,Auckland,C1,Female,14,sing,-1135.00422849992,0.00498866213151938,-125.626117287462,-125.626117287462
4.65442176870748,225.792880961226,Mandarin,Auckland,C1,Female,14,sing,-1155.00422849992,0.00498866213151938,-148.733267018344,-148.733267018344
4.659410430839,227.100885814175,Mandarin,Auckland,C1,Female,14,sing,-1145.00422849992,0.00498866213151938,-173.963635909308,-173.963635909308
4.66439909297052,227.100885814175,Mandarin,Auckland,C1,Female,14,sing,-1145.00422849992,0.00498866213151938,-201.299931537457,-201.299931537457
4.66938775510204,227.100885814175,Mandarin,Auckland,C1,Female,14,sing,-1145.00422849992,0.00498866213151938,-229.991735468388,-229.991735468388
4.67437641723356,227.100885814175,Mandarin,Auckland,C1,Female,14,sing,-1145.00422849992,0.00498866213151938,-258.207478744533,-258.207478744533
4.67936507936508,225.792880961226,Mandarin,Auckland,C1,Female,14,sing,-1155.00422849992,0.00498866213151938,-282.947751333621,-282.947751333621
4.6843537414966,225.792880961226,Mandarin,Auckland,C1,Female,14,sing,-1155.00422849992,0.0049886621315185,-300.231058923124,-300.231058923124
4.68934240362812,225.792880961226,Mandarin,Auckland,C1,Female,14,sing,-1155.00422849992,0.00498866213151938,-305.542795537482,-305.542795537482
4.69433106575964,225.792880961226,Mandarin,Auckland,C1,Female,14,sing,-1155.00422849992,0.00498866213151938,-294.591166884695,-294.591166884695
4.69931972789116,225.792880961226,Mandarin,Auckland,C1,Female,14,sing,-1155.00422849992,0.00498866213151938,-264.449954656421,-264.449954656421
4.70430839002268,224.492409661875,Mandarin,Auckland,C1,Female,14,sing,-1165.00422849992,0.00498866213151938,-215.052916337907,-215.052916337907
4.7092970521542,224.492409661875,Mandarin,Auckland,C1,Female,14,sing,-1165.00422849992,0.00498866213151938,-150.689909293464,-150.689909293464
4.71428571428571,224.492409661875,Mandarin,Auckland,C1,Female,14,sing,-1165.00422849992,0.00498866213151938,-80.7792027955271,-80.7792027955271
4.71927437641723,223.199428526045,Mandarin,Auckland,C1,Female,14,sing,-1175.00422849992,0.00498866213151938,-19.0522786176435,-19.0522786176435
4.72426303854875,225.792880961226,Mandarin,Auckland,C1,Female,14,sing,-1155.00422849992,0.0049886621315185,19.3415905065856,-19.3415905065856
4.72925170068027,223.199428526045,Mandarin,Auckland,C1,Female,14,sing,-1175.00422849992,0.00498866213151938,22.4144705786766,-22.4144705786766
4.73424036281179,228.416467862154,Mandarin,Auckland,C1,Female,14,sing,-1135.00422849992,0.00498866213151938,-13.8345995586583,-13.8345995586583
4.73922902494331,228.416467862154,Mandarin,Auckland,C1,Female,14,sing,-1135.00422849992,0.00498866213151938,-82.3747659969139,-82.3747659969139
4.74421768707483,228.416467862154,Mandarin,Auckland,C1,Female,14,sing,-1135.00422849992,0.00498866213151938,-165.56520791093,-165.56520791093
4.74920634920635,223.199428526045,Mandarin,Auckland,C1,Female,14,sing,-1175.00422849992,0.00498866213151938,-239.452363579887,-239.452363579887
4.75419501133787,223.199428526045,Mandarin,Auckland,C1,Female,14,sing,-1175.00422849992,0.00498866213151938,-280.69914656574,-280.69914656574
4.75918367346939,223.199428526045,Mandarin,Auckland,C1,Female,14,sing,-1175.00422849992,0.00498866213151938,-273.707095381508,-273.707095381508
4.76417233560091,223.199428526045,Mandarin,Auckland,C1,Female,14,sing,-1175.00422849992,0.00498866213151938,-215.358669854377,-215.358669854377
4.76916099773243,223.199428526045,Mandarin,Auckland,C1,Female,14,sing,-1175.00422849992,0.0049886621315185,-115.756532695154,-115.756532695154
4.77414965986395,223.199428526045,Mandarin,Auckland,C1,Female,14,sing,-1175.00422849992,0.00498866213151938,5.15096334974422,-5.15096334974422
4.77913832199546,223.199428526045,Mandarin,Auckland,C1,Female,14,sing,-1175.00422849992,0.00498866213151938,123.786127064422,-123.786127064422
4.78412698412698,223.199428526045,Mandarin,Auckland,C1,Female,14,sing,-1175.00422849992,0.00498866213151938,219.94686576427,-219.94686576427
4.7891156462585,227.100885814175,Mandarin,Auckland,C1,Female,14,sing,-1145.00422849992,0.00498866213151938,282.482968510205,-282.482968510205
4.79410430839002,227.100885814175,Mandarin,Auckland,C1,Female,14,sing,-1145.00422849992,0.00498866213151938,312.055009815337,-312.055009815337
4.79909297052154,227.100885814175,Mandarin,Auckland,C1,Female,14,sing,-1145.00422849992,0.00498866213151938,320.30534733603,-320.30534733603
4.80408163265306,224.492409661875,Mandarin,Auckland,C1,Female,14,sing,-1165.00422849992,0.00498866213151938,325.837163698491,-325.837163698491
4.80907029478458,224.492409661875,Mandarin,Auckland,C1,Female,14,sing,-1165.00422849992,0.0049886621315185,348.3037586331,-348.3037586331
4.8140589569161,224.492409661875,Mandarin,Auckland,C1,Female,14,sing,-1165.00422849992,0.00498866213151938,402.343140549357,-402.343140549357
4.81904761904762,225.792880961226,Mandarin,Auckland,C1,Female,14,sing,-1155.00422849992,0.00498866213151938,492.920251501095,-492.920251501095
4.82403628117914,225.792880961226,Mandarin,Auckland,C1,Female,14,sing,-1155.00422849992,0.00498866213151938,613.043022756819,-613.043022756819
4.82902494331066,227.100885814175,Mandarin,Auckland,C1,Female,14,sing,-1145.00422849992,0.00498866213151938,744.184210456335,-744.184210456335
4.83401360544218,225.792880961226,Mandarin,Auckland,C1,Female,14,sing,-1155.00422849992,0.00498866213151938,859.34156284986,-859.34156284986
4.8390022675737,225.792880961226,Mandarin,Auckland,C1,Female,14,sing,-1155.00422849992,0.00498866213151938,928.431002477964,-928.431002477964
4.84399092970522,229.739670999407,Mandarin,Auckland,C1,Female,14,sing,-1125.00422849992,0.00498866213151938,925.318816138953,-925.318816138953
4.84897959183674,231.070539374455,Mandarin,Auckland,C1,Female,14,sing,-1115.00422849992,0.024943310657596,835.09815603067,-835.09815603067
4.87392290249433,237.841423000544,Mandarin,Auckland,C1,Female,14,sing,-1065.00422849992,0.00498866213151938,659.500353865731,-659.500353865731
4.87891156462585,232.409117391568,Mandarin,Auckland,C1,Female,14,sing,-1105.00422849992,0.00498866213151938,418.244071524717,-418.244071524717
4.88390022675737,233.755449712249,Mandarin,Auckland,C1,Female,14,sing,-1095.00422849992,0.00498866213151938,145.136904917723,-145.136904917723
4.88888888888889,231.070539374455,Mandarin,Auckland,C1,Female,14,sing,-1115.00422849992,0.0049886621315185,-120.339126777054,-120.339126777054
4.89387755102041,228.416467862154,Mandarin,Auckland,C1,Female,14,sing,-1135.00422849992,0.00498866213151938,-343.29203288798,-343.29203288798
4.89886621315193,227.100885814175,Mandarin,Auckland,C1,Female,14,sing,-1145.00422849992,0.00498866213151938,-501.977309906382,-501.977309906382
4.90385487528345,229.739670999407,Mandarin,Auckland,C1,Female,14,sing,-1125.00422849992,0.00498866213151938,-591.778694550878,-591.778694550878
4.90884353741497,227.100885814175,Mandarin,Auckland,C1,Female,14,sing,-1145.00422849992,0.00498866213151938,-623.661432358602,-623.661432358602
4.91383219954649,227.100885814175,Mandarin,Auckland,C1,Female,14,sing,-1145.00422849992,0.00498866213151938,-618.300920997301,-618.300920997301
4.918820861678,229.739670999407,Mandarin,Auckland,C1,Female,14,sing,-1125.00422849992,0.00498866213151938,-598.462983480875,-598.462983480875
4.92380952380952,227.100885814175,Mandarin,Auckland,C1,Female,14,sing,-1145.00422849992,0.00498866213151938,-582.332422809805,-582.332422809805
4.92879818594104,227.100885814175,Mandarin,Auckland,C1,Female,14,sing,-1145.00422849992,0.0049886621315185,-579.577208206535,-579.577208206535
4.93378684807256,227.100885814175,Mandarin,Auckland,C1,Female,14,sing,-1145.00422849992,0.00498866213151938,-590.634311900034,-590.634311900034
4.93877551020408,227.100885814175,Mandarin,Auckland,C1,Female,14,sing,-1145.00422849992,0.00498866213151938,-608.625549528169,-608.625549528169
4.9437641723356,227.100885814175,Mandarin,Auckland,C1,Female,14,sing,-1145.00422849992,0.00498866213151938,-622.758955730564,-622.758955730564
4.94875283446712,224.492409661875,Mandarin,Auckland,C1,Female,14,sing,-1165.00422849992,0.00498866213151938,-622.018189854956,-622.018189854956
4.95374149659864,223.199428526045,Mandarin,Auckland,C1,Female,14,sing,-1175.00422849992,0.00498866213151938,-598.202022332202,-598.202022332202
4.95873015873016,224.492409661875,Mandarin,Auckland,C1,Female,14,sing,-1165.00422849992,0.00498866213151938,-547.764336398099,-547.764336398099
4.96371882086168,224.492409661875,Mandarin,Auckland,C1,Female,14,sing,-1165.00422849992,0.00498866213151938,-472.299085594504,-472.299085594504
4.9687074829932,223.199428526045,Mandarin,Auckland,C1,Female,14,sing,-1175.00422849992,0.0049886621315185,-377.832891505398,-377.832891505398
4.97369614512472,223.199428526045,Mandarin,Auckland,C1,Female,14,sing,-1175.00422849992,0.00498866213151938,-273.280347277194,-273.280347277194
4.97868480725624,223.199428526045,Mandarin,Auckland,C1,Female,14,sing,-1175.00422849992,0.00498866213151938,-168.484765408753,-168.484765408753
4.98367346938775,223.199428526045,Mandarin,Auckland,C1,Female,14,sing,-1175.00422849992,0.00498866213151938,-72.2639441703852,-72.2639441703852
4.98866213151927,223.199428526045,Mandarin,Auckland,C1,Female,14,sing,-1175.00422849992,0.00498866213151938,9.14312116754525,-9.14312116754525
4.99365079365079,225.792880961226,Mandarin,Auckland,C1,Female,14,sing,-1155.00422849992,0.00498866213151938,72.8965062943296,-72.8965062943296
4.99863945578231,225.792880961226,Mandarin,Auckland,C1,Female,14,sing,-1155.00422849992,0.00498866213151938,119.490394814329,-119.490394814329
5.00362811791383,221.913894413569,Mandarin,Auckland,C1,Female,14,sing,-1185.00422849992,0.00498866213151938,151.958046547989,-151.958046547989
5.00861678004535,224.492409661875,Mandarin,Auckland,C1,Female,14,sing,-1165.00422849992,0.0049886621315185,174.805683887724,-174.805683887724
5.01360544217687,223.199428526045,Mandarin,Auckland,C1,Female,14,sing,-1175.00422849992,0.00498866213151938,193.208852711102,-193.208852711102
5.01859410430839,225.792880961226,Mandarin,Auckland,C1,Female,14,sing,-1155.00422849992,0.00498866213151938,212.739763502051,-212.739763502051
5.02358276643991,225.792880961226,Mandarin,Auckland,C1,Female,14,sing,-1155.00422849992,0.00498866213151938,239.454669920479,-239.454669920479
5.02857142857143,225.792880961226,Mandarin,Auckland,C1,Female,14,sing,-1155.00422849992,0.00498866213151938,279.919233478003,-279.919233478003
5.03356009070295,223.199428526045,Mandarin,Auckland,C1,Female,14,sing,-1175.00422849992,0.00498866213151938,340.957089591351,-340.957089591351
5.03854875283447,225.792880961226,Mandarin,Auckland,C1,Female,14,sing,-1155.00422849992,0.00498866213151938,429.465616346782,-429.465616346782
5.04353741496599,223.199428526045,Mandarin,Auckland,C1,Female,14,sing,-1175.00422849992,0.00498866213151938,553.071384753113,-553.071384753113
5.04852607709751,225.792880961226,Mandarin,Auckland,C1,Female,14,sing,-1155.00422849992,0.0049886621315185,722.161629205566,-722.161629205566
5.05351473922902,225.792880961226,Mandarin,Auckland,C1,Female,14,sing,-1155.00422849992,0.00498866213151938,952.772669307105,-952.772669307105
5.05850340136054,228.416467862154,Mandarin,Auckland,C1,Female,14,sing,-1135.00422849992,0.00498866213151938,1268.38885936386,-1268.38885936386
5.06349206349206,228.416467862154,Mandarin,Auckland,C1,Female,14,sing,-1135.00422849992,0.00498866213151938,1697.81120408832,-1697.81120408832
5.06848072562358,228.416467862154,Mandarin,Auckland,C1,Female,14,sing,-1135.00422849992,0.00498866213151938,2266.80606098509,-2266.80606098509
5.0734693877551,228.416467862154,Mandarin,Auckland,C1,Female,14,sing,-1135.00422849992,0.00498866213151938,2983.62013771703,-2983.62013771703
5.07845804988662,228.416467862154,Mandarin,Auckland,C1,Female,14,sing,-1135.00422849992,0.00498866213151938,3822.09037583411,-3822.09037583411
5.08344671201814,228.416467862154,Mandarin,Auckland,C1,Female,14,sing,-1135.00422849992,0.00498866213151938,4709.43092225275,-4709.43092225275
5.08843537414966,236.47155720543,Mandarin,Auckland,C1,Female,14,sing,-1075.00422849992,0.00498866213151938,5526.75943105699,-5526.75943105699
5.09342403628118,235.109581256722,Mandarin,Auckland,C1,Female,14,sing,-1085.00422849992,0.0049886621315185,6127.4475250023,-6127.4475250023
5.0984126984127,235.109581256722,Mandarin,Auckland,C1,Female,14,sing,-1085.00422849992,0.0698412698412705,6371.6026534854,-6371.6026534854
5.16825396825397,296.219510457313,Mandarin,Auckland,C1,Female,14,sing,-685.004228499922,0.00498866213151938,6166.95348690176,-6166.95348690176
5.17324263038549,294.513411620105,Mandarin,Auckland,C1,Female,14,sing,-695.004228499922,0.0049886621315185,5501.26337271906,-5501.26337271906
5.17823129251701,277.983643968467,Mandarin,Auckland,C1,Female,14,sing,-795.004228499922,0.00498866213151938,4452.64767539774,-4452.64767539774
5.18321995464853,276.382575993555,Mandarin,Auckland,C1,Female,14,sing,-805.004228499922,0.00498866213151938,3172.23021847724,-3172.23021847724
5.18820861678005,271.634488765464,Mandarin,Auckland,C1,Female,14,sing,-835.004228499922,0.00498866213151938,1844.89947170809,-1844.89947170809
5.19319727891156,266.967970834007,Mandarin,Auckland,C1,Female,14,sing,-865.004228499922,0.00498866213151938,642.784833963989,-642.784833963989
5.19818594104308,265.430348467714,Mandarin,Auckland,C1,Female,14,sing,-875.004228499922,0.00498866213151938,-312.022880087755,-312.022880087755
5.2031746031746,265.430348467714,Mandarin,Auckland,C1,Female,14,sing,-875.004228499922,0.00498866213151938,-964.549849284543,-964.549849284543
5.20816326530612,262.38162088749,Mandarin,Auckland,C1,Female,14,sing,-895.004228499922,0.00498866213151938,-1322.3439496764,-1322.3439496764
5.21315192743764,262.38162088749,Mandarin,Auckland,C1,Female,14,sing,-895.004228499922,0.0049886621315185,-1436.00392088993,-1436.00392088993
5.21814058956916,260.870413953113,Mandarin,Auckland,C1,Female,14,sing,-905.004228499922,0.00498866213151938,-1375.12796769946,-1375.12796769946
