time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
4.2952380952381,223.199428526045,Mandarin,Auckland,S1,Female,1,sing,-1175.00422849992,0.00498866213151938,85.4125785051353,-85.4125785051353
4.30022675736961,223.199428526045,Mandarin,Auckland,S1,Female,1,sing,-1175.00422849992,0.00498866213151938,94.1397737499961,-94.1397737499961
4.30521541950113,223.199428526045,Mandarin,Auckland,S1,Female,1,sing,-1175.00422849992,0.00498866213151938,81.0630113424495,-81.0630113424495
4.31020408163265,223.199428526045,Mandarin,Auckland,S1,Female,1,sing,-1175.00422849992,0.00498866213151938,50.9455722644046,-50.9455722644046
4.31519274376417,223.199428526045,Mandarin,Auckland,S1,Female,1,sing,-1175.00422849992,0.00498866213151938,12.6289080086342,-12.6289080086342
4.32018140589569,223.199428526045,Mandarin,Auckland,S1,Female,1,sing,-1175.00422849992,0.0049886621315185,-22.7104494768493,-22.7104494768493
4.32517006802721,223.199428526045,Mandarin,Auckland,S1,Female,1,sing,-1175.00422849992,0.00498866213151938,-43.8151952592128,-43.8151952592128
4.33015873015873,221.913894413569,Mandarin,Auckland,S1,Female,1,sing,-1185.00422849992,0.00498866213151938,-41.6267156874078,-41.6267156874078
4.33514739229025,221.913894413569,Mandarin,Auckland,S1,Female,1,sing,-1185.00422849992,0.00498866213151938,-11.1011568642655,-11.1011568642655
4.34013605442177,221.913894413569,Mandarin,Auckland,S1,Female,1,sing,-1185.00422849992,0.00498866213151938,47.8210880934795,-47.8210880934795
4.34512471655329,221.913894413569,Mandarin,Auckland,S1,Female,1,sing,-1185.00422849992,0.00498866213151938,130.267576131134,-130.267576131134
4.35011337868481,221.913894413569,Mandarin,Auckland,S1,Female,1,sing,-1185.00422849992,0.00498866213151938,227.418027661625,-227.418027661625
4.35510204081633,223.199428526045,Mandarin,Auckland,S1,Female,1,sing,-1175.00422849992,0.00498866213151938,328.100702418868,-328.100702418868
4.36009070294785,223.199428526045,Mandarin,Auckland,S1,Female,1,sing,-1175.00422849992,0.0049886621315185,420.581567531718,-420.581567531718
4.36507936507936,223.199428526045,Mandarin,Auckland,S1,Female,1,sing,-1175.00422849992,0.00498866213151938,494.193253684546,-494.193253684546
4.37006802721088,224.492409661875,Mandarin,Auckland,S1,Female,1,sing,-1165.00422849992,0.00498866213151938,540.62320509101,-540.62320509101
4.3750566893424,224.492409661875,Mandarin,Auckland,S1,Female,1,sing,-1165.00422849992,0.00498866213151938,554.837912994434,-554.837912994434
4.38004535147392,225.792880961226,Mandarin,Auckland,S1,Female,1,sing,-1155.00422849992,0.00498866213151938,535.66481421747,-535.66481421747
4.38503401360544,225.792880961226,Mandarin,Auckland,S1,Female,1,sing,-1155.00422849992,0.00498866213151938,485.983752398615,-485.983752398615
4.39002267573696,227.100885814175,Mandarin,Auckland,S1,Female,1,sing,-1145.00422849992,0.00498866213151938,412.390427656867,-412.390427656867
4.39501133786848,225.792880961226,Mandarin,Auckland,S1,Female,1,sing,-1155.00422849992,0.00498866213151938,324.20444219343,-324.20444219343
4.4,227.100885814175,Mandarin,Auckland,S1,Female,1,sing,-1145.00422849992,0.0049886621315185,231.854220820155,-231.854220820155
4.40498866213152,225.792880961226,Mandarin,Auckland,S1,Female,1,sing,-1155.00422849992,0.00498866213151938,144.918149737859,-144.918149737859
4.40997732426304,225.792880961226,Mandarin,Auckland,S1,Female,1,sing,-1155.00422849992,0.00498866213151938,70.2981279424023,-70.2981279424023
4.41496598639456,225.792880961226,Mandarin,Auckland,S1,Female,1,sing,-1155.00422849992,0.00498866213151938,11.0256289569376,-11.0256289569376
4.41995464852608,225.792880961226,Mandarin,Auckland,S1,Female,1,sing,-1155.00422849992,0.00498866213151938,-33.9783886921364,-33.9783886921364
4.4249433106576,225.792880961226,Mandarin,Auckland,S1,Female,1,sing,-1155.00422849992,0.00498866213151938,-69.1709170460289,-69.1709170460289
4.42993197278912,225.792880961226,Mandarin,Auckland,S1,Female,1,sing,-1155.00422849992,0.00498866213151938,-100.953924163642,-100.953924163642
4.43492063492064,225.792880961226,Mandarin,Auckland,S1,Female,1,sing,-1155.00422849992,0.00498866213151938,-135.979838350276,-135.979838350276
4.43990929705215,225.792880961226,Mandarin,Auckland,S1,Female,1,sing,-1155.00422849992,0.0049886621315185,-179.638029028902,-179.638029028902
4.44489795918367,225.792880961226,Mandarin,Auckland,S1,Female,1,sing,-1155.00422849992,0.00498866213151938,-235.040188101892,-235.040188101892
4.44988662131519,225.792880961226,Mandarin,Auckland,S1,Female,1,sing,-1155.00422849992,0.00498866213151938,-302.638953763874,-302.638953763874
4.45487528344671,225.792880961226,Mandarin,Auckland,S1,Female,1,sing,-1155.00422849992,0.00498866213151938,-380.434817140954,-380.434817140954
4.45986394557823,224.492409661875,Mandarin,Auckland,S1,Female,1,sing,-1165.00422849992,0.00498866213151938,-464.591391129792,-464.591391129792
4.46485260770975,224.492409661875,Mandarin,Auckland,S1,Female,1,sing,-1165.00422849992,0.00498866213151938,-550.209977284113,-550.209977284113
4.46984126984127,224.492409661875,Mandarin,Auckland,S1,Female,1,sing,-1165.00422849992,0.00498866213151938,-632.019448006343,-632.019448006343
4.47482993197279,223.199428526045,Mandarin,Auckland,S1,Female,1,sing,-1175.00422849992,0.00498866213151938,-704.810306835887,-704.810306835887
4.47981859410431,223.199428526045,Mandarin,Auckland,S1,Female,1,sing,-1175.00422849992,0.00498866213151938,-763.557921976487,-763.557921976487
4.48480725623583,221.913894413569,Mandarin,Auckland,S1,Female,1,sing,-1185.00422849992,0.0049886621315185,-803.302685401314,-803.302685401314
4.48979591836735,221.913894413569,Mandarin,Auckland,S1,Female,1,sing,-1185.00422849992,0.00498866213151938,-818.950234793894,-818.950234793894
4.49478458049887,220.635764432749,Mandarin,Auckland,S1,Female,1,sing,-1195.00422849992,0.00498866213151938,-805.199877971951,-805.199877971951
4.49977324263039,220.635764432749,Mandarin,Auckland,S1,Female,1,sing,-1195.00422849992,0.00498866213151938,-756.791097001113,-756.791097001113
4.5047619047619,219.364995938925,Mandarin,Auckland,S1,Female,1,sing,-1205.00422849992,0.00498866213151938,-669.169018007022,-669.169018007022
4.50975056689342,219.364995938925,Mandarin,Auckland,S1,Female,1,sing,-1205.00422849992,0.00498866213151938,-539.516028200932,-539.516028200932
4.51473922902494,218.101546533052,Mandarin,Auckland,S1,Female,1,sing,-1215.00422849992,0.00498866213151938,-367.914400772886,-367.914400772886
4.51972789115646,218.101546533052,Mandarin,Auckland,S1,Female,1,sing,-1215.00422849992,0.00498866213151938,-158.264318189206,-158.264318189206
4.52471655328798,218.101546533052,Mandarin,Auckland,S1,Female,1,sing,-1215.00422849992,0.0049886621315185,81.4361815470257,-81.4361815470257
4.5297052154195,218.101546533052,Mandarin,Auckland,S1,Female,1,sing,-1215.00422849992,0.00498866213151938,339.695850763749,-339.695850763749
4.53469387755102,219.364995938925,Mandarin,Auckland,S1,Female,1,sing,-1205.00422849992,0.00498866213151938,602.988406023573,-602.988406023573
4.53968253968254,220.635764432749,Mandarin,Auckland,S1,Female,1,sing,-1195.00422849992,0.00498866213151938,857.73051014774,-857.73051014774
4.54467120181406,220.635764432749,Mandarin,Auckland,S1,Female,1,sing,-1195.00422849992,0.00498866213151938,1092.24623452178,-1092.24623452178
4.54965986394558,221.913894413569,Mandarin,Auckland,S1,Female,1,sing,-1185.00422849992,0.00498866213151938,1298.17547715701,-1298.17547715701
4.5546485260771,224.492409661875,Mandarin,Auckland,S1,Female,1,sing,-1165.00422849992,0.00498866213151938,1470.97193988223,-1470.97193988223
4.55963718820862,224.492409661875,Mandarin,Auckland,S1,Female,1,sing,-1165.00422849992,0.00498866213151938,1609.45388803382,-1609.45388803382
4.56462585034014,225.792880961226,Mandarin,Auckland,S1,Female,1,sing,-1155.00422849992,0.0049886621315185,1714.70413644828,-1714.70413644828
4.56961451247165,227.100885814175,Mandarin,Auckland,S1,Female,1,sing,-1145.00422849992,0.00498866213151938,1788.8438577459,-1788.8438577459
4.57460317460317,228.416467862154,Mandarin,Auckland,S1,Female,1,sing,-1135.00422849992,0.00498866213151938,1834.23282026878,-1834.23282026878
4.57959183673469,229.739670999407,Mandarin,Auckland,S1,Female,1,sing,-1125.00422849992,0.00498866213151938,1853.44371792073,-1853.44371792073
4.58458049886621,231.070539374455,Mandarin,Auckland,S1,Female,1,sing,-1115.00422849992,0.00498866213151938,1849.97338286132,-1849.97338286132
4.58956916099773,233.755449712249,Mandarin,Auckland,S1,Female,1,sing,-1095.00422849992,0.00498866213151938,1829.23051052105,-1829.23051052105
4.59455782312925,233.755449712249,Mandarin,Auckland,S1,Female,1,sing,-1095.00422849992,0.00498866213151938,1799.06338187759,-1799.06338187759
4.59954648526077,235.109581256722,Mandarin,Auckland,S1,Female,1,sing,-1085.00422849992,0.00498866213151938,1769.11433098048,-1769.11433098048
4.60453514739229,236.47155720543,Mandarin,Auckland,S1,Female,1,sing,-1075.00422849992,0.0049886621315185,1748.65745134395,-1748.65745134395
4.60952380952381,236.47155720543,Mandarin,Auckland,S1,Female,1,sing,-1075.00422849992,0.00498866213151938,1743.20105740602,-1743.20105740602
4.61451247165533,237.841423000544,Mandarin,Auckland,S1,Female,1,sing,-1065.00422849992,0.00498866213151938,1750.80844483347,-1750.80844483347
4.61950113378685,237.841423000544,Mandarin,Auckland,S1,Female,1,sing,-1065.00422849992,0.00498866213151938,1759.54482894921,-1759.54482894921
4.62448979591837,239.219224347481,Mandarin,Auckland,S1,Female,1,sing,-1055.00422849992,0.00498866213151938,1747.45899679071,-1747.45899679071
4.62947845804989,241.998817843859,Mandarin,Auckland,S1,Female,1,sing,-1035.00422849992,0.00498866213151938,1685.94079569875,-1685.94079569875
4.63446712018141,241.998817843859,Mandarin,Auckland,S1,Female,1,sing,-1035.00422849992,0.00498866213151938,1546.24506815131,-1546.24506815131
4.63945578231293,249.089924471765,Mandarin,Auckland,S1,Female,1,sing,-985.004228499921,0.00498866213151938,1307.7471140576,-1307.7471140576
4.64444444444444,249.089924471765,Mandarin,Auckland,S1,Female,1,sing,-985.004228499921,0.0049886621315185,965.55439677168,-965.55439677168
4.64943310657596,246.228882668983,Mandarin,Auckland,S1,Female,1,sing,-1005.00422849992,0.00498866213151938,534.890718608805,-534.890718608805
4.65442176870748,251.984209978975,Mandarin,Auckland,S1,Female,1,sing,-965.004228499922,0.713378684807257,50.4157617702466,-50.4157617702466
5.36780045351474,250.532887724826,Mandarin,Auckland,S1,Female,1,sing,-975.004228499922,0.00498866213151938,-439.808692930281,-439.808692930281
5.37278911564626,243.400702734118,Mandarin,Auckland,S1,Female,1,sing,-1025.00422849992,0.00498866213151938,-884.178243337098,-884.178243337098
5.37777777777778,237.841423000544,Mandarin,Auckland,S1,Female,1,sing,-1065.00422849992,0.0049886621315185,-1238.34394372334,-1238.34394372334
5.3827664399093,243.400702734118,Mandarin,Auckland,S1,Female,1,sing,-1025.00422849992,0.00498866213151938,-1473.74880486502,-1473.74880486502
5.38775510204082,237.841423000544,Mandarin,Auckland,S1,Female,1,sing,-1065.00422849992,0.00498866213151938,-1581.58477601357,-1581.58477601357
5.39274376417234,236.47155720543,Mandarin,Auckland,S1,Female,1,sing,-1075.00422849992,0.00498866213151938,-1571.53774935933,-1571.53774935933
5.39773242630385,236.47155720543,Mandarin,Auckland,S1,Female,1,sing,-1075.00422849992,0.00498866213151938,-1466.43726156842,-1466.43726156842
5.40272108843537,235.109581256722,Mandarin,Auckland,S1,Female,1,sing,-1085.00422849992,0.00498866213151938,-1295.03697975692,-1295.03697975692
5.40770975056689,235.109581256722,Mandarin,Auckland,S1,Female,1,sing,-1085.00422849992,0.00498866213151938,-1085.29182976964,-1085.29182976964
5.41269841269841,235.109581256722,Mandarin,Auckland,S1,Female,1,sing,-1085.00422849992,0.00498866213151938,-859.80305639043,-859.80305639043
5.41768707482993,235.109581256722,Mandarin,Auckland,S1,Female,1,sing,-1085.00422849992,0.0049886621315185,-634.010538655922,-634.010538655922
5.42267573696145,233.755449712249,Mandarin,Auckland,S1,Female,1,sing,-1095.00422849992,0.00498866213151938,-416.69821313461,-416.69821313461
5.42766439909297,233.755449712249,Mandarin,Auckland,S1,Female,1,sing,-1095.00422849992,0.00498866213151938,-211.768838732222,-211.768838732222
5.43265306122449,233.755449712249,Mandarin,Auckland,S1,Female,1,sing,-1095.00422849992,0.00498866213151938,-20.1530557609126,-20.1530557609126
5.43764172335601,235.109581256722,Mandarin,Auckland,S1,Female,1,sing,-1085.00422849992,0.00498866213151938,158.92877702694,-158.92877702694
5.44263038548753,235.109581256722,Mandarin,Auckland,S1,Female,1,sing,-1085.00422849992,0.00498866213151938,327.545667754981,-327.545667754981
5.44761904761905,235.109581256722,Mandarin,Auckland,S1,Female,1,sing,-1085.00422849992,0.00498866213151938,489.122874214344,-489.122874214344
5.45260770975057,236.47155720543,Mandarin,Auckland,S1,Female,1,sing,-1075.00422849992,0.00498866213151938,648.375518369428,-648.375518369428
5.45759637188209,236.47155720543,Mandarin,Auckland,S1,Female,1,sing,-1075.00422849992,0.0049886621315185,810.596410536202,-810.596410536202
5.46258503401361,236.47155720543,Mandarin,Auckland,S1,Female,1,sing,-1075.00422849992,0.00498866213151938,980.181964297729,-980.181964297729
5.46757369614512,237.841423000544,Mandarin,Auckland,S1,Female,1,sing,-1065.00422849992,0.00498866213151938,1158.74126913041,-1158.74126913041
5.47256235827664,237.841423000544,Mandarin,Auckland,S1,Female,1,sing,-1065.00422849992,0.00498866213151938,1343.42328632414,-1343.42328632414
5.47755102040816,239.219224347481,Mandarin,Auckland,S1,Female,1,sing,-1055.00422849992,0.00498866213151938,1526.08934165249,-1526.08934165249
5.48253968253968,240.605007216423,Mandarin,Auckland,S1,Female,1,sing,-1045.00422849992,0.00498866213151938,1693.68768266679,-1693.68768266679
5.4875283446712,243.400702734118,Mandarin,Auckland,S1,Female,1,sing,-1025.00422849992,0.00498866213151938,1829.81071101805,-1829.81071101805
5.49251700680272,244.810708660931,Mandarin,Auckland,S1,Female,1,sing,-1015.00422849992,0.00498866213151938,1917.1061389685,-1917.1061389685
5.49750566893424,246.228882668983,Mandarin,Auckland,S1,Female,1,sing,-1005.00422849992,0.0049886621315185,1940.06227237644,-1940.06227237644
5.50249433106576,247.655272075488,Mandarin,Auckland,S1,Female,1,sing,-995.004228499922,0.00498866213151938,1887.6740896519,-1887.6740896519
5.50748299319728,250.532887724826,Mandarin,Auckland,S1,Female,1,sing,-975.004228499922,0.00498866213151938,1755.54572281701,-1755.54572281701
5.5124716553288,253.443939657412,Mandarin,Auckland,S1,Female,1,sing,-955.004228499922,0.00498866213151938,1547.05622698431,-1547.05622698431
5.51746031746032,253.443939657412,Mandarin,Auckland,S1,Female,1,sing,-955.004228499922,0.00498866213151938,1273.33847444672,-1273.33847444672
5.52244897959184,253.443939657412,Mandarin,Auckland,S1,Female,1,sing,-955.004228499922,0.00498866213151938,952.040878514731,-952.040878514731
5.52743764172336,253.443939657412,Mandarin,Auckland,S1,Female,1,sing,-955.004228499922,0.00498866213151938,605.129173273487,-605.129173273487
5.53242630385488,253.443939657412,Mandarin,Auckland,S1,Female,1,sing,-955.004228499922,0.00498866213151938,256.216478273771,-256.216478273771
5.53741496598639,253.443939657412,Mandarin,Auckland,S1,Female,1,sing,-955.004228499922,0.0049886621315185,-72.0484817367421,-72.0484817367421
5.54240362811791,251.984209978975,Mandarin,Auckland,S1,Female,1,sing,-965.004228499922,0.00498866213151938,-360.168025777412,-360.168025777412
5.54739229024943,251.984209978975,Mandarin,Auckland,S1,Female,1,sing,-965.004228499922,0.00498866213151938,-593.422107463101,-593.422107463101
5.55238095238095,250.532887724826,Mandarin,Auckland,S1,Female,1,sing,-975.004228499922,0.00498866213151938,-762.923042379352,-762.923042379352
5.55736961451247,247.655272075488,Mandarin,Auckland,S1,Female,1,sing,-995.004228499922,0.00498866213151938,-866.04014911914,-866.04014911914
5.56235827664399,247.655272075488,Mandarin,Auckland,S1,Female,1,sing,-995.004228499922,0.00498866213151938,-906.039539095841,-906.039539095841
5.56734693877551,246.228882668983,Mandarin,Auckland,S1,Female,1,sing,-1005.00422849992,0.00498866213151938,-890.830379410123,-890.830379410123
5.57233560090703,247.655272075488,Mandarin,Auckland,S1,Female,1,sing,-995.004228499922,0.00498866213151938,-830.976265657029,-830.976265657029
5.57732426303855,246.228882668983,Mandarin,Auckland,S1,Female,1,sing,-1005.00422849992,0.0049886621315185,-737.48476823251,-737.48476823251
5.58231292517007,246.228882668983,Mandarin,Auckland,S1,Female,1,sing,-1005.00422849992,0.00498866213151938,-620.070020697119,-620.070020697119
5.58730158730159,244.810708660931,Mandarin,Auckland,S1,Female,1,sing,-1015.00422849992,0.0249433106575969,-486.415902298208,-486.415902298208
5.61224489795918,244.810708660931,Mandarin,Auckland,S1,Female,1,sing,-1015.00422849992,0.00498866213151938,-342.509853442839,-342.509853442839
5.6172335600907,244.810708660931,Mandarin,Auckland,S1,Female,1,sing,-1015.00422849992,0.0049886621315185,-193.634387364671,-193.634387364671
5.62222222222222,244.810708660931,Mandarin,Auckland,S1,Female,1,sing,-1015.00422849992,0.00498866213151938,-45.3734591374975,-45.3734591374975
5.62721088435374,244.810708660931,Mandarin,Auckland,S1,Female,1,sing,-1015.00422849992,0.00498866213151938,95.8855936937054,-95.8855936937054
5.63219954648526,246.228882668983,Mandarin,Auckland,S1,Female,1,sing,-1005.00422849992,0.00498866213151938,223.125742599111,-223.125742599111
5.63718820861678,246.228882668983,Mandarin,Auckland,S1,Female,1,sing,-1005.00422849992,0.00498866213151938,329.387228323004,-329.387228323004
5.6421768707483,246.228882668983,Mandarin,Auckland,S1,Female,1,sing,-1005.00422849992,0.00498866213151938,408.658004547518,-408.658004547518
5.64716553287982,246.228882668983,Mandarin,Auckland,S1,Female,1,sing,-1005.00422849992,0.00498866213151938,456.704573250793,-456.704573250793
5.65215419501134,249.089924471765,Mandarin,Auckland,S1,Female,1,sing,-985.004228499921,0.00498866213151938,471.703469962302,-471.703469962302
5.65714285714286,247.655272075488,Mandarin,Auckland,S1,Female,1,sing,-995.004228499922,0.00498866213151938,454.611994805763,-454.611994805763
5.66213151927438,249.089924471765,Mandarin,Auckland,S1,Female,1,sing,-985.004228499921,0.0049886621315185,409.216207875564,-409.216207875564
5.6671201814059,249.089924471765,Mandarin,Auckland,S1,Female,1,sing,-985.004228499921,0.00498866213151938,341.772265513208,-341.772265513208
5.67210884353741,249.089924471765,Mandarin,Auckland,S1,Female,1,sing,-985.004228499921,0.00498866213151938,260.191039041896,-260.191039041896
5.67709750566893,249.089924471765,Mandarin,Auckland,S1,Female,1,sing,-985.004228499921,0.00498866213151938,172.832003059396,-172.832003059396
5.68208616780045,249.089924471765,Mandarin,Auckland,S1,Female,1,sing,-985.004228499921,0.00498866213151938,87.1250724186114,-87.1250724186114
5.68707482993197,249.089924471765,Mandarin,Auckland,S1,Female,1,sing,-985.004228499921,0.00498866213151938,8.34548091239558,-8.34548091239558
5.69206349206349,247.655272075488,Mandarin,Auckland,S1,Female,1,sing,-995.004228499922,0.00498866213151938,-61.1397716818097,-61.1397716818097
5.69705215419501,249.089924471765,Mandarin,Auckland,S1,Female,1,sing,-985.004228499921,0.00498866213151938,-121.967097296827,-121.967097296827
5.70204081632653,247.655272075488,Mandarin,Auckland,S1,Female,1,sing,-995.004228499922,0.0049886621315185,-177.234661894387,-177.234661894387
5.70702947845805,249.089924471765,Mandarin,Auckland,S1,Female,1,sing,-985.004228499921,0.00498866213151938,-231.535543741037,-231.535543741037
5.71201814058957,247.655272075488,Mandarin,Auckland,S1,Female,1,sing,-995.004228499922,0.00498866213151938,-289.855537906517,-289.855537906517
5.71700680272109,249.089924471765,Mandarin,Auckland,S1,Female,1,sing,-985.004228499921,0.00498866213151938,-356.547219936769,-356.547219936769
5.72199546485261,246.228882668983,Mandarin,Auckland,S1,Female,1,sing,-1005.00422849992,0.00498866213151938,-434.40110988153,-434.40110988153
5.72698412698413,247.655272075488,Mandarin,Auckland,S1,Female,1,sing,-995.004228499922,0.00498866213151938,-523.654262408083,-523.654262408083
5.73197278911565,247.655272075488,Mandarin,Auckland,S1,Female,1,sing,-995.004228499922,0.00498866213151938,-620.748219747244,-620.748219747244
5.73696145124717,246.228882668983,Mandarin,Auckland,S1,Female,1,sing,-1005.00422849992,0.00498866213151938,-716.853407957763,-716.853407957763
5.74195011337869,246.228882668983,Mandarin,Auckland,S1,Female,1,sing,-1005.00422849992,0.0049886621315185,-796.574724256439,-796.574724256439
5.7469387755102,244.810708660931,Mandarin,Auckland,S1,Female,1,sing,-1015.00422849992,0.00498866213151938,-837.673864637338,-837.673864637338
5.75192743764172,244.810708660931,Mandarin,Auckland,S1,Female,1,sing,-1015.00422849992,0.00498866213151938,-812.835178945698,-812.835178945698
5.75691609977324,243.400702734118,Mandarin,Auckland,S1,Female,1,sing,-1025.00422849992,0.00498866213151938,-694.223772586595,-694.223772586595
5.76190476190476,241.998817843859,Mandarin,Auckland,S1,Female,1,sing,-1035.00422849992,0.00498866213151938,-460.73525451498,-460.73525451498
5.76689342403628,237.841423000544,Mandarin,Auckland,S1,Female,1,sing,-1065.00422849992,0.00498866213151938,-106.575124871788,-106.575124871788
5.7718820861678,239.219224347481,Mandarin,Auckland,S1,Female,1,sing,-1055.00422849992,0.00498866213151938,351.408792361202,-351.408792361202
5.77687074829932,237.841423000544,Mandarin,Auckland,S1,Female,1,sing,-1065.00422849992,0.00498866213151938,870.745130504663,-870.745130504663
5.78185941043084,237.841423000544,Mandarin,Auckland,S1,Female,1,sing,-1065.00422849992,0.0049886621315185,1387.12597459498,-1387.12597459498
5.78684807256236,244.810708660931,Mandarin,Auckland,S1,Female,1,sing,-1015.00422849992,0.00498866213151938,1825.4091698372,-1825.4091698372
5.79183673469388,250.532887724826,Mandarin,Auckland,S1,Female,1,sing,-975.004228499922,0.00498866213151938,2115.6192284968,-2115.6192284968
5.7968253968254,250.532887724826,Mandarin,Auckland,S1,Female,1,sing,-975.004228499922,0.119727891156463,2209.47253411072,-2209.47253411072
5.91655328798186,263.901582154579,Mandarin,Auckland,S1,Female,1,sing,-885.004228499922,0.00498866213151938,2092.22191645258,-2092.22191645258
5.92154195011338,259.367910930202,Mandarin,Auckland,S1,Female,1,sing,-915.004228499922,0.00498866213151938,1785.93641412887,-1785.93641412887
5.9265306122449,257.874061687916,Mandarin,Auckland,S1,Female,1,sing,-925.004228499922,0.00498866213151938,1343.26178723767,-1343.26178723767
5.93151927437642,256.388816384146,Mandarin,Auckland,S1,Female,1,sing,-935.004228499922,0.00498866213151938,833.985901779748,-833.985901779748
5.93650793650794,256.388816384146,Mandarin,Auckland,S1,Female,1,sing,-935.004228499922,0.00498866213151938,328.928073201781,-328.928073201781
5.94149659863946,256.388816384146,Mandarin,Auckland,S1,Female,1,sing,-935.004228499922,0.00498866213151938,-114.053970789709,-114.053970789709
5.94648526077098,253.443939657412,Mandarin,Auckland,S1,Female,1,sing,-955.004228499922,0.0049886621315185,-458.629581500253,-458.629581500253
5.95147392290249,253.443939657412,Mandarin,Auckland,S1,Female,1,sing,-955.004228499922,0.00498866213151938,-692.116374110385,-692.116374110385
5.95646258503401,250.532887724826,Mandarin,Auckland,S1,Female,1,sing,-975.004228499922,0.00498866213151938,-822.152147151772,-822.152147151772
5.96145124716553,249.089924471765,Mandarin,Auckland,S1,Female,1,sing,-985.004228499921,0.00498866213151938,-870.008228755675,-870.008228755675
5.96643990929705,250.532887724826,Mandarin,Auckland,S1,Female,1,sing,-975.004228499922,0.00498866213151938,-862.807163658631,-862.807163658631
5.97142857142857,253.443939657412,Mandarin,Auckland,S1,Female,1,sing,-955.004228499922,0.00498866213151938,-826.514170579329,-826.514170579329
5.97641723356009,249.089924471765,Mandarin,Auckland,S1,Female,1,sing,-985.004228499921,0.00498866213151938,-780.960948281889,-780.960948281889
5.98140589569161,249.089924471765,Mandarin,Auckland,S1,Female,1,sing,-985.004228499921,0.00498866213151938,-737.495978778584,-737.495978778584
5.98639455782313,249.089924471765,Mandarin,Auckland,S1,Female,1,sing,-985.004228499921,0.0049886621315185,-699.193942125607,-699.193942125607
5.99138321995465,249.089924471765,Mandarin,Auckland,S1,Female,1,sing,-985.004228499921,0.00498866213151938,-662.985656080695,-662.985656080695
5.99637188208617,247.655272075488,Mandarin,Auckland,S1,Female,1,sing,-995.004228499922,0.00498866213151938,-622.729700388259,-622.729700388259
6.00136054421769,247.655272075488,Mandarin,Auckland,S1,Female,1,sing,-995.004228499922,0.00498866213151938,-572.232162573697,-572.232162573697
6.00634920634921,246.228882668983,Mandarin,Auckland,S1,Female,1,sing,-1005.00422849992,0.00498866213151938,-507.492456053554,-507.492456053554
6.01133786848073,246.228882668983,Mandarin,Auckland,S1,Female,1,sing,-1005.00422849992,0.00498866213151938,-427.85741362514,-427.85741362514
6.01632653061225,246.228882668983,Mandarin,Auckland,S1,Female,1,sing,-1005.00422849992,0.00498866213151938,-336.132052257854,-336.132052257854
6.02131519274376,246.228882668983,Mandarin,Auckland,S1,Female,1,sing,-1005.00422849992,0.00498866213151938,-237.919611879991,-237.919611879991
6.02630385487528,246.228882668983,Mandarin,Auckland,S1,Female,1,sing,-1005.00422849992,0.0049886621315185,-140.528073955643,-140.528073955643
6.0312925170068,246.228882668983,Mandarin,Auckland,S1,Female,1,sing,-1005.00422849992,0.00498866213151938,-51.7299695797752,-51.7299695797752
6.03628117913832,246.228882668983,Mandarin,Auckland,S1,Female,1,sing,-1005.00422849992,0.00498866213151938,21.4316422513963,-21.4316422513963
6.04126984126984,246.228882668983,Mandarin,Auckland,S1,Female,1,sing,-1005.00422849992,0.00498866213151938,73.6689068143985,-73.6689068143985
6.04625850340136,247.655272075488,Mandarin,Auckland,S1,Female,1,sing,-995.004228499922,0.00498866213151938,102.204349832196,-102.204349832196
6.05124716553288,247.655272075488,Mandarin,Auckland,S1,Female,1,sing,-995.004228499922,0.00498866213151938,107.150391831689,-107.150391831689
6.0562358276644,247.655272075488,Mandarin,Auckland,S1,Female,1,sing,-995.004228499922,0.0698412698412696,91.4407179300826,-91.4407179300826
6.12607709750567,247.655272075488,Mandarin,Auckland,S1,Female,1,sing,-995.004228499922,0.00498866213151938,60.3362330147768,-60.3362330147768
6.13106575963719,246.228882668983,Mandarin,Auckland,S1,Female,1,sing,-1005.00422849992,0.00498866213151938,20.6447368921729,-20.6447368921729
6.13605442176871,247.655272075488,Mandarin,Auckland,S1,Female,1,sing,-995.004228499922,0.00498866213151938,-20.1548315121579,-20.1548315121579
6.14104308390023,247.655272075488,Mandarin,Auckland,S1,Female,1,sing,-995.004228499922,0.00498866213151938,-54.7502457948012,-54.7502457948012
6.14603174603175,247.655272075488,Mandarin,Auckland,S1,Female,1,sing,-995.004228499922,0.0049886621315185,-76.778070631184,-76.778070631184
6.15102040816326,246.228882668983,Mandarin,Auckland,S1,Female,1,sing,-1005.00422849992,0.00498866213151938,-81.5909095226833,-81.5909095226833
6.15600907029478,246.228882668983,Mandarin,Auckland,S1,Female,1,sing,-1005.00422849992,0.00498866213151938,-66.9784472139433,-66.9784472139433
6.1609977324263,246.228882668983,Mandarin,Auckland,S1,Female,1,sing,-1005.00422849992,0.00498866213151938,-33.6544159825765,-33.6544159825765
6.16598639455782,246.228882668983,Mandarin,Auckland,S1,Female,1,sing,-1005.00422849992,0.00498866213151938,14.774910565043,-14.774910565043
6.17097505668934,246.228882668983,Mandarin,Auckland,S1,Female,1,sing,-1005.00422849992,0.00498866213151938,72.5534874445811,-72.5534874445811
6.17596371882086,246.228882668983,Mandarin,Auckland,S1,Female,1,sing,-1005.00422849992,0.00498866213151938,133.1434084173,-133.1434084173
