time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
0.419047619047619,254.912125463852,Mandarin,Auckland,S1,Female,5,conv,-945.004228499922,0.00498866213151927,-749.13423235243,-749.13423235243
0.424036281179138,254.912125463852,Mandarin,Auckland,S1,Female,5,conv,-945.004228499922,0.00498866213151927,-778.430180962554,-778.430180962554
0.429024943310658,253.443939657412,Mandarin,Auckland,S1,Female,5,conv,-955.004228499922,0.00498866213151927,-819.73018059729,-819.73018059729
0.434013605442177,253.443939657412,Mandarin,Auckland,S1,Female,5,conv,-955.004228499922,0.00498866213151927,-869.061023303373,-869.061023303373
0.439002267573696,251.984209978975,Mandarin,Auckland,S1,Female,5,conv,-965.004228499922,0.00498866213151927,-922.337668405085,-922.337668405085
0.443990929705215,251.984209978975,Mandarin,Auckland,S1,Female,5,conv,-965.004228499922,0.00498866213151927,-975.834104813488,-975.834104813488
0.448979591836735,250.532887724826,Mandarin,Auckland,S1,Female,5,conv,-975.004228499922,0.00498866213151927,-1026.3541286381,-1026.3541286381
0.453968253968254,250.532887724826,Mandarin,Auckland,S1,Female,5,conv,-975.004228499922,0.00498866213151927,-1071.15239002313,-1071.15239002313
0.458956916099773,249.089924471765,Mandarin,Auckland,S1,Female,5,conv,-985.004228499921,0.00498866213151927,-1107.67888129123,-1107.67888129123
0.463945578231293,247.655272075488,Mandarin,Auckland,S1,Female,5,conv,-995.004228499922,0.00498866213151927,-1133.24194249999,-1133.24194249999
0.468934240362812,247.655272075488,Mandarin,Auckland,S1,Female,5,conv,-995.004228499922,0.00498866213151927,-1144.72501713454,-1144.72501713454
0.473922902494331,246.228882668983,Mandarin,Auckland,S1,Female,5,conv,-1005.00422849992,0.00498866213151927,-1138.53863403072,-1138.53863403072
0.47891156462585,246.228882668983,Mandarin,Auckland,S1,Female,5,conv,-1005.00422849992,0.00498866213151927,-1110.98360625199,-1110.98360625199
0.48390022675737,244.810708660931,Mandarin,Auckland,S1,Female,5,conv,-1015.00422849992,0.00498866213151927,-1059.08167919633,-1059.08167919633
0.488888888888889,243.400702734118,Mandarin,Auckland,S1,Female,5,conv,-1025.00422849992,0.00498866213151927,-981.693828244916,-981.693828244916
0.493877551020408,241.998817843859,Mandarin,Auckland,S1,Female,5,conv,-1035.00422849992,0.00498866213151927,-880.500536432507,-880.500536432507
0.498866213151927,241.998817843859,Mandarin,Auckland,S1,Female,5,conv,-1035.00422849992,0.00498866213151933,-760.330384746335,-760.330384746335
0.503854875283447,241.998817843859,Mandarin,Auckland,S1,Female,5,conv,-1035.00422849992,0.00498866213151927,-628.510916246181,-628.510916246181
0.508843537414966,241.998817843859,Mandarin,Auckland,S1,Female,5,conv,-1035.00422849992,0.00498866213151927,-493.33798111127,-493.33798111127
0.513832199546485,241.998817843859,Mandarin,Auckland,S1,Female,5,conv,-1035.00422849992,0.00498866213151927,-362.209863071807,-362.209863071807
0.518820861678005,241.998817843859,Mandarin,Auckland,S1,Female,5,conv,-1035.00422849992,0.00498866213151927,-240.190919352273,-240.190919352273
0.523809523809524,241.998817843859,Mandarin,Auckland,S1,Female,5,conv,-1035.00422849992,0.00498866213151927,-129.608218834127,-129.608218834127
0.528798185941043,241.998817843859,Mandarin,Auckland,S1,Female,5,conv,-1035.00422849992,0.00498866213151927,-30.8077586662568,-30.8077586662568
0.533786848072562,241.998817843859,Mandarin,Auckland,S1,Female,5,conv,-1035.00422849992,0.00498866213151927,56.3492453351361,-56.3492453351361
0.538775510204082,240.605007216423,Mandarin,Auckland,S1,Female,5,conv,-1045.00422849992,0.00498866213151927,130.999566294719,-130.999566294719
0.543764172335601,241.998817843859,Mandarin,Auckland,S1,Female,5,conv,-1035.00422849992,0.00498866213151927,190.504407260481,-190.504407260481
0.54875283446712,243.400702734118,Mandarin,Auckland,S1,Female,5,conv,-1025.00422849992,0.00498866213151927,230.723686166866,-230.723686166866
0.553741496598639,243.400702734118,Mandarin,Auckland,S1,Female,5,conv,-1025.00422849992,0.00498866213151927,247.198054975303,-247.198054975303
0.558730158730159,243.400702734118,Mandarin,Auckland,S1,Female,5,conv,-1025.00422849992,0.00498866213151927,236.760025528151,-236.760025528151
0.563718820861678,243.400702734118,Mandarin,Auckland,S1,Female,5,conv,-1025.00422849992,0.00498866213151927,199.011901289503,-199.011901289503
0.568707482993197,243.400702734118,Mandarin,Auckland,S1,Female,5,conv,-1025.00422849992,0.00498866213151927,137.233458220603,-137.233458220603
0.573696145124717,244.810708660931,Mandarin,Auckland,S1,Female,5,conv,-1015.00422849992,0.00498866213151927,58.4848780844665,-58.4848780844665
0.578684807256236,244.810708660931,Mandarin,Auckland,S1,Female,5,conv,-1015.00422849992,0.00498866213151927,-27.1420037572968,-27.1420037572968
0.583673469387755,243.400702734118,Mandarin,Auckland,S1,Female,5,conv,-1025.00422849992,0.00498866213151927,-107.996135872973,-107.996135872973
0.588662131519274,243.400702734118,Mandarin,Auckland,S1,Female,5,conv,-1025.00422849992,0.00498866213151927,-172.735179091605,-172.735179091605
0.593650793650794,241.998817843859,Mandarin,Auckland,S1,Female,5,conv,-1035.00422849992,0.00498866213151927,-212.064882638269,-212.064882638269
0.598639455782313,241.998817843859,Mandarin,Auckland,S1,Female,5,conv,-1035.00422849992,0.00498866213151927,-219.761918235407,-219.761918235407
0.603628117913832,241.998817843859,Mandarin,Auckland,S1,Female,5,conv,-1035.00422849992,0.00498866213151927,-192.595756705046,-192.595756705046
0.608616780045351,241.998817843859,Mandarin,Auckland,S1,Female,5,conv,-1035.00422849992,0.00498866213151927,-129.240804668931,-129.240804668931
0.613605442176871,241.998817843859,Mandarin,Auckland,S1,Female,5,conv,-1035.00422849992,0.00498866213151927,-28.8260110299147,-28.8260110299147
0.61859410430839,241.998817843859,Mandarin,Auckland,S1,Female,5,conv,-1035.00422849992,0.00498866213151927,109.908915313181,-109.908915313181
0.623582766439909,241.998817843859,Mandarin,Auckland,S1,Female,5,conv,-1035.00422849992,0.00498866213151927,288.052912540051,-288.052912540051
0.628571428571429,241.998817843859,Mandarin,Auckland,S1,Female,5,conv,-1035.00422849992,0.00498866213151927,504.456791570765,-504.456791570765
0.633560090702948,241.998817843859,Mandarin,Auckland,S1,Female,5,conv,-1035.00422849992,0.00498866213151927,753.006940096719,-753.006940096719
0.638548752834467,241.998817843859,Mandarin,Auckland,S1,Female,5,conv,-1035.00422849992,0.00498866213151927,1020.79316977007,-1020.79316977007
0.643537414965986,241.998817843859,Mandarin,Auckland,S1,Female,5,conv,-1035.00422849992,0.00498866213151927,1288.70225857076,-1288.70225857076
0.648526077097506,241.998817843859,Mandarin,Auckland,S1,Female,5,conv,-1035.00422849992,0.0399092970521542,1535.03490372067,-1535.03490372067
0.68843537414966,251.984209978975,Mandarin,Auckland,S1,Female,5,conv,-965.004228499922,0.00498866213151927,1741.22562682934,-1741.22562682934
0.693424036281179,251.984209978975,Mandarin,Auckland,S1,Female,5,conv,-965.004228499922,0.00498866213151927,1897.41305881084,-1897.41305881084
0.698412698412698,251.984209978975,Mandarin,Auckland,S1,Female,5,conv,-965.004228499922,0.00498866213151927,2005.2873065257,-2005.2873065257
0.703401360544218,253.443939657412,Mandarin,Auckland,S1,Female,5,conv,-955.004228499922,0.00498866213151927,2076.68513730349,-2076.68513730349
0.708390022675737,253.443939657412,Mandarin,Auckland,S1,Female,5,conv,-955.004228499922,0.00498866213151927,2128.38503364793,-2128.38503364793
0.713378684807256,253.443939657412,Mandarin,Auckland,S1,Female,5,conv,-955.004228499922,0.00498866213151927,2175.43736622224,-2175.43736622224
0.718367346938775,256.388816384146,Mandarin,Auckland,S1,Female,5,conv,-935.004228499922,0.00498866213151927,2226.10268093573,-2226.10268093573
0.723356009070295,257.874061687916,Mandarin,Auckland,S1,Female,5,conv,-925.004228499922,0.00498866213151927,2280.64030071399,-2280.64030071399
0.728344671201814,260.870413953113,Mandarin,Auckland,S1,Female,5,conv,-905.004228499922,0.00498866213151927,2334.24222626729,-2334.24222626729
0.733333333333333,263.901582154579,Mandarin,Auckland,S1,Female,5,conv,-885.004228499922,0.00498866213151927,2382.38164231177,-2382.38164231177
0.738321995464853,266.967970834007,Mandarin,Auckland,S1,Female,5,conv,-865.004228499922,0.00498866213151938,2425.75339029542,-2425.75339029542
0.743310657596372,266.967970834007,Mandarin,Auckland,S1,Female,5,conv,-865.004228499922,0.00498866213151927,2472.27914286986,-2472.27914286986
0.748299319727891,268.514500556053,Mandarin,Auckland,S1,Female,5,conv,-855.004228499922,0.00498866213151927,2535.07131660263,-2535.07131660263
0.75328798185941,268.514500556053,Mandarin,Auckland,S1,Female,5,conv,-855.004228499922,0.00498866213151927,2627.05984050861,-2627.05984050861
0.75827664399093,271.634488765464,Mandarin,Auckland,S1,Female,5,conv,-835.004228499922,0.00498866213151927,2754.39648107577,-2754.39648107577
0.763265306122449,273.208051350879,Mandarin,Auckland,S1,Female,5,conv,-825.004228499922,0.00498866213151927,2911.26501840131,-2911.26501840131
0.768253968253968,274.790729491618,Mandarin,Auckland,S1,Female,5,conv,-815.004228499922,0.00498866213151927,3078.25188221447,-3078.25188221447
0.773242630385488,276.382575993555,Mandarin,Auckland,S1,Female,5,conv,-805.004228499922,0.00498866213151927,3225.21034042485,-3225.21034042485
0.778231292517007,282.842712474619,Mandarin,Auckland,S1,Female,5,conv,-765.004228499922,0.00498866213151927,3318.00710574325,-3318.00710574325
0.783219954648526,289.453847488076,Mandarin,Auckland,S1,Female,5,conv,-725.004228499922,0.00498866213151927,3327.1708055583,-3327.1708055583
0.788208616780045,291.130636568437,Mandarin,Auckland,S1,Female,5,conv,-715.004228499922,0.00498866213151927,3235.73725995383,-3235.73725995383
0.793197278911565,296.219510457313,Mandarin,Auckland,S1,Female,5,conv,-685.004228499922,0.00498866213151927,3043.81307175048,-3043.81307175048
0.798185941043084,297.935492624541,Mandarin,Auckland,S1,Female,5,conv,-675.004228499921,0.00498866213151927,2768.53025938383,-2768.53025938383
0.803174603174603,297.935492624541,Mandarin,Auckland,S1,Female,5,conv,-675.004228499921,0.00498866213151927,2439.70749842841,-2439.70749842841
0.808163265306122,297.935492624541,Mandarin,Auckland,S1,Female,5,conv,-675.004228499921,0.00498866213151927,2092.97141820002,-2092.97141820002
0.813151927437642,299.661415375336,Mandarin,Auckland,S1,Female,5,conv,-665.004228499922,0.00498866213151927,1762.7081437998,-1762.7081437998
0.818140589569161,301.397336294915,Mandarin,Auckland,S1,Female,5,conv,-655.004228499922,0.00498866213151927,1476.81873803328,-1476.81873803328
0.82312925170068,301.397336294915,Mandarin,Auckland,S1,Female,5,conv,-655.004228499922,0.00498866213151927,1254.17534443324,-1254.17534443324
0.8281179138322,301.397336294915,Mandarin,Auckland,S1,Female,5,conv,-655.004228499922,0.00498866213151927,1104.54829465046,-1104.54829465046
0.833106575963719,301.397336294915,Mandarin,Auckland,S1,Female,5,conv,-655.004228499922,0.00498866213151927,1030.12531460113,-1030.12531460113
0.838095238095238,301.397336294915,Mandarin,Auckland,S1,Female,5,conv,-655.004228499922,0.00498866213151927,1027.70424940208,-1027.70424940208
0.843083900226757,303.14331330208,Mandarin,Auckland,S1,Female,5,conv,-645.004228499922,0.00498866213151927,1090.9502366868,-1090.9502366868
0.848072562358277,303.14331330208,Mandarin,Auckland,S1,Female,5,conv,-645.004228499922,0.00498866213151927,1212.38350381055,-1212.38350381055
0.853061224489796,304.899404651152,Mandarin,Auckland,S1,Female,5,conv,-635.004228499922,0.00498866213151927,1384.80537433399,-1384.80537433399
0.858049886621315,306.66566893392,Mandarin,Auckland,S1,Female,5,conv,-625.004228499922,0.00498866213151927,1601.78690414081,-1601.78690414081
0.863038548752834,308.442165081588,Mandarin,Auckland,S1,Female,5,conv,-615.004228499922,0.00498866213151927,1856.91877296208,-1856.91877296208
0.868027210884354,310.228952366747,Mandarin,Auckland,S1,Female,5,conv,-605.004228499922,0.00498866213151927,2141.93370057983,-2141.93370057983
0.873015873015873,310.228952366747,Mandarin,Auckland,S1,Female,5,conv,-605.004228499922,0.0299319727891156,2444.44403375553,-2444.44403375553
0.902947845804989,312.026090405349,Mandarin,Auckland,S1,Female,5,conv,-595.004228499922,0.00498866213151927,2746.50491193675,-2746.50491193675
0.907936507936508,313.8336391587,Mandarin,Auckland,S1,Female,5,conv,-585.004228499922,0.00498866213151927,3025.1329884455,-3025.1329884455
0.912925170068027,324.900958542494,Mandarin,Auckland,S1,Female,5,conv,-525.004228499922,0.00498866213151927,3255.19432601622,-3255.19432601622
0.917913832199546,328.676125834316,Mandarin,Auckland,S1,Female,5,conv,-505.004228499922,0.00498866213151927,3414.03631688432,-3414.03631688432
0.922902494331066,328.676125834316,Mandarin,Auckland,S1,Female,5,conv,-505.004228499922,0.00498866213151927,3486.41033411582,-3486.41033411582
0.927891156462585,332.495158457115,Mandarin,Auckland,S1,Female,5,conv,-485.004228499922,0.00498866213151927,3468.02630174628,-3468.02630174628
0.932879818594104,340.266864380342,Mandarin,Auckland,S1,Female,5,conv,-445.004228499922,0.00498866213151927,3366.54957027818,-3366.54957027818
0.937868480725624,344.220574897732,Mandarin,Auckland,S1,Female,5,conv,-425.004228499922,0.00498866213151927,3199.71161040496,-3199.71161040496
0.942857142857143,344.220574897732,Mandarin,Auckland,S1,Female,5,conv,-425.004228499922,0.00498866213151927,2991.07090735929,-2991.07090735929
0.947845804988662,344.220574897732,Mandarin,Auckland,S1,Female,5,conv,-425.004228499922,0.00498866213151927,2764.5601006593,-2764.5601006593
0.952834467120181,348.22022531845,Mandarin,Auckland,S1,Female,5,conv,-405.004228499922,0.00498866213151927,2539.20373100202,-2539.20373100202
0.957823129251701,350.237444562354,Mandarin,Auckland,S1,Female,5,conv,-395.004228499922,0.00498866213151927,2325.3096653947,-2325.3096653947
0.96281179138322,352.266349438459,Mandarin,Auckland,S1,Female,5,conv,-385.004228499922,0.00498866213151927,2123.06824729361,-2123.06824729361
0.967800453514739,352.266349438459,Mandarin,Auckland,S1,Female,5,conv,-385.004228499922,0.00498866213151927,1923.88882419148,-1923.88882419148
0.972789115646258,354.307007640944,Mandarin,Auckland,S1,Female,5,conv,-375.004228499922,0.00498866213151927,1714.07097882502,-1714.07097882502
0.977777777777778,360.500185044332,Mandarin,Auckland,S1,Female,5,conv,-345.004228499922,0.00498866213151927,1479.73700226709,-1479.73700226709
0.982766439909297,360.500185044332,Mandarin,Auckland,S1,Female,5,conv,-345.004228499922,0.00498866213151927,1211.57121848374,-1211.57121848374
0.987755102040816,362.588541371244,Mandarin,Auckland,S1,Female,5,conv,-335.004228499922,0.00498866213151927,907.989182030575,-907.989182030575
0.992743764172336,362.588541371244,Mandarin,Auckland,S1,Female,5,conv,-335.004228499922,0.00498866213151927,575.902964574329,-575.902964574329
0.997732426303855,360.500185044332,Mandarin,Auckland,S1,Female,5,conv,-345.004228499922,0.00498866213151927,229.067502526418,-229.067502526418
1.00272108843537,360.500185044332,Mandarin,Auckland,S1,Female,5,conv,-345.004228499922,0.00498866213151938,-115.230183771753,-115.230183771753
1.00770975056689,360.500185044332,Mandarin,Auckland,S1,Female,5,conv,-345.004228499922,0.00498866213151916,-439.935909103169,-439.935909103169
1.01269841269841,358.423856764781,Mandarin,Auckland,S1,Female,5,conv,-355.004228499922,0.00498866213151938,-731.266598481427,-731.266598481427
1.01768707482993,356.359487256136,Mandarin,Auckland,S1,Female,5,conv,-365.004228499922,0.00498866213151916,-980.251248040102,-980.251248040102
1.02267573696145,354.307007640944,Mandarin,Auckland,S1,Female,5,conv,-375.004228499922,0.00498866213151938,-1182.60126506285,-1182.60126506285
1.02766439909297,352.266349438459,Mandarin,Auckland,S1,Female,5,conv,-385.004228499922,0.00498866213151916,-1337.31239892074,-1337.31239892074
1.03265306122449,352.266349438459,Mandarin,Auckland,S1,Female,5,conv,-385.004228499922,0.00498866213151938,-1444.79663891523,-1444.79663891523
1.03764172335601,350.237444562354,Mandarin,Auckland,S1,Female,5,conv,-395.004228499922,0.00498866213151916,-1505.44575717556,-1505.44575717556
1.04263038548753,350.237444562354,Mandarin,Auckland,S1,Female,5,conv,-395.004228499922,0.00498866213151938,-1519.2839924595,-1519.2839924595
1.04761904761905,344.220574897732,Mandarin,Auckland,S1,Female,5,conv,-425.004228499922,0.00498866213151916,-1486.8266957927,-1486.8266957927
1.05260770975057,342.238010273041,Mandarin,Auckland,S1,Female,5,conv,-435.004228499922,0.00498866213151938,-1410.64487866385,-1410.64487866385
1.05759637188209,342.238010273041,Mandarin,Auckland,S1,Female,5,conv,-435.004228499922,0.00498866213151916,-1296.77302043563,-1296.77302043563
1.06258503401361,340.266864380342,Mandarin,Auckland,S1,Female,5,conv,-445.004228499922,0.00498866213151938,-1155.23654855284,-1155.23654855284
1.06757369614512,340.266864380342,Mandarin,Auckland,S1,Female,5,conv,-445.004228499922,0.00498866213151916,-999.575109145858,-999.575109145858
1.07256235827664,342.238010273041,Mandarin,Auckland,S1,Female,5,conv,-435.004228499922,0.00498866213151938,-845.932655417099,-845.932655417099
1.07755102040816,340.266864380342,Mandarin,Auckland,S1,Female,5,conv,-445.004228499922,0.00498866213151916,-712.594252953777,-712.594252953777
1.08253968253968,338.307071452579,Mandarin,Auckland,S1,Female,5,conv,-455.004228499922,0.00498866213151938,-620.494843761505,-620.494843761505
1.0875283446712,338.307071452579,Mandarin,Auckland,S1,Female,5,conv,-455.004228499922,0.00498866213151916,-594.33174299811,-594.33174299811
1.09251700680272,338.307071452579,Mandarin,Auckland,S1,Female,5,conv,-455.004228499922,0.00498866213151938,-662.946200306695,-662.946200306695
1.09750566893424,340.266864380342,Mandarin,Auckland,S1,Female,5,conv,-445.004228499922,0.00498866213151916,-857.157297096463,-857.157297096463
1.10249433106576,340.266864380342,Mandarin,Auckland,S1,Female,5,conv,-445.004228499922,0.00498866213151938,-1203.63234557791,-1203.63234557791
1.10748299319728,340.266864380342,Mandarin,Auckland,S1,Female,5,conv,-445.004228499922,0.00498866213151916,-1714.76681909375,-1714.76681909375
1.1124716553288,340.266864380342,Mandarin,Auckland,S1,Female,5,conv,-445.004228499922,0.00498866213151938,-2376.66840075792,-2376.66840075792
1.11746031746032,340.266864380342,Mandarin,Auckland,S1,Female,5,conv,-445.004228499922,0.00498866213151916,-3139.50610841208,-3139.50610841208
1.12244897959184,330.580127261685,Mandarin,Auckland,S1,Female,5,conv,-495.004228499922,0.00498866213151938,-3915.59027948411,-3915.59027948411
1.12743764172336,340.266864380342,Mandarin,Auckland,S1,Female,5,conv,-445.004228499922,0.00498866213151916,-4589.42249456682,-4589.42249456682
1.13242630385488,340.266864380342,Mandarin,Auckland,S1,Female,5,conv,-445.004228499922,0.0199546485260771,-5040.14020852026,-5040.14020852026
1.15238095238095,282.842712474619,Mandarin,Auckland,S1,Female,5,conv,-765.004228499922,0.00498866213151938,-5171.31683768347,-5171.31683768347
1.15736961451247,284.481203639456,Mandarin,Auckland,S1,Female,5,conv,-755.004228499922,0.00498866213151916,-4938.50243663353,-4938.50243663353
1.16235827664399,289.453847488076,Mandarin,Auckland,S1,Female,5,conv,-725.004228499922,0.00498866213151938,-4364.0264757803,-4364.0264757803
1.16734693877551,291.130636568437,Mandarin,Auckland,S1,Female,5,conv,-715.004228499922,0.00498866213151916,-3532.66238257651,-3532.66238257651
1.17233560090703,291.130636568437,Mandarin,Auckland,S1,Female,5,conv,-715.004228499922,0.00498866213151938,-2569.22771277951,-2569.22771277951
1.17732426303855,292.817139189125,Mandarin,Auckland,S1,Female,5,conv,-705.004228499922,0.00498866213151916,-1606.37254899366,-1606.37254899366
1.18231292517007,296.219510457313,Mandarin,Auckland,S1,Female,5,conv,-685.004228499922,0.00498866213151938,-754.052559248999,-754.052559248999
1.18730158730159,297.935492624541,Mandarin,Auckland,S1,Female,5,conv,-675.004228499921,0.00498866213151938,-80.1425930664531,-80.1425930664531
1.19229024943311,297.935492624541,Mandarin,Auckland,S1,Female,5,conv,-675.004228499921,0.00498866213151916,394.071424717139,-394.071424717139
1.19727891156463,297.935492624541,Mandarin,Auckland,S1,Female,5,conv,-675.004228499921,0.00498866213151938,685.888713432522,-685.888713432522
1.20226757369615,299.661415375336,Mandarin,Auckland,S1,Female,5,conv,-665.004228499922,0.00498866213151916,836.685565622493,-836.685565622493
1.20725623582766,301.397336294915,Mandarin,Auckland,S1,Female,5,conv,-655.004228499922,0.00498866213151938,897.140752787189,-897.140752787189
1.21224489795918,301.397336294915,Mandarin,Auckland,S1,Female,5,conv,-655.004228499922,0.00498866213151916,916.212370483255,-916.212370483255
1.2172335600907,301.397336294915,Mandarin,Auckland,S1,Female,5,conv,-655.004228499922,0.00498866213151938,935.011267556289,-935.011267556289
1.22222222222222,301.397336294915,Mandarin,Auckland,S1,Female,5,conv,-655.004228499922,0.00498866213151916,984.626698302906,-984.626698302906
1.22721088435374,301.397336294915,Mandarin,Auckland,S1,Female,5,conv,-655.004228499922,0.00498866213151938,1086.15372507658,-1086.15372507658
1.23219954648526,303.14331330208,Mandarin,Auckland,S1,Female,5,conv,-645.004228499922,0.00498866213151916,1251.3702691881,-1251.3702691881
1.23718820861678,303.14331330208,Mandarin,Auckland,S1,Female,5,conv,-645.004228499922,0.00498866213151938,1483.16879476564,-1483.16879476564
1.2421768707483,304.899404651152,Mandarin,Auckland,S1,Female,5,conv,-635.004228499922,0.00498866213151916,1775.55712652973,-1775.55712652973
1.24716553287982,306.66566893392,Mandarin,Auckland,S1,Female,5,conv,-625.004228499922,0.00498866213151938,2113.62434364736,-2113.62434364736
1.25215419501134,308.442165081588,Mandarin,Auckland,S1,Female,5,conv,-615.004228499922,0.00498866213151916,2474.22541211402,-2474.22541211402
1.25714285714286,310.228952366747,Mandarin,Auckland,S1,Female,5,conv,-605.004228499922,0.00498866213151938,2828.14069416877,-2828.14069416877
1.26213151927438,310.228952366747,Mandarin,Auckland,S1,Female,5,conv,-605.004228499922,0.0399092970521542,3144.00889667153,-3144.00889667153
1.30204081632653,324.900958542494,Mandarin,Auckland,S1,Female,5,conv,-525.004228499922,0.00498866213151916,3393.5152625917,-3393.5152625917
1.30702947845805,328.676125834316,Mandarin,Auckland,S1,Female,5,conv,-505.004228499922,0.00498866213151938,3556.52426646577,-3556.52426646577
1.31201814058957,328.676125834316,Mandarin,Auckland,S1,Female,5,conv,-505.004228499922,0.00498866213151916,3624.5635874644,-3624.5635874644
1.31700680272109,330.580127261685,Mandarin,Auckland,S1,Female,5,conv,-495.004228499922,0.00498866213151938,3601.53975898582,-3601.53975898582
1.32199546485261,336.358566101486,Mandarin,Auckland,S1,Female,5,conv,-465.004228499922,0.00498866213151916,3501.57947171621,-3501.57947171621
1.32698412698413,342.238010273041,Mandarin,Auckland,S1,Female,5,conv,-435.004228499922,0.00498866213151938,3344.88690925167,-3344.88690925167
1.33197278911565,342.238010273041,Mandarin,Auckland,S1,Female,5,conv,-435.004228499922,0.00498866213151916,3152.97878636982,-3152.97878636982
1.33696145124717,344.220574897732,Mandarin,Auckland,S1,Female,5,conv,-425.004228499922,0.00498866213151938,2944.48464252338,-2944.48464252338
1.34195011337868,348.22022531845,Mandarin,Auckland,S1,Female,5,conv,-405.004228499922,0.00498866213151916,2732.18058926855,-2732.18058926855
1.3469387755102,350.237444562354,Mandarin,Auckland,S1,Female,5,conv,-395.004228499922,0.00498866213151938,2521.47793539508,-2521.47793539508
1.35192743764172,352.266349438459,Mandarin,Auckland,S1,Female,5,conv,-385.004228499922,0.00498866213151916,2310.41648325687,-2310.41648325687
1.35691609977324,352.266349438459,Mandarin,Auckland,S1,Female,5,conv,-385.004228499922,0.00498866213151938,2091.19032798652,-2091.19032798652
1.36190476190476,354.307007640944,Mandarin,Auckland,S1,Female,5,conv,-375.004228499922,0.00498866213151916,1853.0898280485,-1853.0898280485
1.36689342403628,360.500185044332,Mandarin,Auckland,S1,Female,5,conv,-345.004228499922,0.00498866213151938,1586.34849399635,-1586.34849399635
1.3718820861678,362.588541371244,Mandarin,Auckland,S1,Female,5,conv,-335.004228499922,0.00498866213151916,1285.90325005226,-1285.90325005226
1.37687074829932,362.588541371244,Mandarin,Auckland,S1,Female,5,conv,-335.004228499922,0.00498866213151938,953.862516761537,-953.862516761537
1.38185941043084,362.588541371244,Mandarin,Auckland,S1,Female,5,conv,-335.004228499922,0.00498866213151916,599.789743629659,-599.789743629659
1.38684807256236,360.500185044332,Mandarin,Auckland,S1,Female,5,conv,-345.004228499922,0.00498866213151938,238.695601982363,-238.695601982363
1.39183673469388,360.500185044332,Mandarin,Auckland,S1,Female,5,conv,-345.004228499922,0.00498866213151916,-112.476312438875,-112.476312438875
1.3968253968254,360.500185044332,Mandarin,Auckland,S1,Female,5,conv,-345.004228499922,0.00498866213151938,-438.535702537984,-438.535702537984
1.40181405895692,358.423856764781,Mandarin,Auckland,S1,Female,5,conv,-355.004228499922,0.00498866213151916,-728.612303549686,-728.612303549686
1.40680272108844,356.359487256136,Mandarin,Auckland,S1,Female,5,conv,-365.004228499922,0.00498866213151938,-976.877197785399,-976.877197785399
1.41179138321995,354.307007640944,Mandarin,Auckland,S1,Female,5,conv,-375.004228499922,0.00498866213151916,-1181.47921744167,-1181.47921744167
1.41678004535147,354.307007640944,Mandarin,Auckland,S1,Female,5,conv,-375.004228499922,0.00498866213151938,-1342.42708638419,-1342.42708638419
1.42176870748299,352.266349438459,Mandarin,Auckland,S1,Female,5,conv,-385.004228499922,0.00498866213151916,-1459.47739949857,-1459.47739949857
1.42675736961451,350.237444562354,Mandarin,Auckland,S1,Female,5,conv,-395.004228499922,0.00498866213151938,-1530.99903398316,-1530.99903398316
1.43174603174603,350.237444562354,Mandarin,Auckland,S1,Female,5,conv,-395.004228499922,0.00498866213151916,-1554.32743292575,-1554.32743292575
1.43673469387755,344.220574897732,Mandarin,Auckland,S1,Female,5,conv,-425.004228499922,0.00498866213151938,-1527.46213599715,-1527.46213599715
1.44172335600907,342.238010273041,Mandarin,Auckland,S1,Female,5,conv,-435.004228499922,0.00498866213151916,-1451.3636192746,-1451.3636192746
1.44671201814059,342.238010273041,Mandarin,Auckland,S1,Female,5,conv,-435.004228499922,0.00498866213151938,-1331.86118550783,-1331.86118550783
1.45170068027211,340.266864380342,Mandarin,Auckland,S1,Female,5,conv,-445.004228499922,0.00498866213151916,-1180.45459134764,-1180.45459134764
1.45668934240363,340.266864380342,Mandarin,Auckland,S1,Female,5,conv,-445.004228499922,0.00498866213151938,-1013.976707798,-1013.976707798
1.46167800453515,340.266864380342,Mandarin,Auckland,S1,Female,5,conv,-445.004228499922,0.00498866213151916,-853.812846766628,-853.812846766628
1.46666666666667,340.266864380342,Mandarin,Auckland,S1,Female,5,conv,-445.004228499922,0.00498866213151938,-725.680818278833,-725.680818278833
1.47165532879819,340.266864380342,Mandarin,Auckland,S1,Female,5,conv,-445.004228499922,0.00498866213151916,-660.570058928036,-660.570058928036
1.47664399092971,338.307071452579,Mandarin,Auckland,S1,Female,5,conv,-455.004228499922,0.00498866213151938,-696.389445451392,-696.389445451392
1.48163265306122,338.307071452579,Mandarin,Auckland,S1,Female,5,conv,-455.004228499922,0.00498866213151938,-878.643649495229,-878.643649495229
1.48662131519274,340.266864380342,Mandarin,Auckland,S1,Female,5,conv,-445.004228499922,0.00498866213151916,-1257.7393630655,-1257.7393630655
1.49160997732426,340.266864380342,Mandarin,Auckland,S1,Female,5,conv,-445.004228499922,0.00498866213151938,-1880.95752606124,-1880.95752606124
1.49659863945578,340.266864380342,Mandarin,Auckland,S1,Female,5,conv,-445.004228499922,0.00498866213151916,-2778.97578858127,-2778.97578858127
1.5015873015873,340.266864380342,Mandarin,Auckland,S1,Female,5,conv,-445.004228499922,0.00498866213151938,-3949.67906818198,-3949.67906818198
