time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
2.6140589569161,218.101546533052,Mandarin,Auckland,S1,Female,5,sing,-1215.00422849992,0.00498866213151938,-165.171823614902,-165.171823614902
2.61904761904762,216.845374060284,Mandarin,Auckland,S1,Female,5,sing,-1225.00422849992,0.00498866213151938,-260.283406130993,-260.283406130993
2.62403628117914,218.101546533052,Mandarin,Auckland,S1,Female,5,sing,-1215.00422849992,0.00498866213151894,-336.735933133673,-336.735933133673
2.62902494331066,215.596436608571,Mandarin,Auckland,S1,Female,5,sing,-1235.00422849992,0.00498866213151938,-375.106589859201,-375.106589859201
2.63401360544218,218.101546533052,Mandarin,Auckland,S1,Female,5,sing,-1215.00422849992,0.0548752834467123,-357.43626278415,-357.43626278415
2.68888888888889,211.892618871859,Mandarin,Auckland,S1,Female,5,sing,-1265.00422849992,0.00498866213151894,-272.476819954572,-272.476819954572
2.69387755102041,211.892618871859,Mandarin,Auckland,S1,Female,5,sing,-1265.00422849992,0.00498866213151938,-119.159626779728,-119.159626779728
2.69886621315193,211.892618871859,Mandarin,Auckland,S1,Female,5,sing,-1265.00422849992,0.00498866213151938,94.0725956427313,-94.0725956427313
2.70385487528345,213.120100325697,Mandarin,Auckland,S1,Female,5,sing,-1255.00422849992,0.00498866213151938,354.782867849149,-354.782867849149
2.70884353741497,219.364995938925,Mandarin,Auckland,S1,Female,5,sing,-1205.00422849992,0.00498866213151894,655.186298706542,-655.186298706542
2.71383219954649,216.845374060284,Mandarin,Auckland,S1,Female,5,sing,-1225.00422849992,0.00498866213151938,1000.11708693889,-1000.11708693889
2.718820861678,216.845374060284,Mandarin,Auckland,S1,Female,5,sing,-1225.00422849992,0.00498866213151938,1409.91972866851,-1409.91972866851
2.72380952380952,218.101546533052,Mandarin,Auckland,S1,Female,5,sing,-1215.00422849992,0.00498866213151938,1915.34895497923,-1915.34895497923
2.72879818594104,218.101546533052,Mandarin,Auckland,S1,Female,5,sing,-1215.00422849992,0.00498866213151894,2544.73308234925,-2544.73308234925
2.73378684807256,218.101546533052,Mandarin,Auckland,S1,Female,5,sing,-1215.00422849992,0.00498866213151938,3307.28424885105,-3307.28424885105
2.73877551020408,218.101546533052,Mandarin,Auckland,S1,Female,5,sing,-1215.00422849992,0.00498866213151938,4178.91623054777,-4178.91623054777
2.7437641723356,218.101546533052,Mandarin,Auckland,S1,Female,5,sing,-1215.00422849992,0.00498866213151938,5096.96351769757,-5096.96351769757
2.74875283446712,218.101546533052,Mandarin,Auckland,S1,Female,5,sing,-1215.00422849992,0.434013605442177,5967.42931599088,-5967.42931599088
3.1827664399093,247.655272075488,Mandarin,Auckland,S1,Female,5,sing,-995.004228499922,0.00498866213151938,6683.74868242106,-6683.74868242106
3.18775510204082,249.089924471765,Mandarin,Auckland,S1,Female,5,sing,-985.004228499921,0.00498866213151938,7151.48748376363,-7151.48748376363
3.19274376417234,253.443939657412,Mandarin,Auckland,S1,Female,5,sing,-955.004228499922,0.00498866213151894,7311.0169146862,-7311.0169146862
3.19773242630385,259.367910930202,Mandarin,Auckland,S1,Female,5,sing,-915.004228499922,0.00498866213151938,7151.1499274246,-7151.1499274246
3.20272108843537,270.069989233638,Mandarin,Auckland,S1,Female,5,sing,-845.004228499922,0.00498866213151938,6710.48482890339,-6710.48482890339
3.20770975056689,273.208051350879,Mandarin,Auckland,S1,Female,5,sing,-825.004228499922,0.00498866213151938,6067.85892843037,-6067.85892843037
3.21269841269841,273.208051350879,Mandarin,Auckland,S1,Female,5,sing,-825.004228499922,0.00498866213151894,5326.64428698493,-5326.64428698493
3.21768707482993,274.790729491618,Mandarin,Auckland,S1,Female,5,sing,-815.004228499922,0.00498866213151938,4598.27981474562,-4598.27981474562
3.22267573696145,277.983643968467,Mandarin,Auckland,S1,Female,5,sing,-795.004228499922,0.00498866213151938,3988.5653953884,-3988.5653953884
3.22766439909297,277.983643968467,Mandarin,Auckland,S1,Female,5,sing,-795.004228499922,0.00498866213151938,3587.20638509448,-3587.20638509448
3.23265306122449,279.593986835804,Mandarin,Auckland,S1,Female,5,sing,-785.004228499922,0.00498866213151894,3458.70741309323,-3458.70741309323
3.23764172335601,277.983643968467,Mandarin,Auckland,S1,Female,5,sing,-795.004228499922,0.00498866213151938,3632.39970138163,-3632.39970138163
3.24263038548753,279.593986835804,Mandarin,Auckland,S1,Female,5,sing,-785.004228499922,0.00498866213151938,4091.52284930289,-4091.52284930289
3.24761904761905,281.21365832447,Mandarin,Auckland,S1,Female,5,sing,-775.004228499922,0.00498866213151938,4764.85474485463,-4764.85474485463
3.25260770975057,281.21365832447,Mandarin,Auckland,S1,Female,5,sing,-775.004228499922,0.00498866213151894,5527.18262191771,-5527.18262191771
3.25759637188209,281.21365832447,Mandarin,Auckland,S1,Female,5,sing,-775.004228499922,0.00498866213151938,6214.49595983707,-6214.49595983707
3.26258503401361,281.21365832447,Mandarin,Auckland,S1,Female,5,sing,-775.004228499922,0.838095238095238,6655.04839258349,-6655.04839258349
4.10068027210884,352.266349438459,Mandarin,Auckland,S1,Female,5,sing,-385.004228499922,0.00498866213151938,6709.85976828832,-6709.85976828832
4.10566893424036,350.237444562354,Mandarin,Auckland,S1,Female,5,sing,-395.004228499922,0.00498866213151938,6309.69598384536,-6309.69598384536
4.11065759637188,346.214624402457,Mandarin,Auckland,S1,Female,5,sing,-415.004228499922,0.00498866213151938,5474.31589292682,-5474.31589292682
4.1156462585034,340.266864380342,Mandarin,Auckland,S1,Female,5,sing,-445.004228499922,0.0049886621315185,4305.56935462328,-4305.56935462328
4.12063492063492,338.307071452579,Mandarin,Auckland,S1,Female,5,sing,-455.004228499922,0.00498866213151938,2956.44294721441,-2956.44294721441
4.12562358276644,334.421283315404,Mandarin,Auckland,S1,Female,5,sing,-475.004228499922,0.00498866213151938,1588.04474317704,-1588.04474317704
4.13061224489796,332.495158457115,Mandarin,Auckland,S1,Female,5,sing,-485.004228499922,0.00498866213151938,330.674696033397,-330.674696033397
4.13560090702948,330.580127261685,Mandarin,Auckland,S1,Female,5,sing,-495.004228499922,0.00498866213151938,-738.244386944483,-738.244386944483
4.140589569161,328.676125834316,Mandarin,Auckland,S1,Female,5,sing,-505.004228499922,0.00498866213151938,-1595.10781650554,-1595.10781650554
4.14557823129252,326.78309064822,Mandarin,Auckland,S1,Female,5,sing,-515.004228499922,0.00498866213151938,-2254.58460239387,-2254.58460239387
4.15056689342404,324.900958542494,Mandarin,Auckland,S1,Female,5,sing,-525.004228499922,0.00498866213151938,-2747.43179221898,-2747.43179221898
4.15555555555556,323.029666720017,Mandarin,Auckland,S1,Female,5,sing,-535.004228499922,0.0049886621315185,-3101.5370750646,-3101.5370750646
4.16054421768707,317.48021039364,Mandarin,Auckland,S1,Female,5,sing,-565.004228499922,0.00498866213151938,-3332.17074122756,-3332.17074122756
4.16553287981859,312.026090405349,Mandarin,Auckland,S1,Female,5,sing,-595.004228499922,0.00498866213151938,-3442.2519898685,-3442.2519898685
4.17052154195011,304.899404651152,Mandarin,Auckland,S1,Female,5,sing,-635.004228499922,0.00498866213151938,-3429.37860821628,-3429.37860821628
4.17551020408163,301.397336294915,Mandarin,Auckland,S1,Female,5,sing,-655.004228499922,0.00498866213151938,-3294.67910808574,-3294.67910808574
4.18049886621315,299.661415375336,Mandarin,Auckland,S1,Female,5,sing,-665.004228499922,0.00498866213151938,-3049.1979364719,-3049.1979364719
4.18548752834467,297.935492624541,Mandarin,Auckland,S1,Female,5,sing,-675.004228499921,0.00498866213151938,-2715.62284185321,-2715.62284185321
4.19047619047619,296.219510457313,Mandarin,Auckland,S1,Female,5,sing,-685.004228499922,0.00498866213151938,-2325.51854975916,-2325.51854975916
4.19546485260771,294.513411620105,Mandarin,Auckland,S1,Female,5,sing,-695.004228499922,0.00498866213151938,-1913.87188154098,-1913.87188154098
4.20045351473923,294.513411620105,Mandarin,Auckland,S1,Female,5,sing,-695.004228499922,0.0049886621315185,-1513.25134294548,-1513.25134294548
4.20544217687075,294.513411620105,Mandarin,Auckland,S1,Female,5,sing,-695.004228499922,0.00498866213151938,-1149.39179565561,-1149.39179565561
4.21043083900227,294.513411620105,Mandarin,Auckland,S1,Female,5,sing,-695.004228499922,0.00498866213151938,-839.043415627026,-839.043415627026
4.21541950113379,294.513411620105,Mandarin,Auckland,S1,Female,5,sing,-695.004228499922,0.00498866213151938,-590.005234898686,-590.005234898686
4.22040816326531,294.513411620105,Mandarin,Auckland,S1,Female,5,sing,-695.004228499922,0.00498866213151938,-402.701827984078,-402.701827984078
4.22539682539683,294.513411620105,Mandarin,Auckland,S1,Female,5,sing,-695.004228499922,0.00498866213151938,-272.488344267639,-272.488344267639
4.23038548752834,294.513411620105,Mandarin,Auckland,S1,Female,5,sing,-695.004228499922,0.00498866213151938,-191.958502935556,-191.958502935556
4.23537414965986,294.513411620105,Mandarin,Auckland,S1,Female,5,sing,-695.004228499922,0.00498866213151938,-152.745029960644,-152.745029960644
4.24036281179138,294.513411620105,Mandarin,Auckland,S1,Female,5,sing,-695.004228499922,0.0049886621315185,-146.560660257745,-146.560660257745
4.2453514739229,294.513411620105,Mandarin,Auckland,S1,Female,5,sing,-695.004228499922,0.00498866213151938,-165.495019801325,-165.495019801325
4.25034013605442,294.513411620105,Mandarin,Auckland,S1,Female,5,sing,-695.004228499922,0.00498866213151938,-201.813048227911,-201.813048227911
4.25532879818594,294.513411620105,Mandarin,Auckland,S1,Female,5,sing,-695.004228499922,0.00498866213151938,-247.639035261788,-247.639035261788
4.26031746031746,294.513411620105,Mandarin,Auckland,S1,Female,5,sing,-695.004228499922,0.00498866213151938,-294.902631837007,-294.902631837007
4.26530612244898,292.817139189125,Mandarin,Auckland,S1,Female,5,sing,-705.004228499922,0.00498866213151938,-335.765552322619,-335.765552322619
4.2702947845805,292.817139189125,Mandarin,Auckland,S1,Female,5,sing,-705.004228499922,0.00498866213151938,-363.499809600582,-363.499809600582
4.27528344671202,292.817139189125,Mandarin,Auckland,S1,Female,5,sing,-705.004228499922,0.00498866213151938,-373.55476111249,-373.55476111249
4.28027210884354,291.130636568437,Mandarin,Auckland,S1,Female,5,sing,-715.004228499922,0.0049886621315185,-364.431447571162,-364.431447571162
4.28526077097506,291.130636568437,Mandarin,Auckland,S1,Female,5,sing,-715.004228499922,0.00498866213151938,-338.027788719347,-338.027788719347
4.29024943310658,291.130636568437,Mandarin,Auckland,S1,Female,5,sing,-715.004228499922,0.00498866213151938,-299.302161753054,-299.302161753054
4.2952380952381,291.130636568437,Mandarin,Auckland,S1,Female,5,sing,-715.004228499922,0.00498866213151938,-255.340719836782,-255.340719836782
4.30022675736961,291.130636568437,Mandarin,Auckland,S1,Female,5,sing,-715.004228499922,0.00498866213151938,-214.102769949556,-214.102769949556
4.30521541950113,291.130636568437,Mandarin,Auckland,S1,Female,5,sing,-715.004228499922,0.00498866213151938,-183.187492618209,-183.187492618209
4.31020408163265,291.130636568437,Mandarin,Auckland,S1,Female,5,sing,-715.004228499922,0.00498866213151938,-168.906133403507,-168.906133403507
4.31519274376417,291.130636568437,Mandarin,Auckland,S1,Female,5,sing,-715.004228499922,0.00498866213151938,-175.807806812865,-175.807806812865
4.32018140589569,291.130636568437,Mandarin,Auckland,S1,Female,5,sing,-715.004228499922,0.0049886621315185,-206.667084865218,-206.667084865218
4.32517006802721,291.130636568437,Mandarin,Auckland,S1,Female,5,sing,-715.004228499922,0.00498866213151938,-262.844832807759,-262.844832807759
4.33015873015873,291.130636568437,Mandarin,Auckland,S1,Female,5,sing,-715.004228499922,0.00498866213151938,-344.878573836461,-344.878573836461
4.33514739229025,291.130636568437,Mandarin,Auckland,S1,Female,5,sing,-715.004228499922,0.00498866213151938,-453.113440832064,-453.113440832064
4.34013605442177,289.453847488076,Mandarin,Auckland,S1,Female,5,sing,-725.004228499922,0.00498866213151938,-588.133280156296,-588.133280156296
4.34512471655329,289.453847488076,Mandarin,Auckland,S1,Female,5,sing,-725.004228499922,0.00498866213151938,-750.725195022876,-750.725195022876
4.35011337868481,289.453847488076,Mandarin,Auckland,S1,Female,5,sing,-725.004228499922,0.00498866213151938,-941.175916943764,-941.175916943764
4.35510204081633,287.786716002164,Mandarin,Auckland,S1,Female,5,sing,-735.004228499922,0.00498866213151938,-1157.90109671665,-1157.90109671665
4.36009070294785,287.786716002164,Mandarin,Auckland,S1,Female,5,sing,-735.004228499922,0.0049886621315185,-1395.71990063009,-1395.71990063009
4.36507936507936,286.129186487052,Mandarin,Auckland,S1,Female,5,sing,-745.004228499922,0.00498866213151938,-1644.38878303915,-1644.38878303915
4.37006802721088,284.481203639456,Mandarin,Auckland,S1,Female,5,sing,-755.004228499922,0.00498866213151938,-1888.13819277506,-1888.13819277506
4.3750566893424,282.842712474619,Mandarin,Auckland,S1,Female,5,sing,-765.004228499922,0.00498866213151938,-2106.79206217062,-2106.79206217062
4.38004535147392,279.593986835804,Mandarin,Auckland,S1,Female,5,sing,-785.004228499922,0.00498866213151938,-2278.58772783355,-2278.58772783355
4.38503401360544,276.382575993555,Mandarin,Auckland,S1,Female,5,sing,-805.004228499922,0.00498866213151938,-2384.19604216163,-2384.19604216163
4.39002267573696,273.208051350879,Mandarin,Auckland,S1,Female,5,sing,-825.004228499922,0.00498866213151938,-2410.91364642522,-2410.91364642522
4.39501133786848,270.069989233638,Mandarin,Auckland,S1,Female,5,sing,-845.004228499922,0.00498866213151938,-2355.80513338287,-2355.80513338287
4.4,268.514500556053,Mandarin,Auckland,S1,Female,5,sing,-855.004228499922,0.0049886621315185,-2226.82912727965,-2226.82912727965
4.40498866213152,268.514500556053,Mandarin,Auckland,S1,Female,5,sing,-855.004228499922,0.00498866213151938,-2041.60928850165,-2041.60928850165
4.40997732426304,265.430348467714,Mandarin,Auckland,S1,Female,5,sing,-875.004228499922,0.00498866213151938,-1824.26065361889,-1824.26065361889
4.41496598639456,265.430348467714,Mandarin,Auckland,S1,Female,5,sing,-875.004228499922,0.00498866213151938,-1601.25616017116,-1601.25616017116
4.41995464852608,265.430348467714,Mandarin,Auckland,S1,Female,5,sing,-875.004228499922,0.00498866213151938,-1397.51074379608,-1397.51074379608
4.4249433106576,265.430348467714,Mandarin,Auckland,S1,Female,5,sing,-875.004228499922,0.00498866213151938,-1233.63482888675,-1233.63482888675
4.42993197278912,263.901582154579,Mandarin,Auckland,S1,Female,5,sing,-885.004228499922,0.00498866213151938,-1124.78688161795,-1124.78688161795
4.43492063492064,263.901582154579,Mandarin,Auckland,S1,Female,5,sing,-885.004228499922,0.00498866213151938,-1080.94004734797,-1080.94004734797
4.43990929705215,263.901582154579,Mandarin,Auckland,S1,Female,5,sing,-885.004228499922,0.0049886621315185,-1107.87911554383,-1107.87911554383
4.44489795918367,262.38162088749,Mandarin,Auckland,S1,Female,5,sing,-895.004228499922,0.00498866213151938,-1208.02474638844,-1208.02474638844
4.44988662131519,262.38162088749,Mandarin,Auckland,S1,Female,5,sing,-895.004228499922,0.00498866213151938,-1380.33351739669,-1380.33351739669
4.45487528344671,260.870413953113,Mandarin,Auckland,S1,Female,5,sing,-905.004228499922,0.00498866213151938,-1619.03226457769,-1619.03226457769
4.45986394557823,260.870413953113,Mandarin,Auckland,S1,Female,5,sing,-905.004228499922,0.00498866213151938,-1911.66211503792,-1911.66211503792
4.46485260770975,259.367910930202,Mandarin,Auckland,S1,Female,5,sing,-915.004228499922,0.00498866213151938,-2237.54244425856,-2237.54244425856
4.46984126984127,257.874061687916,Mandarin,Auckland,S1,Female,5,sing,-925.004228499922,0.00498866213151938,-2567.97715418429,-2567.97715418429
4.47482993197279,254.912125463852,Mandarin,Auckland,S1,Female,5,sing,-945.004228499922,0.00498866213151938,-2869.09263969215,-2869.09263969215
4.47981859410431,250.532887724826,Mandarin,Auckland,S1,Female,5,sing,-975.004228499922,0.00498866213151938,-3107.19075378626,-3107.19075378626
4.48480725623583,246.228882668983,Mandarin,Auckland,S1,Female,5,sing,-1005.00422849992,0.0049886621315185,-3255.3301427753,-3255.3301427753
4.48979591836735,240.605007216423,Mandarin,Auckland,S1,Female,5,sing,-1045.00422849992,0.00498866213151938,-3299.0955475948,-3299.0955475948
4.49478458049887,240.605007216423,Mandarin,Auckland,S1,Female,5,sing,-1045.00422849992,0.00498866213151938,-3239.60174718237,-3239.60174718237
4.49977324263039,239.219224347481,Mandarin,Auckland,S1,Female,5,sing,-1055.00422849992,0.00498866213151938,-3092.70430611725,-3092.70430611725
4.5047619047619,236.47155720543,Mandarin,Auckland,S1,Female,5,sing,-1075.00422849992,0.00498866213151938,-2884.70573020236,-2884.70573020236
4.50975056689342,235.109581256722,Mandarin,Auckland,S1,Female,5,sing,-1085.00422849992,0.00498866213151938,-2645.93726235203,-2645.93726235203
4.51473922902494,233.755449712249,Mandarin,Auckland,S1,Female,5,sing,-1095.00422849992,0.00498866213151938,-2404.05292569337,-2404.05292569337
4.51972789115646,232.409117391568,Mandarin,Auckland,S1,Female,5,sing,-1105.00422849992,0.00498866213151938,-2178.68378032843,-2178.68378032843
4.52471655328798,232.409117391568,Mandarin,Auckland,S1,Female,5,sing,-1105.00422849992,0.0049886621315185,-1978.54445884523,-1978.54445884523
4.5297052154195,232.409117391568,Mandarin,Auckland,S1,Female,5,sing,-1105.00422849992,0.00498866213151938,-1801.44693884284,-1801.44693884284
4.53469387755102,231.070539374455,Mandarin,Auckland,S1,Female,5,sing,-1115.00422849992,0.00498866213151938,-1637.06467783399,-1637.06467783399
4.53968253968254,228.416467862154,Mandarin,Auckland,S1,Female,5,sing,-1135.00422849992,0.00498866213151938,-1471.68672907592,-1471.68672907592
4.54467120181406,225.792880961226,Mandarin,Auckland,S1,Female,5,sing,-1155.00422849992,0.00498866213151938,-1293.65413526078,-1293.65413526078
4.54965986394558,225.792880961226,Mandarin,Auckland,S1,Female,5,sing,-1155.00422849992,0.00498866213151938,-1097.88455111929,-1097.88455111929
4.5546485260771,225.792880961226,Mandarin,Auckland,S1,Female,5,sing,-1155.00422849992,0.00498866213151938,-888.099514690263,-888.099514690263
4.55963718820862,225.792880961226,Mandarin,Auckland,S1,Female,5,sing,-1155.00422849992,0.00498866213151938,-676.107612756487,-676.107612756487
4.56462585034014,225.792880961226,Mandarin,Auckland,S1,Female,5,sing,-1155.00422849992,0.0049886621315185,-478.502809744284,-478.502809744284
4.56961451247165,227.100885814175,Mandarin,Auckland,S1,Female,5,sing,-1145.00422849992,0.00498866213151938,-311.983610351857,-311.983610351857
4.57460317460317,224.492409661875,Mandarin,Auckland,S1,Female,5,sing,-1165.00422849992,0.00498866213151938,-188.853330833942,-188.853330833942
4.57959183673469,228.416467862154,Mandarin,Auckland,S1,Female,5,sing,-1135.00422849992,0.00498866213151938,-114.052837043743,-114.052837043743
4.58458049886621,227.100885814175,Mandarin,Auckland,S1,Female,5,sing,-1145.00422849992,0.00498866213151938,-84.4624627124541,-84.4624627124541
4.58956916099773,228.416467862154,Mandarin,Auckland,S1,Female,5,sing,-1135.00422849992,0.00498866213151938,-90.4350555340051,-90.4350555340051
4.59455782312925,225.792880961226,Mandarin,Auckland,S1,Female,5,sing,-1155.00422849992,0.00498866213151938,-118.813435553812,-118.813435553812
4.59954648526077,225.792880961226,Mandarin,Auckland,S1,Female,5,sing,-1155.00422849992,0.00498866213151938,-156.242428908374,-156.242428908374
4.60453514739229,225.792880961226,Mandarin,Auckland,S1,Female,5,sing,-1155.00422849992,0.0049886621315185,-191.577914401204,-191.577914401204
4.60952380952381,225.792880961226,Mandarin,Auckland,S1,Female,5,sing,-1155.00422849992,0.00498866213151938,-216.685237069566,-216.685237069566
4.61451247165533,224.492409661875,Mandarin,Auckland,S1,Female,5,sing,-1165.00422849992,0.00498866213151938,-225.741299518323,-225.741299518323
4.61950113378685,228.416467862154,Mandarin,Auckland,S1,Female,5,sing,-1135.00422849992,0.00498866213151938,-213.901909160805,-213.901909160805
4.62448979591837,225.792880961226,Mandarin,Auckland,S1,Female,5,sing,-1155.00422849992,0.00498866213151938,-176.419212931768,-176.419212931768
4.62947845804989,224.492409661875,Mandarin,Auckland,S1,Female,5,sing,-1165.00422849992,0.00498866213151938,-108.819871967664,-108.819871967664
4.63446712018141,223.199428526045,Mandarin,Auckland,S1,Female,5,sing,-1175.00422849992,0.00498866213151938,-7.87872108207715,-7.87872108207715
4.63945578231293,224.492409661875,Mandarin,Auckland,S1,Female,5,sing,-1165.00422849992,0.00498866213151938,127.525807377099,-127.525807377099
4.64444444444444,223.199428526045,Mandarin,Auckland,S1,Female,5,sing,-1175.00422849992,0.0049886621315185,296.478920004469,-296.478920004469
4.64943310657596,225.792880961226,Mandarin,Auckland,S1,Female,5,sing,-1155.00422849992,0.00498866213151938,496.954342250682,-496.954342250682
4.65442176870748,228.416467862154,Mandarin,Auckland,S1,Female,5,sing,-1135.00422849992,0.00498866213151938,726.51730727741,-726.51730727741
4.659410430839,225.792880961226,Mandarin,Auckland,S1,Female,5,sing,-1155.00422849992,0.00498866213151938,981.419007916808,-981.419007916808
4.66439909297052,227.100885814175,Mandarin,Auckland,S1,Female,5,sing,-1145.00422849992,0.00498866213151938,1253.55963572269,-1253.55963572269
4.66938775510204,227.100885814175,Mandarin,Auckland,S1,Female,5,sing,-1145.00422849992,0.00498866213151938,1526.47544377331,-1526.47544377331
4.67437641723356,227.100885814175,Mandarin,Auckland,S1,Female,5,sing,-1145.00422849992,0.00498866213151938,1772.9339257605,-1772.9339257605
4.67936507936508,227.100885814175,Mandarin,Auckland,S1,Female,5,sing,-1145.00422849992,0.00498866213151938,1956.78120361023,-1956.78120361023
4.6843537414966,231.070539374455,Mandarin,Auckland,S1,Female,5,sing,-1115.00422849992,0.0049886621315185,2039.99632186249,-2039.99632186249
4.68934240362812,244.810708660931,Mandarin,Auckland,S1,Female,5,sing,-1015.00422849992,0.00498866213151938,1993.20768154613,-1993.20768154613
4.69433106575964,240.605007216423,Mandarin,Auckland,S1,Female,5,sing,-1045.00422849992,0.00498866213151938,1805.72317754707,-1805.72317754707
4.69931972789116,240.605007216423,Mandarin,Auckland,S1,Female,5,sing,-1045.00422849992,0.00498866213151938,1490.77609006755,-1490.77609006755
4.70430839002268,241.998817843859,Mandarin,Auckland,S1,Female,5,sing,-1035.00422849992,0.00498866213151938,1083.52278115492,-1083.52278115492
4.7092970521542,240.605007216423,Mandarin,Auckland,S1,Female,5,sing,-1045.00422849992,0.00498866213151938,632.412228455045,-632.412228455045
4.71428571428571,239.219224347481,Mandarin,Auckland,S1,Female,5,sing,-1055.00422849992,0.00498866213151938,187.263930370903,-187.263930370903
4.71927437641723,237.841423000544,Mandarin,Auckland,S1,Female,5,sing,-1065.00422849992,0.00498866213151938,-211.575919441799,-211.575919441799
4.72426303854875,237.841423000544,Mandarin,Auckland,S1,Female,5,sing,-1065.00422849992,0.0049886621315185,-539.584447372736,-539.584447372736
4.72925170068027,236.47155720543,Mandarin,Auckland,S1,Female,5,sing,-1075.00422849992,0.00498866213151938,-788.715653875224,-788.715653875224
4.73424036281179,235.109581256722,Mandarin,Auckland,S1,Female,5,sing,-1085.00422849992,0.00498866213151938,-963.439233431017,-963.439233431017
4.73922902494331,236.47155720543,Mandarin,Auckland,S1,Female,5,sing,-1075.00422849992,0.00498866213151938,-1074.63836929273,-1074.63836929273
4.74421768707483,233.755449712249,Mandarin,Auckland,S1,Female,5,sing,-1095.00422849992,0.00498866213151938,-1133.99395381336,-1133.99395381336
4.74920634920635,233.755449712249,Mandarin,Auckland,S1,Female,5,sing,-1095.00422849992,0.00498866213151938,-1150.62502454567,-1150.62502454567
4.75419501133787,233.755449712249,Mandarin,Auckland,S1,Female,5,sing,-1095.00422849992,0.00498866213151938,-1130.4350090555,-1130.4350090555
4.75918367346939,229.739670999407,Mandarin,Auckland,S1,Female,5,sing,-1125.00422849992,0.00498866213151938,-1077.41052237212,-1077.41052237212
4.76417233560091,229.739670999407,Mandarin,Auckland,S1,Female,5,sing,-1125.00422849992,0.00498866213151938,-995.460508668948,-995.460508668948
4.76916099773243,229.739670999407,Mandarin,Auckland,S1,Female,5,sing,-1125.00422849992,0.0049886621315185,-889.428797736785,-889.428797736785
4.77414965986395,229.739670999407,Mandarin,Auckland,S1,Female,5,sing,-1125.00422849992,0.00498866213151938,-764.52460770452,-764.52460770452
4.77913832199546,229.739670999407,Mandarin,Auckland,S1,Female,5,sing,-1125.00422849992,0.00498866213151938,-624.228056152667,-624.228056152667
4.78412698412698,229.739670999407,Mandarin,Auckland,S1,Female,5,sing,-1125.00422849992,0.00498866213151938,-467.351534485509,-467.351534485509
4.7891156462585,228.416467862154,Mandarin,Auckland,S1,Female,5,sing,-1135.00422849992,0.00498866213151938,-285.194334043542,-285.194334043542
4.79410430839002,228.416467862154,Mandarin,Auckland,S1,Female,5,sing,-1135.00422849992,0.00498866213151938,-59.7498030953684,-59.7498030953684
4.79909297052154,228.416467862154,Mandarin,Auckland,S1,Female,5,sing,-1135.00422849992,0.00498866213151938,236.010943746609,-236.010943746609
4.80408163265306,228.416467862154,Mandarin,Auckland,S1,Female,5,sing,-1135.00422849992,0.00498866213151938,634.575612736495,-634.575612736495
4.80907029478458,228.416467862154,Mandarin,Auckland,S1,Female,5,sing,-1135.00422849992,0.0049886621315185,1165.93308671531,-1165.93308671531
4.8140589569161,231.070539374455,Mandarin,Auckland,S1,Female,5,sing,-1115.00422849992,0.00498866213151938,1845.13625367509,-1845.13625367509
4.81904761904762,228.416467862154,Mandarin,Auckland,S1,Female,5,sing,-1135.00422849992,0.00498866213151938,2657.61249327293,-2657.61249327293
4.82403628117914,228.416467862154,Mandarin,Auckland,S1,Female,5,sing,-1135.00422849992,0.00498866213151938,3547.3707448156,-3547.3707448156
4.82902494331066,228.416467862154,Mandarin,Auckland,S1,Female,5,sing,-1135.00422849992,0.00498866213151938,4414.9896349572,-4414.9896349572
4.83401360544218,232.409117391568,Mandarin,Auckland,S1,Female,5,sing,-1105.00422849992,0.00498866213151938,5130.79912267809,-5130.79912267809
4.8390022675737,232.409117391568,Mandarin,Auckland,S1,Female,5,sing,-1105.00422849992,0.384126984126984,5563.31708190914,-5563.31708190914
5.22312925170068,282.842712474619,Mandarin,Auckland,S1,Female,5,sing,-765.004228499922,0.00498866213151938,5615.59430544381,-5615.59430544381
5.2281179138322,281.21365832447,Mandarin,Auckland,S1,Female,5,sing,-775.004228499922,0.00498866213151938,5256.53659530381,-5256.53659530381
5.23310657596372,274.790729491618,Mandarin,Auckland,S1,Female,5,sing,-815.004228499922,0.00498866213151938,4534.25138359593,-4534.25138359593
5.23809523809524,268.514500556053,Mandarin,Auckland,S1,Female,5,sing,-855.004228499922,0.00498866213151938,3564.97131298444,-3564.97131298444
5.24308390022676,266.967970834007,Mandarin,Auckland,S1,Female,5,sing,-865.004228499922,0.00498866213151938,2501.2329200685,-2501.2329200685
5.24807256235828,265.430348467714,Mandarin,Auckland,S1,Female,5,sing,-875.004228499922,0.00498866213151938,1491.49222998742,-1491.49222998742
5.2530612244898,265.430348467714,Mandarin,Auckland,S1,Female,5,sing,-875.004228499922,0.0049886621315185,645.899796384575,-645.899796384575
5.25804988662131,263.901582154579,Mandarin,Auckland,S1,Female,5,sing,-885.004228499922,0.00498866213151938,18.7361781573861,-18.7361781573861
5.26303854875283,262.38162088749,Mandarin,Auckland,S1,Female,5,sing,-895.004228499922,0.00498866213151938,-390.046197792693,-390.046197792693
5.26802721088435,262.38162088749,Mandarin,Auckland,S1,Female,5,sing,-895.004228499922,0.00498866213151938,-619.159455313589,-619.159455313589
5.27301587301587,262.38162088749,Mandarin,Auckland,S1,Female,5,sing,-895.004228499922,0.00498866213151938,-724.787002584274,-724.787002584274
