time,f0,language,location,group,gender,speaker,condition,f0_cent,dt,df0,f0stab
2.01043083900227,233.755449712249,Mandarin,Auckland,R1,Male,10,sing,-1095.00422849992,0.00498866213151938,98.48314093331,-98.48314093331
2.01541950113379,233.755449712249,Mandarin,Auckland,R1,Male,10,sing,-1095.00422849992,0.00498866213151894,39.2202161075262,-39.2202161075262
2.02040816326531,233.755449712249,Mandarin,Auckland,R1,Male,10,sing,-1095.00422849992,0.00498866213151938,-19.5998471669564,-19.5998471669564
2.02539682539683,233.755449712249,Mandarin,Auckland,R1,Male,10,sing,-1095.00422849992,0.00498866213151938,-77.3130722794945,-77.3130722794945
2.03038548752834,233.755449712249,Mandarin,Auckland,R1,Male,10,sing,-1095.00422849992,0.00498866213151938,-133.273480784434,-133.273480784434
2.03537414965986,233.755449712249,Mandarin,Auckland,R1,Male,10,sing,-1095.00422849992,0.00498866213151894,-186.475448349403,-186.475448349403
2.04036281179138,233.755449712249,Mandarin,Auckland,R1,Male,10,sing,-1095.00422849992,0.00498866213151938,-235.489054956814,-235.489054956814
2.0453514739229,232.409117391568,Mandarin,Auckland,R1,Male,10,sing,-1105.00422849992,0.00498866213151938,-278.750929714441,-278.750929714441
2.05034013605442,232.409117391568,Mandarin,Auckland,R1,Male,10,sing,-1105.00422849992,0.00498866213151938,-315.039681621572,-315.039681621572
2.05532879818594,232.409117391568,Mandarin,Auckland,R1,Male,10,sing,-1105.00422849992,0.00498866213151894,-343.88030174459,-343.88030174459
2.06031746031746,232.409117391568,Mandarin,Auckland,R1,Male,10,sing,-1105.00422849992,0.00498866213151938,-365.692101266013,-365.692101266013
2.06530612244898,232.409117391568,Mandarin,Auckland,R1,Male,10,sing,-1105.00422849992,0.00498866213151938,-381.645609397898,-381.645609397898
2.0702947845805,231.070539374455,Mandarin,Auckland,R1,Male,10,sing,-1115.00422849992,0.00498866213151938,-393.317803283651,-393.317803283651
2.07528344671202,231.070539374455,Mandarin,Auckland,R1,Male,10,sing,-1115.00422849992,0.00498866213151894,-402.272011484822,-402.272011484822
2.08027210884354,231.070539374455,Mandarin,Auckland,R1,Male,10,sing,-1115.00422849992,0.00498866213151938,-409.657824077555,-409.657824077555
2.08526077097506,231.070539374455,Mandarin,Auckland,R1,Male,10,sing,-1115.00422849992,0.00498866213151938,-415.88857754762,-415.88857754762
2.09024943310658,231.070539374455,Mandarin,Auckland,R1,Male,10,sing,-1115.00422849992,0.00498866213151938,-420.448892079271,-420.448892079271
2.0952380952381,229.739670999407,Mandarin,Auckland,R1,Male,10,sing,-1125.00422849992,0.00498866213151938,-421.898628952188,-421.898628952188
2.10022675736961,229.739670999407,Mandarin,Auckland,R1,Male,10,sing,-1125.00422849992,0.00498866213151894,-418.129463819516,-418.129463819516
2.10521541950113,229.739670999407,Mandarin,Auckland,R1,Male,10,sing,-1125.00422849992,0.00498866213151938,-406.870263376179,-406.870263376179
2.11020408163265,229.739670999407,Mandarin,Auckland,R1,Male,10,sing,-1125.00422849992,0.00498866213151938,-386.344156696599,-386.344156696599
2.11519274376417,228.416467862154,Mandarin,Auckland,R1,Male,10,sing,-1135.00422849992,0.00498866213151938,-355.899232732736,-355.899232732736
2.12018140589569,228.416467862154,Mandarin,Auckland,R1,Male,10,sing,-1135.00422849992,0.00498866213151894,-316.411333648347,-316.411333648347
2.12517006802721,228.416467862154,Mandarin,Auckland,R1,Male,10,sing,-1135.00422849992,0.00498866213151938,-270.311842641761,-270.311842641761
2.13015873015873,228.416467862154,Mandarin,Auckland,R1,Male,10,sing,-1135.00422849992,0.00498866213151938,-221.213624308612,-221.213624308612
2.13514739229025,228.416467862154,Mandarin,Auckland,R1,Male,10,sing,-1135.00422849992,0.00498866213151938,-173.250663022049,-173.250663022049
2.14013605442177,228.416467862154,Mandarin,Auckland,R1,Male,10,sing,-1135.00422849992,0.00498866213151894,-130.35044777144,-130.35044777144
2.14512471655329,228.416467862154,Mandarin,Auckland,R1,Male,10,sing,-1135.00422849992,0.00498866213151938,-95.6709927038719,-95.6709927038719
2.15011337868481,228.416467862154,Mandarin,Auckland,R1,Male,10,sing,-1135.00422849992,0.00498866213151938,-71.3461397596878,-71.3461397596878
2.15510204081633,228.416467862154,Mandarin,Auckland,R1,Male,10,sing,-1135.00422849992,0.00498866213151938,-58.5374401095142,-58.5374401095142
2.16009070294785,228.416467862154,Mandarin,Auckland,R1,Male,10,sing,-1135.00422849992,0.00498866213151894,-57.6682719962735,-57.6682719962735
2.16507936507936,228.416467862154,Mandarin,Auckland,R1,Male,10,sing,-1135.00422849992,0.00498866213151938,-68.6867745568735,-68.6867745568735
2.17006802721088,228.416467862154,Mandarin,Auckland,R1,Male,10,sing,-1135.00422849992,0.00498866213151938,-91.2865303715194,-91.2865303715194
2.1750566893424,228.416467862154,Mandarin,Auckland,R1,Male,10,sing,-1135.00422849992,0.00498866213151938,-125.154722409539,-125.154722409539
2.18004535147392,228.416467862154,Mandarin,Auckland,R1,Male,10,sing,-1135.00422849992,0.00498866213151894,-170.413304357707,-170.413304357707
2.18503401360544,228.416467862154,Mandarin,Auckland,R1,Male,10,sing,-1135.00422849992,0.00498866213151938,-228.366116740012,-228.366116740012
2.19002267573696,228.416467862154,Mandarin,Auckland,R1,Male,10,sing,-1135.00422849992,0.00498866213151938,-302.427761298225,-302.427761298225
2.19501133786848,227.100885814175,Mandarin,Auckland,R1,Male,10,sing,-1145.00422849992,0.00498866213151938,-398.768250353674,-398.768250353674
2.2,227.100885814175,Mandarin,Auckland,R1,Male,10,sing,-1145.00422849992,0.00498866213151894,-525.954037984579,-525.954037984579
2.20498866213152,227.100885814175,Mandarin,Auckland,R1,Male,10,sing,-1145.00422849992,0.00498866213151938,-692.930563756415,-692.930563756415
2.20997732426304,227.100885814175,Mandarin,Auckland,R1,Male,10,sing,-1145.00422849992,0.00498866213151938,-905.206820422004,-905.206820422004
2.21496598639456,227.100885814175,Mandarin,Auckland,R1,Male,10,sing,-1145.00422849992,0.00498866213151938,-1159.98091408003,-1159.98091408003
2.21995464852608,227.100885814175,Mandarin,Auckland,R1,Male,10,sing,-1145.00422849992,0.00498866213151894,-1441.84461308089,-1441.84461308089
2.2249433106576,225.792880961226,Mandarin,Auckland,R1,Male,10,sing,-1155.00422849992,0.00498866213151938,-1721.14076338529,-1721.14076338529
2.22993197278912,224.492409661875,Mandarin,Auckland,R1,Male,10,sing,-1165.00422849992,0.00498866213151938,-1956.63350789354,-1956.63350789354
2.23492063492063,221.913894413569,Mandarin,Auckland,R1,Male,10,sing,-1185.00422849992,0.00498866213151938,-2102.85587401888,-2102.85587401888
2.23990929705215,216.845374060284,Mandarin,Auckland,R1,Male,10,sing,-1225.00422849992,0.00498866213151894,-2120.75770023111,-2120.75770023111
2.24489795918367,211.892618871859,Mandarin,Auckland,R1,Male,10,sing,-1265.00422849992,0.00498866213151938,-1988.84690511293,-1988.84690511293
2.24988662131519,211.892618871859,Mandarin,Auckland,R1,Male,10,sing,-1265.00422849992,0.00498866213151938,-1711.58926402249,-1711.58926402249
2.25487528344671,211.892618871859,Mandarin,Auckland,R1,Male,10,sing,-1265.00422849992,0.00498866213151938,-1322.61901827804,-1322.61901827804
2.25986394557823,211.892618871859,Mandarin,Auckland,R1,Male,10,sing,-1265.00422849992,0.00498866213151894,-881.894747769428,-881.894747769428
2.26485260770975,213.120100325697,Mandarin,Auckland,R1,Male,10,sing,-1255.00422849992,0.00498866213151938,-467.518125716666,-467.518125716666
2.26984126984127,213.120100325697,Mandarin,Auckland,R1,Male,10,sing,-1255.00422849992,0.00498866213151938,-163.872409481915,-163.872409481915
2.27482993197279,213.120100325697,Mandarin,Auckland,R1,Male,10,sing,-1255.00422849992,0.00498866213151938,-47.9459510631473,-47.9459510631473
2.27981859410431,219.364995938925,Mandarin,Auckland,R1,Male,10,sing,-1205.00422849992,0.00498866213151894,-175.625841500811,-175.625841500811
2.28480725623583,220.635764432749,Mandarin,Auckland,R1,Male,10,sing,-1195.00422849992,0.00498866213151938,-569.891093242545,-569.891093242545
2.28979591836735,220.635764432749,Mandarin,Auckland,R1,Male,10,sing,-1195.00422849992,0.00498866213151938,-1213.26249294791,-1213.26249294791
2.29478458049887,220.635764432749,Mandarin,Auckland,R1,Male,10,sing,-1195.00422849992,0.00498866213151938,-2047.03035913606,-2047.03035913606
2.29977324263039,220.635764432749,Mandarin,Auckland,R1,Male,10,sing,-1195.00422849992,0.00498866213151894,-2978.92041300024,-2978.92041300024
2.3047619047619,215.596436608571,Mandarin,Auckland,R1,Male,10,sing,-1235.00422849992,0.00498866213151938,-3898.67973688248,-3898.67973688248
2.30975056689342,204.674778399355,Mandarin,Auckland,R1,Male,10,sing,-1325.00422849992,0.00498866213151938,-4698.21375767924,-4698.21375767924
2.31473922902494,197.702804070579,Mandarin,Auckland,R1,Male,10,sing,-1385.00422849992,0.00498866213151938,-5290.79093597219,-5290.79093597219
2.31972789115646,193.187265784969,Mandarin,Auckland,R1,Male,10,sing,-1425.00422849992,0.00498866213151894,-5623.81492380958,-5623.81492380958
2.32471655328798,192.074589010201,Mandarin,Auckland,R1,Male,10,sing,-1435.00422849992,0.00498866213151938,-5682.08874824163,-5682.08874824163
2.3297052154195,190.968320782083,Mandarin,Auckland,R1,Male,10,sing,-1445.00422849992,0.00498866213151938,-5482.27628302539,-5482.27628302539
2.33469387755102,189.868424190104,Mandarin,Auckland,R1,Male,10,sing,-1455.00422849992,0.00498866213151938,-5062.43562362489,-5062.43562362489
2.33968253968254,179.211928382391,Mandarin,Auckland,R1,Male,10,sing,-1555.00422849992,0.00498866213151894,-4471.43533219032,-4471.43533219032
2.34467120181406,179.211928382391,Mandarin,Auckland,R1,Male,10,sing,-1555.00422849992,0.00498866213151938,-3761.54132256556,-3761.54132256556
2.34965986394558,179.211928382391,Mandarin,Auckland,R1,Male,10,sing,-1555.00422849992,0.00498866213151938,-2984.72959509923,-2984.72959509923
2.3546485260771,179.211928382391,Mandarin,Auckland,R1,Male,10,sing,-1555.00422849992,0.00498866213151938,-2191.12252393398,-2191.12252393398
2.35963718820862,179.211928382391,Mandarin,Auckland,R1,Male,10,sing,-1555.00422849992,0.00498866213151894,-1427.45937604378,-1427.45937604378
2.36462585034014,179.211928382391,Mandarin,Auckland,R1,Male,10,sing,-1555.00422849992,0.00498866213151938,-734.519282243235,-734.519282243235
2.36961451247166,180.250092522166,Mandarin,Auckland,R1,Male,10,sing,-1545.00422849992,0.00498866213151938,-143.860448544486,-143.860448544486
2.37460317460317,181.294270685622,Mandarin,Auckland,R1,Male,10,sing,-1535.00422849992,0.00498866213151938,324.90943325974,-324.90943325974
2.37959183673469,182.344497711643,Mandarin,Auckland,R1,Male,10,sing,-1525.00422849992,0.00498866213151938,665.212697965713,-665.212697965713
2.38458049886621,183.400808640934,Mandarin,Auckland,R1,Male,10,sing,-1515.00422849992,0.00498866213151894,882.522861504671,-882.522861504671
2.38956916099773,184.463238717188,Mandarin,Auckland,R1,Male,10,sing,-1505.00422849992,0.00498866213151938,991.676498768989,-991.676498768989
2.39455782312925,184.463238717188,Mandarin,Auckland,R1,Male,10,sing,-1505.00422849992,0.00498866213151938,1013.26103618492,-1013.26103618492
2.39954648526077,185.531823388262,Mandarin,Auckland,R1,Male,10,sing,-1495.00422849992,0.00498866213151938,969.93111012801,-969.93111012801
2.40453514739229,185.531823388262,Mandarin,Auckland,R1,Male,10,sing,-1495.00422849992,0.00498866213151894,883.335188136984,-883.335188136984
2.40952380952381,185.531823388262,Mandarin,Auckland,R1,Male,10,sing,-1495.00422849992,0.00498866213151938,772.057035914969,-772.057035914969
2.41451247165533,186.606598307361,Mandarin,Auckland,R1,Male,10,sing,-1485.00422849992,0.00498866213151938,650.668267964194,-650.668267964194
2.41950113378685,186.606598307361,Mandarin,Auckland,R1,Male,10,sing,-1485.00422849992,0.00498866213151938,529.705001349464,-529.705001349464
2.42448979591837,186.606598307361,Mandarin,Auckland,R1,Male,10,sing,-1485.00422849992,0.00498866213151894,416.194728635053,-416.194728635053
2.42947845804989,186.606598307361,Mandarin,Auckland,R1,Male,10,sing,-1485.00422849992,0.00498866213151938,314.331368179233,-314.331368179233
2.43446712018141,186.606598307361,Mandarin,Auckland,R1,Male,10,sing,-1485.00422849992,0.00498866213151938,226.026912044627,-226.026912044627
2.43945578231293,186.606598307361,Mandarin,Auckland,R1,Male,10,sing,-1485.00422849992,0.00498866213151938,151.279154915672,-151.279154915672
2.44444444444444,186.606598307361,Mandarin,Auckland,R1,Male,10,sing,-1485.00422849992,0.00498866213151894,88.4716893968286,-88.4716893968286
2.44943310657596,186.606598307361,Mandarin,Auckland,R1,Male,10,sing,-1485.00422849992,0.00498866213151938,34.7806464803561,-34.7806464803561
2.45442176870748,186.606598307361,Mandarin,Auckland,R1,Male,10,sing,-1485.00422849992,0.00498866213151938,-13.2087966131964,-13.2087966131964
2.459410430839,186.606598307361,Mandarin,Auckland,R1,Male,10,sing,-1485.00422849992,0.00498866213151938,-58.7190477530948,-58.7190477530948
2.46439909297052,186.606598307361,Mandarin,Auckland,R1,Male,10,sing,-1485.00422849992,0.00498866213151894,-104.009390551874,-104.009390551874
2.46938775510204,186.606598307361,Mandarin,Auckland,R1,Male,10,sing,-1485.00422849992,0.00498866213151938,-149.854311340362,-149.854311340362
2.47437641723356,186.606598307361,Mandarin,Auckland,R1,Male,10,sing,-1485.00422849992,0.00498866213151938,-195.453726371097,-195.453726371097
2.47936507936508,186.606598307361,Mandarin,Auckland,R1,Male,10,sing,-1485.00422849992,0.00498866213151938,-238.815759784029,-238.815759784029
2.4843537414966,185.531823388262,Mandarin,Auckland,R1,Male,10,sing,-1495.00422849992,0.00498866213151894,-277.48878874411,-277.48878874411
2.48934240362812,185.531823388262,Mandarin,Auckland,R1,Male,10,sing,-1495.00422849992,0.00498866213151938,-309.418415224494,-309.418415224494
2.49433106575964,185.531823388262,Mandarin,Auckland,R1,Male,10,sing,-1495.00422849992,0.00498866213151938,-333.715939244895,-333.715939244895
2.49931972789116,185.531823388262,Mandarin,Auckland,R1,Male,10,sing,-1495.00422849992,0.00498866213151938,-351.223627828292,-351.223627828292
2.50430839002268,185.531823388262,Mandarin,Auckland,R1,Male,10,sing,-1495.00422849992,0.00498866213151894,-364.858899191215,-364.858899191215
2.50929705215419,184.463238717188,Mandarin,Auckland,R1,Male,10,sing,-1505.00422849992,0.00498866213151938,-379.726443343744,-379.726443343744
2.51428571428571,184.463238717188,Mandarin,Auckland,R1,Male,10,sing,-1505.00422849992,0.00498866213151938,-402.897474986142,-402.897474986142
2.51927437641723,184.463238717188,Mandarin,Auckland,R1,Male,10,sing,-1505.00422849992,0.00498866213151938,-442.664292740262,-442.664292740262
2.52426303854875,184.463238717188,Mandarin,Auckland,R1,Male,10,sing,-1505.00422849992,0.00498866213151894,-507.118726962613,-507.118726962613
2.52925170068027,184.463238717188,Mandarin,Auckland,R1,Male,10,sing,-1505.00422849992,0.00498866213151938,-602.135417854299,-602.135417854299
2.53424036281179,184.463238717188,Mandarin,Auckland,R1,Male,10,sing,-1505.00422849992,0.00498866213151938,-729.189076614662,-729.189076614662
2.53922902494331,184.463238717188,Mandarin,Auckland,R1,Male,10,sing,-1505.00422849992,0.00498866213151938,-883.71659597283,-883.71659597283
2.54421768707483,183.400808640934,Mandarin,Auckland,R1,Male,10,sing,-1515.00422849992,0.00498866213151894,-1054.76577477216,-1054.76577477216
2.54920634920635,182.344497711643,Mandarin,Auckland,R1,Male,10,sing,-1525.00422849992,0.00498866213151938,-1226.37217975007,-1226.37217975007
2.55419501133787,182.344497711643,Mandarin,Auckland,R1,Male,10,sing,-1525.00422849992,0.00498866213151938,-1380.54603323031,-1380.54603323031
2.55918367346939,180.250092522166,Mandarin,Auckland,R1,Male,10,sing,-1545.00422849992,0.00498866213151938,-1501.13320868381,-1501.13320868381
2.56417233560091,178.179743628068,Mandarin,Auckland,R1,Male,10,sing,-1565.00422849992,0.00498866213151894,-1577.3946196817,-1577.3946196817
2.56916099773243,177.153503820472,Mandarin,Auckland,R1,Male,10,sing,-1575.00422849992,0.00498866213151938,-1606.13671663854,-1606.13671663854
2.57414965986395,177.153503820472,Mandarin,Auckland,R1,Male,10,sing,-1575.00422849992,0.00498866213151938,-1591.68267478553,-1591.68267478553
2.57913832199546,176.13317471923,Mandarin,Auckland,R1,Male,10,sing,-1585.00422849992,0.00498866213151938,-1543.7490822208,-1543.7490822208
2.58412698412698,176.13317471923,Mandarin,Auckland,R1,Male,10,sing,-1585.00422849992,0.00498866213151894,-1474.06209185171,-1474.06209185171
2.5891156462585,175.118722281177,Mandarin,Auckland,R1,Male,10,sing,-1595.00422849992,0.00498866213151938,-1392.95924295431,-1392.95924295431
2.59410430839002,175.118722281177,Mandarin,Auckland,R1,Male,10,sing,-1595.00422849992,0.00498866213151938,-1307.09377441239,-1307.09377441239
2.59909297052154,173.107312201229,Mandarin,Auckland,R1,Male,10,sing,-1615.00422849992,0.00498866213151938,-1218.78191653295,-1218.78191653295
2.60408163265306,173.107312201229,Mandarin,Auckland,R1,Male,10,sing,-1615.00422849992,0.00498866213151894,-1126.8297009119,-1126.8297009119
2.60907029478458,173.107312201229,Mandarin,Auckland,R1,Male,10,sing,-1615.00422849992,0.00498866213151938,-1028.19311255501,-1028.19311255501
2.6140589569161,172.110287448866,Mandarin,Auckland,R1,Male,10,sing,-1625.00422849992,0.00498866213151938,-919.739340052196,-919.739340052196
2.61904761904762,171.11900513652,Mandarin,Auckland,R1,Male,10,sing,-1635.00422849992,0.00498866213151938,-799.615388420724,-799.615388420724
2.62403628117914,172.110287448866,Mandarin,Auckland,R1,Male,10,sing,-1625.00422849992,0.00498866213151894,-668.064782716329,-668.064782716329
2.62902494331066,171.11900513652,Mandarin,Auckland,R1,Male,10,sing,-1635.00422849992,0.00498866213151938,-527.751390482662,-527.751390482662
2.63401360544218,170.133432190171,Mandarin,Auckland,R1,Male,10,sing,-1645.00422849992,0.00498866213151938,-383.682279642096,-383.682279642096
2.6390022675737,171.11900513652,Mandarin,Auckland,R1,Male,10,sing,-1635.00422849992,0.00498866213151938,-242.748784561451,-242.748784561451
2.64399092970522,171.11900513652,Mandarin,Auckland,R1,Male,10,sing,-1635.00422849992,0.00498866213151894,-112.861970261354,-112.861970261354
2.64897959183673,171.11900513652,Mandarin,Auckland,R1,Male,10,sing,-1635.00422849992,0.00498866213151938,-1.7263582914623,-1.7263582914623
2.65396825396825,171.11900513652,Mandarin,Auckland,R1,Male,10,sing,-1635.00422849992,0.00498866213151938,84.5497589296377,-84.5497589296377
2.65895691609977,172.110287448866,Mandarin,Auckland,R1,Male,10,sing,-1625.00422849992,0.00498866213151938,142.668542070583,-142.668542070583
2.66394557823129,172.110287448866,Mandarin,Auckland,R1,Male,10,sing,-1625.00422849992,0.00498866213151894,172.819424086285,-172.819424086285
2.66893424036281,172.110287448866,Mandarin,Auckland,R1,Male,10,sing,-1625.00422849992,0.00498866213151938,178.59019032957,-178.59019032957
2.67392290249433,172.110287448866,Mandarin,Auckland,R1,Male,10,sing,-1625.00422849992,0.00498866213151938,166.126380871435,-166.126380871435
2.67891156462585,172.110287448866,Mandarin,Auckland,R1,Male,10,sing,-1625.00422849992,0.00498866213151938,142.796405237063,-142.796405237063
2.68390022675737,172.110287448866,Mandarin,Auckland,R1,Male,10,sing,-1625.00422849992,0.00498866213151938,115.75575834647,-115.75575834647
2.68888888888889,172.110287448866,Mandarin,Auckland,R1,Male,10,sing,-1625.00422849992,0.00498866213151894,90.7806669913672,-90.7806669913672
2.69387755102041,172.110287448866,Mandarin,Auckland,R1,Male,10,sing,-1625.00422849992,0.00498866213151938,71.5893548238294,-71.5893548238294
2.69886621315193,172.110287448866,Mandarin,Auckland,R1,Male,10,sing,-1625.00422849992,0.00498866213151938,59.6775737789528,-59.6775737789528
2.70385487528345,172.110287448866,Mandarin,Auckland,R1,Male,10,sing,-1625.00422849992,0.00498866213151938,54.5580315851496,-54.5580315851496
2.70884353741497,172.110287448866,Mandarin,Auckland,R1,Male,10,sing,-1625.00422849992,0.00498866213151894,54.2547086586088,-54.2547086586088
2.71383219954649,172.110287448866,Mandarin,Auckland,R1,Male,10,sing,-1625.00422849992,0.00498866213151938,55.9390024705504,-55.9390024705504
2.718820861678,172.110287448866,Mandarin,Auckland,R1,Male,10,sing,-1625.00422849992,0.00498866213151938,56.6411359282153,-56.6411359282153
2.72380952380952,172.110287448866,Mandarin,Auckland,R1,Male,10,sing,-1625.00422849992,0.00498866213151938,53.9745826856133,-53.9745826856133
2.72879818594104,173.107312201229,Mandarin,Auckland,R1,Male,10,sing,-1615.00422849992,0.00498866213151894,46.7688086190157,-46.7688086190157
2.73378684807256,172.110287448866,Mandarin,Auckland,R1,Male,10,sing,-1625.00422849992,0.00498866213151938,35.4596542530901,-35.4596542530901
2.73877551020408,172.110287448866,Mandarin,Auckland,R1,Male,10,sing,-1625.00422849992,0.00498866213151938,22.0927392661026,-22.0927392661026
2.7437641723356,173.107312201229,Mandarin,Auckland,R1,Male,10,sing,-1615.00422849992,0.00498866213151938,9.88070804060828,-9.88070804060828
2.74875283446712,172.110287448866,Mandarin,Auckland,R1,Male,10,sing,-1625.00422849992,0.00498866213151894,2.39731588873683,-2.39731588873683
2.75374149659864,172.110287448866,Mandarin,Auckland,R1,Male,10,sing,-1625.00422849992,0.00498866213151938,2.62855378682566,-2.62855378682566
2.75873015873016,172.110287448866,Mandarin,Auckland,R1,Male,10,sing,-1625.00422849992,0.00498866213151938,12.1650545188177,-12.1650545188177
2.76371882086168,172.110287448866,Mandarin,Auckland,R1,Male,10,sing,-1625.00422849992,0.00498866213151938,30.7736364340974,-30.7736364340974
2.7687074829932,172.110287448866,Mandarin,Auckland,R1,Male,10,sing,-1625.00422849992,0.00498866213151894,56.4460892570676,-56.4460892570676
2.77369614512472,172.110287448866,Mandarin,Auckland,R1,Male,10,sing,-1625.00422849992,0.00498866213151938,85.8572442431961,-85.8572442431961
2.77868480725624,173.107312201229,Mandarin,Auckland,R1,Male,10,sing,-1615.00422849992,0.00498866213151938,115.05181817752,-115.05181817752
2.78367346938776,172.110287448866,Mandarin,Auckland,R1,Male,10,sing,-1625.00422849992,0.00498866213151938,140.165006801276,-140.165006801276
2.78866213151927,172.110287448866,Mandarin,Auckland,R1,Male,10,sing,-1625.00422849992,0.00498866213151894,158.045693857538,-158.045693857538
2.79365079365079,173.107312201229,Mandarin,Auckland,R1,Male,10,sing,-1615.00422849992,0.00498866213151938,166.727368421323,-166.727368421323
2.79863945578231,173.107312201229,Mandarin,Auckland,R1,Male,10,sing,-1615.00422849992,0.00498866213151938,165.722644572834,-165.722644572834
2.80362811791383,173.107312201229,Mandarin,Auckland,R1,Male,10,sing,-1615.00422849992,0.00498866213151938,156.099212949735,-156.099212949735
2.80861678004535,173.107312201229,Mandarin,Auckland,R1,Male,10,sing,-1615.00422849992,0.00498866213151894,140.277149254655,-140.277149254655
2.81360544217687,173.107312201229,Mandarin,Auckland,R1,Male,10,sing,-1615.00422849992,0.00498866213151938,121.522446514079,-121.522446514079
2.81859410430839,173.107312201229,Mandarin,Auckland,R1,Male,10,sing,-1615.00422849992,0.00498866213151938,103.20556262992,-103.20556262992
2.82358276643991,173.107312201229,Mandarin,Auckland,R1,Male,10,sing,-1615.00422849992,0.00498866213151938,87.9990614165199,-87.9990614165199
2.82857142857143,173.107312201229,Mandarin,Auckland,R1,Male,10,sing,-1615.00422849992,0.00498866213151894,77.2414234905506,-77.2414234905506
2.83356009070295,173.107312201229,Mandarin,Auckland,R1,Male,10,sing,-1615.00422849992,0.00498866213151938,70.6610492577999,-70.6610492577999
2.83854875283447,173.107312201229,Mandarin,Auckland,R1,Male,10,sing,-1615.00422849992,0.00498866213151938,66.5479350888763,-66.5479350888763
2.84353741496599,173.107312201229,Mandarin,Auckland,R1,Male,10,sing,-1615.00422849992,0.00498866213151938,62.3227286063321,-62.3227286063321
2.84852607709751,173.107312201229,Mandarin,Auckland,R1,Male,10,sing,-1615.00422849992,0.00498866213151894,55.32990960994,-55.32990960994
2.85351473922902,174.110112659225,Mandarin,Auckland,R1,Male,10,sing,-1605.00422849992,0.00498866213151938,43.6095882025506,-43.6095882025506
2.85850340136054,173.107312201229,Mandarin,Auckland,R1,Male,10,sing,-1615.00422849992,0.00498866213151938,26.4043378418217,-26.4043378418217
2.86349206349206,173.107312201229,Mandarin,Auckland,R1,Male,10,sing,-1615.00422849992,0.00498866213151938,4.2416141525563,-4.2416141525563
2.86848072562358,174.110112659225,Mandarin,Auckland,R1,Male,10,sing,-1605.00422849992,0.00498866213151894,-21.4176079762568,-21.4176079762568
2.8734693877551,173.107312201229,Mandarin,Auckland,R1,Male,10,sing,-1615.00422849992,0.00498866213151938,-48.8042300447792,-48.8042300447792
2.87845804988662,173.107312201229,Mandarin,Auckland,R1,Male,10,sing,-1615.00422849992,0.00498866213151938,-76.4609671520065,-76.4609671520065
2.88344671201814,173.107312201229,Mandarin,Auckland,R1,Male,10,sing,-1615.00422849992,0.00498866213151938,-103.570707400534,-103.570707400534
2.88843537414966,173.107312201229,Mandarin,Auckland,R1,Male,10,sing,-1615.00422849992,0.00498866213151894,-129.836770110538,-129.836770110538
2.89342403628118,173.107312201229,Mandarin,Auckland,R1,Male,10,sing,-1615.00422849992,0.00498866213151938,-154.981795133128,-154.981795133128
2.8984126984127,173.107312201229,Mandarin,Auckland,R1,Male,10,sing,-1615.00422849992,0.00498866213151938,-178.146148017758,-178.146148017758
2.90340136054422,173.107312201229,Mandarin,Auckland,R1,Male,10,sing,-1615.00422849992,0.00498866213151938,-197.552629804235,-197.552629804235
2.90839002267574,173.107312201229,Mandarin,Auckland,R1,Male,10,sing,-1615.00422849992,0.00498866213151894,-210.695937855774,-210.695937855774
2.91337868480726,172.110287448866,Mandarin,Auckland,R1,Male,10,sing,-1625.00422849992,0.00498866213151938,-215.051283646845,-215.051283646845
2.91836734693878,172.110287448866,Mandarin,Auckland,R1,Male,10,sing,-1625.00422849992,0.00498866213151938,-209.013289829831,-209.013289829831
2.92335600907029,172.110287448866,Mandarin,Auckland,R1,Male,10,sing,-1625.00422849992,0.00498866213151938,-192.633804869159,-192.633804869159
2.92834467120181,172.110287448866,Mandarin,Auckland,R1,Male,10,sing,-1625.00422849992,0.00498866213151894,-167.809184290417,-167.809184290417
2.93333333333333,172.110287448866,Mandarin,Auckland,R1,Male,10,sing,-1625.00422849992,0.00498866213151938,-137.826889303741,-137.826889303741
2.93832199546485,172.110287448866,Mandarin,Auckland,R1,Male,10,sing,-1625.00422849992,0.00498866213151938,-106.469342964244,-106.469342964244
2.94331065759637,172.110287448866,Mandarin,Auckland,R1,Male,10,sing,-1625.00422849992,0.00498866213151938,-77.0362212160941,-77.0362212160941
2.94829931972789,172.110287448866,Mandarin,Auckland,R1,Male,10,sing,-1625.00422849992,0.00498866213151894,-51.6185907208564,-51.6185907208564
2.95328798185941,172.110287448866,Mandarin,Auckland,R1,Male,10,sing,-1625.00422849992,0.00498866213151938,-30.7885000363088,-30.7885000363088
2.95827664399093,172.110287448866,Mandarin,Auckland,R1,Male,10,sing,-1625.00422849992,0.00498866213151938,-13.6725704781016,-13.6725704781016
2.96326530612245,172.110287448866,Mandarin,Auckland,R1,Male,10,sing,-1625.00422849992,0.00498866213151938,1.73818258601879,-1.73818258601879
2.96825396825397,172.110287448866,Mandarin,Auckland,R1,Male,10,sing,-1625.00422849992,0.00498866213151938,18.1917600080266,-18.1917600080266
2.97324263038549,172.110287448866,Mandarin,Auckland,R1,Male,10,sing,-1625.00422849992,0.00498866213151894,38.7653918015147,-38.7653918015147
2.97823129251701,172.110287448866,Mandarin,Auckland,R1,Male,10,sing,-1625.00422849992,0.00498866213151938,66.4337003632275,-66.4337003632275
