time,f0,language,location,group,gender,speaker,condition
10.486167800453515,166.24757922855756,Mandarin,Auckland,R1,Male,11,sing
10.491156462585034,166.24757922855756,Mandarin,Auckland,R1,Male,11,sing
10.496145124716554,167.2106416577019,Mandarin,Auckland,R1,Male,11,sing
10.501133786848072,167.2106416577019,Mandarin,Auckland,R1,Male,11,sing
10.506122448979593,168.1792830507429,Mandarin,Auckland,R1,Male,11,sing
10.511111111111111,169.1535357262897,Mandarin,Auckland,R1,Male,11,sing
10.51609977324263,169.1535357262897,Mandarin,Auckland,R1,Male,11,sing
10.52108843537415,170.13343219017113,Mandarin,Auckland,R1,Male,11,sing
10.526077097505668,170.13343219017113,Mandarin,Auckland,R1,Male,11,sing
10.531065759637189,170.13343219017113,Mandarin,Auckland,R1,Male,11,sing
10.536054421768707,170.13343219017113,Mandarin,Auckland,R1,Male,11,sing
10.541043083900227,170.13343219017113,Mandarin,Auckland,R1,Male,11,sing
10.546031746031746,170.13343219017113,Mandarin,Auckland,R1,Male,11,sing
10.551020408163266,170.13343219017113,Mandarin,Auckland,R1,Male,11,sing
10.556009070294785,170.13343219017113,Mandarin,Auckland,R1,Male,11,sing
10.560997732426303,170.13343219017113,Mandarin,Auckland,R1,Male,11,sing
10.565986394557823,170.13343219017113,Mandarin,Auckland,R1,Male,11,sing
10.570975056689342,171.11900513652043,Mandarin,Auckland,R1,Male,11,sing
10.575963718820862,172.11028744886602,Mandarin,Auckland,R1,Male,11,sing
10.58095238095238,172.11028744886602,Mandarin,Auckland,R1,Male,11,sing
10.585941043083901,172.11028744886602,Mandarin,Auckland,R1,Male,11,sing
10.59092970521542,173.10731220122858,Mandarin,Auckland,R1,Male,11,sing
10.595918367346938,173.10731220122858,Mandarin,Auckland,R1,Male,11,sing
10.600907029478458,173.10731220122858,Mandarin,Auckland,R1,Male,11,sing
10.605895691609977,173.10731220122858,Mandarin,Auckland,R1,Male,11,sing
10.610884353741497,174.1101126592248,Mandarin,Auckland,R1,Male,11,sing
10.615873015873015,175.118722281177,Mandarin,Auckland,R1,Male,11,sing
10.620861678004536,175.118722281177,Mandarin,Auckland,R1,Male,11,sing
10.625850340136054,177.15350382047214,Mandarin,Auckland,R1,Male,11,sing
10.630839002267575,177.15350382047214,Mandarin,Auckland,R1,Male,11,sing
10.635827664399093,179.2119283823905,Mandarin,Auckland,R1,Male,11,sing
10.640816326530611,179.2119283823905,Mandarin,Auckland,R1,Male,11,sing
10.645804988662132,179.2119283823905,Mandarin,Auckland,R1,Male,11,sing
10.65079365079365,180.25009252216606,Mandarin,Auckland,R1,Male,11,sing
10.65578231292517,180.25009252216606,Mandarin,Auckland,R1,Male,11,sing
10.660770975056689,180.25009252216606,Mandarin,Auckland,R1,Male,11,sing
10.66575963718821,180.25009252216606,Mandarin,Auckland,R1,Male,11,sing
10.670748299319728,180.25009252216606,Mandarin,Auckland,R1,Male,11,sing
10.675736961451246,180.25009252216606,Mandarin,Auckland,R1,Male,11,sing
10.680725623582767,180.25009252216606,Mandarin,Auckland,R1,Male,11,sing
10.685714285714285,180.25009252216606,Mandarin,Auckland,R1,Male,11,sing
10.690702947845805,180.25009252216606,Mandarin,Auckland,R1,Male,11,sing
10.695691609977324,179.2119283823905,Mandarin,Auckland,R1,Male,11,sing
10.700680272108844,179.2119283823905,Mandarin,Auckland,R1,Male,11,sing
10.705668934240363,178.17974362806788,Mandarin,Auckland,R1,Male,11,sing
10.710657596371883,178.17974362806788,Mandarin,Auckland,R1,Male,11,sing
10.715646258503401,178.17974362806788,Mandarin,Auckland,R1,Male,11,sing
10.72063492063492,178.17974362806788,Mandarin,Auckland,R1,Male,11,sing
10.72562358276644,178.17974362806788,Mandarin,Auckland,R1,Male,11,sing
10.730612244897959,178.17974362806788,Mandarin,Auckland,R1,Male,11,sing
10.735600907029479,179.2119283823905,Mandarin,Auckland,R1,Male,11,sing
10.740589569160997,179.2119283823905,Mandarin,Auckland,R1,Male,11,sing
10.745578231292518,179.2119283823905,Mandarin,Auckland,R1,Male,11,sing
10.750566893424036,179.2119283823905,Mandarin,Auckland,R1,Male,11,sing
10.755555555555556,180.25009252216606,Mandarin,Auckland,R1,Male,11,sing
10.760544217687075,180.25009252216606,Mandarin,Auckland,R1,Male,11,sing
10.765532879818593,181.29427068562208,Mandarin,Auckland,R1,Male,11,sing
10.770521541950114,182.34449771164336,Mandarin,Auckland,R1,Male,11,sing
10.775510204081632,182.34449771164336,Mandarin,Auckland,R1,Male,11,sing
10.780498866213152,183.40080864093423,Mandarin,Auckland,R1,Male,11,sing
10.785487528344671,183.40080864093423,Mandarin,Auckland,R1,Male,11,sing
10.790476190476191,184.46323871718783,Mandarin,Auckland,R1,Male,11,sing
10.79546485260771,185.5318233882619,Mandarin,Auckland,R1,Male,11,sing
10.800453514739228,186.60659830736148,Mandarin,Auckland,R1,Male,11,sing
10.805442176870748,186.60659830736148,Mandarin,Auckland,R1,Male,11,sing
10.810430839002267,187.6875993342286,Mandarin,Auckland,R1,Male,11,sing
10.815419501133787,187.6875993342286,Mandarin,Auckland,R1,Male,11,sing
10.820408163265306,188.77486253633867,Mandarin,Auckland,R1,Male,11,sing
10.825396825396826,189.8684241901038,Mandarin,Auckland,R1,Male,11,sing
10.830385487528345,190.96832078208328,Mandarin,Auckland,R1,Male,11,sing
10.835374149659865,190.96832078208328,Mandarin,Auckland,R1,Male,11,sing
10.840362811791383,192.07458901020087,Mandarin,Auckland,R1,Male,11,sing
10.845351473922902,194.30638823072118,Mandarin,Auckland,R1,Male,11,sing
10.850340136054422,195.4319936868492,Mandarin,Auckland,R1,Male,11,sing
10.85532879818594,195.4319936868492,Mandarin,Auckland,R1,Male,11,sing
10.86031746031746,196.56411970905023,Mandarin,Auckland,R1,Male,11,sing
10.86530612244898,197.70280407057922,Mandarin,Auckland,R1,Male,11,sing
10.8702947845805,197.70280407057922,Mandarin,Auckland,R1,Male,11,sing
10.875283446712018,198.8480847635095,Mandarin,Auckland,R1,Male,11,sing
10.880272108843537,198.8480847635095,Mandarin,Auckland,R1,Male,11,sing
10.885260770975057,200.0,Mandarin,Auckland,R1,Male,11,sing
10.890249433106575,201.15858821357068,Mandarin,Auckland,R1,Male,11,sing
10.895238095238096,202.3238880603845,Mandarin,Auckland,R1,Male,11,sing
10.900226757369614,203.49593842053727,Mandarin,Auckland,R1,Male,11,sing
10.905215419501134,205.86044732869837,Mandarin,Auckland,R1,Male,11,sing
10.910204081632653,207.05298476827548,Mandarin,Auckland,R1,Male,11,sing
10.915192743764173,208.25243050696125,Mandarin,Auckland,R1,Male,11,sing
10.920181405895692,208.25243050696125,Mandarin,Auckland,R1,Male,11,sing
10.92517006802721,208.25243050696125,Mandarin,Auckland,R1,Male,11,sing
10.93015873015873,208.25243050696125,Mandarin,Auckland,R1,Male,11,sing
10.935147392290249,208.25243050696125,Mandarin,Auckland,R1,Male,11,sing
10.94013605442177,209.4588245641254,Mandarin,Auckland,R1,Male,11,sing
10.945124716553288,209.4588245641254,Mandarin,Auckland,R1,Male,11,sing
10.950113378684808,209.4588245641254,Mandarin,Auckland,R1,Male,11,sing
10.955102040816326,209.4588245641254,Mandarin,Auckland,R1,Male,11,sing
10.960090702947845,209.4588245641254,Mandarin,Auckland,R1,Male,11,sing
10.965079365079365,209.4588245641254,Mandarin,Auckland,R1,Male,11,sing
10.970068027210884,210.67220719096719,Mandarin,Auckland,R1,Male,11,sing
10.975056689342404,210.67220719096719,Mandarin,Auckland,R1,Male,11,sing
10.980045351473922,210.67220719096719,Mandarin,Auckland,R1,Male,11,sing
10.985034013605443,210.67220719096719,Mandarin,Auckland,R1,Male,11,sing
10.990022675736961,210.67220719096719,Mandarin,Auckland,R1,Male,11,sing
10.995011337868482,210.67220719096719,Mandarin,Auckland,R1,Male,11,sing
11.0,210.67220719096719,Mandarin,Auckland,R1,Male,11,sing
11.004988662131518,210.67220719096719,Mandarin,Auckland,R1,Male,11,sing
11.009977324263039,210.67220719096719,Mandarin,Auckland,R1,Male,11,sing
11.014965986394557,210.67220719096719,Mandarin,Auckland,R1,Male,11,sing
11.019954648526078,209.4588245641254,Mandarin,Auckland,R1,Male,11,sing
11.024943310657596,209.4588245641254,Mandarin,Auckland,R1,Male,11,sing
11.029931972789116,209.4588245641254,Mandarin,Auckland,R1,Male,11,sing
11.034920634920635,210.67220719096719,Mandarin,Auckland,R1,Male,11,sing
11.039909297052155,211.89261887185907,Mandarin,Auckland,R1,Male,11,sing
11.044897959183674,213.12010032569688,Mandarin,Auckland,R1,Male,11,sing
11.049886621315192,214.35469250725862,Mandarin,Auckland,R1,Male,11,sing
11.054875283446712,214.35469250725862,Mandarin,Auckland,R1,Male,11,sing
11.05986394557823,216.8453740602837,Mandarin,Auckland,R1,Male,11,sing
11.064852607709751,216.8453740602837,Mandarin,Auckland,R1,Male,11,sing
11.06984126984127,216.8453740602837,Mandarin,Auckland,R1,Male,11,sing
11.07482993197279,216.8453740602837,Mandarin,Auckland,R1,Male,11,sing
11.079818594104308,215.59643660857103,Mandarin,Auckland,R1,Male,11,sing
11.084807256235827,215.59643660857103,Mandarin,Auckland,R1,Male,11,sing
11.089795918367347,214.35469250725862,Mandarin,Auckland,R1,Male,11,sing
11.094784580498866,213.12010032569688,Mandarin,Auckland,R1,Male,11,sing
11.099773242630386,213.12010032569688,Mandarin,Auckland,R1,Male,11,sing
11.104761904761904,210.67220719096719,Mandarin,Auckland,R1,Male,11,sing
11.109750566893425,210.67220719096719,Mandarin,Auckland,R1,Male,11,sing
11.114739229024943,209.4588245641254,Mandarin,Auckland,R1,Male,11,sing
11.119727891156463,209.4588245641254,Mandarin,Auckland,R1,Male,11,sing
11.124716553287982,209.4588245641254,Mandarin,Auckland,R1,Male,11,sing
11.1297052154195,209.4588245641254,Mandarin,Auckland,R1,Male,11,sing
11.13469387755102,209.4588245641254,Mandarin,Auckland,R1,Male,11,sing
11.13968253968254,209.4588245641254,Mandarin,Auckland,R1,Male,11,sing
11.14467120181406,209.4588245641254,Mandarin,Auckland,R1,Male,11,sing
11.149659863945578,209.4588245641254,Mandarin,Auckland,R1,Male,11,sing
11.154648526077098,209.4588245641254,Mandarin,Auckland,R1,Male,11,sing
11.159637188208617,209.4588245641254,Mandarin,Auckland,R1,Male,11,sing
11.164625850340135,209.4588245641254,Mandarin,Auckland,R1,Male,11,sing
11.169614512471655,209.4588245641254,Mandarin,Auckland,R1,Male,11,sing
11.174603174603174,209.4588245641254,Mandarin,Auckland,R1,Male,11,sing
11.179591836734694,209.4588245641254,Mandarin,Auckland,R1,Male,11,sing
11.184580498866213,209.4588245641254,Mandarin,Auckland,R1,Male,11,sing
11.189569160997733,209.4588245641254,Mandarin,Auckland,R1,Male,11,sing
11.194557823129252,210.67220719096719,Mandarin,Auckland,R1,Male,11,sing
11.199546485260772,210.67220719096719,Mandarin,Auckland,R1,Male,11,sing
11.20453514739229,210.67220719096719,Mandarin,Auckland,R1,Male,11,sing
11.209523809523809,210.67220719096719,Mandarin,Auckland,R1,Male,11,sing
11.214512471655329,210.67220719096719,Mandarin,Auckland,R1,Male,11,sing
11.219501133786848,210.67220719096719,Mandarin,Auckland,R1,Male,11,sing
11.224489795918368,210.67220719096719,Mandarin,Auckland,R1,Male,11,sing
11.229478458049886,211.89261887185907,Mandarin,Auckland,R1,Male,11,sing
11.234467120181407,211.89261887185907,Mandarin,Auckland,R1,Male,11,sing
11.239455782312925,211.89261887185907,Mandarin,Auckland,R1,Male,11,sing
11.244444444444444,211.89261887185907,Mandarin,Auckland,R1,Male,11,sing
11.249433106575964,211.89261887185907,Mandarin,Auckland,R1,Male,11,sing
11.254421768707482,211.89261887185907,Mandarin,Auckland,R1,Male,11,sing
11.259410430839003,213.12010032569688,Mandarin,Auckland,R1,Male,11,sing
11.264399092970521,211.89261887185907,Mandarin,Auckland,R1,Male,11,sing
11.269387755102041,211.89261887185907,Mandarin,Auckland,R1,Male,11,sing
11.27437641723356,211.89261887185907,Mandarin,Auckland,R1,Male,11,sing
11.27936507936508,211.89261887185907,Mandarin,Auckland,R1,Male,11,sing
11.284353741496599,211.89261887185907,Mandarin,Auckland,R1,Male,11,sing
11.289342403628117,211.89261887185907,Mandarin,Auckland,R1,Male,11,sing
11.294331065759637,211.89261887185907,Mandarin,Auckland,R1,Male,11,sing
11.299319727891156,211.89261887185907,Mandarin,Auckland,R1,Male,11,sing
11.304308390022676,211.89261887185907,Mandarin,Auckland,R1,Male,11,sing
11.309297052154195,210.67220719096719,Mandarin,Auckland,R1,Male,11,sing
11.314285714285715,209.4588245641254,Mandarin,Auckland,R1,Male,11,sing
11.319274376417233,209.4588245641254,Mandarin,Auckland,R1,Male,11,sing
11.324263038548754,208.25243050696125,Mandarin,Auckland,R1,Male,11,sing
11.329251700680272,208.25243050696125,Mandarin,Auckland,R1,Male,11,sing
11.33424036281179,205.86044732869837,Mandarin,Auckland,R1,Male,11,sing
11.339229024943311,202.3238880603845,Mandarin,Auckland,R1,Male,11,sing
11.34421768707483,201.15858821357068,Mandarin,Auckland,R1,Male,11,sing
11.34920634920635,200.0,Mandarin,Auckland,R1,Male,11,sing
11.354195011337868,196.56411970905023,Mandarin,Auckland,R1,Male,11,sing
11.359183673469389,186.60659830736148,Mandarin,Auckland,R1,Male,11,sing
11.364172335600907,184.46323871718783,Mandarin,Auckland,R1,Male,11,sing
11.369160997732425,182.34449771164336,Mandarin,Auckland,R1,Male,11,sing
11.374149659863946,180.25009252216606,Mandarin,Auckland,R1,Male,11,sing
11.379138321995464,180.25009252216606,Mandarin,Auckland,R1,Male,11,sing
11.384126984126985,177.15350382047214,Mandarin,Auckland,R1,Male,11,sing
11.389115646258503,177.15350382047214,Mandarin,Auckland,R1,Male,11,sing
11.394104308390023,177.15350382047214,Mandarin,Auckland,R1,Male,11,sing
11.399092970521542,178.17974362806788,Mandarin,Auckland,R1,Male,11,sing
11.404081632653062,178.17974362806788,Mandarin,Auckland,R1,Male,11,sing
11.40907029478458,177.15350382047214,Mandarin,Auckland,R1,Male,11,sing
11.414058956916099,176.13317471922971,Mandarin,Auckland,R1,Male,11,sing
11.41904761904762,176.13317471922971,Mandarin,Auckland,R1,Male,11,sing
11.424036281179138,176.13317471922971,Mandarin,Auckland,R1,Male,11,sing
11.429024943310658,177.15350382047214,Mandarin,Auckland,R1,Male,11,sing
11.434013605442177,176.13317471922971,Mandarin,Auckland,R1,Male,11,sing
11.439002267573697,175.118722281177,Mandarin,Auckland,R1,Male,11,sing
11.443990929705215,175.118722281177,Mandarin,Auckland,R1,Male,11,sing
11.448979591836734,175.118722281177,Mandarin,Auckland,R1,Male,11,sing
11.453968253968254,175.118722281177,Mandarin,Auckland,R1,Male,11,sing
11.458956916099773,175.118722281177,Mandarin,Auckland,R1,Male,11,sing
11.463945578231293,175.118722281177,Mandarin,Auckland,R1,Male,11,sing
11.468934240362811,175.118722281177,Mandarin,Auckland,R1,Male,11,sing
11.473922902494332,175.118722281177,Mandarin,Auckland,R1,Male,11,sing
11.47891156462585,176.13317471922971,Mandarin,Auckland,R1,Male,11,sing
11.48390022675737,176.13317471922971,Mandarin,Auckland,R1,Male,11,sing
11.488888888888889,177.15350382047214,Mandarin,Auckland,R1,Male,11,sing
11.493877551020407,177.15350382047214,Mandarin,Auckland,R1,Male,11,sing
11.498866213151928,177.15350382047214,Mandarin,Auckland,R1,Male,11,sing
11.503854875283446,177.15350382047214,Mandarin,Auckland,R1,Male,11,sing
11.508843537414966,178.17974362806788,Mandarin,Auckland,R1,Male,11,sing
11.513832199546485,178.17974362806788,Mandarin,Auckland,R1,Male,11,sing
11.518820861678005,178.17974362806788,Mandarin,Auckland,R1,Male,11,sing
11.523809523809524,179.2119283823905,Mandarin,Auckland,R1,Male,11,sing
11.528798185941042,179.2119283823905,Mandarin,Auckland,R1,Male,11,sing
11.533786848072562,179.2119283823905,Mandarin,Auckland,R1,Male,11,sing
11.538775510204081,180.25009252216606,Mandarin,Auckland,R1,Male,11,sing
11.543764172335601,180.25009252216606,Mandarin,Auckland,R1,Male,11,sing
11.54875283446712,181.29427068562208,Mandarin,Auckland,R1,Male,11,sing
11.55374149659864,181.29427068562208,Mandarin,Auckland,R1,Male,11,sing
11.558730158730159,180.25009252216606,Mandarin,Auckland,R1,Male,11,sing
11.563718820861679,180.25009252216606,Mandarin,Auckland,R1,Male,11,sing
11.568707482993197,179.2119283823905,Mandarin,Auckland,R1,Male,11,sing
11.573696145124716,179.2119283823905,Mandarin,Auckland,R1,Male,11,sing
11.578684807256236,179.2119283823905,Mandarin,Auckland,R1,Male,11,sing
11.583673469387755,178.17974362806788,Mandarin,Auckland,R1,Male,11,sing
11.588662131519275,178.17974362806788,Mandarin,Auckland,R1,Male,11,sing
11.593650793650793,177.15350382047214,Mandarin,Auckland,R1,Male,11,sing
11.598639455782314,175.118722281177,Mandarin,Auckland,R1,Male,11,sing
11.603628117913832,175.118722281177,Mandarin,Auckland,R1,Male,11,sing
11.608616780045352,175.118722281177,Mandarin,Auckland,R1,Male,11,sing
11.61360544217687,173.10731220122858,Mandarin,Auckland,R1,Male,11,sing
11.61859410430839,173.10731220122858,Mandarin,Auckland,R1,Male,11,sing
11.62358276643991,172.11028744886602,Mandarin,Auckland,R1,Male,11,sing
11.628571428571428,171.11900513652043,Mandarin,Auckland,R1,Male,11,sing
11.633560090702948,171.11900513652043,Mandarin,Auckland,R1,Male,11,sing
11.638548752834467,170.13343219017113,Mandarin,Auckland,R1,Male,11,sing
11.643537414965987,168.1792830507429,Mandarin,Auckland,R1,Male,11,sing
11.648526077097506,168.1792830507429,Mandarin,Auckland,R1,Male,11,sing
11.653514739229024,167.2106416577019,Mandarin,Auckland,R1,Male,11,sing
11.658503401360544,166.24757922855756,Mandarin,Auckland,R1,Male,11,sing
11.663492063492063,165.29006363084235,Mandarin,Auckland,R1,Male,11,sing
11.668480725623583,165.29006363084235,Mandarin,Auckland,R1,Male,11,sing
11.673469387755102,165.29006363084235,Mandarin,Auckland,R1,Male,11,sing
11.678458049886622,165.29006363084235,Mandarin,Auckland,R1,Male,11,sing
11.68344671201814,165.29006363084235,Mandarin,Auckland,R1,Male,11,sing
11.68843537414966,162.4504792712471,Mandarin,Auckland,R1,Male,11,sing
11.69342403628118,160.58457637267526,Mandarin,Auckland,R1,Male,11,sing
11.698412698412698,158.74010519681994,Mandarin,Auckland,R1,Male,11,sing
11.703401360544218,158.74010519681994,Mandarin,Auckland,R1,Male,11,sing
11.708390022675736,158.74010519681994,Mandarin,Auckland,R1,Male,11,sing
11.713378684807257,156.91681957935012,Mandarin,Auckland,R1,Male,11,sing
11.718367346938775,156.91681957935012,Mandarin,Auckland,R1,Male,11,sing
11.723356009070296,156.0130452026747,Mandarin,Auckland,R1,Male,11,sing
11.728344671201814,156.0130452026747,Mandarin,Auckland,R1,Male,11,sing
11.733333333333333,155.11447618337345,Mandarin,Auckland,R1,Male,11,sing
11.738321995464853,155.11447618337345,Mandarin,Auckland,R1,Male,11,sing
11.743310657596371,155.11447618337345,Mandarin,Auckland,R1,Male,11,sing
11.748299319727892,156.0130452026747,Mandarin,Auckland,R1,Male,11,sing
11.75328798185941,155.11447618337345,Mandarin,Auckland,R1,Male,11,sing
11.75827664399093,155.11447618337345,Mandarin,Auckland,R1,Male,11,sing
11.763265306122449,154.22108254079407,Mandarin,Auckland,R1,Male,11,sing
11.768253968253969,154.22108254079407,Mandarin,Auckland,R1,Male,11,sing
11.773242630385488,153.33283446696007,Mandarin,Auckland,R1,Male,11,sing
11.778231292517006,153.33283446696007,Mandarin,Auckland,R1,Male,11,sing
11.783219954648526,153.33283446696007,Mandarin,Auckland,R1,Male,11,sing
11.788208616780045,153.33283446696007,Mandarin,Auckland,R1,Male,11,sing
11.793197278911565,154.22108254079407,Mandarin,Auckland,R1,Male,11,sing
11.798185941043084,154.22108254079407,Mandarin,Auckland,R1,Male,11,sing
11.803174603174604,154.22108254079407,Mandarin,Auckland,R1,Male,11,sing
11.808163265306122,154.22108254079407,Mandarin,Auckland,R1,Male,11,sing
11.81315192743764,154.22108254079407,Mandarin,Auckland,R1,Male,11,sing
11.818140589569161,155.11447618337345,Mandarin,Auckland,R1,Male,11,sing
11.82312925170068,155.11447618337345,Mandarin,Auckland,R1,Male,11,sing
11.8281179138322,155.11447618337345,Mandarin,Auckland,R1,Male,11,sing
11.833106575963718,155.11447618337345,Mandarin,Auckland,R1,Male,11,sing
11.838095238095239,154.22108254079407,Mandarin,Auckland,R1,Male,11,sing
11.843083900226757,154.22108254079407,Mandarin,Auckland,R1,Male,11,sing
11.848072562358277,154.22108254079407,Mandarin,Auckland,R1,Male,11,sing
11.853061224489796,154.22108254079407,Mandarin,Auckland,R1,Male,11,sing
11.858049886621314,155.11447618337345,Mandarin,Auckland,R1,Male,11,sing
11.863038548752835,153.33283446696007,Mandarin,Auckland,R1,Male,11,sing
11.868027210884353,153.33283446696007,Mandarin,Auckland,R1,Male,11,sing
11.873015873015873,154.22108254079407,Mandarin,Auckland,R1,Male,11,sing
11.878004535147392,154.22108254079407,Mandarin,Auckland,R1,Male,11,sing
11.882993197278912,154.22108254079407,Mandarin,Auckland,R1,Male,11,sing
11.88798185941043,154.22108254079407,Mandarin,Auckland,R1,Male,11,sing
11.892970521541951,154.22108254079407,Mandarin,Auckland,R1,Male,11,sing
11.89795918367347,154.22108254079407,Mandarin,Auckland,R1,Male,11,sing
11.902947845804988,156.0130452026747,Mandarin,Auckland,R1,Male,11,sing
11.907936507936508,156.0130452026747,Mandarin,Auckland,R1,Male,11,sing
11.912925170068027,155.11447618337345,Mandarin,Auckland,R1,Male,11,sing
11.917913832199547,156.0130452026747,Mandarin,Auckland,R1,Male,11,sing
11.922902494331066,155.11447618337345,Mandarin,Auckland,R1,Male,11,sing
11.927891156462586,155.11447618337345,Mandarin,Auckland,R1,Male,11,sing
11.932879818594104,155.11447618337345,Mandarin,Auckland,R1,Male,11,sing
11.937868480725623,155.11447618337345,Mandarin,Auckland,R1,Male,11,sing
11.942857142857143,156.0130452026747,Mandarin,Auckland,R1,Male,11,sing
11.947845804988662,155.11447618337345,Mandarin,Auckland,R1,Male,11,sing
11.952834467120182,155.11447618337345,Mandarin,Auckland,R1,Male,11,sing
11.9578231292517,156.0130452026747,Mandarin,Auckland,R1,Male,11,sing
11.96281179138322,156.0130452026747,Mandarin,Auckland,R1,Male,11,sing
11.967800453514739,156.0130452026747,Mandarin,Auckland,R1,Male,11,sing
11.97278911564626,156.0130452026747,Mandarin,Auckland,R1,Male,11,sing
11.977777777777778,156.0130452026747,Mandarin,Auckland,R1,Male,11,sing
11.982766439909296,156.0130452026747,Mandarin,Auckland,R1,Male,11,sing
11.987755102040817,156.91681957935012,Mandarin,Auckland,R1,Male,11,sing
11.992743764172335,156.91681957935012,Mandarin,Auckland,R1,Male,11,sing
11.997732426303855,156.91681957935012,Mandarin,Auckland,R1,Male,11,sing
12.002721088435374,157.82582946772828,Mandarin,Auckland,R1,Male,11,sing
12.007709750566894,157.82582946772828,Mandarin,Auckland,R1,Male,11,sing
12.012698412698413,157.82582946772828,Mandarin,Auckland,R1,Male,11,sing
12.017687074829931,158.74010519681994,Mandarin,Auckland,R1,Male,11,sing
12.022675736961451,159.65967727132997,Mandarin,Auckland,R1,Male,11,sing
12.02766439909297,159.65967727132997,Mandarin,Auckland,R1,Male,11,sing
12.03265306122449,160.58457637267526,Mandarin,Auckland,R1,Male,11,sing
12.037641723356009,160.58457637267526,Mandarin,Auckland,R1,Male,11,sing
12.042630385487529,161.51483336000842,Mandarin,Auckland,R1,Male,11,sing
12.047619047619047,162.4504792712471,Mandarin,Auckland,R1,Male,11,sing
12.052607709750568,162.4504792712471,Mandarin,Auckland,R1,Male,11,sing
12.057596371882086,161.51483336000842,Mandarin,Auckland,R1,Male,11,sing
12.062585034013605,163.39154532411,Mandarin,Auckland,R1,Male,11,sing
12.067573696145125,163.39154532411,Mandarin,Auckland,R1,Male,11,sing
12.072562358276643,163.39154532411,Mandarin,Auckland,R1,Male,11,sing
12.077551020408164,163.39154532411,Mandarin,Auckland,R1,Male,11,sing
12.082539682539682,163.39154532411,Mandarin,Auckland,R1,Male,11,sing
12.087528344671203,163.39154532411,Mandarin,Auckland,R1,Male,11,sing
12.092517006802721,163.39154532411,Mandarin,Auckland,R1,Male,11,sing
12.09750566893424,163.39154532411,Mandarin,Auckland,R1,Male,11,sing
12.10249433106576,162.4504792712471,Mandarin,Auckland,R1,Male,11,sing
12.107482993197278,161.51483336000842,Mandarin,Auckland,R1,Male,11,sing
12.112471655328799,161.51483336000842,Mandarin,Auckland,R1,Male,11,sing
12.117460317460317,161.51483336000842,Mandarin,Auckland,R1,Male,11,sing
12.122448979591837,160.58457637267526,Mandarin,Auckland,R1,Male,11,sing
12.127437641723356,160.58457637267526,Mandarin,Auckland,R1,Male,11,sing
12.132426303854876,160.58457637267526,Mandarin,Auckland,R1,Male,11,sing
12.137414965986395,160.58457637267526,Mandarin,Auckland,R1,Male,11,sing
12.142403628117913,160.58457637267526,Mandarin,Auckland,R1,Male,11,sing
12.147392290249433,160.58457637267526,Mandarin,Auckland,R1,Male,11,sing
12.152380952380952,159.65967727132997,Mandarin,Auckland,R1,Male,11,sing
12.157369614512472,158.74010519681994,Mandarin,Auckland,R1,Male,11,sing
12.16235827664399,156.91681957935012,Mandarin,Auckland,R1,Male,11,sing
12.16734693877551,156.0130452026747,Mandarin,Auckland,R1,Male,11,sing
12.17233560090703,155.11447618337345,Mandarin,Auckland,R1,Male,11,sing
12.177324263038548,153.33283446696007,Mandarin,Auckland,R1,Male,11,sing
12.182312925170068,153.33283446696007,Mandarin,Auckland,R1,Male,11,sing
12.187301587301587,152.4497023255762,Mandarin,Auckland,R1,Male,11,sing
12.192290249433107,151.57165665103983,Mandarin,Auckland,R1,Male,11,sing
12.197278911564625,152.4497023255762,Mandarin,Auckland,R1,Male,11,sing
12.202267573696146,151.57165665103983,Mandarin,Auckland,R1,Male,11,sing
12.207256235827664,151.57165665103983,Mandarin,Auckland,R1,Male,11,sing
12.212244897959184,151.57165665103983,Mandarin,Auckland,R1,Male,11,sing
12.217233560090703,152.4497023255762,Mandarin,Auckland,R1,Male,11,sing
12.222222222222221,151.57165665103983,Mandarin,Auckland,R1,Male,11,sing
12.227210884353742,152.4497023255762,Mandarin,Auckland,R1,Male,11,sing
12.23219954648526,153.33283446696007,Mandarin,Auckland,R1,Male,11,sing
12.23718820861678,153.33283446696007,Mandarin,Auckland,R1,Male,11,sing
12.242176870748299,153.33283446696007,Mandarin,Auckland,R1,Male,11,sing
12.24716553287982,154.22108254079407,Mandarin,Auckland,R1,Male,11,sing
12.252154195011338,154.22108254079407,Mandarin,Auckland,R1,Male,11,sing
12.257142857142858,154.22108254079407,Mandarin,Auckland,R1,Male,11,sing
12.262131519274377,155.11447618337345,Mandarin,Auckland,R1,Male,11,sing
12.267120181405895,156.0130452026747,Mandarin,Auckland,R1,Male,11,sing
12.272108843537415,156.0130452026747,Mandarin,Auckland,R1,Male,11,sing
12.277097505668934,156.0130452026747,Mandarin,Auckland,R1,Male,11,sing
12.282086167800454,156.0130452026747,Mandarin,Auckland,R1,Male,11,sing
12.287074829931973,156.0130452026747,Mandarin,Auckland,R1,Male,11,sing
12.292063492063493,156.0130452026747,Mandarin,Auckland,R1,Male,11,sing
12.297052154195011,156.0130452026747,Mandarin,Auckland,R1,Male,11,sing
12.30204081632653,156.0130452026747,Mandarin,Auckland,R1,Male,11,sing
12.30702947845805,156.0130452026747,Mandarin,Auckland,R1,Male,11,sing
12.312018140589569,156.0130452026747,Mandarin,Auckland,R1,Male,11,sing
12.317006802721089,156.0130452026747,Mandarin,Auckland,R1,Male,11,sing
