time,f0,language,location,group,gender,speaker,condition
3.651700680272109,113.55044290708771,Mandarin,Auckland,R1,Male,11,conv
3.656689342403628,113.55044290708771,Mandarin,Auckland,R1,Male,11,conv
3.6616780045351476,112.24620483093727,Mandarin,Auckland,R1,Male,11,conv
3.6666666666666665,110.95694720678449,Mandarin,Auckland,R1,Male,11,conv
3.671655328798186,110.31788221637464,Mandarin,Auckland,R1,Male,11,conv
3.6766439909297053,110.31788221637464,Mandarin,Auckland,R1,Male,11,conv
3.6816326530612247,109.68249796946259,Mandarin,Auckland,R1,Male,11,conv
3.6866213151927436,109.05077326652577,Mandarin,Auckland,R1,Male,11,conv
3.691609977324263,108.42268703014184,Mandarin,Auckland,R1,Male,11,conv
3.6965986394557824,107.79821830428551,Mandarin,Auckland,R1,Male,11,conv
3.7015873015873018,107.79821830428551,Mandarin,Auckland,R1,Male,11,conv
3.7065759637188207,107.17734625362931,Mandarin,Auckland,R1,Male,11,conv
3.71156462585034,107.17734625362931,Mandarin,Auckland,R1,Male,11,conv
3.7165532879818595,107.17734625362931,Mandarin,Auckland,R1,Male,11,conv
3.721541950113379,106.56005016284844,Mandarin,Auckland,R1,Male,11,conv
3.726530612244898,106.56005016284844,Mandarin,Auckland,R1,Male,11,conv
3.731519274376417,106.56005016284844,Mandarin,Auckland,R1,Male,11,conv
3.7365079365079366,107.17734625362931,Mandarin,Auckland,R1,Male,11,conv
3.741496598639456,107.17734625362931,Mandarin,Auckland,R1,Male,11,conv
3.746485260770975,107.17734625362931,Mandarin,Auckland,R1,Male,11,conv
3.7514739229024943,107.17734625362931,Mandarin,Auckland,R1,Male,11,conv
3.7564625850340136,106.56005016284844,Mandarin,Auckland,R1,Male,11,conv
3.761451247165533,106.56005016284844,Mandarin,Auckland,R1,Male,11,conv
3.766439909297052,107.17734625362931,Mandarin,Auckland,R1,Male,11,conv
3.7714285714285714,106.56005016284844,Mandarin,Auckland,R1,Male,11,conv
3.7764172335600907,106.56005016284844,Mandarin,Auckland,R1,Male,11,conv
3.78140589569161,105.94630943592954,Mandarin,Auckland,R1,Male,11,conv
3.786394557823129,105.33610359548359,Mandarin,Auckland,R1,Male,11,conv
3.7913832199546484,105.94630943592954,Mandarin,Auckland,R1,Male,11,conv
3.796371882086168,106.56005016284844,Mandarin,Auckland,R1,Male,11,conv
3.801360544217687,105.94630943592954,Mandarin,Auckland,R1,Male,11,conv
3.806349206349206,104.7294122820627,Mandarin,Auckland,R1,Male,11,conv
3.8113378684807255,104.12621525348062,Mandarin,Auckland,R1,Male,11,conv
3.816326530612245,104.12621525348062,Mandarin,Auckland,R1,Male,11,conv
3.951020408163265,125.26644386241281,Mandarin,Auckland,R1,Male,11,conv
3.9560090702947845,122.40535433046551,Mandarin,Auckland,R1,Male,11,conv
3.960997732426304,119.60961217374037,Mandarin,Auckland,R1,Male,11,conv
3.9659863945578233,118.23577860271482,Mandarin,Auckland,R1,Male,11,conv
3.9709750566893423,117.55479062836088,Mandarin,Auckland,R1,Male,11,conv
3.9759637188208616,116.87772485612456,Mandarin,Auckland,R1,Male,11,conv
3.980952380952381,116.87772485612456,Mandarin,Auckland,R1,Male,11,conv
3.9859410430839004,115.53526968722731,Mandarin,Auckland,R1,Male,11,conv
3.9909297052154193,115.53526968722731,Mandarin,Auckland,R1,Male,11,conv
3.9959183673469387,114.20823393107717,Mandarin,Auckland,R1,Male,11,conv
4.000907029478458,114.20823393107717,Mandarin,Auckland,R1,Male,11,conv
4.005895691609977,113.55044290708771,Mandarin,Auckland,R1,Male,11,conv
4.010884353741496,113.55044290708771,Mandarin,Auckland,R1,Male,11,conv
4.015873015873016,112.89644048061311,Mandarin,Auckland,R1,Male,11,conv
4.020861678004535,113.55044290708771,Mandarin,Auckland,R1,Male,11,conv
4.025850340136055,112.89644048061311,Mandarin,Auckland,R1,Male,11,conv
4.030839002267574,113.55044290708771,Mandarin,Auckland,R1,Male,11,conv
4.035827664399093,112.89644048061311,Mandarin,Auckland,R1,Male,11,conv
4.040816326530612,113.55044290708771,Mandarin,Auckland,R1,Male,11,conv
4.045804988662131,113.55044290708771,Mandarin,Auckland,R1,Male,11,conv
4.050793650793651,113.55044290708771,Mandarin,Auckland,R1,Male,11,conv
4.05578231292517,114.20823393107717,Mandarin,Auckland,R1,Male,11,conv
4.060770975056689,114.20823393107717,Mandarin,Auckland,R1,Male,11,conv
4.065759637188209,114.20823393107717,Mandarin,Auckland,R1,Male,11,conv
4.070748299319728,114.20823393107717,Mandarin,Auckland,R1,Male,11,conv
4.0757369614512475,114.20823393107717,Mandarin,Auckland,R1,Male,11,conv
4.080725623582766,114.20823393107717,Mandarin,Auckland,R1,Male,11,conv
4.085714285714285,114.20823393107717,Mandarin,Auckland,R1,Male,11,conv
4.090702947845805,114.20823393107717,Mandarin,Auckland,R1,Male,11,conv
4.095691609977324,113.55044290708771,Mandarin,Auckland,R1,Male,11,conv
4.100680272108844,112.89644048061311,Mandarin,Auckland,R1,Male,11,conv
4.105668934240363,112.89644048061311,Mandarin,Auckland,R1,Male,11,conv
4.110657596371882,112.24620483093727,Mandarin,Auckland,R1,Male,11,conv
4.115646258503402,112.24620483093727,Mandarin,Auckland,R1,Male,11,conv
4.12063492063492,111.5997142630223,Mandarin,Auckland,R1,Male,11,conv
4.12562358276644,112.24620483093727,Mandarin,Auckland,R1,Male,11,conv
4.130612244897959,111.5997142630223,Mandarin,Auckland,R1,Male,11,conv
4.135600907029478,110.95694720678449,Mandarin,Auckland,R1,Male,11,conv
4.140589569160998,110.95694720678449,Mandarin,Auckland,R1,Male,11,conv
4.145578231292517,110.95694720678449,Mandarin,Auckland,R1,Male,11,conv
4.1505668934240365,110.95694720678449,Mandarin,Auckland,R1,Male,11,conv
4.155555555555556,111.5997142630223,Mandarin,Auckland,R1,Male,11,conv
4.160544217687074,111.5997142630223,Mandarin,Auckland,R1,Male,11,conv
4.165532879818594,110.31788221637464,Mandarin,Auckland,R1,Male,11,conv
4.170521541950113,110.95694720678449,Mandarin,Auckland,R1,Male,11,conv
4.1755102040816325,112.24620483093727,Mandarin,Auckland,R1,Male,11,conv
4.180498866213152,112.24620483093727,Mandarin,Auckland,R1,Male,11,conv
4.185487528344671,111.5997142630223,Mandarin,Auckland,R1,Male,11,conv
4.190476190476191,110.95694720678449,Mandarin,Auckland,R1,Male,11,conv
4.19546485260771,109.68249796946259,Mandarin,Auckland,R1,Male,11,conv
4.2004535147392295,110.31788221637464,Mandarin,Auckland,R1,Male,11,conv
4.205442176870748,109.68249796946259,Mandarin,Auckland,R1,Male,11,conv
4.210430839002267,109.68249796946259,Mandarin,Auckland,R1,Male,11,conv
4.215419501133787,109.05077326652577,Mandarin,Auckland,R1,Male,11,conv
4.220408163265306,110.31788221637464,Mandarin,Auckland,R1,Male,11,conv
4.2253968253968255,110.31788221637464,Mandarin,Auckland,R1,Male,11,conv
4.230385487528345,111.5997142630223,Mandarin,Auckland,R1,Male,11,conv
4.993650793650794,106.56005016284844,Mandarin,Auckland,R1,Male,11,conv
4.998639455782313,105.94630943592954,Mandarin,Auckland,R1,Male,11,conv
5.003628117913832,103.52649238413774,Mandarin,Auckland,R1,Male,11,conv
5.008616780045352,103.52649238413774,Mandarin,Auckland,R1,Male,11,conv
5.01360544217687,102.93022366434919,Mandarin,Auckland,R1,Male,11,conv
5.01859410430839,102.33738919967747,Mandarin,Auckland,R1,Male,11,conv
5.023582766439909,102.33738919967747,Mandarin,Auckland,R1,Male,11,conv
5.0285714285714285,101.74796921026864,Mandarin,Auckland,R1,Male,11,conv
5.033560090702948,101.16194403019225,Mandarin,Auckland,R1,Male,11,conv
5.038548752834467,101.16194403019225,Mandarin,Auckland,R1,Male,11,conv
5.043537414965987,100.57929410678534,Mandarin,Auckland,R1,Male,11,conv
5.048526077097506,100.57929410678534,Mandarin,Auckland,R1,Male,11,conv
5.0535147392290245,100.57929410678534,Mandarin,Auckland,R1,Male,11,conv
5.058503401360544,100.0,Mandarin,Auckland,R1,Male,11,conv
5.063492063492063,98.85140203528961,Mandarin,Auckland,R1,Male,11,conv
5.068480725623583,98.28205985452512,Mandarin,Auckland,R1,Male,11,conv
5.073469387755102,99.42404238175475,Mandarin,Auckland,R1,Male,11,conv
5.078458049886621,97.71599684342459,Mandarin,Auckland,R1,Male,11,conv
5.083446712018141,98.28205985452512,Mandarin,Auckland,R1,Male,11,conv
5.08843537414966,97.15319411536059,Mandarin,Auckland,R1,Male,11,conv
5.09342403628118,98.28205985452512,Mandarin,Auckland,R1,Male,11,conv
5.098412698412698,98.28205985452512,Mandarin,Auckland,R1,Male,11,conv
5.1034013605442174,98.85140203528961,Mandarin,Auckland,R1,Male,11,conv
5.108390022675737,97.71599684342459,Mandarin,Auckland,R1,Male,11,conv
5.113378684807256,98.28205985452512,Mandarin,Auckland,R1,Male,11,conv
5.118367346938776,98.85140203528961,Mandarin,Auckland,R1,Male,11,conv
5.123356009070295,98.85140203528961,Mandarin,Auckland,R1,Male,11,conv
5.128344671201814,98.28205985452512,Mandarin,Auckland,R1,Male,11,conv
5.133333333333334,98.28205985452512,Mandarin,Auckland,R1,Male,11,conv
5.138321995464852,99.42404238175475,Mandarin,Auckland,R1,Male,11,conv
5.143310657596372,99.42404238175475,Mandarin,Auckland,R1,Male,11,conv
5.148299319727891,99.42404238175475,Mandarin,Auckland,R1,Male,11,conv
5.15328798185941,101.16194403019225,Mandarin,Auckland,R1,Male,11,conv
5.15827664399093,103.52649238413774,Mandarin,Auckland,R1,Male,11,conv
5.1682539682539685,103.52649238413774,Mandarin,Auckland,R1,Male,11,conv
5.173242630385488,103.52649238413774,Mandarin,Auckland,R1,Male,11,conv
5.178231292517006,104.7294122820627,Mandarin,Auckland,R1,Male,11,conv
5.183219954648526,106.56005016284844,Mandarin,Auckland,R1,Male,11,conv
5.188208616780045,105.94630943592954,Mandarin,Auckland,R1,Male,11,conv
5.193197278911565,105.33610359548359,Mandarin,Auckland,R1,Male,11,conv
5.198185941043084,105.94630943592954,Mandarin,Auckland,R1,Male,11,conv
5.203174603174603,105.94630943592954,Mandarin,Auckland,R1,Male,11,conv
5.208163265306123,105.94630943592954,Mandarin,Auckland,R1,Male,11,conv
5.213151927437642,105.33610359548359,Mandarin,Auckland,R1,Male,11,conv
5.218140589569161,105.94630943592954,Mandarin,Auckland,R1,Male,11,conv
5.22312925170068,107.79821830428551,Mandarin,Auckland,R1,Male,11,conv
5.228117913832199,108.42268703014184,Mandarin,Auckland,R1,Male,11,conv
5.233106575963719,108.42268703014184,Mandarin,Auckland,R1,Male,11,conv
5.238095238095238,108.42268703014184,Mandarin,Auckland,R1,Male,11,conv
5.2430839002267575,109.05077326652577,Mandarin,Auckland,R1,Male,11,conv
5.248072562358277,109.68249796946259,Mandarin,Auckland,R1,Male,11,conv
5.253061224489796,109.68249796946259,Mandarin,Auckland,R1,Male,11,conv
5.258049886621315,109.68249796946259,Mandarin,Auckland,R1,Male,11,conv
5.263038548752834,109.68249796946259,Mandarin,Auckland,R1,Male,11,conv
5.2680272108843536,110.31788221637464,Mandarin,Auckland,R1,Male,11,conv
5.273015873015873,110.31788221637464,Mandarin,Auckland,R1,Male,11,conv
5.278004535147392,110.31788221637464,Mandarin,Auckland,R1,Male,11,conv
5.282993197278912,110.95694720678449,Mandarin,Auckland,R1,Male,11,conv
5.287981859410431,110.95694720678449,Mandarin,Auckland,R1,Male,11,conv
5.2929705215419505,110.95694720678449,Mandarin,Auckland,R1,Male,11,conv
5.297959183673469,111.5997142630223,Mandarin,Auckland,R1,Male,11,conv
5.302947845804988,110.95694720678449,Mandarin,Auckland,R1,Male,11,conv
5.307936507936508,110.95694720678449,Mandarin,Auckland,R1,Male,11,conv
5.312925170068027,110.31788221637464,Mandarin,Auckland,R1,Male,11,conv
5.3179138321995465,110.31788221637464,Mandarin,Auckland,R1,Male,11,conv
5.322902494331066,109.68249796946259,Mandarin,Auckland,R1,Male,11,conv
5.327891156462585,109.68249796946259,Mandarin,Auckland,R1,Male,11,conv
5.332879818594105,109.05077326652577,Mandarin,Auckland,R1,Male,11,conv
5.337868480725623,108.42268703014184,Mandarin,Auckland,R1,Male,11,conv
5.3428571428571425,109.68249796946259,Mandarin,Auckland,R1,Male,11,conv
5.347845804988662,109.05077326652577,Mandarin,Auckland,R1,Male,11,conv
5.352834467120181,105.33610359548359,Mandarin,Auckland,R1,Male,11,conv
5.357823129251701,105.94630943592954,Mandarin,Auckland,R1,Male,11,conv
5.36281179138322,108.42268703014184,Mandarin,Auckland,R1,Male,11,conv
5.43265306122449,102.93022366434919,Mandarin,Auckland,R1,Male,11,conv
5.437641723356009,102.93022366434919,Mandarin,Auckland,R1,Male,11,conv
5.442630385487528,102.93022366434919,Mandarin,Auckland,R1,Male,11,conv
5.447619047619048,102.33738919967747,Mandarin,Auckland,R1,Male,11,conv
5.452607709750567,102.93022366434919,Mandarin,Auckland,R1,Male,11,conv
5.457596371882087,102.93022366434919,Mandarin,Auckland,R1,Male,11,conv
5.462585034013605,102.93022366434919,Mandarin,Auckland,R1,Male,11,conv
5.4675736961451245,103.52649238413774,Mandarin,Auckland,R1,Male,11,conv
5.472562358276644,104.12621525348062,Mandarin,Auckland,R1,Male,11,conv
5.477551020408163,104.12621525348062,Mandarin,Auckland,R1,Male,11,conv
5.557369614512472,109.05077326652577,Mandarin,Auckland,R1,Male,11,conv
5.562358276643991,109.68249796946259,Mandarin,Auckland,R1,Male,11,conv
5.56734693877551,109.68249796946259,Mandarin,Auckland,R1,Male,11,conv
5.57233560090703,109.68249796946259,Mandarin,Auckland,R1,Male,11,conv
5.577324263038549,109.68249796946259,Mandarin,Auckland,R1,Male,11,conv
5.582312925170068,109.05077326652577,Mandarin,Auckland,R1,Male,11,conv
5.587301587301587,109.05077326652577,Mandarin,Auckland,R1,Male,11,conv
5.592290249433106,109.05077326652577,Mandarin,Auckland,R1,Male,11,conv
5.597278911564626,109.05077326652577,Mandarin,Auckland,R1,Male,11,conv
5.602267573696145,108.42268703014184,Mandarin,Auckland,R1,Male,11,conv
5.6072562358276645,108.42268703014184,Mandarin,Auckland,R1,Male,11,conv
5.612244897959184,107.79821830428551,Mandarin,Auckland,R1,Male,11,conv
5.617233560090703,107.17734625362931,Mandarin,Auckland,R1,Male,11,conv
5.622222222222222,107.17734625362931,Mandarin,Auckland,R1,Male,11,conv
5.627210884353741,105.94630943592954,Mandarin,Auckland,R1,Male,11,conv
5.6321995464852606,105.94630943592954,Mandarin,Auckland,R1,Male,11,conv
5.63718820861678,105.94630943592954,Mandarin,Auckland,R1,Male,11,conv
5.642176870748299,106.56005016284844,Mandarin,Auckland,R1,Male,11,conv
5.647165532879819,105.94630943592954,Mandarin,Auckland,R1,Male,11,conv
5.652154195011338,105.94630943592954,Mandarin,Auckland,R1,Male,11,conv
5.6571428571428575,105.33610359548359,Mandarin,Auckland,R1,Male,11,conv
5.662131519274377,105.94630943592954,Mandarin,Auckland,R1,Male,11,conv
5.667120181405895,105.94630943592954,Mandarin,Auckland,R1,Male,11,conv
5.672108843537415,105.33610359548359,Mandarin,Auckland,R1,Male,11,conv
5.677097505668934,105.33610359548359,Mandarin,Auckland,R1,Male,11,conv
5.6820861678004535,105.33610359548359,Mandarin,Auckland,R1,Male,11,conv
5.687074829931973,105.33610359548359,Mandarin,Auckland,R1,Male,11,conv
5.692063492063492,105.33610359548359,Mandarin,Auckland,R1,Male,11,conv
5.697052154195012,105.94630943592954,Mandarin,Auckland,R1,Male,11,conv
5.836734693877551,115.53526968722731,Mandarin,Auckland,R1,Male,11,conv
5.84172335600907,116.20455869578396,Mandarin,Auckland,R1,Male,11,conv
5.84671201814059,116.20455869578396,Mandarin,Auckland,R1,Male,11,conv
5.851700680272109,116.20455869578396,Mandarin,Auckland,R1,Male,11,conv
5.856689342403628,114.86983549970351,Mandarin,Auckland,R1,Male,11,conv
5.861678004535148,114.20823393107717,Mandarin,Auckland,R1,Male,11,conv
5.866666666666666,114.20823393107717,Mandarin,Auckland,R1,Male,11,conv
5.871655328798186,114.20823393107717,Mandarin,Auckland,R1,Male,11,conv
5.876643990929705,113.55044290708771,Mandarin,Auckland,R1,Male,11,conv
5.881632653061224,111.5997142630223,Mandarin,Auckland,R1,Male,11,conv
5.886621315192744,110.95694720678449,Mandarin,Auckland,R1,Male,11,conv
5.891609977324263,110.95694720678449,Mandarin,Auckland,R1,Male,11,conv
5.8965986394557826,110.31788221637464,Mandarin,Auckland,R1,Male,11,conv
5.901587301587302,110.31788221637464,Mandarin,Auckland,R1,Male,11,conv
5.90657596371882,110.31788221637464,Mandarin,Auckland,R1,Male,11,conv
5.91156462585034,110.31788221637464,Mandarin,Auckland,R1,Male,11,conv
5.916553287981859,109.68249796946259,Mandarin,Auckland,R1,Male,11,conv
5.921541950113379,109.68249796946259,Mandarin,Auckland,R1,Male,11,conv
5.926530612244898,109.68249796946259,Mandarin,Auckland,R1,Male,11,conv
5.931519274376417,110.31788221637464,Mandarin,Auckland,R1,Male,11,conv
5.936507936507937,110.31788221637464,Mandarin,Auckland,R1,Male,11,conv
5.941496598639456,110.31788221637464,Mandarin,Auckland,R1,Male,11,conv
5.9464852607709755,110.95694720678449,Mandarin,Auckland,R1,Male,11,conv
5.951473922902494,110.95694720678449,Mandarin,Auckland,R1,Male,11,conv
5.956462585034013,110.95694720678449,Mandarin,Auckland,R1,Male,11,conv
5.961451247165533,110.95694720678449,Mandarin,Auckland,R1,Male,11,conv
5.966439909297052,110.95694720678449,Mandarin,Auckland,R1,Male,11,conv
5.9714285714285715,110.95694720678449,Mandarin,Auckland,R1,Male,11,conv
5.976417233560091,110.95694720678449,Mandarin,Auckland,R1,Male,11,conv
5.98140589569161,110.31788221637464,Mandarin,Auckland,R1,Male,11,conv
5.98639455782313,110.31788221637464,Mandarin,Auckland,R1,Male,11,conv
5.991383219954648,109.68249796946259,Mandarin,Auckland,R1,Male,11,conv
5.996371882086168,109.05077326652577,Mandarin,Auckland,R1,Male,11,conv
6.001360544217687,108.42268703014184,Mandarin,Auckland,R1,Male,11,conv
6.006349206349206,108.42268703014184,Mandarin,Auckland,R1,Male,11,conv
6.011337868480726,107.17734625362931,Mandarin,Auckland,R1,Male,11,conv
6.016326530612245,107.17734625362931,Mandarin,Auckland,R1,Male,11,conv
6.0213151927437645,107.17734625362931,Mandarin,Auckland,R1,Male,11,conv
6.026303854875284,107.79821830428551,Mandarin,Auckland,R1,Male,11,conv
6.031292517006802,107.79821830428551,Mandarin,Auckland,R1,Male,11,conv
6.036281179138322,107.79821830428551,Mandarin,Auckland,R1,Male,11,conv
6.041269841269841,107.79821830428551,Mandarin,Auckland,R1,Male,11,conv
6.0462585034013605,107.79821830428551,Mandarin,Auckland,R1,Male,11,conv
6.05124716553288,108.42268703014184,Mandarin,Auckland,R1,Male,11,conv
6.056235827664399,109.05077326652577,Mandarin,Auckland,R1,Male,11,conv
6.061224489795919,109.05077326652577,Mandarin,Auckland,R1,Male,11,conv
6.066213151927438,110.95694720678449,Mandarin,Auckland,R1,Male,11,conv
6.0712018140589565,110.95694720678449,Mandarin,Auckland,R1,Male,11,conv
6.076190476190476,111.5997142630223,Mandarin,Auckland,R1,Male,11,conv
6.081179138321995,110.31788221637464,Mandarin,Auckland,R1,Male,11,conv
6.086167800453515,110.31788221637464,Mandarin,Auckland,R1,Male,11,conv
6.091156462585034,109.68249796946259,Mandarin,Auckland,R1,Male,11,conv
6.0961451247165535,109.68249796946259,Mandarin,Auckland,R1,Male,11,conv
6.101133786848073,109.05077326652577,Mandarin,Auckland,R1,Male,11,conv
6.106122448979592,108.42268703014184,Mandarin,Auckland,R1,Male,11,conv
6.111111111111111,108.42268703014184,Mandarin,Auckland,R1,Male,11,conv
6.11609977324263,107.79821830428551,Mandarin,Auckland,R1,Male,11,conv
6.1210884353741495,107.17734625362931,Mandarin,Auckland,R1,Male,11,conv
6.126077097505669,107.17734625362931,Mandarin,Auckland,R1,Male,11,conv
6.131065759637188,107.17734625362931,Mandarin,Auckland,R1,Male,11,conv
6.136054421768708,106.56005016284844,Mandarin,Auckland,R1,Male,11,conv
6.141043083900227,106.56005016284844,Mandarin,Auckland,R1,Male,11,conv
6.146031746031746,106.56005016284844,Mandarin,Auckland,R1,Male,11,conv
6.151020408163265,105.94630943592954,Mandarin,Auckland,R1,Male,11,conv
6.156009070294784,105.94630943592954,Mandarin,Auckland,R1,Male,11,conv
6.160997732426304,105.94630943592954,Mandarin,Auckland,R1,Male,11,conv
6.165986394557823,105.94630943592954,Mandarin,Auckland,R1,Male,11,conv
6.170975056689342,105.94630943592954,Mandarin,Auckland,R1,Male,11,conv
6.175963718820862,105.33610359548359,Mandarin,Auckland,R1,Male,11,conv
6.180952380952381,105.33610359548359,Mandarin,Auckland,R1,Male,11,conv
6.185941043083901,105.33610359548359,Mandarin,Auckland,R1,Male,11,conv
6.190929705215419,105.33610359548359,Mandarin,Auckland,R1,Male,11,conv
6.1959183673469385,105.33610359548359,Mandarin,Auckland,R1,Male,11,conv
6.200907029478458,105.33610359548359,Mandarin,Auckland,R1,Male,11,conv
6.205895691609977,104.7294122820627,Mandarin,Auckland,R1,Male,11,conv
6.210884353741497,104.12621525348062,Mandarin,Auckland,R1,Male,11,conv
6.215873015873016,103.52649238413774,Mandarin,Auckland,R1,Male,11,conv
6.220861678004535,102.93022366434919,Mandarin,Auckland,R1,Male,11,conv
6.225850340136055,101.74796921026864,Mandarin,Auckland,R1,Male,11,conv
6.230839002267573,101.74796921026864,Mandarin,Auckland,R1,Male,11,conv
6.235827664399093,101.74796921026864,Mandarin,Auckland,R1,Male,11,conv
6.240816326530612,101.16194403019225,Mandarin,Auckland,R1,Male,11,conv
6.245804988662131,100.0,Mandarin,Auckland,R1,Male,11,conv
6.250793650793651,100.57929410678534,Mandarin,Auckland,R1,Male,11,conv
6.25578231292517,100.57929410678534,Mandarin,Auckland,R1,Male,11,conv
6.290702947845805,96.03729450510042,Mandarin,Auckland,R1,Male,11,conv
6.295691609977324,96.03729450510042,Mandarin,Auckland,R1,Male,11,conv
6.300680272108844,94.93421209505193,Mandarin,Auckland,R1,Male,11,conv
6.305668934240363,95.48416039104166,Mandarin,Auckland,R1,Male,11,conv
6.3106575963718825,94.93421209505193,Mandarin,Auckland,R1,Male,11,conv
6.315646258503401,93.30329915368074,Mandarin,Auckland,R1,Male,11,conv
6.32063492063492,94.93421209505193,Mandarin,Auckland,R1,Male,11,conv
6.32562358276644,95.48416039104166,Mandarin,Auckland,R1,Male,11,conv
6.330612244897959,96.03729450510042,Mandarin,Auckland,R1,Male,11,conv
6.3356009070294785,97.15319411536059,Mandarin,Auckland,R1,Male,11,conv
6.340589569160998,97.71599684342459,Mandarin,Auckland,R1,Male,11,conv
6.345578231292517,98.85140203528961,Mandarin,Auckland,R1,Male,11,conv
6.350566893424037,100.0,Mandarin,Auckland,R1,Male,11,conv
6.355555555555555,100.0,Mandarin,Auckland,R1,Male,11,conv
6.360544217687075,100.57929410678534,Mandarin,Auckland,R1,Male,11,conv
6.365532879818594,101.16194403019225,Mandarin,Auckland,R1,Male,11,conv
6.370521541950113,101.16194403019225,Mandarin,Auckland,R1,Male,11,conv
6.375510204081633,101.74796921026864,Mandarin,Auckland,R1,Male,11,conv
6.380498866213152,101.74796921026864,Mandarin,Auckland,R1,Male,11,conv
6.3854875283446715,102.33738919967747,Mandarin,Auckland,R1,Male,11,conv
6.390476190476191,102.33738919967747,Mandarin,Auckland,R1,Male,11,conv
6.395464852607709,102.33738919967747,Mandarin,Auckland,R1,Male,11,conv
6.400453514739229,102.93022366434919,Mandarin,Auckland,R1,Male,11,conv
6.405442176870748,102.33738919967747,Mandarin,Auckland,R1,Male,11,conv
6.4104308390022675,102.93022366434919,Mandarin,Auckland,R1,Male,11,conv
6.415419501133787,102.93022366434919,Mandarin,Auckland,R1,Male,11,conv
6.420408163265306,102.93022366434919,Mandarin,Auckland,R1,Male,11,conv
6.425396825396826,104.12621525348062,Mandarin,Auckland,R1,Male,11,conv
6.430385487528345,103.52649238413774,Mandarin,Auckland,R1,Male,11,conv
6.4353741496598635,104.12621525348062,Mandarin,Auckland,R1,Male,11,conv
6.440362811791383,102.93022366434919,Mandarin,Auckland,R1,Male,11,conv
6.445351473922902,102.93022366434919,Mandarin,Auckland,R1,Male,11,conv
6.450340136054422,101.74796921026864,Mandarin,Auckland,R1,Male,11,conv
6.455328798185941,101.74796921026864,Mandarin,Auckland,R1,Male,11,conv
6.4603174603174605,101.16194403019225,Mandarin,Auckland,R1,Male,11,conv
6.46530612244898,101.74796921026864,Mandarin,Auckland,R1,Male,11,conv
6.470294784580499,102.33738919967747,Mandarin,Auckland,R1,Male,11,conv
6.475283446712018,101.16194403019225,Mandarin,Auckland,R1,Male,11,conv
6.480272108843537,101.74796921026864,Mandarin,Auckland,R1,Male,11,conv
6.4852607709750565,100.57929410678534,Mandarin,Auckland,R1,Male,11,conv
6.490249433106576,100.57929410678534,Mandarin,Auckland,R1,Male,11,conv
6.495238095238095,100.0,Mandarin,Auckland,R1,Male,11,conv
6.500226757369615,99.42404238175475,Mandarin,Auckland,R1,Male,11,conv
6.505215419501134,98.85140203528961,Mandarin,Auckland,R1,Male,11,conv
6.510204081632653,98.28205985452512,Mandarin,Auckland,R1,Male,11,conv
6.515192743764172,98.28205985452512,Mandarin,Auckland,R1,Male,11,conv
6.520181405895691,97.71599684342459,Mandarin,Auckland,R1,Male,11,conv
6.525170068027211,97.15319411536059,Mandarin,Auckland,R1,Male,11,conv
6.53015873015873,97.71599684342459,Mandarin,Auckland,R1,Male,11,conv
6.535147392290249,97.15319411536059,Mandarin,Auckland,R1,Male,11,conv
6.540136054421769,97.15319411536059,Mandarin,Auckland,R1,Male,11,conv
6.545124716553288,97.71599684342459,Mandarin,Auckland,R1,Male,11,conv
6.550113378684808,98.28205985452512,Mandarin,Auckland,R1,Male,11,conv
6.555102040816327,98.28205985452512,Mandarin,Auckland,R1,Male,11,conv
6.5600907029478455,98.85140203528961,Mandarin,Auckland,R1,Male,11,conv
6.565079365079365,99.42404238175475,Mandarin,Auckland,R1,Male,11,conv
9.149206349206349,59.11788930135741,Mandarin,Auckland,R1,Male,11,conv
9.154195011337869,59.46035575013605,Mandarin,Auckland,R1,Male,11,conv
9.159183673469387,59.80480608687019,Mandarin,Auckland,R1,Male,11,conv
9.164172335600908,60.15125180410583,Mandarin,Auckland,R1,Male,11,conv
9.169160997732426,60.49970446096463,Mandarin,Auckland,R1,Male,11,conv
9.174149659863945,60.49970446096463,Mandarin,Auckland,R1,Male,11,conv
9.179138321995465,60.85017568352955,Mandarin,Auckland,R1,Male,11,conv
9.184126984126983,60.85017568352955,Mandarin,Auckland,R1,Male,11,conv
9.189115646258504,60.85017568352955,Mandarin,Auckland,R1,Male,11,conv
9.194104308390022,60.85017568352955,Mandarin,Auckland,R1,Male,11,conv
9.199092970521543,60.49970446096463,Mandarin,Auckland,R1,Male,11,conv
9.204081632653061,60.49970446096463,Mandarin,Auckland,R1,Male,11,conv
9.209070294784581,60.49970446096463,Mandarin,Auckland,R1,Male,11,conv
9.2140589569161,60.15125180410583,Mandarin,Auckland,R1,Male,11,conv
9.219047619047618,59.80480608687019,Mandarin,Auckland,R1,Male,11,conv
9.224036281179139,59.46035575013605,Mandarin,Auckland,R1,Male,11,conv
9.229024943310657,59.80480608687019,Mandarin,Auckland,R1,Male,11,conv
9.234013605442177,59.46035575013605,Mandarin,Auckland,R1,Male,11,conv
9.239002267573696,59.11788930135741,Mandarin,Auckland,R1,Male,11,conv
9.243990929705216,58.77739531418044,Mandarin,Auckland,R1,Male,11,conv
9.248979591836735,58.43886242806228,Mandarin,Auckland,R1,Male,11,conv
