time,f0,language,location,group,gender,speaker,condition
4.764172335600907,134.25725027802633,Mandarin,Auckland,S1,Male,4,sing
4.769160997732427,134.25725027802633,Mandarin,Auckland,S1,Male,4,sing
4.774149659863945,134.25725027802633,Mandarin,Auckland,S1,Male,4,sing
4.779138321995465,134.25725027802633,Mandarin,Auckland,S1,Male,4,sing
4.784126984126984,133.48398541700342,Mandarin,Auckland,S1,Male,4,sing
4.789115646258503,134.25725027802633,Mandarin,Auckland,S1,Male,4,sing
4.794104308390023,134.25725027802633,Mandarin,Auckland,S1,Male,4,sing
4.799092970521542,134.25725027802633,Mandarin,Auckland,S1,Male,4,sing
4.8040816326530615,135.03499461681898,Mandarin,Auckland,S1,Male,4,sing
4.809070294784581,135.03499461681898,Mandarin,Auckland,S1,Male,4,sing
4.814058956916099,135.03499461681898,Mandarin,Auckland,S1,Male,4,sing
4.819047619047619,135.81724438273216,Mandarin,Auckland,S1,Male,4,sing
4.824036281179138,136.60402567543957,Mandarin,Auckland,S1,Male,4,sing
4.829024943310658,137.39536474580893,Mandarin,Auckland,S1,Male,4,sing
4.834013605442177,138.19128799677762,Mandarin,Auckland,S1,Male,4,sing
4.839002267573696,138.99182198423372,Mandarin,Auckland,S1,Male,4,sing
4.843990929705216,139.79699341790194,Mandarin,Auckland,S1,Male,4,sing
4.848979591836735,138.99182198423372,Mandarin,Auckland,S1,Male,4,sing
4.853968253968254,138.99182198423372,Mandarin,Auckland,S1,Male,4,sing
4.858956916099773,138.19128799677762,Mandarin,Auckland,S1,Male,4,sing
4.863945578231292,138.19128799677762,Mandarin,Auckland,S1,Male,4,sing
4.868934240362812,136.60402567543957,Mandarin,Auckland,S1,Male,4,sing
4.873922902494331,137.39536474580893,Mandarin,Auckland,S1,Male,4,sing
4.8789115646258505,138.19128799677762,Mandarin,Auckland,S1,Male,4,sing
4.88390022675737,137.39536474580893,Mandarin,Auckland,S1,Male,4,sing
4.888888888888889,138.19128799677762,Mandarin,Auckland,S1,Male,4,sing
4.893877551020408,138.19128799677762,Mandarin,Auckland,S1,Male,4,sing
4.898866213151927,138.99182198423372,Mandarin,Auckland,S1,Male,4,sing
4.9038548752834465,138.99182198423372,Mandarin,Auckland,S1,Male,4,sing
4.908843537414966,138.99182198423372,Mandarin,Auckland,S1,Male,4,sing
4.913832199546485,138.99182198423372,Mandarin,Auckland,S1,Male,4,sing
4.918820861678005,138.99182198423372,Mandarin,Auckland,S1,Male,4,sing
4.923809523809524,138.19128799677762,Mandarin,Auckland,S1,Male,4,sing
4.9287981859410435,138.19128799677762,Mandarin,Auckland,S1,Male,4,sing
4.933786848072562,138.19128799677762,Mandarin,Auckland,S1,Male,4,sing
4.938775510204081,138.19128799677762,Mandarin,Auckland,S1,Male,4,sing
4.943764172335601,138.99182198423372,Mandarin,Auckland,S1,Male,4,sing
4.94875283446712,138.99182198423372,Mandarin,Auckland,S1,Male,4,sing
4.9537414965986395,138.19128799677762,Mandarin,Auckland,S1,Male,4,sing
4.958730158730159,138.99182198423372,Mandarin,Auckland,S1,Male,4,sing
4.963718820861678,138.19128799677762,Mandarin,Auckland,S1,Male,4,sing
4.968707482993198,138.19128799677762,Mandarin,Auckland,S1,Male,4,sing
4.973696145124716,138.19128799677762,Mandarin,Auckland,S1,Male,4,sing
4.9786848072562355,138.19128799677762,Mandarin,Auckland,S1,Male,4,sing
4.983673469387755,137.39536474580893,Mandarin,Auckland,S1,Male,4,sing
4.988662131519274,138.19128799677762,Mandarin,Auckland,S1,Male,4,sing
4.993650793650794,138.19128799677762,Mandarin,Auckland,S1,Male,4,sing
4.998639455782313,138.19128799677762,Mandarin,Auckland,S1,Male,4,sing
5.003628117913832,138.99182198423372,Mandarin,Auckland,S1,Male,4,sing
5.008616780045352,138.99182198423372,Mandarin,Auckland,S1,Male,4,sing
5.01360544217687,138.99182198423372,Mandarin,Auckland,S1,Male,4,sing
5.01859410430839,138.99182198423372,Mandarin,Auckland,S1,Male,4,sing
5.023582766439909,138.99182198423372,Mandarin,Auckland,S1,Male,4,sing
5.0285714285714285,138.99182198423372,Mandarin,Auckland,S1,Male,4,sing
5.033560090702948,138.99182198423372,Mandarin,Auckland,S1,Male,4,sing
5.038548752834467,138.99182198423372,Mandarin,Auckland,S1,Male,4,sing
5.043537414965987,138.19128799677762,Mandarin,Auckland,S1,Male,4,sing
5.048526077097506,138.19128799677762,Mandarin,Auckland,S1,Male,4,sing
5.0535147392290245,138.19128799677762,Mandarin,Auckland,S1,Male,4,sing
5.058503401360544,138.19128799677762,Mandarin,Auckland,S1,Male,4,sing
5.063492063492063,138.19128799677762,Mandarin,Auckland,S1,Male,4,sing
5.068480725623583,138.19128799677762,Mandarin,Auckland,S1,Male,4,sing
5.073469387755102,138.99182198423372,Mandarin,Auckland,S1,Male,4,sing
5.078458049886621,138.99182198423372,Mandarin,Auckland,S1,Male,4,sing
5.083446712018141,138.99182198423372,Mandarin,Auckland,S1,Male,4,sing
5.08843537414966,138.99182198423372,Mandarin,Auckland,S1,Male,4,sing
5.09342403628118,138.19128799677762,Mandarin,Auckland,S1,Male,4,sing
5.098412698412698,138.19128799677762,Mandarin,Auckland,S1,Male,4,sing
5.1034013605442174,138.99182198423372,Mandarin,Auckland,S1,Male,4,sing
5.108390022675737,138.99182198423372,Mandarin,Auckland,S1,Male,4,sing
5.113378684807256,137.39536474580893,Mandarin,Auckland,S1,Male,4,sing
5.118367346938776,138.19128799677762,Mandarin,Auckland,S1,Male,4,sing
5.123356009070295,136.60402567543957,Mandarin,Auckland,S1,Male,4,sing
5.128344671201814,136.60402567543957,Mandarin,Auckland,S1,Male,4,sing
5.133333333333334,137.39536474580893,Mandarin,Auckland,S1,Male,4,sing
5.138321995464852,138.19128799677762,Mandarin,Auckland,S1,Male,4,sing
5.143310657596372,138.99182198423372,Mandarin,Auckland,S1,Male,4,sing
5.148299319727891,137.39536474580893,Mandarin,Auckland,S1,Male,4,sing
5.15328798185941,139.79699341790194,Mandarin,Auckland,S1,Male,4,sing
5.193197278911565,151.57165665103983,Mandarin,Auckland,S1,Male,4,sing
5.198185941043084,156.0130452026747,Mandarin,Auckland,S1,Male,4,sing
5.203174603174603,151.57165665103983,Mandarin,Auckland,S1,Male,4,sing
5.208163265306123,149.83070768766817,Mandarin,Auckland,S1,Male,4,sing
5.213151927437642,149.83070768766817,Mandarin,Auckland,S1,Male,4,sing
5.218140589569161,149.83070768766817,Mandarin,Auckland,S1,Male,4,sing
5.22312925170068,149.83070768766817,Mandarin,Auckland,S1,Male,4,sing
5.228117913832199,149.83070768766817,Mandarin,Auckland,S1,Male,4,sing
5.233106575963719,150.6986681474576,Mandarin,Auckland,S1,Male,4,sing
5.238095238095238,150.6986681474576,Mandarin,Auckland,S1,Male,4,sing
5.2430839002267575,151.57165665103983,Mandarin,Auckland,S1,Male,4,sing
5.248072562358277,152.4497023255762,Mandarin,Auckland,S1,Male,4,sing
5.253061224489796,152.4497023255762,Mandarin,Auckland,S1,Male,4,sing
5.258049886621315,152.4497023255762,Mandarin,Auckland,S1,Male,4,sing
5.263038548752834,152.4497023255762,Mandarin,Auckland,S1,Male,4,sing
5.2680272108843536,152.4497023255762,Mandarin,Auckland,S1,Male,4,sing
5.273015873015873,152.4497023255762,Mandarin,Auckland,S1,Male,4,sing
5.278004535147392,152.4497023255762,Mandarin,Auckland,S1,Male,4,sing
5.282993197278912,151.57165665103983,Mandarin,Auckland,S1,Male,4,sing
5.287981859410431,151.57165665103983,Mandarin,Auckland,S1,Male,4,sing
5.2929705215419505,152.4497023255762,Mandarin,Auckland,S1,Male,4,sing
5.297959183673469,152.4497023255762,Mandarin,Auckland,S1,Male,4,sing
5.302947845804988,152.4497023255762,Mandarin,Auckland,S1,Male,4,sing
5.307936507936508,152.4497023255762,Mandarin,Auckland,S1,Male,4,sing
5.312925170068027,152.4497023255762,Mandarin,Auckland,S1,Male,4,sing
5.3179138321995465,152.4497023255762,Mandarin,Auckland,S1,Male,4,sing
5.322902494331066,153.33283446696007,Mandarin,Auckland,S1,Male,4,sing
5.327891156462585,153.33283446696007,Mandarin,Auckland,S1,Male,4,sing
5.332879818594105,153.33283446696007,Mandarin,Auckland,S1,Male,4,sing
5.337868480725623,153.33283446696007,Mandarin,Auckland,S1,Male,4,sing
5.3428571428571425,154.22108254079407,Mandarin,Auckland,S1,Male,4,sing
5.347845804988662,153.33283446696007,Mandarin,Auckland,S1,Male,4,sing
5.352834467120181,154.22108254079407,Mandarin,Auckland,S1,Male,4,sing
5.357823129251701,154.22108254079407,Mandarin,Auckland,S1,Male,4,sing
5.36281179138322,154.22108254079407,Mandarin,Auckland,S1,Male,4,sing
5.3678004535147394,154.22108254079407,Mandarin,Auckland,S1,Male,4,sing
5.372789115646259,154.22108254079407,Mandarin,Auckland,S1,Male,4,sing
5.377777777777778,155.11447618337345,Mandarin,Auckland,S1,Male,4,sing
5.382766439909297,155.11447618337345,Mandarin,Auckland,S1,Male,4,sing
5.387755102040816,155.11447618337345,Mandarin,Auckland,S1,Male,4,sing
5.3927437641723355,155.11447618337345,Mandarin,Auckland,S1,Male,4,sing
5.397732426303855,155.11447618337345,Mandarin,Auckland,S1,Male,4,sing
5.402721088435374,156.0130452026747,Mandarin,Auckland,S1,Male,4,sing
5.407709750566894,156.0130452026747,Mandarin,Auckland,S1,Male,4,sing
5.412698412698413,156.0130452026747,Mandarin,Auckland,S1,Male,4,sing
5.417687074829932,156.0130452026747,Mandarin,Auckland,S1,Male,4,sing
5.422675736961451,156.0130452026747,Mandarin,Auckland,S1,Male,4,sing
5.42766439909297,155.11447618337345,Mandarin,Auckland,S1,Male,4,sing
5.43265306122449,155.11447618337345,Mandarin,Auckland,S1,Male,4,sing
5.437641723356009,155.11447618337345,Mandarin,Auckland,S1,Male,4,sing
5.442630385487528,155.11447618337345,Mandarin,Auckland,S1,Male,4,sing
5.447619047619048,154.22108254079407,Mandarin,Auckland,S1,Male,4,sing
5.452607709750567,154.22108254079407,Mandarin,Auckland,S1,Male,4,sing
5.457596371882087,154.22108254079407,Mandarin,Auckland,S1,Male,4,sing
5.462585034013605,155.11447618337345,Mandarin,Auckland,S1,Male,4,sing
5.4675736961451245,155.11447618337345,Mandarin,Auckland,S1,Male,4,sing
5.472562358276644,156.0130452026747,Mandarin,Auckland,S1,Male,4,sing
5.477551020408163,156.91681957935012,Mandarin,Auckland,S1,Male,4,sing
5.482539682539683,156.0130452026747,Mandarin,Auckland,S1,Male,4,sing
5.487528344671202,157.82582946772828,Mandarin,Auckland,S1,Male,4,sing
5.492517006802721,156.91681957935012,Mandarin,Auckland,S1,Male,4,sing
5.497505668934241,157.82582946772828,Mandarin,Auckland,S1,Male,4,sing
5.502494331065759,157.82582946772828,Mandarin,Auckland,S1,Male,4,sing
5.507482993197279,157.82582946772828,Mandarin,Auckland,S1,Male,4,sing
5.512471655328798,159.65967727132997,Mandarin,Auckland,S1,Male,4,sing
5.517460317460317,159.65967727132997,Mandarin,Auckland,S1,Male,4,sing
5.522448979591837,159.65967727132997,Mandarin,Auckland,S1,Male,4,sing
5.527437641723356,160.58457637267526,Mandarin,Auckland,S1,Male,4,sing
5.5324263038548755,162.4504792712471,Mandarin,Auckland,S1,Male,4,sing
5.537414965986395,163.39154532411,Mandarin,Auckland,S1,Male,4,sing
5.542403628117913,165.29006363084235,Mandarin,Auckland,S1,Male,4,sing
5.547392290249433,165.29006363084235,Mandarin,Auckland,S1,Male,4,sing
5.552380952380952,167.2106416577019,Mandarin,Auckland,S1,Male,4,sing
5.557369614512472,167.2106416577019,Mandarin,Auckland,S1,Male,4,sing
5.562358276643991,168.1792830507429,Mandarin,Auckland,S1,Male,4,sing
5.56734693877551,168.1792830507429,Mandarin,Auckland,S1,Male,4,sing
5.57233560090703,169.1535357262897,Mandarin,Auckland,S1,Male,4,sing
5.577324263038549,169.1535357262897,Mandarin,Auckland,S1,Male,4,sing
5.582312925170068,170.13343219017113,Mandarin,Auckland,S1,Male,4,sing
5.587301587301587,170.13343219017113,Mandarin,Auckland,S1,Male,4,sing
5.592290249433106,171.11900513652043,Mandarin,Auckland,S1,Male,4,sing
5.597278911564626,171.11900513652043,Mandarin,Auckland,S1,Male,4,sing
5.602267573696145,172.11028744886602,Mandarin,Auckland,S1,Male,4,sing
5.6072562358276645,172.11028744886602,Mandarin,Auckland,S1,Male,4,sing
5.612244897959184,172.11028744886602,Mandarin,Auckland,S1,Male,4,sing
5.617233560090703,173.10731220122858,Mandarin,Auckland,S1,Male,4,sing
5.622222222222222,173.10731220122858,Mandarin,Auckland,S1,Male,4,sing
5.627210884353741,174.1101126592248,Mandarin,Auckland,S1,Male,4,sing
5.6321995464852606,174.1101126592248,Mandarin,Auckland,S1,Male,4,sing
5.63718820861678,175.118722281177,Mandarin,Auckland,S1,Male,4,sing
5.642176870748299,175.118722281177,Mandarin,Auckland,S1,Male,4,sing
5.647165532879819,175.118722281177,Mandarin,Auckland,S1,Male,4,sing
5.652154195011338,175.118722281177,Mandarin,Auckland,S1,Male,4,sing
5.6571428571428575,175.118722281177,Mandarin,Auckland,S1,Male,4,sing
5.662131519274377,175.118722281177,Mandarin,Auckland,S1,Male,4,sing
5.667120181405895,175.118722281177,Mandarin,Auckland,S1,Male,4,sing
5.672108843537415,174.1101126592248,Mandarin,Auckland,S1,Male,4,sing
5.677097505668934,174.1101126592248,Mandarin,Auckland,S1,Male,4,sing
5.6820861678004535,174.1101126592248,Mandarin,Auckland,S1,Male,4,sing
5.687074829931973,174.1101126592248,Mandarin,Auckland,S1,Male,4,sing
5.692063492063492,174.1101126592248,Mandarin,Auckland,S1,Male,4,sing
5.697052154195012,174.1101126592248,Mandarin,Auckland,S1,Male,4,sing
5.702040816326531,175.118722281177,Mandarin,Auckland,S1,Male,4,sing
5.7070294784580495,175.118722281177,Mandarin,Auckland,S1,Male,4,sing
5.712018140589569,176.13317471922971,Mandarin,Auckland,S1,Male,4,sing
5.717006802721088,176.13317471922971,Mandarin,Auckland,S1,Male,4,sing
5.721995464852608,177.15350382047214,Mandarin,Auckland,S1,Male,4,sing
5.726984126984127,177.15350382047214,Mandarin,Auckland,S1,Male,4,sing
5.7319727891156464,178.17974362806788,Mandarin,Auckland,S1,Male,4,sing
5.736961451247166,178.17974362806788,Mandarin,Auckland,S1,Male,4,sing
5.741950113378685,178.17974362806788,Mandarin,Auckland,S1,Male,4,sing
5.746938775510204,179.2119283823905,Mandarin,Auckland,S1,Male,4,sing
5.751927437641723,179.2119283823905,Mandarin,Auckland,S1,Male,4,sing
5.7569160997732425,179.2119283823905,Mandarin,Auckland,S1,Male,4,sing
5.761904761904762,179.2119283823905,Mandarin,Auckland,S1,Male,4,sing
5.766893424036281,180.25009252216606,Mandarin,Auckland,S1,Male,4,sing
5.771882086167801,181.29427068562208,Mandarin,Auckland,S1,Male,4,sing
5.77687074829932,182.34449771164336,Mandarin,Auckland,S1,Male,4,sing
5.781859410430839,182.34449771164336,Mandarin,Auckland,S1,Male,4,sing
5.786848072562358,182.34449771164336,Mandarin,Auckland,S1,Male,4,sing
5.791836734693877,182.34449771164336,Mandarin,Auckland,S1,Male,4,sing
5.796825396825397,183.40080864093423,Mandarin,Auckland,S1,Male,4,sing
5.801814058956916,183.40080864093423,Mandarin,Auckland,S1,Male,4,sing
5.806802721088435,184.46323871718783,Mandarin,Auckland,S1,Male,4,sing
5.811791383219955,184.46323871718783,Mandarin,Auckland,S1,Male,4,sing
5.816780045351474,184.46323871718783,Mandarin,Auckland,S1,Male,4,sing
5.821768707482994,186.60659830736148,Mandarin,Auckland,S1,Male,4,sing
5.826757369614512,188.77486253633867,Mandarin,Auckland,S1,Male,4,sing
5.8317460317460315,190.96832078208328,Mandarin,Auckland,S1,Male,4,sing
5.836734693877551,193.18726578496916,Mandarin,Auckland,S1,Male,4,sing
5.84172335600907,194.30638823072118,Mandarin,Auckland,S1,Male,4,sing
5.84671201814059,195.4319936868492,Mandarin,Auckland,S1,Male,4,sing
5.851700680272109,195.4319936868492,Mandarin,Auckland,S1,Male,4,sing
5.856689342403628,197.70280407057922,Mandarin,Auckland,S1,Male,4,sing
5.861678004535148,198.8480847635095,Mandarin,Auckland,S1,Male,4,sing
5.866666666666666,200.0,Mandarin,Auckland,S1,Male,4,sing
5.871655328798186,201.15858821357068,Mandarin,Auckland,S1,Male,4,sing
5.876643990929705,202.3238880603845,Mandarin,Auckland,S1,Male,4,sing
5.881632653061224,202.3238880603845,Mandarin,Auckland,S1,Male,4,sing
5.886621315192744,203.49593842053727,Mandarin,Auckland,S1,Male,4,sing
5.891609977324263,203.49593842053727,Mandarin,Auckland,S1,Male,4,sing
5.8965986394557826,203.49593842053727,Mandarin,Auckland,S1,Male,4,sing
5.901587301587302,203.49593842053727,Mandarin,Auckland,S1,Male,4,sing
5.90657596371882,203.49593842053727,Mandarin,Auckland,S1,Male,4,sing
5.91156462585034,203.49593842053727,Mandarin,Auckland,S1,Male,4,sing
5.916553287981859,203.49593842053727,Mandarin,Auckland,S1,Male,4,sing
5.921541950113379,203.49593842053727,Mandarin,Auckland,S1,Male,4,sing
5.926530612244898,203.49593842053727,Mandarin,Auckland,S1,Male,4,sing
5.931519274376417,204.67477839935495,Mandarin,Auckland,S1,Male,4,sing
5.936507936507937,204.67477839935495,Mandarin,Auckland,S1,Male,4,sing
5.941496598639456,205.86044732869837,Mandarin,Auckland,S1,Male,4,sing
5.9464852607709755,205.86044732869837,Mandarin,Auckland,S1,Male,4,sing
5.951473922902494,204.67477839935495,Mandarin,Auckland,S1,Male,4,sing
5.956462585034013,204.67477839935495,Mandarin,Auckland,S1,Male,4,sing
5.961451247165533,204.67477839935495,Mandarin,Auckland,S1,Male,4,sing
5.966439909297052,204.67477839935495,Mandarin,Auckland,S1,Male,4,sing
5.9714285714285715,204.67477839935495,Mandarin,Auckland,S1,Male,4,sing
5.976417233560091,204.67477839935495,Mandarin,Auckland,S1,Male,4,sing
5.98140589569161,204.67477839935495,Mandarin,Auckland,S1,Male,4,sing
5.98639455782313,204.67477839935495,Mandarin,Auckland,S1,Male,4,sing
5.991383219954648,205.86044732869837,Mandarin,Auckland,S1,Male,4,sing
5.996371882086168,205.86044732869837,Mandarin,Auckland,S1,Male,4,sing
6.001360544217687,205.86044732869837,Mandarin,Auckland,S1,Male,4,sing
6.006349206349206,207.05298476827548,Mandarin,Auckland,S1,Male,4,sing
6.011337868480726,205.86044732869837,Mandarin,Auckland,S1,Male,4,sing
6.016326530612245,205.86044732869837,Mandarin,Auckland,S1,Male,4,sing
6.0213151927437645,204.67477839935495,Mandarin,Auckland,S1,Male,4,sing
6.026303854875284,203.49593842053727,Mandarin,Auckland,S1,Male,4,sing
6.031292517006802,202.3238880603845,Mandarin,Auckland,S1,Male,4,sing
6.036281179138322,201.15858821357068,Mandarin,Auckland,S1,Male,4,sing
6.041269841269841,200.0,Mandarin,Auckland,S1,Male,4,sing
6.0462585034013605,200.0,Mandarin,Auckland,S1,Male,4,sing
6.05124716553288,200.0,Mandarin,Auckland,S1,Male,4,sing
6.056235827664399,198.8480847635095,Mandarin,Auckland,S1,Male,4,sing
6.061224489795919,198.8480847635095,Mandarin,Auckland,S1,Male,4,sing
6.066213151927438,198.8480847635095,Mandarin,Auckland,S1,Male,4,sing
6.0712018140589565,198.8480847635095,Mandarin,Auckland,S1,Male,4,sing
6.076190476190476,198.8480847635095,Mandarin,Auckland,S1,Male,4,sing
6.081179138321995,198.8480847635095,Mandarin,Auckland,S1,Male,4,sing
6.086167800453515,197.70280407057922,Mandarin,Auckland,S1,Male,4,sing
6.091156462585034,197.70280407057922,Mandarin,Auckland,S1,Male,4,sing
6.0961451247165535,197.70280407057922,Mandarin,Auckland,S1,Male,4,sing
6.101133786848073,200.0,Mandarin,Auckland,S1,Male,4,sing
6.106122448979592,198.8480847635095,Mandarin,Auckland,S1,Male,4,sing
6.111111111111111,198.8480847635095,Mandarin,Auckland,S1,Male,4,sing
6.11609977324263,200.0,Mandarin,Auckland,S1,Male,4,sing
6.1210884353741495,201.15858821357068,Mandarin,Auckland,S1,Male,4,sing
6.126077097505669,201.15858821357068,Mandarin,Auckland,S1,Male,4,sing
6.131065759637188,201.15858821357068,Mandarin,Auckland,S1,Male,4,sing
6.136054421768708,201.15858821357068,Mandarin,Auckland,S1,Male,4,sing
6.141043083900227,201.15858821357068,Mandarin,Auckland,S1,Male,4,sing
6.146031746031746,202.3238880603845,Mandarin,Auckland,S1,Male,4,sing
6.151020408163265,202.3238880603845,Mandarin,Auckland,S1,Male,4,sing
6.156009070294784,202.3238880603845,Mandarin,Auckland,S1,Male,4,sing
6.160997732426304,202.3238880603845,Mandarin,Auckland,S1,Male,4,sing
6.165986394557823,201.15858821357068,Mandarin,Auckland,S1,Male,4,sing
6.170975056689342,201.15858821357068,Mandarin,Auckland,S1,Male,4,sing
6.175963718820862,201.15858821357068,Mandarin,Auckland,S1,Male,4,sing
6.180952380952381,202.3238880603845,Mandarin,Auckland,S1,Male,4,sing
6.185941043083901,203.49593842053727,Mandarin,Auckland,S1,Male,4,sing
6.190929705215419,203.49593842053727,Mandarin,Auckland,S1,Male,4,sing
6.1959183673469385,204.67477839935495,Mandarin,Auckland,S1,Male,4,sing
6.200907029478458,204.67477839935495,Mandarin,Auckland,S1,Male,4,sing
6.205895691609977,204.67477839935495,Mandarin,Auckland,S1,Male,4,sing
6.210884353741497,205.86044732869837,Mandarin,Auckland,S1,Male,4,sing
6.215873015873016,207.05298476827548,Mandarin,Auckland,S1,Male,4,sing
6.220861678004535,205.86044732869837,Mandarin,Auckland,S1,Male,4,sing
6.225850340136055,205.86044732869837,Mandarin,Auckland,S1,Male,4,sing
6.230839002267573,205.86044732869837,Mandarin,Auckland,S1,Male,4,sing
6.235827664399093,205.86044732869837,Mandarin,Auckland,S1,Male,4,sing
6.240816326530612,204.67477839935495,Mandarin,Auckland,S1,Male,4,sing
6.245804988662131,204.67477839935495,Mandarin,Auckland,S1,Male,4,sing
6.250793650793651,204.67477839935495,Mandarin,Auckland,S1,Male,4,sing
6.25578231292517,203.49593842053727,Mandarin,Auckland,S1,Male,4,sing
6.26077097505669,203.49593842053727,Mandarin,Auckland,S1,Male,4,sing
6.265759637188209,203.49593842053727,Mandarin,Auckland,S1,Male,4,sing
6.270748299319728,202.3238880603845,Mandarin,Auckland,S1,Male,4,sing
6.275736961451247,203.49593842053727,Mandarin,Auckland,S1,Male,4,sing
6.280725623582766,203.49593842053727,Mandarin,Auckland,S1,Male,4,sing
6.285714285714286,202.3238880603845,Mandarin,Auckland,S1,Male,4,sing
6.290702947845805,202.3238880603845,Mandarin,Auckland,S1,Male,4,sing
6.295691609977324,202.3238880603845,Mandarin,Auckland,S1,Male,4,sing
6.300680272108844,201.15858821357068,Mandarin,Auckland,S1,Male,4,sing
6.305668934240363,201.15858821357068,Mandarin,Auckland,S1,Male,4,sing
6.3106575963718825,200.0,Mandarin,Auckland,S1,Male,4,sing
6.315646258503401,200.0,Mandarin,Auckland,S1,Male,4,sing
6.32063492063492,198.8480847635095,Mandarin,Auckland,S1,Male,4,sing
6.32562358276644,197.70280407057922,Mandarin,Auckland,S1,Male,4,sing
6.330612244897959,195.4319936868492,Mandarin,Auckland,S1,Male,4,sing
6.3356009070294785,195.4319936868492,Mandarin,Auckland,S1,Male,4,sing
6.340589569160998,194.30638823072118,Mandarin,Auckland,S1,Male,4,sing
6.345578231292517,195.4319936868492,Mandarin,Auckland,S1,Male,4,sing
6.350566893424037,196.56411970905023,Mandarin,Auckland,S1,Male,4,sing
6.355555555555555,196.56411970905023,Mandarin,Auckland,S1,Male,4,sing
6.360544217687075,196.56411970905023,Mandarin,Auckland,S1,Male,4,sing
6.365532879818594,198.8480847635095,Mandarin,Auckland,S1,Male,4,sing
6.370521541950113,200.0,Mandarin,Auckland,S1,Male,4,sing
6.375510204081633,201.15858821357068,Mandarin,Auckland,S1,Male,4,sing
6.380498866213152,201.15858821357068,Mandarin,Auckland,S1,Male,4,sing
6.3854875283446715,198.8480847635095,Mandarin,Auckland,S1,Male,4,sing
6.390476190476191,198.8480847635095,Mandarin,Auckland,S1,Male,4,sing
6.395464852607709,198.8480847635095,Mandarin,Auckland,S1,Male,4,sing
6.400453514739229,200.0,Mandarin,Auckland,S1,Male,4,sing
6.405442176870748,198.8480847635095,Mandarin,Auckland,S1,Male,4,sing
6.4104308390022675,198.8480847635095,Mandarin,Auckland,S1,Male,4,sing
6.430385487528345,167.2106416577019,Mandarin,Auckland,S1,Male,4,sing
6.4353741496598635,158.74010519681994,Mandarin,Auckland,S1,Male,4,sing
6.440362811791383,154.22108254079407,Mandarin,Auckland,S1,Male,4,sing
6.445351473922902,149.83070768766817,Mandarin,Auckland,S1,Male,4,sing
6.450340136054422,150.6986681474576,Mandarin,Auckland,S1,Male,4,sing
6.455328798185941,149.83070768766817,Mandarin,Auckland,S1,Male,4,sing
6.4603174603174605,149.83070768766817,Mandarin,Auckland,S1,Male,4,sing
6.46530612244898,149.83070768766817,Mandarin,Auckland,S1,Male,4,sing
6.470294784580499,148.96774631227026,Mandarin,Auckland,S1,Male,4,sing
6.475283446712018,148.96774631227026,Mandarin,Auckland,S1,Male,4,sing
6.480272108843537,148.10975522865644,Mandarin,Auckland,S1,Male,4,sing
6.4852607709750565,148.96774631227026,Mandarin,Auckland,S1,Male,4,sing
6.490249433106576,148.10975522865644,Mandarin,Auckland,S1,Male,4,sing
6.495238095238095,148.10975522865644,Mandarin,Auckland,S1,Male,4,sing
6.500226757369615,148.10975522865644,Mandarin,Auckland,S1,Male,4,sing
6.505215419501134,148.96774631227026,Mandarin,Auckland,S1,Male,4,sing
6.510204081632653,148.10975522865644,Mandarin,Auckland,S1,Male,4,sing
6.515192743764172,148.96774631227026,Mandarin,Auckland,S1,Male,4,sing
6.520181405895691,148.96774631227026,Mandarin,Auckland,S1,Male,4,sing
6.525170068027211,149.83070768766817,Mandarin,Auckland,S1,Male,4,sing
6.53015873015873,150.6986681474576,Mandarin,Auckland,S1,Male,4,sing
6.535147392290249,150.6986681474576,Mandarin,Auckland,S1,Male,4,sing
6.540136054421769,151.57165665103983,Mandarin,Auckland,S1,Male,4,sing
6.545124716553288,151.57165665103983,Mandarin,Auckland,S1,Male,4,sing
6.550113378684808,152.4497023255762,Mandarin,Auckland,S1,Male,4,sing
6.555102040816327,152.4497023255762,Mandarin,Auckland,S1,Male,4,sing
6.5600907029478455,152.4497023255762,Mandarin,Auckland,S1,Male,4,sing
6.565079365079365,153.33283446696007,Mandarin,Auckland,S1,Male,4,sing
6.570068027210884,153.33283446696007,Mandarin,Auckland,S1,Male,4,sing
6.575056689342404,153.33283446696007,Mandarin,Auckland,S1,Male,4,sing
6.580045351473923,153.33283446696007,Mandarin,Auckland,S1,Male,4,sing
6.585034013605442,153.33283446696007,Mandarin,Auckland,S1,Male,4,sing
6.590022675736962,154.22108254079407,Mandarin,Auckland,S1,Male,4,sing
6.595011337868481,154.22108254079407,Mandarin,Auckland,S1,Male,4,sing
6.6,154.22108254079407,Mandarin,Auckland,S1,Male,4,sing
6.604988662131519,154.22108254079407,Mandarin,Auckland,S1,Male,4,sing
6.609977324263038,155.11447618337345,Mandarin,Auckland,S1,Male,4,sing
6.614965986394558,155.11447618337345,Mandarin,Auckland,S1,Male,4,sing
6.619954648526077,155.11447618337345,Mandarin,Auckland,S1,Male,4,sing
6.624943310657597,155.11447618337345,Mandarin,Auckland,S1,Male,4,sing
6.629931972789116,155.11447618337345,Mandarin,Auckland,S1,Male,4,sing
6.634920634920635,156.0130452026747,Mandarin,Auckland,S1,Male,4,sing
6.639909297052154,156.0130452026747,Mandarin,Auckland,S1,Male,4,sing
6.644897959183673,156.91681957935012,Mandarin,Auckland,S1,Male,4,sing
