time,f0,language,location,group,gender,speaker,condition
5.452607709750567,253.44393965741244,Mandarin,Auckland,C1,Female,15,sing
5.457596371882087,253.44393965741244,Mandarin,Auckland,C1,Female,15,sing
5.462585034013605,254.91212546385245,Mandarin,Auckland,C1,Female,15,sing
5.4675736961451245,254.91212546385245,Mandarin,Auckland,C1,Female,15,sing
5.472562358276644,254.91212546385245,Mandarin,Auckland,C1,Female,15,sing
5.477551020408163,257.8740616879158,Mandarin,Auckland,C1,Female,15,sing
5.482539682539683,257.8740616879158,Mandarin,Auckland,C1,Female,15,sing
5.487528344671202,260.87041395311286,Mandarin,Auckland,C1,Female,15,sing
5.492517006802721,262.38162088748976,Mandarin,Auckland,C1,Female,15,sing
5.497505668934241,262.38162088748976,Mandarin,Auckland,C1,Female,15,sing
5.502494331065759,263.9015821545788,Mandarin,Auckland,C1,Female,15,sing
5.507482993197279,265.4303484677136,Mandarin,Auckland,C1,Female,15,sing
5.512471655328798,266.96797083400685,Mandarin,Auckland,C1,Female,15,sing
5.517460317460317,270.06998923363795,Mandarin,Auckland,C1,Female,15,sing
5.522448979591837,271.6344887654643,Mandarin,Auckland,C1,Female,15,sing
5.527437641723356,276.38257599355524,Mandarin,Auckland,C1,Female,15,sing
5.5324263038548755,276.38257599355524,Mandarin,Auckland,C1,Female,15,sing
5.537414965986395,277.98364396846745,Mandarin,Auckland,C1,Female,15,sing
5.542403628117913,277.98364396846745,Mandarin,Auckland,C1,Female,15,sing
5.547392290249433,277.98364396846745,Mandarin,Auckland,C1,Female,15,sing
5.552380952380952,277.98364396846745,Mandarin,Auckland,C1,Female,15,sing
5.557369614512472,277.98364396846745,Mandarin,Auckland,C1,Female,15,sing
5.562358276643991,279.5939868358039,Mandarin,Auckland,C1,Female,15,sing
5.56734693877551,277.98364396846745,Mandarin,Auckland,C1,Female,15,sing
5.57233560090703,277.98364396846745,Mandarin,Auckland,C1,Female,15,sing
5.577324263038549,276.38257599355524,Mandarin,Auckland,C1,Female,15,sing
5.582312925170068,274.79072949161787,Mandarin,Auckland,C1,Female,15,sing
5.587301587301587,273.20805135087915,Mandarin,Auckland,C1,Female,15,sing
5.592290249433106,273.20805135087915,Mandarin,Auckland,C1,Female,15,sing
5.597278911564626,273.20805135087915,Mandarin,Auckland,C1,Female,15,sing
5.602267573696145,273.20805135087915,Mandarin,Auckland,C1,Female,15,sing
5.6072562358276645,271.6344887654643,Mandarin,Auckland,C1,Female,15,sing
5.612244897959184,271.6344887654643,Mandarin,Auckland,C1,Female,15,sing
5.617233560090703,270.06998923363795,Mandarin,Auckland,C1,Female,15,sing
5.622222222222222,270.06998923363795,Mandarin,Auckland,C1,Female,15,sing
5.627210884353741,270.06998923363795,Mandarin,Auckland,C1,Female,15,sing
5.6321995464852606,270.06998923363795,Mandarin,Auckland,C1,Female,15,sing
5.63718820861678,270.06998923363795,Mandarin,Auckland,C1,Female,15,sing
5.642176870748299,270.06998923363795,Mandarin,Auckland,C1,Female,15,sing
5.647165532879819,268.51450055605267,Mandarin,Auckland,C1,Female,15,sing
5.652154195011338,270.06998923363795,Mandarin,Auckland,C1,Female,15,sing
5.6571428571428575,270.06998923363795,Mandarin,Auckland,C1,Female,15,sing
5.662131519274377,270.06998923363795,Mandarin,Auckland,C1,Female,15,sing
5.667120181405895,270.06998923363795,Mandarin,Auckland,C1,Female,15,sing
5.672108843537415,270.06998923363795,Mandarin,Auckland,C1,Female,15,sing
5.677097505668934,271.6344887654643,Mandarin,Auckland,C1,Female,15,sing
5.6820861678004535,271.6344887654643,Mandarin,Auckland,C1,Female,15,sing
5.687074829931973,271.6344887654643,Mandarin,Auckland,C1,Female,15,sing
5.692063492063492,273.20805135087915,Mandarin,Auckland,C1,Female,15,sing
5.697052154195012,273.20805135087915,Mandarin,Auckland,C1,Female,15,sing
5.702040816326531,273.20805135087915,Mandarin,Auckland,C1,Female,15,sing
5.7070294784580495,274.79072949161787,Mandarin,Auckland,C1,Female,15,sing
5.712018140589569,274.79072949161787,Mandarin,Auckland,C1,Female,15,sing
5.717006802721088,274.79072949161787,Mandarin,Auckland,C1,Female,15,sing
5.721995464852608,276.38257599355524,Mandarin,Auckland,C1,Female,15,sing
5.726984126984127,277.98364396846745,Mandarin,Auckland,C1,Female,15,sing
5.7319727891156464,277.98364396846745,Mandarin,Auckland,C1,Female,15,sing
5.736961451247166,279.5939868358039,Mandarin,Auckland,C1,Female,15,sing
5.741950113378685,279.5939868358039,Mandarin,Auckland,C1,Female,15,sing
5.746938775510204,279.5939868358039,Mandarin,Auckland,C1,Female,15,sing
5.751927437641723,281.2136583244699,Mandarin,Auckland,C1,Female,15,sing
5.7569160997732425,281.2136583244699,Mandarin,Auckland,C1,Female,15,sing
5.761904761904762,281.2136583244699,Mandarin,Auckland,C1,Female,15,sing
5.766893424036281,281.2136583244699,Mandarin,Auckland,C1,Female,15,sing
5.771882086167801,281.2136583244699,Mandarin,Auckland,C1,Female,15,sing
5.77687074829932,282.842712474619,Mandarin,Auckland,C1,Female,15,sing
5.781859410430839,286.12918648705164,Mandarin,Auckland,C1,Female,15,sing
5.786848072562358,282.842712474619,Mandarin,Auckland,C1,Female,15,sing
5.791836734693877,282.842712474619,Mandarin,Auckland,C1,Female,15,sing
5.796825396825397,282.842712474619,Mandarin,Auckland,C1,Female,15,sing
5.801814058956916,286.12918648705164,Mandarin,Auckland,C1,Female,15,sing
5.806802721088435,282.842712474619,Mandarin,Auckland,C1,Female,15,sing
5.811791383219955,284.4812036394563,Mandarin,Auckland,C1,Female,15,sing
5.816780045351474,284.4812036394563,Mandarin,Auckland,C1,Female,15,sing
5.821768707482994,284.4812036394563,Mandarin,Auckland,C1,Female,15,sing
5.826757369614512,289.4538474880756,Mandarin,Auckland,C1,Female,15,sing
5.8317460317460315,291.13063656843747,Mandarin,Auckland,C1,Female,15,sing
5.836734693877551,289.4538474880756,Mandarin,Auckland,C1,Female,15,sing
5.886621315192744,317.4802103936399,Mandarin,Auckland,C1,Female,15,sing
5.891609977324263,319.31935454265994,Mandarin,Auckland,C1,Female,15,sing
5.8965986394557826,317.4802103936399,Mandarin,Auckland,C1,Female,15,sing
5.901587301587302,319.31935454265994,Mandarin,Auckland,C1,Female,15,sing
5.90657596371882,317.4802103936399,Mandarin,Auckland,C1,Female,15,sing
5.91156462585034,317.4802103936399,Mandarin,Auckland,C1,Female,15,sing
5.916553287981859,317.4802103936399,Mandarin,Auckland,C1,Female,15,sing
5.921541950113379,317.4802103936399,Mandarin,Auckland,C1,Female,15,sing
5.926530612244898,321.1691527453505,Mandarin,Auckland,C1,Female,15,sing
5.931519274376417,321.1691527453505,Mandarin,Auckland,C1,Female,15,sing
5.936507936507937,321.1691527453505,Mandarin,Auckland,C1,Female,15,sing
5.941496598639456,321.1691527453505,Mandarin,Auckland,C1,Female,15,sing
5.9464852607709755,321.1691527453505,Mandarin,Auckland,C1,Female,15,sing
5.951473922902494,323.02966672001685,Mandarin,Auckland,C1,Female,15,sing
5.956462585034013,323.02966672001685,Mandarin,Auckland,C1,Female,15,sing
5.961451247165533,323.02966672001685,Mandarin,Auckland,C1,Female,15,sing
5.966439909297052,323.02966672001685,Mandarin,Auckland,C1,Female,15,sing
5.9714285714285715,323.02966672001685,Mandarin,Auckland,C1,Female,15,sing
5.976417233560091,323.02966672001685,Mandarin,Auckland,C1,Female,15,sing
5.98140589569161,323.02966672001685,Mandarin,Auckland,C1,Female,15,sing
5.98639455782313,323.02966672001685,Mandarin,Auckland,C1,Female,15,sing
5.991383219954648,323.02966672001685,Mandarin,Auckland,C1,Female,15,sing
5.996371882086168,321.1691527453505,Mandarin,Auckland,C1,Female,15,sing
6.001360544217687,323.02966672001685,Mandarin,Auckland,C1,Female,15,sing
6.006349206349206,323.02966672001685,Mandarin,Auckland,C1,Female,15,sing
6.011337868480726,323.02966672001685,Mandarin,Auckland,C1,Female,15,sing
6.016326530612245,323.02966672001685,Mandarin,Auckland,C1,Female,15,sing
6.0213151927437645,321.1691527453505,Mandarin,Auckland,C1,Female,15,sing
6.026303854875284,321.1691527453505,Mandarin,Auckland,C1,Female,15,sing
6.031292517006802,321.1691527453505,Mandarin,Auckland,C1,Female,15,sing
6.036281179138322,321.1691527453505,Mandarin,Auckland,C1,Female,15,sing
6.041269841269841,321.1691527453505,Mandarin,Auckland,C1,Female,15,sing
6.0462585034013605,323.02966672001685,Mandarin,Auckland,C1,Female,15,sing
6.05124716553288,323.02966672001685,Mandarin,Auckland,C1,Female,15,sing
6.056235827664399,323.02966672001685,Mandarin,Auckland,C1,Female,15,sing
6.061224489795919,323.02966672001685,Mandarin,Auckland,C1,Female,15,sing
6.066213151927438,323.02966672001685,Mandarin,Auckland,C1,Female,15,sing
6.0712018140589565,323.02966672001685,Mandarin,Auckland,C1,Female,15,sing
6.076190476190476,323.02966672001685,Mandarin,Auckland,C1,Female,15,sing
6.081179138321995,323.02966672001685,Mandarin,Auckland,C1,Female,15,sing
6.086167800453515,323.02966672001685,Mandarin,Auckland,C1,Female,15,sing
6.091156462585034,323.02966672001685,Mandarin,Auckland,C1,Female,15,sing
6.0961451247165535,323.02966672001685,Mandarin,Auckland,C1,Female,15,sing
6.101133786848073,323.02966672001685,Mandarin,Auckland,C1,Female,15,sing
6.106122448979592,323.02966672001685,Mandarin,Auckland,C1,Female,15,sing
6.111111111111111,321.1691527453505,Mandarin,Auckland,C1,Female,15,sing
6.11609977324263,321.1691527453505,Mandarin,Auckland,C1,Female,15,sing
6.1210884353741495,323.02966672001685,Mandarin,Auckland,C1,Female,15,sing
6.126077097505669,321.1691527453505,Mandarin,Auckland,C1,Female,15,sing
6.131065759637188,319.31935454265994,Mandarin,Auckland,C1,Female,15,sing
6.136054421768708,321.1691527453505,Mandarin,Auckland,C1,Female,15,sing
6.141043083900227,321.1691527453505,Mandarin,Auckland,C1,Female,15,sing
6.146031746031746,319.31935454265994,Mandarin,Auckland,C1,Female,15,sing
6.151020408163265,321.1691527453505,Mandarin,Auckland,C1,Female,15,sing
6.156009070294784,319.31935454265994,Mandarin,Auckland,C1,Female,15,sing
6.160997732426304,319.31935454265994,Mandarin,Auckland,C1,Female,15,sing
6.165986394557823,319.31935454265994,Mandarin,Auckland,C1,Female,15,sing
6.170975056689342,319.31935454265994,Mandarin,Auckland,C1,Female,15,sing
6.175963718820862,319.31935454265994,Mandarin,Auckland,C1,Female,15,sing
6.180952380952381,319.31935454265994,Mandarin,Auckland,C1,Female,15,sing
6.185941043083901,319.31935454265994,Mandarin,Auckland,C1,Female,15,sing
6.190929705215419,319.31935454265994,Mandarin,Auckland,C1,Female,15,sing
6.1959183673469385,321.1691527453505,Mandarin,Auckland,C1,Female,15,sing
6.200907029478458,323.02966672001685,Mandarin,Auckland,C1,Female,15,sing
6.205895691609977,323.02966672001685,Mandarin,Auckland,C1,Female,15,sing
6.210884353741497,323.02966672001685,Mandarin,Auckland,C1,Female,15,sing
6.215873015873016,323.02966672001685,Mandarin,Auckland,C1,Female,15,sing
6.220861678004535,323.02966672001685,Mandarin,Auckland,C1,Female,15,sing
6.225850340136055,323.02966672001685,Mandarin,Auckland,C1,Female,15,sing
6.230839002267573,321.1691527453505,Mandarin,Auckland,C1,Female,15,sing
6.235827664399093,321.1691527453505,Mandarin,Auckland,C1,Female,15,sing
6.240816326530612,321.1691527453505,Mandarin,Auckland,C1,Female,15,sing
6.245804988662131,321.1691527453505,Mandarin,Auckland,C1,Female,15,sing
6.250793650793651,321.1691527453505,Mandarin,Auckland,C1,Female,15,sing
6.25578231292517,321.1691527453505,Mandarin,Auckland,C1,Female,15,sing
6.26077097505669,321.1691527453505,Mandarin,Auckland,C1,Female,15,sing
6.265759637188209,321.1691527453505,Mandarin,Auckland,C1,Female,15,sing
6.270748299319728,321.1691527453505,Mandarin,Auckland,C1,Female,15,sing
6.275736961451247,323.02966672001685,Mandarin,Auckland,C1,Female,15,sing
6.280725623582766,323.02966672001685,Mandarin,Auckland,C1,Female,15,sing
6.285714285714286,321.1691527453505,Mandarin,Auckland,C1,Female,15,sing
6.290702947845805,321.1691527453505,Mandarin,Auckland,C1,Female,15,sing
6.295691609977324,323.02966672001685,Mandarin,Auckland,C1,Female,15,sing
6.300680272108844,323.02966672001685,Mandarin,Auckland,C1,Female,15,sing
6.305668934240363,323.02966672001685,Mandarin,Auckland,C1,Female,15,sing
6.3106575963718825,323.02966672001685,Mandarin,Auckland,C1,Female,15,sing
6.315646258503401,323.02966672001685,Mandarin,Auckland,C1,Female,15,sing
6.32063492063492,323.02966672001685,Mandarin,Auckland,C1,Female,15,sing
6.32562358276644,323.02966672001685,Mandarin,Auckland,C1,Female,15,sing
6.330612244897959,323.02966672001685,Mandarin,Auckland,C1,Female,15,sing
6.3356009070294785,323.02966672001685,Mandarin,Auckland,C1,Female,15,sing
6.340589569160998,323.02966672001685,Mandarin,Auckland,C1,Female,15,sing
6.345578231292517,323.02966672001685,Mandarin,Auckland,C1,Female,15,sing
6.350566893424037,323.02966672001685,Mandarin,Auckland,C1,Female,15,sing
6.355555555555555,323.02966672001685,Mandarin,Auckland,C1,Female,15,sing
6.360544217687075,323.02966672001685,Mandarin,Auckland,C1,Female,15,sing
6.365532879818594,323.02966672001685,Mandarin,Auckland,C1,Female,15,sing
6.370521541950113,323.02966672001685,Mandarin,Auckland,C1,Female,15,sing
6.375510204081633,323.02966672001685,Mandarin,Auckland,C1,Female,15,sing
6.380498866213152,321.1691527453505,Mandarin,Auckland,C1,Female,15,sing
6.3854875283446715,321.1691527453505,Mandarin,Auckland,C1,Female,15,sing
6.390476190476191,321.1691527453505,Mandarin,Auckland,C1,Female,15,sing
6.395464852607709,321.1691527453505,Mandarin,Auckland,C1,Female,15,sing
6.400453514739229,319.31935454265994,Mandarin,Auckland,C1,Female,15,sing
6.405442176870748,321.1691527453505,Mandarin,Auckland,C1,Female,15,sing
6.4104308390022675,321.1691527453505,Mandarin,Auckland,C1,Female,15,sing
6.415419501133787,321.1691527453505,Mandarin,Auckland,C1,Female,15,sing
6.420408163265306,321.1691527453505,Mandarin,Auckland,C1,Female,15,sing
6.425396825396826,321.1691527453505,Mandarin,Auckland,C1,Female,15,sing
6.430385487528345,323.02966672001685,Mandarin,Auckland,C1,Female,15,sing
6.4353741496598635,323.02966672001685,Mandarin,Auckland,C1,Female,15,sing
6.440362811791383,323.02966672001685,Mandarin,Auckland,C1,Female,15,sing
6.445351473922902,328.6761258343161,Mandarin,Auckland,C1,Female,15,sing
6.450340136054422,324.9009585424942,Mandarin,Auckland,C1,Female,15,sing
6.455328798185941,323.02966672001685,Mandarin,Auckland,C1,Female,15,sing
6.4603174603174605,324.9009585424942,Mandarin,Auckland,C1,Female,15,sing
6.46530612244898,328.6761258343161,Mandarin,Auckland,C1,Female,15,sing
6.470294784580499,330.5801272616847,Mandarin,Auckland,C1,Female,15,sing
6.475283446712018,328.6761258343161,Mandarin,Auckland,C1,Female,15,sing
6.480272108843537,330.5801272616847,Mandarin,Auckland,C1,Female,15,sing
6.4852607709750565,328.6761258343161,Mandarin,Auckland,C1,Female,15,sing
6.490249433106576,330.5801272616847,Mandarin,Auckland,C1,Female,15,sing
6.495238095238095,330.5801272616847,Mandarin,Auckland,C1,Female,15,sing
6.500226757369615,312.0260904053494,Mandarin,Auckland,C1,Female,15,sing
6.505215419501134,310.2289523667469,Mandarin,Auckland,C1,Female,15,sing
6.510204081632653,297.93549262454053,Mandarin,Auckland,C1,Female,15,sing
6.515192743764172,287.786716002164,Mandarin,Auckland,C1,Female,15,sing
6.520181405895691,282.842712474619,Mandarin,Auckland,C1,Female,15,sing
6.525170068027211,274.79072949161787,Mandarin,Auckland,C1,Female,15,sing
6.53015873015873,273.20805135087915,Mandarin,Auckland,C1,Female,15,sing
6.535147392290249,273.20805135087915,Mandarin,Auckland,C1,Female,15,sing
6.540136054421769,270.06998923363795,Mandarin,Auckland,C1,Female,15,sing
6.545124716553288,270.06998923363795,Mandarin,Auckland,C1,Female,15,sing
6.550113378684808,270.06998923363795,Mandarin,Auckland,C1,Female,15,sing
6.555102040816327,270.06998923363795,Mandarin,Auckland,C1,Female,15,sing
6.5600907029478455,268.51450055605267,Mandarin,Auckland,C1,Female,15,sing
6.565079365079365,270.06998923363795,Mandarin,Auckland,C1,Female,15,sing
6.570068027210884,270.06998923363795,Mandarin,Auckland,C1,Female,15,sing
6.575056689342404,268.51450055605267,Mandarin,Auckland,C1,Female,15,sing
6.580045351473923,270.06998923363795,Mandarin,Auckland,C1,Female,15,sing
6.585034013605442,270.06998923363795,Mandarin,Auckland,C1,Female,15,sing
6.590022675736962,270.06998923363795,Mandarin,Auckland,C1,Female,15,sing
6.595011337868481,271.6344887654643,Mandarin,Auckland,C1,Female,15,sing
6.6,271.6344887654643,Mandarin,Auckland,C1,Female,15,sing
6.604988662131519,271.6344887654643,Mandarin,Auckland,C1,Female,15,sing
6.609977324263038,271.6344887654643,Mandarin,Auckland,C1,Female,15,sing
6.614965986394558,273.20805135087915,Mandarin,Auckland,C1,Female,15,sing
6.619954648526077,273.20805135087915,Mandarin,Auckland,C1,Female,15,sing
6.624943310657597,274.79072949161787,Mandarin,Auckland,C1,Female,15,sing
6.629931972789116,274.79072949161787,Mandarin,Auckland,C1,Female,15,sing
6.634920634920635,276.38257599355524,Mandarin,Auckland,C1,Female,15,sing
6.639909297052154,276.38257599355524,Mandarin,Auckland,C1,Female,15,sing
6.644897959183673,277.98364396846745,Mandarin,Auckland,C1,Female,15,sing
6.649886621315193,276.38257599355524,Mandarin,Auckland,C1,Female,15,sing
6.654875283446712,277.98364396846745,Mandarin,Auckland,C1,Female,15,sing
6.659863945578231,276.38257599355524,Mandarin,Auckland,C1,Female,15,sing
6.664852607709751,276.38257599355524,Mandarin,Auckland,C1,Female,15,sing
6.66984126984127,274.79072949161787,Mandarin,Auckland,C1,Female,15,sing
6.6748299319727895,274.79072949161787,Mandarin,Auckland,C1,Female,15,sing
6.679818594104308,273.20805135087915,Mandarin,Auckland,C1,Female,15,sing
6.684807256235827,273.20805135087915,Mandarin,Auckland,C1,Female,15,sing
6.689795918367347,273.20805135087915,Mandarin,Auckland,C1,Female,15,sing
6.694784580498866,273.20805135087915,Mandarin,Auckland,C1,Female,15,sing
6.6997732426303855,273.20805135087915,Mandarin,Auckland,C1,Female,15,sing
6.704761904761905,271.6344887654643,Mandarin,Auckland,C1,Female,15,sing
6.709750566893424,271.6344887654643,Mandarin,Auckland,C1,Female,15,sing
6.714739229024944,271.6344887654643,Mandarin,Auckland,C1,Female,15,sing
6.719727891156462,270.06998923363795,Mandarin,Auckland,C1,Female,15,sing
6.724716553287982,270.06998923363795,Mandarin,Auckland,C1,Female,15,sing
6.729705215419501,268.51450055605267,Mandarin,Auckland,C1,Female,15,sing
6.73469387755102,268.51450055605267,Mandarin,Auckland,C1,Female,15,sing
6.73968253968254,266.96797083400685,Mandarin,Auckland,C1,Female,15,sing
6.744671201814059,266.96797083400685,Mandarin,Auckland,C1,Female,15,sing
6.7496598639455785,266.96797083400685,Mandarin,Auckland,C1,Female,15,sing
6.754648526077098,263.9015821545788,Mandarin,Auckland,C1,Female,15,sing
6.759637188208616,262.38162088748976,Mandarin,Auckland,C1,Female,15,sing
6.764625850340136,262.38162088748976,Mandarin,Auckland,C1,Female,15,sing
6.769614512471655,262.38162088748976,Mandarin,Auckland,C1,Female,15,sing
6.7746031746031745,260.87041395311286,Mandarin,Auckland,C1,Female,15,sing
6.779591836734694,257.8740616879158,Mandarin,Auckland,C1,Female,15,sing
6.784580498866213,256.3888163841458,Mandarin,Auckland,C1,Female,15,sing
6.789569160997733,254.91212546385245,Mandarin,Auckland,C1,Female,15,sing
6.794557823129252,253.44393965741244,Mandarin,Auckland,C1,Female,15,sing
6.7995464852607705,251.98420997897463,Mandarin,Auckland,C1,Female,15,sing
6.80453514739229,250.53288772482563,Mandarin,Auckland,C1,Female,15,sing
6.809523809523809,250.53288772482563,Mandarin,Auckland,C1,Female,15,sing
6.814512471655329,246.2288826689832,Mandarin,Auckland,C1,Female,15,sing
6.819501133786848,246.2288826689832,Mandarin,Auckland,C1,Female,15,sing
6.8244897959183675,243.40070273411817,Mandarin,Auckland,C1,Female,15,sing
6.829478458049887,243.40070273411817,Mandarin,Auckland,C1,Female,15,sing
6.834467120181406,243.40070273411817,Mandarin,Auckland,C1,Female,15,sing
6.839455782312926,243.40070273411817,Mandarin,Auckland,C1,Female,15,sing
6.844444444444444,244.81070866093103,Mandarin,Auckland,C1,Female,15,sing
6.8494331065759635,243.40070273411817,Mandarin,Auckland,C1,Female,15,sing
6.854421768707483,243.40070273411817,Mandarin,Auckland,C1,Female,15,sing
6.859410430839002,240.60500721642333,Mandarin,Auckland,C1,Female,15,sing
6.864399092970522,240.60500721642333,Mandarin,Auckland,C1,Female,15,sing
6.869387755102041,239.21922434748075,Mandarin,Auckland,C1,Female,15,sing
6.87437641723356,240.60500721642333,Mandarin,Auckland,C1,Female,15,sing
6.87936507936508,240.60500721642333,Mandarin,Auckland,C1,Female,15,sing
6.884353741496598,241.99881784385852,Mandarin,Auckland,C1,Female,15,sing
6.889342403628118,241.99881784385852,Mandarin,Auckland,C1,Female,15,sing
6.894331065759637,240.60500721642333,Mandarin,Auckland,C1,Female,15,sing
6.899319727891156,240.60500721642333,Mandarin,Auckland,C1,Female,15,sing
6.904308390022676,239.21922434748075,Mandarin,Auckland,C1,Female,15,sing
6.909297052154195,240.60500721642333,Mandarin,Auckland,C1,Female,15,sing
6.914285714285715,237.8414230005442,Mandarin,Auckland,C1,Female,15,sing
6.919274376417234,237.8414230005442,Mandarin,Auckland,C1,Female,15,sing
6.9242630385487525,237.8414230005442,Mandarin,Auckland,C1,Female,15,sing
6.929251700680272,237.8414230005442,Mandarin,Auckland,C1,Female,15,sing
6.934240362811791,237.8414230005442,Mandarin,Auckland,C1,Female,15,sing
6.939229024943311,237.8414230005442,Mandarin,Auckland,C1,Female,15,sing
6.94421768707483,240.60500721642333,Mandarin,Auckland,C1,Female,15,sing
6.949206349206349,240.60500721642333,Mandarin,Auckland,C1,Female,15,sing
6.954195011337869,239.21922434748075,Mandarin,Auckland,C1,Female,15,sing
6.959183673469388,240.60500721642333,Mandarin,Auckland,C1,Female,15,sing
6.964172335600907,240.60500721642333,Mandarin,Auckland,C1,Female,15,sing
6.969160997732426,240.60500721642333,Mandarin,Auckland,C1,Female,15,sing
6.974149659863945,241.99881784385852,Mandarin,Auckland,C1,Female,15,sing
6.979138321995465,241.99881784385852,Mandarin,Auckland,C1,Female,15,sing
6.984126984126984,241.99881784385852,Mandarin,Auckland,C1,Female,15,sing
6.989115646258504,240.60500721642333,Mandarin,Auckland,C1,Female,15,sing
6.994104308390023,241.99881784385852,Mandarin,Auckland,C1,Female,15,sing
6.999092970521542,241.99881784385852,Mandarin,Auckland,C1,Female,15,sing
7.004081632653061,241.99881784385852,Mandarin,Auckland,C1,Female,15,sing
7.00907029478458,241.99881784385852,Mandarin,Auckland,C1,Female,15,sing
7.0140589569161,241.99881784385852,Mandarin,Auckland,C1,Female,15,sing
7.019047619047619,241.99881784385852,Mandarin,Auckland,C1,Female,15,sing
7.024036281179138,240.60500721642333,Mandarin,Auckland,C1,Female,15,sing
7.029024943310658,241.99881784385852,Mandarin,Auckland,C1,Female,15,sing
7.034013605442177,241.99881784385852,Mandarin,Auckland,C1,Female,15,sing
7.0390022675736965,240.60500721642333,Mandarin,Auckland,C1,Female,15,sing
7.043990929705215,243.40070273411817,Mandarin,Auckland,C1,Female,15,sing
7.048979591836734,243.40070273411817,Mandarin,Auckland,C1,Female,15,sing
7.053968253968254,243.40070273411817,Mandarin,Auckland,C1,Female,15,sing
7.058956916099773,243.40070273411817,Mandarin,Auckland,C1,Female,15,sing
7.0639455782312925,241.99881784385852,Mandarin,Auckland,C1,Female,15,sing
7.068934240362812,243.40070273411817,Mandarin,Auckland,C1,Female,15,sing
7.073922902494331,243.40070273411817,Mandarin,Auckland,C1,Female,15,sing
7.078911564625851,243.40070273411817,Mandarin,Auckland,C1,Female,15,sing
7.083900226757369,243.40070273411817,Mandarin,Auckland,C1,Female,15,sing
7.088888888888889,243.40070273411817,Mandarin,Auckland,C1,Female,15,sing
7.093877551020408,243.40070273411817,Mandarin,Auckland,C1,Female,15,sing
7.098866213151927,244.81070866093103,Mandarin,Auckland,C1,Female,15,sing
7.103854875283447,243.40070273411817,Mandarin,Auckland,C1,Female,15,sing
7.108843537414966,243.40070273411817,Mandarin,Auckland,C1,Female,15,sing
7.1138321995464855,243.40070273411817,Mandarin,Auckland,C1,Female,15,sing
7.118820861678005,243.40070273411817,Mandarin,Auckland,C1,Female,15,sing
7.123809523809523,243.40070273411817,Mandarin,Auckland,C1,Female,15,sing
7.128798185941043,241.99881784385852,Mandarin,Auckland,C1,Female,15,sing
7.133786848072562,241.99881784385852,Mandarin,Auckland,C1,Female,15,sing
7.1387755102040815,241.99881784385852,Mandarin,Auckland,C1,Female,15,sing
7.143764172335601,240.60500721642333,Mandarin,Auckland,C1,Female,15,sing
7.14875283446712,240.60500721642333,Mandarin,Auckland,C1,Female,15,sing
7.15374149659864,240.60500721642333,Mandarin,Auckland,C1,Female,15,sing
7.158730158730159,240.60500721642333,Mandarin,Auckland,C1,Female,15,sing
7.163718820861678,240.60500721642333,Mandarin,Auckland,C1,Female,15,sing
7.168707482993197,240.60500721642333,Mandarin,Auckland,C1,Female,15,sing
7.173696145124716,240.60500721642333,Mandarin,Auckland,C1,Female,15,sing
7.178684807256236,240.60500721642333,Mandarin,Auckland,C1,Female,15,sing
7.183673469387755,240.60500721642333,Mandarin,Auckland,C1,Female,15,sing
7.1886621315192745,240.60500721642333,Mandarin,Auckland,C1,Female,15,sing
7.193650793650794,240.60500721642333,Mandarin,Auckland,C1,Female,15,sing
7.198639455782313,241.99881784385852,Mandarin,Auckland,C1,Female,15,sing
7.203628117913833,241.99881784385852,Mandarin,Auckland,C1,Female,15,sing
7.208616780045351,241.99881784385852,Mandarin,Auckland,C1,Female,15,sing
7.2136054421768705,241.99881784385852,Mandarin,Auckland,C1,Female,15,sing
7.21859410430839,241.99881784385852,Mandarin,Auckland,C1,Female,15,sing
7.223582766439909,241.99881784385852,Mandarin,Auckland,C1,Female,15,sing
7.228571428571429,241.99881784385852,Mandarin,Auckland,C1,Female,15,sing
7.233560090702948,241.99881784385852,Mandarin,Auckland,C1,Female,15,sing
7.238548752834467,241.99881784385852,Mandarin,Auckland,C1,Female,15,sing
7.243537414965987,241.99881784385852,Mandarin,Auckland,C1,Female,15,sing
7.248526077097505,241.99881784385852,Mandarin,Auckland,C1,Female,15,sing
7.253514739229025,243.40070273411817,Mandarin,Auckland,C1,Female,15,sing
7.258503401360544,243.40070273411817,Mandarin,Auckland,C1,Female,15,sing
7.2634920634920634,243.40070273411817,Mandarin,Auckland,C1,Female,15,sing
7.268480725623583,243.40070273411817,Mandarin,Auckland,C1,Female,15,sing
7.273469387755102,243.40070273411817,Mandarin,Auckland,C1,Female,15,sing
7.278458049886622,243.40070273411817,Mandarin,Auckland,C1,Female,15,sing
7.283446712018141,244.81070866093103,Mandarin,Auckland,C1,Female,15,sing
7.2884353741496595,243.40070273411817,Mandarin,Auckland,C1,Female,15,sing
7.293424036281179,243.40070273411817,Mandarin,Auckland,C1,Female,15,sing
7.298412698412698,243.40070273411817,Mandarin,Auckland,C1,Female,15,sing
7.303401360544218,244.81070866093103,Mandarin,Auckland,C1,Female,15,sing
7.308390022675737,246.2288826689832,Mandarin,Auckland,C1,Female,15,sing
7.313378684807256,244.81070866093103,Mandarin,Auckland,C1,Female,15,sing
7.318367346938776,244.81070866093103,Mandarin,Auckland,C1,Female,15,sing
7.323356009070295,244.81070866093103,Mandarin,Auckland,C1,Female,15,sing
