time,f0,language,location,group,gender,speaker,condition
2.6090702947845803,241.99881784385852,Mandarin,Auckland,S1,Female,1,conv
2.6140589569160997,241.99881784385852,Mandarin,Auckland,S1,Female,1,conv
2.619047619047619,241.99881784385852,Mandarin,Auckland,S1,Female,1,conv
2.6240362811791385,241.99881784385852,Mandarin,Auckland,S1,Female,1,conv
2.6290249433106574,243.40070273411817,Mandarin,Auckland,S1,Female,1,conv
2.6340136054421768,243.40070273411817,Mandarin,Auckland,S1,Female,1,conv
2.639002267573696,244.81070866093103,Mandarin,Auckland,S1,Female,1,conv
2.6489795918367345,268.51450055605267,Mandarin,Auckland,S1,Female,1,conv
2.653968253968254,268.51450055605267,Mandarin,Auckland,S1,Female,1,conv
2.6589569160997732,266.96797083400685,Mandarin,Auckland,S1,Female,1,conv
2.6639455782312926,268.51450055605267,Mandarin,Auckland,S1,Female,1,conv
2.6689342403628116,268.51450055605267,Mandarin,Auckland,S1,Female,1,conv
2.673922902494331,268.51450055605267,Mandarin,Auckland,S1,Female,1,conv
2.6789115646258503,268.51450055605267,Mandarin,Auckland,S1,Female,1,conv
2.6839002267573697,268.51450055605267,Mandarin,Auckland,S1,Female,1,conv
2.688888888888889,270.06998923363795,Mandarin,Auckland,S1,Female,1,conv
2.693877551020408,270.06998923363795,Mandarin,Auckland,S1,Female,1,conv
2.6988662131519274,268.51450055605267,Mandarin,Auckland,S1,Female,1,conv
2.703854875283447,266.96797083400685,Mandarin,Auckland,S1,Female,1,conv
2.708843537414966,265.4303484677136,Mandarin,Auckland,S1,Female,1,conv
2.713832199546485,265.4303484677136,Mandarin,Auckland,S1,Female,1,conv
2.7188208616780045,265.4303484677136,Mandarin,Auckland,S1,Female,1,conv
2.723809523809524,265.4303484677136,Mandarin,Auckland,S1,Female,1,conv
2.7287981859410433,266.96797083400685,Mandarin,Auckland,S1,Female,1,conv
2.7337868480725622,265.4303484677136,Mandarin,Auckland,S1,Female,1,conv
2.7387755102040816,268.51450055605267,Mandarin,Auckland,S1,Female,1,conv
2.743764172335601,266.96797083400685,Mandarin,Auckland,S1,Female,1,conv
2.7487528344671204,265.4303484677136,Mandarin,Auckland,S1,Female,1,conv
2.7537414965986393,271.6344887654643,Mandarin,Auckland,S1,Female,1,conv
2.7587301587301587,271.6344887654643,Mandarin,Auckland,S1,Female,1,conv
2.763718820861678,270.06998923363795,Mandarin,Auckland,S1,Female,1,conv
2.7687074829931975,270.06998923363795,Mandarin,Auckland,S1,Female,1,conv
2.7736961451247164,260.87041395311286,Mandarin,Auckland,S1,Female,1,conv
2.778684807256236,259.3679109302019,Mandarin,Auckland,S1,Female,1,conv
2.783673469387755,259.3679109302019,Mandarin,Auckland,S1,Female,1,conv
2.7886621315192746,259.3679109302019,Mandarin,Auckland,S1,Female,1,conv
2.7936507936507935,244.81070866093103,Mandarin,Auckland,S1,Female,1,conv
2.798639455782313,243.40070273411817,Mandarin,Auckland,S1,Female,1,conv
2.8036281179138323,241.99881784385852,Mandarin,Auckland,S1,Female,1,conv
2.8086167800453516,241.99881784385852,Mandarin,Auckland,S1,Female,1,conv
2.8136054421768706,241.99881784385852,Mandarin,Auckland,S1,Female,1,conv
2.81859410430839,240.60500721642333,Mandarin,Auckland,S1,Female,1,conv
2.8235827664399094,241.99881784385852,Mandarin,Auckland,S1,Female,1,conv
2.8285714285714287,243.40070273411817,Mandarin,Auckland,S1,Female,1,conv
2.8335600907029477,241.99881784385852,Mandarin,Auckland,S1,Female,1,conv
2.838548752834467,241.99881784385852,Mandarin,Auckland,S1,Female,1,conv
2.8435374149659864,243.40070273411817,Mandarin,Auckland,S1,Female,1,conv
2.8634920634920635,231.07053937445463,Mandarin,Auckland,S1,Female,1,conv
2.868480725623583,235.10958125672175,Mandarin,Auckland,S1,Female,1,conv
2.873469387755102,235.10958125672175,Mandarin,Auckland,S1,Female,1,conv
2.8784580498866212,237.8414230005442,Mandarin,Auckland,S1,Female,1,conv
2.8834467120181406,240.60500721642333,Mandarin,Auckland,S1,Female,1,conv
2.88843537414966,240.60500721642333,Mandarin,Auckland,S1,Female,1,conv
2.893424036281179,244.81070866093103,Mandarin,Auckland,S1,Female,1,conv
2.8984126984126983,244.81070866093103,Mandarin,Auckland,S1,Female,1,conv
2.9034013605442177,250.53288772482563,Mandarin,Auckland,S1,Female,1,conv
2.908390022675737,257.8740616879158,Mandarin,Auckland,S1,Female,1,conv
3.013151927437642,209.4588245641254,Mandarin,Auckland,S1,Female,1,conv
3.018140589569161,208.25243050696125,Mandarin,Auckland,S1,Female,1,conv
3.0231292517006803,208.25243050696125,Mandarin,Auckland,S1,Female,1,conv
3.0281179138321996,207.05298476827548,Mandarin,Auckland,S1,Female,1,conv
3.033106575963719,207.05298476827548,Mandarin,Auckland,S1,Female,1,conv
3.038095238095238,208.25243050696125,Mandarin,Auckland,S1,Female,1,conv
3.0430839002267573,208.25243050696125,Mandarin,Auckland,S1,Female,1,conv
3.0480725623582767,208.25243050696125,Mandarin,Auckland,S1,Female,1,conv
3.053061224489796,208.25243050696125,Mandarin,Auckland,S1,Female,1,conv
3.058049886621315,208.25243050696125,Mandarin,Auckland,S1,Female,1,conv
3.0630385487528344,208.25243050696125,Mandarin,Auckland,S1,Female,1,conv
3.068027210884354,208.25243050696125,Mandarin,Auckland,S1,Female,1,conv
3.073015873015873,208.25243050696125,Mandarin,Auckland,S1,Female,1,conv
3.078004535147392,208.25243050696125,Mandarin,Auckland,S1,Female,1,conv
3.0829931972789115,208.25243050696125,Mandarin,Auckland,S1,Female,1,conv
3.087981859410431,207.05298476827548,Mandarin,Auckland,S1,Female,1,conv
3.0929705215419503,205.86044732869837,Mandarin,Auckland,S1,Female,1,conv
3.0979591836734692,204.67477839935495,Mandarin,Auckland,S1,Female,1,conv
3.1029478458049886,203.49593842053727,Mandarin,Auckland,S1,Female,1,conv
3.107936507936508,201.15858821357068,Mandarin,Auckland,S1,Female,1,conv
3.1129251700680274,201.15858821357068,Mandarin,Auckland,S1,Female,1,conv
3.1179138321995463,200.0,Mandarin,Auckland,S1,Female,1,conv
3.1229024943310657,200.0,Mandarin,Auckland,S1,Female,1,conv
3.127891156462585,205.86044732869837,Mandarin,Auckland,S1,Female,1,conv
3.1328798185941045,205.86044732869837,Mandarin,Auckland,S1,Female,1,conv
3.1378684807256234,205.86044732869837,Mandarin,Auckland,S1,Female,1,conv
3.1578231292517005,166.24757922855756,Mandarin,Auckland,S1,Female,1,conv
3.16281179138322,164.33806291715806,Mandarin,Auckland,S1,Female,1,conv
3.1678004535147393,163.39154532411,Mandarin,Auckland,S1,Female,1,conv
3.1727891156462587,163.39154532411,Mandarin,Auckland,S1,Female,1,conv
3.1777777777777776,163.39154532411,Mandarin,Auckland,S1,Female,1,conv
3.182766439909297,163.39154532411,Mandarin,Auckland,S1,Female,1,conv
3.1877551020408164,163.39154532411,Mandarin,Auckland,S1,Female,1,conv
3.1927437641723357,163.39154532411,Mandarin,Auckland,S1,Female,1,conv
3.1977324263038547,161.51483336000842,Mandarin,Auckland,S1,Female,1,conv
3.202721088435374,158.74010519681994,Mandarin,Auckland,S1,Female,1,conv
3.212698412698413,144.7269237440378,Mandarin,Auckland,S1,Female,1,conv
3.2176870748299318,144.7269237440378,Mandarin,Auckland,S1,Female,1,conv
3.222675736961451,149.83070768766817,Mandarin,Auckland,S1,Female,1,conv
3.2276643990929705,155.11447618337345,Mandarin,Auckland,S1,Female,1,conv
3.23265306122449,155.11447618337345,Mandarin,Auckland,S1,Female,1,conv
3.237641723356009,157.82582946772828,Mandarin,Auckland,S1,Female,1,conv
3.2426303854875282,156.91681957935012,Mandarin,Auckland,S1,Female,1,conv
3.292517006802721,183.40080864093423,Mandarin,Auckland,S1,Female,1,conv
3.2975056689342406,182.34449771164336,Mandarin,Auckland,S1,Female,1,conv
3.3024943310657595,180.25009252216606,Mandarin,Auckland,S1,Female,1,conv
3.307482993197279,180.25009252216606,Mandarin,Auckland,S1,Female,1,conv
3.3124716553287983,179.2119283823905,Mandarin,Auckland,S1,Female,1,conv
3.3174603174603177,180.25009252216606,Mandarin,Auckland,S1,Female,1,conv
3.3224489795918366,180.25009252216606,Mandarin,Auckland,S1,Female,1,conv
3.327437641723356,180.25009252216606,Mandarin,Auckland,S1,Female,1,conv
3.3324263038548754,180.25009252216606,Mandarin,Auckland,S1,Female,1,conv
3.3374149659863948,180.25009252216606,Mandarin,Auckland,S1,Female,1,conv
3.3424036281179137,181.29427068562208,Mandarin,Auckland,S1,Female,1,conv
3.347392290249433,181.29427068562208,Mandarin,Auckland,S1,Female,1,conv
3.3523809523809525,181.29427068562208,Mandarin,Auckland,S1,Female,1,conv
3.357369614512472,181.29427068562208,Mandarin,Auckland,S1,Female,1,conv
3.362358276643991,181.29427068562208,Mandarin,Auckland,S1,Female,1,conv
3.36734693877551,182.34449771164336,Mandarin,Auckland,S1,Female,1,conv
3.3723356009070296,181.29427068562208,Mandarin,Auckland,S1,Female,1,conv
3.377324263038549,183.40080864093423,Mandarin,Auckland,S1,Female,1,conv
3.382312925170068,183.40080864093423,Mandarin,Auckland,S1,Female,1,conv
3.43718820861678,167.2106416577019,Mandarin,Auckland,S1,Female,1,conv
3.442176870748299,165.29006363084235,Mandarin,Auckland,S1,Female,1,conv
3.4471655328798185,165.29006363084235,Mandarin,Auckland,S1,Female,1,conv
3.452154195011338,163.39154532411,Mandarin,Auckland,S1,Female,1,conv
3.4571428571428573,163.39154532411,Mandarin,Auckland,S1,Female,1,conv
3.4621315192743762,163.39154532411,Mandarin,Auckland,S1,Female,1,conv
3.4671201814058956,163.39154532411,Mandarin,Auckland,S1,Female,1,conv
3.472108843537415,161.51483336000842,Mandarin,Auckland,S1,Female,1,conv
3.4770975056689344,158.74010519681994,Mandarin,Auckland,S1,Female,1,conv
3.4820861678004533,149.83070768766817,Mandarin,Auckland,S1,Female,1,conv
3.4870748299319727,145.56531828421873,Mandarin,Auckland,S1,Female,1,conv
3.492063492063492,144.7269237440378,Mandarin,Auckland,S1,Female,1,conv
3.4970521541950115,149.83070768766817,Mandarin,Auckland,S1,Female,1,conv
3.5020408163265304,156.91681957935012,Mandarin,Auckland,S1,Female,1,conv
3.50702947845805,156.0130452026747,Mandarin,Auckland,S1,Female,1,conv
3.512018140589569,157.82582946772828,Mandarin,Auckland,S1,Female,1,conv
3.5170068027210886,156.91681957935012,Mandarin,Auckland,S1,Female,1,conv
3.5619047619047617,188.77486253633867,Mandarin,Auckland,S1,Female,1,conv
3.566893424036281,185.5318233882619,Mandarin,Auckland,S1,Female,1,conv
3.5718820861678005,181.29427068562208,Mandarin,Auckland,S1,Female,1,conv
3.57687074829932,180.25009252216606,Mandarin,Auckland,S1,Female,1,conv
3.581859410430839,180.25009252216606,Mandarin,Auckland,S1,Female,1,conv
3.586848072562358,179.2119283823905,Mandarin,Auckland,S1,Female,1,conv
3.5918367346938775,180.25009252216606,Mandarin,Auckland,S1,Female,1,conv
3.596825396825397,180.25009252216606,Mandarin,Auckland,S1,Female,1,conv
3.6018140589569163,180.25009252216606,Mandarin,Auckland,S1,Female,1,conv
3.6068027210884352,180.25009252216606,Mandarin,Auckland,S1,Female,1,conv
3.6117913832199546,180.25009252216606,Mandarin,Auckland,S1,Female,1,conv
3.616780045351474,181.29427068562208,Mandarin,Auckland,S1,Female,1,conv
3.6217687074829934,180.25009252216606,Mandarin,Auckland,S1,Female,1,conv
3.6267573696145123,181.29427068562208,Mandarin,Auckland,S1,Female,1,conv
3.6317460317460317,181.29427068562208,Mandarin,Auckland,S1,Female,1,conv
3.636734693877551,181.29427068562208,Mandarin,Auckland,S1,Female,1,conv
3.6417233560090705,181.29427068562208,Mandarin,Auckland,S1,Female,1,conv
3.6467120181405894,181.29427068562208,Mandarin,Auckland,S1,Female,1,conv
3.651700680272109,182.34449771164336,Mandarin,Auckland,S1,Female,1,conv
3.656689342403628,183.40080864093423,Mandarin,Auckland,S1,Female,1,conv
3.6616780045351476,188.77486253633867,Mandarin,Auckland,S1,Female,1,conv
3.6666666666666665,189.8684241901038,Mandarin,Auckland,S1,Female,1,conv
3.671655328798186,190.96832078208328,Mandarin,Auckland,S1,Female,1,conv
3.6766439909297053,193.18726578496916,Mandarin,Auckland,S1,Female,1,conv
3.6816326530612247,193.18726578496916,Mandarin,Auckland,S1,Female,1,conv
3.6866213151927436,195.4319936868492,Mandarin,Auckland,S1,Female,1,conv
3.691609977324263,195.4319936868492,Mandarin,Auckland,S1,Female,1,conv
3.6965986394557824,196.56411970905023,Mandarin,Auckland,S1,Female,1,conv
3.7015873015873018,197.70280407057922,Mandarin,Auckland,S1,Female,1,conv
3.7065759637188207,204.67477839935495,Mandarin,Auckland,S1,Female,1,conv
3.71156462585034,205.86044732869837,Mandarin,Auckland,S1,Female,1,conv
3.7165532879818595,205.86044732869837,Mandarin,Auckland,S1,Female,1,conv
3.721541950113379,208.25243050696125,Mandarin,Auckland,S1,Female,1,conv
3.726530612244898,207.05298476827548,Mandarin,Auckland,S1,Female,1,conv
3.731519274376417,207.05298476827548,Mandarin,Auckland,S1,Female,1,conv
3.7365079365079366,208.25243050696125,Mandarin,Auckland,S1,Female,1,conv
3.741496598639456,207.05298476827548,Mandarin,Auckland,S1,Female,1,conv
3.746485260770975,207.05298476827548,Mandarin,Auckland,S1,Female,1,conv
3.7514739229024943,207.05298476827548,Mandarin,Auckland,S1,Female,1,conv
3.7564625850340136,208.25243050696125,Mandarin,Auckland,S1,Female,1,conv
3.761451247165533,208.25243050696125,Mandarin,Auckland,S1,Female,1,conv
3.766439909297052,209.4588245641254,Mandarin,Auckland,S1,Female,1,conv
3.7714285714285714,209.4588245641254,Mandarin,Auckland,S1,Female,1,conv
3.7764172335600907,209.4588245641254,Mandarin,Auckland,S1,Female,1,conv
3.78140589569161,209.4588245641254,Mandarin,Auckland,S1,Female,1,conv
3.786394557823129,210.67220719096719,Mandarin,Auckland,S1,Female,1,conv
3.7913832199546484,211.89261887185907,Mandarin,Auckland,S1,Female,1,conv
3.796371882086168,211.89261887185907,Mandarin,Auckland,S1,Female,1,conv
3.801360544217687,211.89261887185907,Mandarin,Auckland,S1,Female,1,conv
3.806349206349206,211.89261887185907,Mandarin,Auckland,S1,Female,1,conv
3.8113378684807255,211.89261887185907,Mandarin,Auckland,S1,Female,1,conv
3.816326530612245,211.89261887185907,Mandarin,Auckland,S1,Female,1,conv
3.8213151927437643,213.12010032569688,Mandarin,Auckland,S1,Female,1,conv
3.8263038548752832,213.12010032569688,Mandarin,Auckland,S1,Female,1,conv
3.8312925170068026,213.12010032569688,Mandarin,Auckland,S1,Female,1,conv
3.836281179138322,211.89261887185907,Mandarin,Auckland,S1,Female,1,conv
3.8412698412698414,211.89261887185907,Mandarin,Auckland,S1,Female,1,conv
3.8462585034013603,211.89261887185907,Mandarin,Auckland,S1,Female,1,conv
3.8512471655328797,208.25243050696125,Mandarin,Auckland,S1,Female,1,conv
3.856235827664399,208.25243050696125,Mandarin,Auckland,S1,Female,1,conv
3.8612244897959185,208.25243050696125,Mandarin,Auckland,S1,Female,1,conv
3.866213151927438,208.25243050696125,Mandarin,Auckland,S1,Female,1,conv
3.871201814058957,207.05298476827548,Mandarin,Auckland,S1,Female,1,conv
3.876190476190476,207.05298476827548,Mandarin,Auckland,S1,Female,1,conv
3.8811791383219956,203.49593842053727,Mandarin,Auckland,S1,Female,1,conv
3.886167800453515,203.49593842053727,Mandarin,Auckland,S1,Female,1,conv
3.891156462585034,203.49593842053727,Mandarin,Auckland,S1,Female,1,conv
3.8961451247165533,202.3238880603845,Mandarin,Auckland,S1,Female,1,conv
3.9011337868480727,200.0,Mandarin,Auckland,S1,Female,1,conv
3.906122448979592,198.8480847635095,Mandarin,Auckland,S1,Female,1,conv
3.911111111111111,197.70280407057922,Mandarin,Auckland,S1,Female,1,conv
3.9160997732426304,197.70280407057922,Mandarin,Auckland,S1,Female,1,conv
3.9210884353741497,196.56411970905023,Mandarin,Auckland,S1,Female,1,conv
3.926077097505669,196.56411970905023,Mandarin,Auckland,S1,Female,1,conv
3.931065759637188,195.4319936868492,Mandarin,Auckland,S1,Female,1,conv
3.9360544217687075,195.4319936868492,Mandarin,Auckland,S1,Female,1,conv
3.941043083900227,194.30638823072118,Mandarin,Auckland,S1,Female,1,conv
3.9460317460317462,194.30638823072118,Mandarin,Auckland,S1,Female,1,conv
3.951020408163265,193.18726578496916,Mandarin,Auckland,S1,Female,1,conv
3.9560090702947845,193.18726578496916,Mandarin,Auckland,S1,Female,1,conv
3.960997732426304,193.18726578496916,Mandarin,Auckland,S1,Female,1,conv
3.9659863945578233,192.07458901020087,Mandarin,Auckland,S1,Female,1,conv
3.9709750566893423,192.07458901020087,Mandarin,Auckland,S1,Female,1,conv
3.9759637188208616,192.07458901020087,Mandarin,Auckland,S1,Female,1,conv
3.980952380952381,190.96832078208328,Mandarin,Auckland,S1,Female,1,conv
3.9859410430839004,190.96832078208328,Mandarin,Auckland,S1,Female,1,conv
3.9909297052154193,189.8684241901038,Mandarin,Auckland,S1,Female,1,conv
3.9959183673469387,189.8684241901038,Mandarin,Auckland,S1,Female,1,conv
4.000907029478458,189.8684241901038,Mandarin,Auckland,S1,Female,1,conv
4.005895691609977,188.77486253633867,Mandarin,Auckland,S1,Female,1,conv
4.010884353741496,188.77486253633867,Mandarin,Auckland,S1,Female,1,conv
4.015873015873016,187.6875993342286,Mandarin,Auckland,S1,Female,1,conv
4.020861678004535,185.5318233882619,Mandarin,Auckland,S1,Female,1,conv
4.025850340136055,185.5318233882619,Mandarin,Auckland,S1,Female,1,conv
4.030839002267574,185.5318233882619,Mandarin,Auckland,S1,Female,1,conv
4.035827664399093,186.60659830736148,Mandarin,Auckland,S1,Female,1,conv
4.040816326530612,186.60659830736148,Mandarin,Auckland,S1,Female,1,conv
4.045804988662131,187.6875993342286,Mandarin,Auckland,S1,Female,1,conv
4.050793650793651,187.6875993342286,Mandarin,Auckland,S1,Female,1,conv
4.05578231292517,187.6875993342286,Mandarin,Auckland,S1,Female,1,conv
4.060770975056689,187.6875993342286,Mandarin,Auckland,S1,Female,1,conv
4.065759637188209,189.8684241901038,Mandarin,Auckland,S1,Female,1,conv
4.070748299319728,190.96832078208328,Mandarin,Auckland,S1,Female,1,conv
4.0757369614512475,190.96832078208328,Mandarin,Auckland,S1,Female,1,conv
4.080725623582766,192.07458901020087,Mandarin,Auckland,S1,Female,1,conv
4.085714285714285,192.07458901020087,Mandarin,Auckland,S1,Female,1,conv
4.090702947845805,192.07458901020087,Mandarin,Auckland,S1,Female,1,conv
4.115646258503402,244.81070866093103,Mandarin,Auckland,S1,Female,1,conv
4.12063492063492,244.81070866093103,Mandarin,Auckland,S1,Female,1,conv
4.12562358276644,243.40070273411817,Mandarin,Auckland,S1,Female,1,conv
4.130612244897959,240.60500721642333,Mandarin,Auckland,S1,Female,1,conv
4.135600907029478,239.21922434748075,Mandarin,Auckland,S1,Female,1,conv
4.140589569160998,237.8414230005442,Mandarin,Auckland,S1,Female,1,conv
4.145578231292517,237.8414230005442,Mandarin,Auckland,S1,Female,1,conv
4.1505668934240365,237.8414230005442,Mandarin,Auckland,S1,Female,1,conv
4.155555555555556,237.8414230005442,Mandarin,Auckland,S1,Female,1,conv
4.160544217687074,236.47155720542963,Mandarin,Auckland,S1,Female,1,conv
4.180498866213152,214.35469250725862,Mandarin,Auckland,S1,Female,1,conv
4.185487528344671,214.35469250725862,Mandarin,Auckland,S1,Female,1,conv
4.190476190476191,214.35469250725862,Mandarin,Auckland,S1,Female,1,conv
4.19546485260771,213.12010032569688,Mandarin,Auckland,S1,Female,1,conv
4.2004535147392295,213.12010032569688,Mandarin,Auckland,S1,Female,1,conv
4.205442176870748,213.12010032569688,Mandarin,Auckland,S1,Female,1,conv
4.210430839002267,214.35469250725862,Mandarin,Auckland,S1,Female,1,conv
4.215419501133787,214.35469250725862,Mandarin,Auckland,S1,Female,1,conv
4.220408163265306,215.59643660857103,Mandarin,Auckland,S1,Female,1,conv
4.2253968253968255,215.59643660857103,Mandarin,Auckland,S1,Female,1,conv
4.230385487528345,215.59643660857103,Mandarin,Auckland,S1,Female,1,conv
4.235374149659864,216.8453740602837,Mandarin,Auckland,S1,Female,1,conv
4.240362811791384,216.8453740602837,Mandarin,Auckland,S1,Female,1,conv
4.245351473922902,216.8453740602837,Mandarin,Auckland,S1,Female,1,conv
4.2503401360544215,215.59643660857103,Mandarin,Auckland,S1,Female,1,conv
4.255328798185941,215.59643660857103,Mandarin,Auckland,S1,Female,1,conv
4.26031746031746,214.35469250725862,Mandarin,Auckland,S1,Female,1,conv
4.26530612244898,215.59643660857103,Mandarin,Auckland,S1,Female,1,conv
4.270294784580499,215.59643660857103,Mandarin,Auckland,S1,Female,1,conv
4.275283446712018,215.59643660857103,Mandarin,Auckland,S1,Female,1,conv
4.280272108843538,213.12010032569688,Mandarin,Auckland,S1,Female,1,conv
4.285260770975056,211.89261887185907,Mandarin,Auckland,S1,Female,1,conv
4.290249433106576,211.89261887185907,Mandarin,Auckland,S1,Female,1,conv
4.295238095238095,209.4588245641254,Mandarin,Auckland,S1,Female,1,conv
4.3002267573696145,209.4588245641254,Mandarin,Auckland,S1,Female,1,conv
4.305215419501134,209.4588245641254,Mandarin,Auckland,S1,Female,1,conv
4.310204081632653,209.4588245641254,Mandarin,Auckland,S1,Female,1,conv
4.315192743764173,208.25243050696125,Mandarin,Auckland,S1,Female,1,conv
4.320181405895692,208.25243050696125,Mandarin,Auckland,S1,Female,1,conv
4.3251700680272105,208.25243050696125,Mandarin,Auckland,S1,Female,1,conv
4.33015873015873,208.25243050696125,Mandarin,Auckland,S1,Female,1,conv
4.335147392290249,208.25243050696125,Mandarin,Auckland,S1,Female,1,conv
4.340136054421769,208.25243050696125,Mandarin,Auckland,S1,Female,1,conv
4.345124716553288,213.12010032569688,Mandarin,Auckland,S1,Female,1,conv
4.350113378684807,213.12010032569688,Mandarin,Auckland,S1,Female,1,conv
4.355102040816327,214.35469250725862,Mandarin,Auckland,S1,Female,1,conv
4.360090702947846,215.59643660857103,Mandarin,Auckland,S1,Female,1,conv
4.365079365079365,214.35469250725862,Mandarin,Auckland,S1,Female,1,conv
4.370068027210884,216.8453740602837,Mandarin,Auckland,S1,Female,1,conv
4.375056689342403,218.10154653305153,Mandarin,Auckland,S1,Female,1,conv
4.380045351473923,218.10154653305153,Mandarin,Auckland,S1,Female,1,conv
4.554648526077098,188.77486253633867,Mandarin,Auckland,S1,Female,1,conv
4.559637188208617,188.77486253633867,Mandarin,Auckland,S1,Female,1,conv
4.5646258503401365,181.29427068562208,Mandarin,Auckland,S1,Female,1,conv
4.569614512471655,184.46323871718783,Mandarin,Auckland,S1,Female,1,conv
4.574603174603174,180.25009252216606,Mandarin,Auckland,S1,Female,1,conv
4.579591836734694,180.25009252216606,Mandarin,Auckland,S1,Female,1,conv
4.584580498866213,180.25009252216606,Mandarin,Auckland,S1,Female,1,conv
4.5895691609977325,181.29427068562208,Mandarin,Auckland,S1,Female,1,conv
4.594557823129252,180.25009252216606,Mandarin,Auckland,S1,Female,1,conv
4.599546485260771,179.2119283823905,Mandarin,Auckland,S1,Female,1,conv
4.604535147392291,179.2119283823905,Mandarin,Auckland,S1,Female,1,conv
4.609523809523809,178.17974362806788,Mandarin,Auckland,S1,Female,1,conv
4.6145124716553285,178.17974362806788,Mandarin,Auckland,S1,Female,1,conv
4.619501133786848,178.17974362806788,Mandarin,Auckland,S1,Female,1,conv
4.624489795918367,177.15350382047214,Mandarin,Auckland,S1,Female,1,conv
4.629478458049887,176.13317471922971,Mandarin,Auckland,S1,Female,1,conv
4.634467120181406,176.13317471922971,Mandarin,Auckland,S1,Female,1,conv
4.639455782312925,175.118722281177,Mandarin,Auckland,S1,Female,1,conv
4.644444444444445,175.118722281177,Mandarin,Auckland,S1,Female,1,conv
4.649433106575963,174.1101126592248,Mandarin,Auckland,S1,Female,1,conv
4.654421768707483,174.1101126592248,Mandarin,Auckland,S1,Female,1,conv
4.659410430839002,174.1101126592248,Mandarin,Auckland,S1,Female,1,conv
4.6643990929705215,174.1101126592248,Mandarin,Auckland,S1,Female,1,conv
4.669387755102041,173.10731220122858,Mandarin,Auckland,S1,Female,1,conv
4.67437641723356,173.10731220122858,Mandarin,Auckland,S1,Female,1,conv
4.684353741496599,189.8684241901038,Mandarin,Auckland,S1,Female,1,conv
4.6893424036281175,193.18726578496916,Mandarin,Auckland,S1,Female,1,conv
4.694331065759637,193.18726578496916,Mandarin,Auckland,S1,Female,1,conv
4.699319727891156,192.07458901020087,Mandarin,Auckland,S1,Female,1,conv
4.704308390022676,192.07458901020087,Mandarin,Auckland,S1,Female,1,conv
4.709297052154195,192.07458901020087,Mandarin,Auckland,S1,Female,1,conv
4.714285714285714,192.07458901020087,Mandarin,Auckland,S1,Female,1,conv
4.719274376417234,192.07458901020087,Mandarin,Auckland,S1,Female,1,conv
4.724263038548753,193.18726578496916,Mandarin,Auckland,S1,Female,1,conv
4.729251700680272,193.18726578496916,Mandarin,Auckland,S1,Female,1,conv
4.734240362811791,193.18726578496916,Mandarin,Auckland,S1,Female,1,conv
4.73922902494331,193.18726578496916,Mandarin,Auckland,S1,Female,1,conv
4.74421768707483,193.18726578496916,Mandarin,Auckland,S1,Female,1,conv
4.749206349206349,193.18726578496916,Mandarin,Auckland,S1,Female,1,conv
4.754195011337869,193.18726578496916,Mandarin,Auckland,S1,Female,1,conv
4.759183673469388,193.18726578496916,Mandarin,Auckland,S1,Female,1,conv
4.764172335600907,193.18726578496916,Mandarin,Auckland,S1,Female,1,conv
4.769160997732427,192.07458901020087,Mandarin,Auckland,S1,Female,1,conv
4.774149659863945,192.07458901020087,Mandarin,Auckland,S1,Female,1,conv
4.779138321995465,192.07458901020087,Mandarin,Auckland,S1,Female,1,conv
4.784126984126984,192.07458901020087,Mandarin,Auckland,S1,Female,1,conv
4.789115646258503,192.07458901020087,Mandarin,Auckland,S1,Female,1,conv
4.794104308390023,193.18726578496916,Mandarin,Auckland,S1,Female,1,conv
4.799092970521542,193.18726578496916,Mandarin,Auckland,S1,Female,1,conv
4.8040816326530615,193.18726578496916,Mandarin,Auckland,S1,Female,1,conv
4.809070294784581,193.18726578496916,Mandarin,Auckland,S1,Female,1,conv
4.814058956916099,193.18726578496916,Mandarin,Auckland,S1,Female,1,conv
4.819047619047619,193.18726578496916,Mandarin,Auckland,S1,Female,1,conv
4.824036281179138,193.18726578496916,Mandarin,Auckland,S1,Female,1,conv
4.829024943310658,193.18726578496916,Mandarin,Auckland,S1,Female,1,conv
4.834013605442177,193.18726578496916,Mandarin,Auckland,S1,Female,1,conv
4.839002267573696,193.18726578496916,Mandarin,Auckland,S1,Female,1,conv
4.843990929705216,193.18726578496916,Mandarin,Auckland,S1,Female,1,conv
4.848979591836735,193.18726578496916,Mandarin,Auckland,S1,Female,1,conv
4.853968253968254,193.18726578496916,Mandarin,Auckland,S1,Female,1,conv
4.858956916099773,193.18726578496916,Mandarin,Auckland,S1,Female,1,conv
4.863945578231292,192.07458901020087,Mandarin,Auckland,S1,Female,1,conv
4.868934240362812,192.07458901020087,Mandarin,Auckland,S1,Female,1,conv
4.873922902494331,190.96832078208328,Mandarin,Auckland,S1,Female,1,conv
4.8789115646258505,190.96832078208328,Mandarin,Auckland,S1,Female,1,conv
4.88390022675737,190.96832078208328,Mandarin,Auckland,S1,Female,1,conv
4.888888888888889,190.96832078208328,Mandarin,Auckland,S1,Female,1,conv
4.893877551020408,189.8684241901038,Mandarin,Auckland,S1,Female,1,conv
4.898866213151927,189.8684241901038,Mandarin,Auckland,S1,Female,1,conv
4.9038548752834465,190.96832078208328,Mandarin,Auckland,S1,Female,1,conv
