time,f0,language,location,group,gender,speaker,condition
3.257596371882086,281.2136583244699,Mandarin,Auckland,S1,Female,5,sing
3.2625850340136053,281.2136583244699,Mandarin,Auckland,S1,Female,5,sing
4.100680272108844,352.26634943845943,Mandarin,Auckland,S1,Female,5,sing
4.105668934240363,350.237444562354,Mandarin,Auckland,S1,Female,5,sing
4.110657596371882,346.21462440245716,Mandarin,Auckland,S1,Female,5,sing
4.115646258503402,340.26686438034227,Mandarin,Auckland,S1,Female,5,sing
4.12063492063492,338.3070714525794,Mandarin,Auckland,S1,Female,5,sing
4.12562358276644,334.4212833154038,Mandarin,Auckland,S1,Female,5,sing
4.130612244897959,332.4951584571151,Mandarin,Auckland,S1,Female,5,sing
4.135600907029478,330.5801272616847,Mandarin,Auckland,S1,Female,5,sing
4.140589569160998,328.6761258343161,Mandarin,Auckland,S1,Female,5,sing
4.145578231292517,326.78309064822,Mandarin,Auckland,S1,Female,5,sing
4.1505668934240365,324.9009585424942,Mandarin,Auckland,S1,Female,5,sing
4.155555555555556,323.02966672001685,Mandarin,Auckland,S1,Female,5,sing
4.160544217687074,317.4802103936399,Mandarin,Auckland,S1,Female,5,sing
4.165532879818594,312.0260904053494,Mandarin,Auckland,S1,Female,5,sing
4.170521541950113,304.8994046511524,Mandarin,Auckland,S1,Female,5,sing
4.1755102040816325,301.3973362949152,Mandarin,Auckland,S1,Female,5,sing
4.180498866213152,299.66141537533633,Mandarin,Auckland,S1,Female,5,sing
4.185487528344671,297.93549262454053,Mandarin,Auckland,S1,Female,5,sing
4.190476190476191,296.2195104573129,Mandarin,Auckland,S1,Female,5,sing
4.19546485260771,294.5134116201051,Mandarin,Auckland,S1,Female,5,sing
4.2004535147392295,294.5134116201051,Mandarin,Auckland,S1,Female,5,sing
4.205442176870748,294.5134116201051,Mandarin,Auckland,S1,Female,5,sing
4.210430839002267,294.5134116201051,Mandarin,Auckland,S1,Female,5,sing
4.215419501133787,294.5134116201051,Mandarin,Auckland,S1,Female,5,sing
4.220408163265306,294.5134116201051,Mandarin,Auckland,S1,Female,5,sing
4.2253968253968255,294.5134116201051,Mandarin,Auckland,S1,Female,5,sing
4.230385487528345,294.5134116201051,Mandarin,Auckland,S1,Female,5,sing
4.235374149659864,294.5134116201051,Mandarin,Auckland,S1,Female,5,sing
4.240362811791384,294.5134116201051,Mandarin,Auckland,S1,Female,5,sing
4.245351473922902,294.5134116201051,Mandarin,Auckland,S1,Female,5,sing
4.2503401360544215,294.5134116201051,Mandarin,Auckland,S1,Female,5,sing
4.255328798185941,294.5134116201051,Mandarin,Auckland,S1,Female,5,sing
4.26031746031746,294.5134116201051,Mandarin,Auckland,S1,Female,5,sing
4.26530612244898,292.81713918912504,Mandarin,Auckland,S1,Female,5,sing
4.270294784580499,292.81713918912504,Mandarin,Auckland,S1,Female,5,sing
4.275283446712018,292.81713918912504,Mandarin,Auckland,S1,Female,5,sing
4.280272108843538,291.13063656843747,Mandarin,Auckland,S1,Female,5,sing
4.285260770975056,291.13063656843747,Mandarin,Auckland,S1,Female,5,sing
4.290249433106576,291.13063656843747,Mandarin,Auckland,S1,Female,5,sing
4.295238095238095,291.13063656843747,Mandarin,Auckland,S1,Female,5,sing
4.3002267573696145,291.13063656843747,Mandarin,Auckland,S1,Female,5,sing
4.305215419501134,291.13063656843747,Mandarin,Auckland,S1,Female,5,sing
4.310204081632653,291.13063656843747,Mandarin,Auckland,S1,Female,5,sing
4.315192743764173,291.13063656843747,Mandarin,Auckland,S1,Female,5,sing
4.320181405895692,291.13063656843747,Mandarin,Auckland,S1,Female,5,sing
4.3251700680272105,291.13063656843747,Mandarin,Auckland,S1,Female,5,sing
4.33015873015873,291.13063656843747,Mandarin,Auckland,S1,Female,5,sing
4.335147392290249,291.13063656843747,Mandarin,Auckland,S1,Female,5,sing
4.340136054421769,289.4538474880756,Mandarin,Auckland,S1,Female,5,sing
4.345124716553288,289.4538474880756,Mandarin,Auckland,S1,Female,5,sing
4.350113378684807,289.4538474880756,Mandarin,Auckland,S1,Female,5,sing
4.355102040816327,287.786716002164,Mandarin,Auckland,S1,Female,5,sing
4.360090702947846,287.786716002164,Mandarin,Auckland,S1,Female,5,sing
4.365079365079365,286.12918648705164,Mandarin,Auckland,S1,Female,5,sing
4.370068027210884,284.4812036394563,Mandarin,Auckland,S1,Female,5,sing
4.375056689342403,282.842712474619,Mandarin,Auckland,S1,Female,5,sing
4.380045351473923,279.5939868358039,Mandarin,Auckland,S1,Female,5,sing
4.385034013605442,276.38257599355524,Mandarin,Auckland,S1,Female,5,sing
4.390022675736962,273.20805135087915,Mandarin,Auckland,S1,Female,5,sing
4.395011337868481,270.06998923363795,Mandarin,Auckland,S1,Female,5,sing
4.4,268.51450055605267,Mandarin,Auckland,S1,Female,5,sing
4.404988662131519,268.51450055605267,Mandarin,Auckland,S1,Female,5,sing
4.409977324263038,265.4303484677136,Mandarin,Auckland,S1,Female,5,sing
4.414965986394558,265.4303484677136,Mandarin,Auckland,S1,Female,5,sing
4.419954648526077,265.4303484677136,Mandarin,Auckland,S1,Female,5,sing
4.424943310657596,265.4303484677136,Mandarin,Auckland,S1,Female,5,sing
4.429931972789116,263.9015821545788,Mandarin,Auckland,S1,Female,5,sing
4.434920634920635,263.9015821545788,Mandarin,Auckland,S1,Female,5,sing
4.4399092970521545,263.9015821545788,Mandarin,Auckland,S1,Female,5,sing
4.444897959183673,262.38162088748976,Mandarin,Auckland,S1,Female,5,sing
4.449886621315192,262.38162088748976,Mandarin,Auckland,S1,Female,5,sing
4.454875283446712,260.87041395311286,Mandarin,Auckland,S1,Female,5,sing
4.459863945578231,260.87041395311286,Mandarin,Auckland,S1,Female,5,sing
4.464852607709751,259.3679109302019,Mandarin,Auckland,S1,Female,5,sing
4.46984126984127,257.8740616879158,Mandarin,Auckland,S1,Female,5,sing
4.474829931972789,254.91212546385245,Mandarin,Auckland,S1,Female,5,sing
4.479818594104309,250.53288772482563,Mandarin,Auckland,S1,Female,5,sing
4.484807256235828,246.2288826689832,Mandarin,Auckland,S1,Female,5,sing
4.489795918367347,240.60500721642333,Mandarin,Auckland,S1,Female,5,sing
4.494784580498866,240.60500721642333,Mandarin,Auckland,S1,Female,5,sing
4.499773242630385,239.21922434748075,Mandarin,Auckland,S1,Female,5,sing
4.504761904761905,236.47155720542963,Mandarin,Auckland,S1,Female,5,sing
4.509750566893424,235.10958125672175,Mandarin,Auckland,S1,Female,5,sing
4.5147392290249435,233.75544971224912,Mandarin,Auckland,S1,Female,5,sing
4.519727891156463,232.40911739156792,Mandarin,Auckland,S1,Female,5,sing
4.524716553287982,232.40911739156792,Mandarin,Auckland,S1,Female,5,sing
4.529705215419501,232.40911739156792,Mandarin,Auckland,S1,Female,5,sing
4.53469387755102,231.07053937445463,Mandarin,Auckland,S1,Female,5,sing
4.5396825396825395,228.41646786215435,Mandarin,Auckland,S1,Female,5,sing
4.544671201814059,225.79288096122622,Mandarin,Auckland,S1,Female,5,sing
4.549659863945578,225.79288096122622,Mandarin,Auckland,S1,Female,5,sing
4.554648526077098,225.79288096122622,Mandarin,Auckland,S1,Female,5,sing
4.559637188208617,225.79288096122622,Mandarin,Auckland,S1,Female,5,sing
4.5646258503401365,225.79288096122622,Mandarin,Auckland,S1,Female,5,sing
4.569614512471655,227.10088581417543,Mandarin,Auckland,S1,Female,5,sing
4.574603174603174,224.49240966187455,Mandarin,Auckland,S1,Female,5,sing
4.579591836734694,228.41646786215435,Mandarin,Auckland,S1,Female,5,sing
4.584580498866213,227.10088581417543,Mandarin,Auckland,S1,Female,5,sing
4.5895691609977325,228.41646786215435,Mandarin,Auckland,S1,Female,5,sing
4.594557823129252,225.79288096122622,Mandarin,Auckland,S1,Female,5,sing
4.599546485260771,225.79288096122622,Mandarin,Auckland,S1,Female,5,sing
4.604535147392291,225.79288096122622,Mandarin,Auckland,S1,Female,5,sing
4.609523809523809,225.79288096122622,Mandarin,Auckland,S1,Female,5,sing
4.6145124716553285,224.49240966187455,Mandarin,Auckland,S1,Female,5,sing
4.619501133786848,228.41646786215435,Mandarin,Auckland,S1,Female,5,sing
4.624489795918367,225.79288096122622,Mandarin,Auckland,S1,Female,5,sing
4.629478458049887,224.49240966187455,Mandarin,Auckland,S1,Female,5,sing
4.634467120181406,223.1994285260446,Mandarin,Auckland,S1,Female,5,sing
4.639455782312925,224.49240966187455,Mandarin,Auckland,S1,Female,5,sing
4.644444444444445,223.1994285260446,Mandarin,Auckland,S1,Female,5,sing
4.649433106575963,225.79288096122622,Mandarin,Auckland,S1,Female,5,sing
4.654421768707483,228.41646786215435,Mandarin,Auckland,S1,Female,5,sing
4.659410430839002,225.79288096122622,Mandarin,Auckland,S1,Female,5,sing
4.6643990929705215,227.10088581417543,Mandarin,Auckland,S1,Female,5,sing
4.669387755102041,227.10088581417543,Mandarin,Auckland,S1,Female,5,sing
4.67437641723356,227.10088581417543,Mandarin,Auckland,S1,Female,5,sing
4.67936507936508,227.10088581417543,Mandarin,Auckland,S1,Female,5,sing
4.684353741496599,231.07053937445463,Mandarin,Auckland,S1,Female,5,sing
4.6893424036281175,244.81070866093103,Mandarin,Auckland,S1,Female,5,sing
4.694331065759637,240.60500721642333,Mandarin,Auckland,S1,Female,5,sing
4.699319727891156,240.60500721642333,Mandarin,Auckland,S1,Female,5,sing
4.704308390022676,241.99881784385852,Mandarin,Auckland,S1,Female,5,sing
4.709297052154195,240.60500721642333,Mandarin,Auckland,S1,Female,5,sing
4.714285714285714,239.21922434748075,Mandarin,Auckland,S1,Female,5,sing
4.719274376417234,237.8414230005442,Mandarin,Auckland,S1,Female,5,sing
4.724263038548753,237.8414230005442,Mandarin,Auckland,S1,Female,5,sing
4.729251700680272,236.47155720542963,Mandarin,Auckland,S1,Female,5,sing
4.734240362811791,235.10958125672175,Mandarin,Auckland,S1,Female,5,sing
4.73922902494331,236.47155720542963,Mandarin,Auckland,S1,Female,5,sing
4.74421768707483,233.75544971224912,Mandarin,Auckland,S1,Female,5,sing
4.749206349206349,233.75544971224912,Mandarin,Auckland,S1,Female,5,sing
4.754195011337869,233.75544971224912,Mandarin,Auckland,S1,Female,5,sing
4.759183673469388,229.73967099940702,Mandarin,Auckland,S1,Female,5,sing
4.764172335600907,229.73967099940702,Mandarin,Auckland,S1,Female,5,sing
4.769160997732427,229.73967099940702,Mandarin,Auckland,S1,Female,5,sing
4.774149659863945,229.73967099940702,Mandarin,Auckland,S1,Female,5,sing
4.779138321995465,229.73967099940702,Mandarin,Auckland,S1,Female,5,sing
4.784126984126984,229.73967099940702,Mandarin,Auckland,S1,Female,5,sing
4.789115646258503,228.41646786215435,Mandarin,Auckland,S1,Female,5,sing
4.794104308390023,228.41646786215435,Mandarin,Auckland,S1,Female,5,sing
4.799092970521542,228.41646786215435,Mandarin,Auckland,S1,Female,5,sing
4.8040816326530615,228.41646786215435,Mandarin,Auckland,S1,Female,5,sing
4.809070294784581,228.41646786215435,Mandarin,Auckland,S1,Female,5,sing
4.814058956916099,231.07053937445463,Mandarin,Auckland,S1,Female,5,sing
4.819047619047619,228.41646786215435,Mandarin,Auckland,S1,Female,5,sing
4.824036281179138,228.41646786215435,Mandarin,Auckland,S1,Female,5,sing
4.829024943310658,228.41646786215435,Mandarin,Auckland,S1,Female,5,sing
4.834013605442177,232.40911739156792,Mandarin,Auckland,S1,Female,5,sing
4.839002267573696,232.40911739156792,Mandarin,Auckland,S1,Female,5,sing
5.22312925170068,282.842712474619,Mandarin,Auckland,S1,Female,5,sing
5.228117913832199,281.2136583244699,Mandarin,Auckland,S1,Female,5,sing
5.233106575963719,274.79072949161787,Mandarin,Auckland,S1,Female,5,sing
5.238095238095238,268.51450055605267,Mandarin,Auckland,S1,Female,5,sing
5.2430839002267575,266.96797083400685,Mandarin,Auckland,S1,Female,5,sing
5.248072562358277,265.4303484677136,Mandarin,Auckland,S1,Female,5,sing
5.253061224489796,265.4303484677136,Mandarin,Auckland,S1,Female,5,sing
5.258049886621315,263.9015821545788,Mandarin,Auckland,S1,Female,5,sing
5.263038548752834,262.38162088748976,Mandarin,Auckland,S1,Female,5,sing
5.2680272108843536,262.38162088748976,Mandarin,Auckland,S1,Female,5,sing
5.273015873015873,262.38162088748976,Mandarin,Auckland,S1,Female,5,sing
5.278004535147392,262.38162088748976,Mandarin,Auckland,S1,Female,5,sing
5.282993197278912,262.38162088748976,Mandarin,Auckland,S1,Female,5,sing
5.287981859410431,262.38162088748976,Mandarin,Auckland,S1,Female,5,sing
5.2929705215419505,260.87041395311286,Mandarin,Auckland,S1,Female,5,sing
5.297959183673469,259.3679109302019,Mandarin,Auckland,S1,Female,5,sing
5.302947845804988,259.3679109302019,Mandarin,Auckland,S1,Female,5,sing
5.307936507936508,257.8740616879158,Mandarin,Auckland,S1,Female,5,sing
5.312925170068027,257.8740616879158,Mandarin,Auckland,S1,Female,5,sing
5.3179138321995465,256.3888163841458,Mandarin,Auckland,S1,Female,5,sing
5.322902494331066,256.3888163841458,Mandarin,Auckland,S1,Female,5,sing
5.327891156462585,256.3888163841458,Mandarin,Auckland,S1,Female,5,sing
5.332879818594105,256.3888163841458,Mandarin,Auckland,S1,Female,5,sing
5.337868480725623,254.91212546385245,Mandarin,Auckland,S1,Female,5,sing
5.3428571428571425,254.91212546385245,Mandarin,Auckland,S1,Female,5,sing
5.347845804988662,254.91212546385245,Mandarin,Auckland,S1,Female,5,sing
5.352834467120181,254.91212546385245,Mandarin,Auckland,S1,Female,5,sing
5.357823129251701,256.3888163841458,Mandarin,Auckland,S1,Female,5,sing
5.36281179138322,254.91212546385245,Mandarin,Auckland,S1,Female,5,sing
5.3678004535147394,254.91212546385245,Mandarin,Auckland,S1,Female,5,sing
5.372789115646259,254.91212546385245,Mandarin,Auckland,S1,Female,5,sing
5.377777777777778,253.44393965741244,Mandarin,Auckland,S1,Female,5,sing
5.382766439909297,253.44393965741244,Mandarin,Auckland,S1,Female,5,sing
5.387755102040816,253.44393965741244,Mandarin,Auckland,S1,Female,5,sing
5.3927437641723355,253.44393965741244,Mandarin,Auckland,S1,Female,5,sing
5.397732426303855,250.53288772482563,Mandarin,Auckland,S1,Female,5,sing
5.402721088435374,250.53288772482563,Mandarin,Auckland,S1,Female,5,sing
5.407709750566894,250.53288772482563,Mandarin,Auckland,S1,Female,5,sing
5.412698412698413,250.53288772482563,Mandarin,Auckland,S1,Female,5,sing
5.417687074829932,250.53288772482563,Mandarin,Auckland,S1,Female,5,sing
5.422675736961451,250.53288772482563,Mandarin,Auckland,S1,Female,5,sing
5.42766439909297,250.53288772482563,Mandarin,Auckland,S1,Female,5,sing
5.43265306122449,250.53288772482563,Mandarin,Auckland,S1,Female,5,sing
5.437641723356009,250.53288772482563,Mandarin,Auckland,S1,Female,5,sing
5.442630385487528,253.44393965741244,Mandarin,Auckland,S1,Female,5,sing
5.447619047619048,253.44393965741244,Mandarin,Auckland,S1,Female,5,sing
5.452607709750567,254.91212546385245,Mandarin,Auckland,S1,Female,5,sing
5.457596371882087,259.3679109302019,Mandarin,Auckland,S1,Female,5,sing
5.462585034013605,259.3679109302019,Mandarin,Auckland,S1,Female,5,sing
5.4675736961451245,259.3679109302019,Mandarin,Auckland,S1,Female,5,sing
5.472562358276644,259.3679109302019,Mandarin,Auckland,S1,Female,5,sing
5.477551020408163,263.9015821545788,Mandarin,Auckland,S1,Female,5,sing
5.482539682539683,263.9015821545788,Mandarin,Auckland,S1,Female,5,sing
5.487528344671202,268.51450055605267,Mandarin,Auckland,S1,Female,5,sing
5.492517006802721,268.51450055605267,Mandarin,Auckland,S1,Female,5,sing
5.497505668934241,268.51450055605267,Mandarin,Auckland,S1,Female,5,sing
5.502494331065759,270.06998923363795,Mandarin,Auckland,S1,Female,5,sing
5.507482993197279,270.06998923363795,Mandarin,Auckland,S1,Female,5,sing
5.512471655328798,271.6344887654643,Mandarin,Auckland,S1,Female,5,sing
5.517460317460317,274.79072949161787,Mandarin,Auckland,S1,Female,5,sing
5.522448979591837,276.38257599355524,Mandarin,Auckland,S1,Female,5,sing
5.527437641723356,277.98364396846745,Mandarin,Auckland,S1,Female,5,sing
5.5324263038548755,279.5939868358039,Mandarin,Auckland,S1,Female,5,sing
5.537414965986395,281.2136583244699,Mandarin,Auckland,S1,Female,5,sing
5.542403628117913,282.842712474619,Mandarin,Auckland,S1,Female,5,sing
5.547392290249433,284.4812036394563,Mandarin,Auckland,S1,Female,5,sing
5.552380952380952,286.12918648705164,Mandarin,Auckland,S1,Female,5,sing
5.557369614512472,287.786716002164,Mandarin,Auckland,S1,Female,5,sing
5.562358276643991,287.786716002164,Mandarin,Auckland,S1,Female,5,sing
5.56734693877551,289.4538474880756,Mandarin,Auckland,S1,Female,5,sing
5.57233560090703,289.4538474880756,Mandarin,Auckland,S1,Female,5,sing
5.577324263038549,291.13063656843747,Mandarin,Auckland,S1,Female,5,sing
5.582312925170068,292.81713918912504,Mandarin,Auckland,S1,Female,5,sing
5.587301587301587,294.5134116201051,Mandarin,Auckland,S1,Female,5,sing
5.592290249433106,294.5134116201051,Mandarin,Auckland,S1,Female,5,sing
5.597278911564626,294.5134116201051,Mandarin,Auckland,S1,Female,5,sing
5.602267573696145,296.2195104573129,Mandarin,Auckland,S1,Female,5,sing
5.6072562358276645,297.93549262454053,Mandarin,Auckland,S1,Female,5,sing
5.612244897959184,297.93549262454053,Mandarin,Auckland,S1,Female,5,sing
5.617233560090703,297.93549262454053,Mandarin,Auckland,S1,Female,5,sing
5.622222222222222,297.93549262454053,Mandarin,Auckland,S1,Female,5,sing
5.627210884353741,299.66141537533633,Mandarin,Auckland,S1,Female,5,sing
5.6321995464852606,299.66141537533633,Mandarin,Auckland,S1,Female,5,sing
5.63718820861678,299.66141537533633,Mandarin,Auckland,S1,Female,5,sing
5.642176870748299,299.66141537533633,Mandarin,Auckland,S1,Female,5,sing
5.647165532879819,299.66141537533633,Mandarin,Auckland,S1,Female,5,sing
5.652154195011338,299.66141537533633,Mandarin,Auckland,S1,Female,5,sing
5.6571428571428575,299.66141537533633,Mandarin,Auckland,S1,Female,5,sing
5.662131519274377,299.66141537533633,Mandarin,Auckland,S1,Female,5,sing
5.667120181405895,297.93549262454053,Mandarin,Auckland,S1,Female,5,sing
5.672108843537415,297.93549262454053,Mandarin,Auckland,S1,Female,5,sing
5.677097505668934,299.66141537533633,Mandarin,Auckland,S1,Female,5,sing
5.6820861678004535,297.93549262454053,Mandarin,Auckland,S1,Female,5,sing
5.687074829931973,299.66141537533633,Mandarin,Auckland,S1,Female,5,sing
5.692063492063492,297.93549262454053,Mandarin,Auckland,S1,Female,5,sing
5.697052154195012,297.93549262454053,Mandarin,Auckland,S1,Female,5,sing
5.702040816326531,297.93549262454053,Mandarin,Auckland,S1,Female,5,sing
5.7070294784580495,297.93549262454053,Mandarin,Auckland,S1,Female,5,sing
5.712018140589569,297.93549262454053,Mandarin,Auckland,S1,Female,5,sing
5.717006802721088,297.93549262454053,Mandarin,Auckland,S1,Female,5,sing
5.721995464852608,297.93549262454053,Mandarin,Auckland,S1,Female,5,sing
5.726984126984127,297.93549262454053,Mandarin,Auckland,S1,Female,5,sing
5.7319727891156464,297.93549262454053,Mandarin,Auckland,S1,Female,5,sing
5.736961451247166,297.93549262454053,Mandarin,Auckland,S1,Female,5,sing
5.741950113378685,297.93549262454053,Mandarin,Auckland,S1,Female,5,sing
5.746938775510204,296.2195104573129,Mandarin,Auckland,S1,Female,5,sing
5.751927437641723,296.2195104573129,Mandarin,Auckland,S1,Female,5,sing
5.7569160997732425,296.2195104573129,Mandarin,Auckland,S1,Female,5,sing
5.761904761904762,296.2195104573129,Mandarin,Auckland,S1,Female,5,sing
5.766893424036281,294.5134116201051,Mandarin,Auckland,S1,Female,5,sing
5.771882086167801,294.5134116201051,Mandarin,Auckland,S1,Female,5,sing
5.77687074829932,292.81713918912504,Mandarin,Auckland,S1,Female,5,sing
5.781859410430839,292.81713918912504,Mandarin,Auckland,S1,Female,5,sing
5.786848072562358,292.81713918912504,Mandarin,Auckland,S1,Female,5,sing
5.791836734693877,292.81713918912504,Mandarin,Auckland,S1,Female,5,sing
5.796825396825397,292.81713918912504,Mandarin,Auckland,S1,Female,5,sing
5.801814058956916,289.4538474880756,Mandarin,Auckland,S1,Female,5,sing
5.806802721088435,289.4538474880756,Mandarin,Auckland,S1,Female,5,sing
5.811791383219955,287.786716002164,Mandarin,Auckland,S1,Female,5,sing
5.816780045351474,286.12918648705164,Mandarin,Auckland,S1,Female,5,sing
5.821768707482994,279.5939868358039,Mandarin,Auckland,S1,Female,5,sing
5.826757369614512,274.79072949161787,Mandarin,Auckland,S1,Female,5,sing
5.8317460317460315,271.6344887654643,Mandarin,Auckland,S1,Female,5,sing
5.836734693877551,268.51450055605267,Mandarin,Auckland,S1,Female,5,sing
5.84172335600907,266.96797083400685,Mandarin,Auckland,S1,Female,5,sing
5.84671201814059,265.4303484677136,Mandarin,Auckland,S1,Female,5,sing
5.851700680272109,265.4303484677136,Mandarin,Auckland,S1,Female,5,sing
5.856689342403628,263.9015821545788,Mandarin,Auckland,S1,Female,5,sing
5.861678004535148,263.9015821545788,Mandarin,Auckland,S1,Female,5,sing
5.866666666666666,263.9015821545788,Mandarin,Auckland,S1,Female,5,sing
5.871655328798186,263.9015821545788,Mandarin,Auckland,S1,Female,5,sing
5.876643990929705,263.9015821545788,Mandarin,Auckland,S1,Female,5,sing
5.881632653061224,260.87041395311286,Mandarin,Auckland,S1,Female,5,sing
5.886621315192744,259.3679109302019,Mandarin,Auckland,S1,Female,5,sing
5.891609977324263,257.8740616879158,Mandarin,Auckland,S1,Female,5,sing
5.8965986394557826,254.91212546385245,Mandarin,Auckland,S1,Female,5,sing
5.901587301587302,254.91212546385245,Mandarin,Auckland,S1,Female,5,sing
5.90657596371882,254.91212546385245,Mandarin,Auckland,S1,Female,5,sing
5.91156462585034,251.98420997897463,Mandarin,Auckland,S1,Female,5,sing
5.916553287981859,251.98420997897463,Mandarin,Auckland,S1,Female,5,sing
5.921541950113379,251.98420997897463,Mandarin,Auckland,S1,Female,5,sing
5.926530612244898,250.53288772482563,Mandarin,Auckland,S1,Female,5,sing
5.931519274376417,247.65527207548806,Mandarin,Auckland,S1,Female,5,sing
5.936507936507937,246.2288826689832,Mandarin,Auckland,S1,Female,5,sing
5.941496598639456,243.40070273411817,Mandarin,Auckland,S1,Female,5,sing
5.9464852607709755,244.81070866093103,Mandarin,Auckland,S1,Female,5,sing
5.951473922902494,243.40070273411817,Mandarin,Auckland,S1,Female,5,sing
5.956462585034013,241.99881784385852,Mandarin,Auckland,S1,Female,5,sing
5.961451247165533,240.60500721642333,Mandarin,Auckland,S1,Female,5,sing
5.966439909297052,239.21922434748075,Mandarin,Auckland,S1,Female,5,sing
5.9714285714285715,239.21922434748075,Mandarin,Auckland,S1,Female,5,sing
5.976417233560091,239.21922434748075,Mandarin,Auckland,S1,Female,5,sing
5.98140589569161,237.8414230005442,Mandarin,Auckland,S1,Female,5,sing
5.98639455782313,237.8414230005442,Mandarin,Auckland,S1,Female,5,sing
5.991383219954648,237.8414230005442,Mandarin,Auckland,S1,Female,5,sing
5.996371882086168,237.8414230005442,Mandarin,Auckland,S1,Female,5,sing
6.001360544217687,237.8414230005442,Mandarin,Auckland,S1,Female,5,sing
6.006349206349206,237.8414230005442,Mandarin,Auckland,S1,Female,5,sing
6.011337868480726,237.8414230005442,Mandarin,Auckland,S1,Female,5,sing
6.016326530612245,237.8414230005442,Mandarin,Auckland,S1,Female,5,sing
6.0213151927437645,237.8414230005442,Mandarin,Auckland,S1,Female,5,sing
6.026303854875284,239.21922434748075,Mandarin,Auckland,S1,Female,5,sing
6.031292517006802,239.21922434748075,Mandarin,Auckland,S1,Female,5,sing
6.036281179138322,240.60500721642333,Mandarin,Auckland,S1,Female,5,sing
6.041269841269841,239.21922434748075,Mandarin,Auckland,S1,Female,5,sing
6.0462585034013605,240.60500721642333,Mandarin,Auckland,S1,Female,5,sing
6.05124716553288,239.21922434748075,Mandarin,Auckland,S1,Female,5,sing
6.056235827664399,239.21922434748075,Mandarin,Auckland,S1,Female,5,sing
6.061224489795919,239.21922434748075,Mandarin,Auckland,S1,Female,5,sing
6.066213151927438,239.21922434748075,Mandarin,Auckland,S1,Female,5,sing
6.101133786848073,233.75544971224912,Mandarin,Auckland,S1,Female,5,sing
6.106122448979592,233.75544971224912,Mandarin,Auckland,S1,Female,5,sing
6.111111111111111,232.40911739156792,Mandarin,Auckland,S1,Female,5,sing
6.11609977324263,232.40911739156792,Mandarin,Auckland,S1,Female,5,sing
6.1210884353741495,231.07053937445463,Mandarin,Auckland,S1,Female,5,sing
6.126077097505669,231.07053937445463,Mandarin,Auckland,S1,Female,5,sing
6.131065759637188,228.41646786215435,Mandarin,Auckland,S1,Female,5,sing
6.136054421768708,228.41646786215435,Mandarin,Auckland,S1,Female,5,sing
6.141043083900227,228.41646786215435,Mandarin,Auckland,S1,Female,5,sing
6.146031746031746,227.10088581417543,Mandarin,Auckland,S1,Female,5,sing
6.151020408163265,224.49240966187455,Mandarin,Auckland,S1,Female,5,sing
6.156009070294784,223.1994285260446,Mandarin,Auckland,S1,Female,5,sing
6.160997732426304,224.49240966187455,Mandarin,Auckland,S1,Female,5,sing
6.165986394557823,221.91389441356898,Mandarin,Auckland,S1,Female,5,sing
6.225850340136055,215.59643660857103,Mandarin,Auckland,S1,Female,5,sing
6.230839002267573,218.10154653305153,Mandarin,Auckland,S1,Female,5,sing
6.235827664399093,215.59643660857103,Mandarin,Auckland,S1,Female,5,sing
6.240816326530612,215.59643660857103,Mandarin,Auckland,S1,Female,5,sing
6.245804988662131,216.8453740602837,Mandarin,Auckland,S1,Female,5,sing
6.250793650793651,216.8453740602837,Mandarin,Auckland,S1,Female,5,sing
6.25578231292517,216.8453740602837,Mandarin,Auckland,S1,Female,5,sing
6.26077097505669,215.59643660857103,Mandarin,Auckland,S1,Female,5,sing
6.265759637188209,215.59643660857103,Mandarin,Auckland,S1,Female,5,sing
6.270748299319728,215.59643660857103,Mandarin,Auckland,S1,Female,5,sing
6.275736961451247,215.59643660857103,Mandarin,Auckland,S1,Female,5,sing
6.280725623582766,215.59643660857103,Mandarin,Auckland,S1,Female,5,sing
6.285714285714286,214.35469250725862,Mandarin,Auckland,S1,Female,5,sing
6.290702947845805,213.12010032569688,Mandarin,Auckland,S1,Female,5,sing
6.295691609977324,213.12010032569688,Mandarin,Auckland,S1,Female,5,sing
6.300680272108844,214.35469250725862,Mandarin,Auckland,S1,Female,5,sing
6.305668934240363,211.89261887185907,Mandarin,Auckland,S1,Female,5,sing
6.3106575963718825,213.12010032569688,Mandarin,Auckland,S1,Female,5,sing
6.315646258503401,211.89261887185907,Mandarin,Auckland,S1,Female,5,sing
6.32063492063492,213.12010032569688,Mandarin,Auckland,S1,Female,5,sing
6.32562358276644,213.12010032569688,Mandarin,Auckland,S1,Female,5,sing
6.330612244897959,214.35469250725862,Mandarin,Auckland,S1,Female,5,sing
6.3356009070294785,215.59643660857103,Mandarin,Auckland,S1,Female,5,sing
6.340589569160998,215.59643660857103,Mandarin,Auckland,S1,Female,5,sing
6.345578231292517,219.36499593892518,Mandarin,Auckland,S1,Female,5,sing
6.350566893424037,219.36499593892518,Mandarin,Auckland,S1,Female,5,sing
6.355555555555555,219.36499593892518,Mandarin,Auckland,S1,Female,5,sing
6.360544217687075,219.36499593892518,Mandarin,Auckland,S1,Female,5,sing
6.4852607709750565,220.63576443274928,Mandarin,Auckland,S1,Female,5,sing
6.490249433106576,216.8453740602837,Mandarin,Auckland,S1,Female,5,sing
6.495238095238095,216.8453740602837,Mandarin,Auckland,S1,Female,5,sing
6.500226757369615,215.59643660857103,Mandarin,Auckland,S1,Female,5,sing
