time,f0,language,location,group,gender,speaker,condition
2.4244897959183676,82.16903145857903,Mandarin,Auckland,S1,Male,2,sing
2.4294784580498865,82.16903145857903,Mandarin,Auckland,S1,Male,2,sing
2.434467120181406,82.16903145857903,Mandarin,Auckland,S1,Male,2,sing
2.4394557823129253,82.16903145857903,Mandarin,Auckland,S1,Male,2,sing
2.4444444444444446,82.64503181542118,Mandarin,Auckland,S1,Male,2,sing
2.4494331065759636,82.64503181542118,Mandarin,Auckland,S1,Male,2,sing
2.454421768707483,82.64503181542118,Mandarin,Auckland,S1,Male,2,sing
2.4594104308390023,82.64503181542118,Mandarin,Auckland,S1,Male,2,sing
2.4643990929705217,82.64503181542118,Mandarin,Auckland,S1,Male,2,sing
2.4693877551020407,82.64503181542118,Mandarin,Auckland,S1,Male,2,sing
2.47437641723356,82.64503181542118,Mandarin,Auckland,S1,Male,2,sing
2.4793650793650794,82.64503181542118,Mandarin,Auckland,S1,Male,2,sing
2.484353741496599,82.64503181542118,Mandarin,Auckland,S1,Male,2,sing
2.4893424036281178,82.64503181542118,Mandarin,Auckland,S1,Male,2,sing
2.494331065759637,83.12378961427878,Mandarin,Auckland,S1,Male,2,sing
2.4993197278911565,82.64503181542118,Mandarin,Auckland,S1,Male,2,sing
2.504308390022676,82.16903145857903,Mandarin,Auckland,S1,Male,2,sing
2.509297052154195,82.64503181542118,Mandarin,Auckland,S1,Male,2,sing
2.5142857142857142,82.64503181542118,Mandarin,Auckland,S1,Male,2,sing
2.5192743764172336,82.16903145857903,Mandarin,Auckland,S1,Male,2,sing
2.524263038548753,82.16903145857903,Mandarin,Auckland,S1,Male,2,sing
2.529251700680272,81.69577266205499,Mandarin,Auckland,S1,Male,2,sing
2.5342403628117913,81.69577266205499,Mandarin,Auckland,S1,Male,2,sing
2.5392290249433107,81.69577266205499,Mandarin,Auckland,S1,Male,2,sing
2.54421768707483,81.69577266205499,Mandarin,Auckland,S1,Male,2,sing
2.549206349206349,81.22523963562355,Mandarin,Auckland,S1,Male,2,sing
2.5541950113378684,80.7574166800042,Mandarin,Auckland,S1,Male,2,sing
2.559183673469388,79.829838635665,Mandarin,Auckland,S1,Male,2,sing
2.564172335600907,78.91291473386416,Mandarin,Auckland,S1,Male,2,sing
2.569160997732426,78.91291473386416,Mandarin,Auckland,S1,Male,2,sing
2.5741496598639455,78.91291473386416,Mandarin,Auckland,S1,Male,2,sing
2.579138321995465,79.37005259840998,Mandarin,Auckland,S1,Male,2,sing
2.5841269841269843,80.29228818633764,Mandarin,Auckland,S1,Male,2,sing
2.589115646258503,80.29228818633764,Mandarin,Auckland,S1,Male,2,sing
2.5941043083900226,81.22523963562355,Mandarin,Auckland,S1,Male,2,sing
2.599092970521542,81.22523963562355,Mandarin,Auckland,S1,Male,2,sing
2.6040816326530614,81.22523963562355,Mandarin,Auckland,S1,Male,2,sing
2.6090702947845803,81.69577266205499,Mandarin,Auckland,S1,Male,2,sing
2.6140589569160997,81.69577266205499,Mandarin,Auckland,S1,Male,2,sing
2.619047619047619,81.69577266205499,Mandarin,Auckland,S1,Male,2,sing
2.6240362811791385,81.22523963562355,Mandarin,Auckland,S1,Male,2,sing
2.6290249433106574,81.69577266205499,Mandarin,Auckland,S1,Male,2,sing
2.6340136054421768,81.22523963562355,Mandarin,Auckland,S1,Male,2,sing
2.639002267573696,81.22523963562355,Mandarin,Auckland,S1,Male,2,sing
2.6439909297052155,80.7574166800042,Mandarin,Auckland,S1,Male,2,sing
2.6489795918367345,80.7574166800042,Mandarin,Auckland,S1,Male,2,sing
2.653968253968254,80.7574166800042,Mandarin,Auckland,S1,Male,2,sing
2.6589569160997732,80.29228818633764,Mandarin,Auckland,S1,Male,2,sing
2.6639455782312926,80.29228818633764,Mandarin,Auckland,S1,Male,2,sing
2.6689342403628116,80.29228818633764,Mandarin,Auckland,S1,Male,2,sing
2.673922902494331,80.29228818633764,Mandarin,Auckland,S1,Male,2,sing
2.6789115646258503,80.29228818633764,Mandarin,Auckland,S1,Male,2,sing
2.6839002267573697,80.29228818633764,Mandarin,Auckland,S1,Male,2,sing
2.688888888888889,80.29228818633764,Mandarin,Auckland,S1,Male,2,sing
2.693877551020408,79.829838635665,Mandarin,Auckland,S1,Male,2,sing
2.6988662131519274,79.37005259840998,Mandarin,Auckland,S1,Male,2,sing
2.703854875283447,79.37005259840998,Mandarin,Auckland,S1,Male,2,sing
2.708843537414966,79.37005259840998,Mandarin,Auckland,S1,Male,2,sing
2.713832199546485,78.91291473386416,Mandarin,Auckland,S1,Male,2,sing
2.7188208616780045,79.37005259840998,Mandarin,Auckland,S1,Male,2,sing
2.723809523809524,78.45840978967506,Mandarin,Auckland,S1,Male,2,sing
2.7287981859410433,78.00652260133735,Mandarin,Auckland,S1,Male,2,sing
2.7337868480725622,77.11054127039704,Mandarin,Auckland,S1,Male,2,sing
2.7387755102040816,77.55723809168673,Mandarin,Auckland,S1,Male,2,sing
2.743764172335601,76.2248511627881,Mandarin,Auckland,S1,Male,2,sing
2.7487528344671204,75.78582832551992,Mandarin,Auckland,S1,Male,2,sing
2.7537414965986393,75.78582832551992,Mandarin,Auckland,S1,Male,2,sing
2.7587301587301587,75.78582832551992,Mandarin,Auckland,S1,Male,2,sing
2.763718820861678,73.62835290502629,Mandarin,Auckland,S1,Male,2,sing
2.7687074829931975,74.0548776143282,Mandarin,Auckland,S1,Male,2,sing
2.7736961451247164,73.20428479728128,Mandarin,Auckland,S1,Male,2,sing
2.778684807256236,73.20428479728128,Mandarin,Auckland,S1,Male,2,sing
2.783673469387755,72.78265914210937,Mandarin,Auckland,S1,Male,2,sing
2.7886621315192746,72.3634618720189,Mandarin,Auckland,S1,Male,2,sing
2.7936507936507935,72.3634618720189,Mandarin,Auckland,S1,Male,2,sing
2.798639455782313,73.62835290502629,Mandarin,Auckland,S1,Male,2,sing
2.8036281179138323,73.62835290502629,Mandarin,Auckland,S1,Male,2,sing
2.8086167800453516,73.62835290502629,Mandarin,Auckland,S1,Male,2,sing
2.8136054421768706,74.0548776143282,Mandarin,Auckland,S1,Male,2,sing
2.81859410430839,73.20428479728128,Mandarin,Auckland,S1,Male,2,sing
2.8235827664399094,73.20428479728128,Mandarin,Auckland,S1,Male,2,sing
2.8285714285714287,73.62835290502629,Mandarin,Auckland,S1,Male,2,sing
2.8335600907029477,71.946679000541,Mandarin,Auckland,S1,Male,2,sing
2.838548752834467,71.946679000541,Mandarin,Auckland,S1,Male,2,sing
2.8435374149659864,72.3634618720189,Mandarin,Auckland,S1,Male,2,sing
2.848526077097506,72.78265914210937,Mandarin,Auckland,S1,Male,2,sing
2.8535147392290248,73.20428479728128,Mandarin,Auckland,S1,Male,2,sing
2.858503401360544,73.20428479728128,Mandarin,Auckland,S1,Male,2,sing
2.8634920634920635,72.78265914210937,Mandarin,Auckland,S1,Male,2,sing
2.868480725623583,72.78265914210937,Mandarin,Auckland,S1,Male,2,sing
2.873469387755102,73.20428479728128,Mandarin,Auckland,S1,Male,2,sing
2.8784580498866212,72.3634618720189,Mandarin,Auckland,S1,Male,2,sing
2.8834467120181406,72.78265914210937,Mandarin,Auckland,S1,Male,2,sing
2.88843537414966,72.78265914210937,Mandarin,Auckland,S1,Male,2,sing
2.893424036281179,72.78265914210937,Mandarin,Auckland,S1,Male,2,sing
2.8984126984126983,72.78265914210937,Mandarin,Auckland,S1,Male,2,sing
2.9034013605442177,71.946679000541,Mandarin,Auckland,S1,Male,2,sing
2.908390022675737,71.946679000541,Mandarin,Auckland,S1,Male,2,sing
2.913378684807256,72.3634618720189,Mandarin,Auckland,S1,Male,2,sing
2.9183673469387754,72.3634618720189,Mandarin,Auckland,S1,Male,2,sing
2.923356009070295,72.3634618720189,Mandarin,Auckland,S1,Male,2,sing
2.928344671201814,72.78265914210937,Mandarin,Auckland,S1,Male,2,sing
2.933333333333333,73.62835290502629,Mandarin,Auckland,S1,Male,2,sing
2.9383219954648525,74.0548776143282,Mandarin,Auckland,S1,Male,2,sing
2.943310657596372,73.62835290502629,Mandarin,Auckland,S1,Male,2,sing
2.9482993197278913,73.62835290502629,Mandarin,Auckland,S1,Male,2,sing
2.95328798185941,74.0548776143282,Mandarin,Auckland,S1,Male,2,sing
2.9582766439909296,74.0548776143282,Mandarin,Auckland,S1,Male,2,sing
2.963265306122449,74.0548776143282,Mandarin,Auckland,S1,Male,2,sing
2.9682539682539684,74.0548776143282,Mandarin,Auckland,S1,Male,2,sing
2.9732426303854878,74.0548776143282,Mandarin,Auckland,S1,Male,2,sing
2.9782312925170067,74.0548776143282,Mandarin,Auckland,S1,Male,2,sing
2.983219954648526,74.0548776143282,Mandarin,Auckland,S1,Male,2,sing
2.9882086167800455,74.0548776143282,Mandarin,Auckland,S1,Male,2,sing
2.993197278911565,74.91535384383408,Mandarin,Auckland,S1,Male,2,sing
2.998185941043084,74.0548776143282,Mandarin,Auckland,S1,Male,2,sing
3.003174603174603,74.48387315613512,Mandarin,Auckland,S1,Male,2,sing
3.0081632653061225,74.48387315613512,Mandarin,Auckland,S1,Male,2,sing
3.013151927437642,74.91535384383408,Mandarin,Auckland,S1,Male,2,sing
3.018140589569161,74.91535384383408,Mandarin,Auckland,S1,Male,2,sing
3.0231292517006803,74.48387315613512,Mandarin,Auckland,S1,Male,2,sing
3.0281179138321996,74.91535384383408,Mandarin,Auckland,S1,Male,2,sing
3.033106575963719,74.91535384383408,Mandarin,Auckland,S1,Male,2,sing
3.038095238095238,74.91535384383408,Mandarin,Auckland,S1,Male,2,sing
3.0430839002267573,74.91535384383408,Mandarin,Auckland,S1,Male,2,sing
3.0480725623582767,75.34933407372878,Mandarin,Auckland,S1,Male,2,sing
3.053061224489796,75.34933407372878,Mandarin,Auckland,S1,Male,2,sing
3.058049886621315,75.34933407372878,Mandarin,Auckland,S1,Male,2,sing
3.0630385487528344,75.34933407372878,Mandarin,Auckland,S1,Male,2,sing
3.068027210884354,75.34933407372878,Mandarin,Auckland,S1,Male,2,sing
3.073015873015873,75.78582832551992,Mandarin,Auckland,S1,Male,2,sing
3.078004535147392,74.91535384383408,Mandarin,Auckland,S1,Male,2,sing
3.0829931972789115,74.91535384383408,Mandarin,Auckland,S1,Male,2,sing
3.087981859410431,74.48387315613512,Mandarin,Auckland,S1,Male,2,sing
3.0929705215419503,74.48387315613512,Mandarin,Auckland,S1,Male,2,sing
3.0979591836734692,74.91535384383408,Mandarin,Auckland,S1,Male,2,sing
3.1029478458049886,74.91535384383408,Mandarin,Auckland,S1,Male,2,sing
3.107936507936508,74.48387315613512,Mandarin,Auckland,S1,Male,2,sing
3.1129251700680274,74.0548776143282,Mandarin,Auckland,S1,Male,2,sing
3.1179138321995463,73.62835290502629,Mandarin,Auckland,S1,Male,2,sing
3.1229024943310657,74.48387315613512,Mandarin,Auckland,S1,Male,2,sing
3.127891156462585,74.48387315613512,Mandarin,Auckland,S1,Male,2,sing
3.1328798185941045,73.62835290502629,Mandarin,Auckland,S1,Male,2,sing
3.1378684807256234,73.20428479728128,Mandarin,Auckland,S1,Male,2,sing
3.142857142857143,74.91535384383408,Mandarin,Auckland,S1,Male,2,sing
3.147845804988662,76.2248511627881,Mandarin,Auckland,S1,Male,2,sing
3.1528344671201816,76.2248511627881,Mandarin,Auckland,S1,Male,2,sing
3.1578231292517005,76.2248511627881,Mandarin,Auckland,S1,Male,2,sing
3.16281179138322,76.2248511627881,Mandarin,Auckland,S1,Male,2,sing
3.1678004535147393,77.11054127039704,Mandarin,Auckland,S1,Male,2,sing
3.1727891156462587,76.2248511627881,Mandarin,Auckland,S1,Male,2,sing
3.1777777777777776,75.34933407372878,Mandarin,Auckland,S1,Male,2,sing
3.182766439909297,75.34933407372878,Mandarin,Auckland,S1,Male,2,sing
3.1877551020408164,74.48387315613512,Mandarin,Auckland,S1,Male,2,sing
3.1927437641723357,73.62835290502629,Mandarin,Auckland,S1,Male,2,sing
3.1977324263038547,72.78265914210937,Mandarin,Auckland,S1,Male,2,sing
3.202721088435374,73.20428479728128,Mandarin,Auckland,S1,Male,2,sing
3.2077097505668934,73.62835290502629,Mandarin,Auckland,S1,Male,2,sing
3.212698412698413,74.0548776143282,Mandarin,Auckland,S1,Male,2,sing
3.2176870748299318,74.0548776143282,Mandarin,Auckland,S1,Male,2,sing
3.23265306122449,73.62835290502629,Mandarin,Auckland,S1,Male,2,sing
3.237641723356009,74.0548776143282,Mandarin,Auckland,S1,Male,2,sing
3.2426303854875282,73.62835290502629,Mandarin,Auckland,S1,Male,2,sing
3.2476190476190476,73.20428479728128,Mandarin,Auckland,S1,Male,2,sing
3.252607709750567,73.20428479728128,Mandarin,Auckland,S1,Male,2,sing
3.257596371882086,73.20428479728128,Mandarin,Auckland,S1,Male,2,sing
3.2625850340136053,73.20428479728128,Mandarin,Auckland,S1,Male,2,sing
3.2675736961451247,73.20428479728128,Mandarin,Auckland,S1,Male,2,sing
3.272562358276644,73.20428479728128,Mandarin,Auckland,S1,Male,2,sing
3.2775510204081635,73.62835290502629,Mandarin,Auckland,S1,Male,2,sing
3.2825396825396824,73.62835290502629,Mandarin,Auckland,S1,Male,2,sing
3.287528344671202,74.0548776143282,Mandarin,Auckland,S1,Male,2,sing
3.292517006802721,74.0548776143282,Mandarin,Auckland,S1,Male,2,sing
3.2975056689342406,74.0548776143282,Mandarin,Auckland,S1,Male,2,sing
3.3024943310657595,74.48387315613512,Mandarin,Auckland,S1,Male,2,sing
3.307482993197279,73.62835290502629,Mandarin,Auckland,S1,Male,2,sing
3.3124716553287983,73.62835290502629,Mandarin,Auckland,S1,Male,2,sing
3.3174603174603177,73.62835290502629,Mandarin,Auckland,S1,Male,2,sing
3.3224489795918366,74.0548776143282,Mandarin,Auckland,S1,Male,2,sing
3.327437641723356,74.91535384383408,Mandarin,Auckland,S1,Male,2,sing
3.3324263038548754,75.34933407372878,Mandarin,Auckland,S1,Male,2,sing
3.3374149659863948,75.34933407372878,Mandarin,Auckland,S1,Male,2,sing
3.3424036281179137,76.66641723348003,Mandarin,Auckland,S1,Male,2,sing
3.347392290249433,78.00652260133735,Mandarin,Auckland,S1,Male,2,sing
3.3523809523809525,78.45840978967506,Mandarin,Auckland,S1,Male,2,sing
3.357369614512472,80.29228818633764,Mandarin,Auckland,S1,Male,2,sing
3.362358276643991,80.7574166800042,Mandarin,Auckland,S1,Male,2,sing
3.36734693877551,81.69577266205499,Mandarin,Auckland,S1,Male,2,sing
3.3723356009070296,81.69577266205499,Mandarin,Auckland,S1,Male,2,sing
3.377324263038549,82.64503181542118,Mandarin,Auckland,S1,Male,2,sing
3.382312925170068,83.60532082885095,Mandarin,Auckland,S1,Male,2,sing
3.3873015873015873,83.60532082885095,Mandarin,Auckland,S1,Male,2,sing
3.3922902494331066,84.08964152537145,Mandarin,Auckland,S1,Male,2,sing
3.397278911564626,84.57676786314485,Mandarin,Auckland,S1,Male,2,sing
3.402267573696145,84.57676786314485,Mandarin,Auckland,S1,Male,2,sing
3.4072562358276643,85.06671609508557,Mandarin,Auckland,S1,Male,2,sing
3.4122448979591837,85.06671609508557,Mandarin,Auckland,S1,Male,2,sing
3.417233560090703,85.06671609508557,Mandarin,Auckland,S1,Male,2,sing
3.422222222222222,85.06671609508557,Mandarin,Auckland,S1,Male,2,sing
3.4272108843537414,84.57676786314485,Mandarin,Auckland,S1,Male,2,sing
3.432199546485261,84.57676786314485,Mandarin,Auckland,S1,Male,2,sing
3.43718820861678,84.57676786314485,Mandarin,Auckland,S1,Male,2,sing
3.442176870748299,84.57676786314485,Mandarin,Auckland,S1,Male,2,sing
3.4471655328798185,84.08964152537145,Mandarin,Auckland,S1,Male,2,sing
3.452154195011338,84.08964152537145,Mandarin,Auckland,S1,Male,2,sing
3.4571428571428573,84.08964152537145,Mandarin,Auckland,S1,Male,2,sing
3.4621315192743762,83.12378961427878,Mandarin,Auckland,S1,Male,2,sing
3.4671201814058956,83.12378961427878,Mandarin,Auckland,S1,Male,2,sing
3.472108843537415,83.12378961427878,Mandarin,Auckland,S1,Male,2,sing
3.4770975056689344,82.64503181542118,Mandarin,Auckland,S1,Male,2,sing
3.4820861678004533,82.64503181542118,Mandarin,Auckland,S1,Male,2,sing
3.4870748299319727,82.16903145857903,Mandarin,Auckland,S1,Male,2,sing
3.492063492063492,82.16903145857903,Mandarin,Auckland,S1,Male,2,sing
3.4970521541950115,81.22523963562355,Mandarin,Auckland,S1,Male,2,sing
3.5020408163265304,81.22523963562355,Mandarin,Auckland,S1,Male,2,sing
3.50702947845805,80.29228818633764,Mandarin,Auckland,S1,Male,2,sing
3.512018140589569,80.29228818633764,Mandarin,Auckland,S1,Male,2,sing
3.5170068027210886,80.29228818633764,Mandarin,Auckland,S1,Male,2,sing
3.5219954648526075,80.29228818633764,Mandarin,Auckland,S1,Male,2,sing
3.526984126984127,80.29228818633764,Mandarin,Auckland,S1,Male,2,sing
3.5319727891156463,81.22523963562355,Mandarin,Auckland,S1,Male,2,sing
3.5369614512471657,80.29228818633764,Mandarin,Auckland,S1,Male,2,sing
3.5419501133786846,81.22523963562355,Mandarin,Auckland,S1,Male,2,sing
3.546938775510204,81.69577266205499,Mandarin,Auckland,S1,Male,2,sing
3.5519274376417234,81.69577266205499,Mandarin,Auckland,S1,Male,2,sing
3.5569160997732427,82.64503181542118,Mandarin,Auckland,S1,Male,2,sing
3.5619047619047617,82.64503181542118,Mandarin,Auckland,S1,Male,2,sing
3.566893424036281,83.12378961427878,Mandarin,Auckland,S1,Male,2,sing
3.5718820861678005,83.60532082885095,Mandarin,Auckland,S1,Male,2,sing
3.57687074829932,83.60532082885095,Mandarin,Auckland,S1,Male,2,sing
3.581859410430839,83.60532082885095,Mandarin,Auckland,S1,Male,2,sing
3.586848072562358,83.12378961427878,Mandarin,Auckland,S1,Male,2,sing
3.5918367346938775,83.12378961427878,Mandarin,Auckland,S1,Male,2,sing
3.596825396825397,83.60532082885095,Mandarin,Auckland,S1,Male,2,sing
3.6018140589569163,84.08964152537145,Mandarin,Auckland,S1,Male,2,sing
3.6068027210884352,84.08964152537145,Mandarin,Auckland,S1,Male,2,sing
3.6317460317460317,81.22523963562355,Mandarin,Auckland,S1,Male,2,sing
3.636734693877551,80.7574166800042,Mandarin,Auckland,S1,Male,2,sing
3.6417233560090705,80.29228818633764,Mandarin,Auckland,S1,Male,2,sing
3.6467120181405894,80.7574166800042,Mandarin,Auckland,S1,Male,2,sing
3.651700680272109,80.29228818633764,Mandarin,Auckland,S1,Male,2,sing
3.656689342403628,80.7574166800042,Mandarin,Auckland,S1,Male,2,sing
3.721541950113379,80.29228818633764,Mandarin,Auckland,S1,Male,2,sing
3.726530612244898,79.37005259840998,Mandarin,Auckland,S1,Male,2,sing
3.731519274376417,79.37005259840998,Mandarin,Auckland,S1,Male,2,sing
3.7365079365079366,78.91291473386416,Mandarin,Auckland,S1,Male,2,sing
3.741496598639456,78.91291473386416,Mandarin,Auckland,S1,Male,2,sing
3.746485260770975,78.45840978967506,Mandarin,Auckland,S1,Male,2,sing
3.7514739229024943,78.00652260133735,Mandarin,Auckland,S1,Male,2,sing
3.7564625850340136,78.00652260133735,Mandarin,Auckland,S1,Male,2,sing
3.761451247165533,78.00652260133735,Mandarin,Auckland,S1,Male,2,sing
3.766439909297052,77.55723809168673,Mandarin,Auckland,S1,Male,2,sing
3.7714285714285714,77.55723809168673,Mandarin,Auckland,S1,Male,2,sing
3.7764172335600907,77.55723809168673,Mandarin,Auckland,S1,Male,2,sing
3.78140589569161,77.11054127039704,Mandarin,Auckland,S1,Male,2,sing
3.786394557823129,76.66641723348003,Mandarin,Auckland,S1,Male,2,sing
3.7913832199546484,76.2248511627881,Mandarin,Auckland,S1,Male,2,sing
3.796371882086168,76.2248511627881,Mandarin,Auckland,S1,Male,2,sing
3.801360544217687,75.34933407372878,Mandarin,Auckland,S1,Male,2,sing
3.806349206349206,74.91535384383408,Mandarin,Auckland,S1,Male,2,sing
3.8113378684807255,75.34933407372878,Mandarin,Auckland,S1,Male,2,sing
3.816326530612245,74.48387315613512,Mandarin,Auckland,S1,Male,2,sing
3.8213151927437643,74.48387315613512,Mandarin,Auckland,S1,Male,2,sing
3.8263038548752832,74.48387315613512,Mandarin,Auckland,S1,Male,2,sing
3.8312925170068026,74.48387315613512,Mandarin,Auckland,S1,Male,2,sing
3.836281179138322,74.48387315613512,Mandarin,Auckland,S1,Male,2,sing
3.8412698412698414,74.48387315613512,Mandarin,Auckland,S1,Male,2,sing
3.8462585034013603,74.48387315613512,Mandarin,Auckland,S1,Male,2,sing
3.8512471655328797,74.0548776143282,Mandarin,Auckland,S1,Male,2,sing
3.856235827664399,74.48387315613512,Mandarin,Auckland,S1,Male,2,sing
3.8612244897959185,74.48387315613512,Mandarin,Auckland,S1,Male,2,sing
3.866213151927438,74.48387315613512,Mandarin,Auckland,S1,Male,2,sing
3.871201814058957,74.48387315613512,Mandarin,Auckland,S1,Male,2,sing
3.876190476190476,74.48387315613512,Mandarin,Auckland,S1,Male,2,sing
3.8811791383219956,74.48387315613512,Mandarin,Auckland,S1,Male,2,sing
3.886167800453515,74.48387315613512,Mandarin,Auckland,S1,Male,2,sing
3.891156462585034,74.91535384383408,Mandarin,Auckland,S1,Male,2,sing
3.8961451247165533,74.48387315613512,Mandarin,Auckland,S1,Male,2,sing
3.9011337868480727,74.91535384383408,Mandarin,Auckland,S1,Male,2,sing
3.906122448979592,74.91535384383408,Mandarin,Auckland,S1,Male,2,sing
3.911111111111111,74.48387315613512,Mandarin,Auckland,S1,Male,2,sing
3.9160997732426304,74.0548776143282,Mandarin,Auckland,S1,Male,2,sing
3.9210884353741497,74.0548776143282,Mandarin,Auckland,S1,Male,2,sing
3.926077097505669,73.62835290502629,Mandarin,Auckland,S1,Male,2,sing
3.931065759637188,73.20428479728128,Mandarin,Auckland,S1,Male,2,sing
3.9360544217687075,73.20428479728128,Mandarin,Auckland,S1,Male,2,sing
3.941043083900227,73.20428479728128,Mandarin,Auckland,S1,Male,2,sing
3.9460317460317462,73.62835290502629,Mandarin,Auckland,S1,Male,2,sing
3.951020408163265,73.62835290502629,Mandarin,Auckland,S1,Male,2,sing
3.9560090702947845,71.53229662176291,Mandarin,Auckland,S1,Male,2,sing
3.960997732426304,71.53229662176291,Mandarin,Auckland,S1,Male,2,sing
3.9659863945578233,71.53229662176291,Mandarin,Auckland,S1,Male,2,sing
3.9709750566893423,71.12030090986407,Mandarin,Auckland,S1,Male,2,sing
3.9759637188208616,71.12030090986407,Mandarin,Auckland,S1,Male,2,sing
3.980952380952381,72.78265914210937,Mandarin,Auckland,S1,Male,2,sing
3.9859410430839004,72.78265914210937,Mandarin,Auckland,S1,Male,2,sing
3.9909297052154193,72.3634618720189,Mandarin,Auckland,S1,Male,2,sing
3.9959183673469387,72.3634618720189,Mandarin,Auckland,S1,Male,2,sing
4.000907029478458,73.62835290502629,Mandarin,Auckland,S1,Male,2,sing
4.005895691609977,73.62835290502629,Mandarin,Auckland,S1,Male,2,sing
4.010884353741496,74.0548776143282,Mandarin,Auckland,S1,Male,2,sing
4.015873015873016,75.34933407372878,Mandarin,Auckland,S1,Male,2,sing
4.020861678004535,74.0548776143282,Mandarin,Auckland,S1,Male,2,sing
4.025850340136055,75.34933407372878,Mandarin,Auckland,S1,Male,2,sing
4.030839002267574,75.34933407372878,Mandarin,Auckland,S1,Male,2,sing
4.035827664399093,73.62835290502629,Mandarin,Auckland,S1,Male,2,sing
4.040816326530612,72.78265914210937,Mandarin,Auckland,S1,Male,2,sing
4.619501133786848,113.55044290708771,Mandarin,Auckland,S1,Male,2,sing
4.624489795918367,113.55044290708771,Mandarin,Auckland,S1,Male,2,sing
4.629478458049887,112.89644048061311,Mandarin,Auckland,S1,Male,2,sing
4.634467120181406,114.20823393107717,Mandarin,Auckland,S1,Male,2,sing
4.639455782312925,114.20823393107717,Mandarin,Auckland,S1,Male,2,sing
4.644444444444445,114.20823393107717,Mandarin,Auckland,S1,Male,2,sing
4.649433106575963,114.86983549970351,Mandarin,Auckland,S1,Male,2,sing
4.654421768707483,115.53526968722731,Mandarin,Auckland,S1,Male,2,sing
4.659410430839002,116.20455869578396,Mandarin,Auckland,S1,Male,2,sing
4.6643990929705215,118.23577860271482,Mandarin,Auckland,S1,Male,2,sing
4.669387755102041,118.23577860271482,Mandarin,Auckland,S1,Male,2,sing
4.67437641723356,119.60961217374037,Mandarin,Auckland,S1,Male,2,sing
4.67936507936508,119.60961217374037,Mandarin,Auckland,S1,Male,2,sing
4.684353741496599,119.60961217374037,Mandarin,Auckland,S1,Male,2,sing
4.6893424036281175,120.30250360821167,Mandarin,Auckland,S1,Male,2,sing
4.694331065759637,119.60961217374037,Mandarin,Auckland,S1,Male,2,sing
4.699319727891156,118.9207115002721,Mandarin,Auckland,S1,Male,2,sing
4.704308390022676,118.9207115002721,Mandarin,Auckland,S1,Male,2,sing
4.709297052154195,118.23577860271482,Mandarin,Auckland,S1,Male,2,sing
4.714285714285714,118.23577860271482,Mandarin,Auckland,S1,Male,2,sing
4.719274376417234,117.55479062836088,Mandarin,Auckland,S1,Male,2,sing
4.724263038548753,116.87772485612456,Mandarin,Auckland,S1,Male,2,sing
4.729251700680272,116.20455869578396,Mandarin,Auckland,S1,Male,2,sing
4.734240362811791,116.20455869578396,Mandarin,Auckland,S1,Male,2,sing
4.73922902494331,115.53526968722731,Mandarin,Auckland,S1,Male,2,sing
4.74421768707483,114.86983549970351,Mandarin,Auckland,S1,Male,2,sing
4.749206349206349,114.86983549970351,Mandarin,Auckland,S1,Male,2,sing
4.754195011337869,114.20823393107717,Mandarin,Auckland,S1,Male,2,sing
4.759183673469388,113.55044290708771,Mandarin,Auckland,S1,Male,2,sing
4.764172335600907,112.89644048061311,Mandarin,Auckland,S1,Male,2,sing
4.769160997732427,112.89644048061311,Mandarin,Auckland,S1,Male,2,sing
4.774149659863945,112.24620483093727,Mandarin,Auckland,S1,Male,2,sing
4.779138321995465,112.24620483093727,Mandarin,Auckland,S1,Male,2,sing
4.784126984126984,112.24620483093727,Mandarin,Auckland,S1,Male,2,sing
4.789115646258503,111.5997142630223,Mandarin,Auckland,S1,Male,2,sing
4.794104308390023,111.5997142630223,Mandarin,Auckland,S1,Male,2,sing
4.799092970521542,110.31788221637464,Mandarin,Auckland,S1,Male,2,sing
4.8040816326530615,111.5997142630223,Mandarin,Auckland,S1,Male,2,sing
4.809070294784581,109.68249796946259,Mandarin,Auckland,S1,Male,2,sing
4.814058956916099,109.68249796946259,Mandarin,Auckland,S1,Male,2,sing
4.819047619047619,109.68249796946259,Mandarin,Auckland,S1,Male,2,sing
4.824036281179138,110.31788221637464,Mandarin,Auckland,S1,Male,2,sing
4.829024943310658,109.68249796946259,Mandarin,Auckland,S1,Male,2,sing
4.834013605442177,110.95694720678449,Mandarin,Auckland,S1,Male,2,sing
4.839002267573696,109.68249796946259,Mandarin,Auckland,S1,Male,2,sing
4.843990929705216,110.31788221637464,Mandarin,Auckland,S1,Male,2,sing
4.848979591836735,107.79821830428551,Mandarin,Auckland,S1,Male,2,sing
4.853968253968254,102.33738919967747,Mandarin,Auckland,S1,Male,2,sing
4.858956916099773,102.33738919967747,Mandarin,Auckland,S1,Male,2,sing
4.863945578231292,101.74796921026864,Mandarin,Auckland,S1,Male,2,sing
4.868934240362812,101.74796921026864,Mandarin,Auckland,S1,Male,2,sing
4.873922902494331,101.74796921026864,Mandarin,Auckland,S1,Male,2,sing
4.8789115646258505,102.33738919967747,Mandarin,Auckland,S1,Male,2,sing
4.88390022675737,102.33738919967747,Mandarin,Auckland,S1,Male,2,sing
4.888888888888889,102.93022366434919,Mandarin,Auckland,S1,Male,2,sing
4.893877551020408,103.52649238413774,Mandarin,Auckland,S1,Male,2,sing
