time,f0,language,location,group,gender,speaker,condition
6.909297052154195,201.15858821357068,Mandarin,Auckland,C1,Female,20,conv
6.914285714285715,202.3238880603845,Mandarin,Auckland,C1,Female,20,conv
6.919274376417234,203.49593842053727,Mandarin,Auckland,C1,Female,20,conv
6.9242630385487525,205.86044732869837,Mandarin,Auckland,C1,Female,20,conv
6.929251700680272,205.86044732869837,Mandarin,Auckland,C1,Female,20,conv
6.934240362811791,208.25243050696125,Mandarin,Auckland,C1,Female,20,conv
6.939229024943311,210.67220719096719,Mandarin,Auckland,C1,Female,20,conv
6.94421768707483,210.67220719096719,Mandarin,Auckland,C1,Female,20,conv
6.949206349206349,210.67220719096719,Mandarin,Auckland,C1,Female,20,conv
6.954195011337869,211.89261887185907,Mandarin,Auckland,C1,Female,20,conv
6.959183673469388,211.89261887185907,Mandarin,Auckland,C1,Female,20,conv
6.964172335600907,211.89261887185907,Mandarin,Auckland,C1,Female,20,conv
6.969160997732426,211.89261887185907,Mandarin,Auckland,C1,Female,20,conv
6.974149659863945,211.89261887185907,Mandarin,Auckland,C1,Female,20,conv
6.979138321995465,210.67220719096719,Mandarin,Auckland,C1,Female,20,conv
6.984126984126984,210.67220719096719,Mandarin,Auckland,C1,Female,20,conv
6.989115646258504,213.12010032569688,Mandarin,Auckland,C1,Female,20,conv
6.994104308390023,213.12010032569688,Mandarin,Auckland,C1,Female,20,conv
6.999092970521542,214.35469250725862,Mandarin,Auckland,C1,Female,20,conv
7.004081632653061,215.59643660857103,Mandarin,Auckland,C1,Female,20,conv
7.00907029478458,215.59643660857103,Mandarin,Auckland,C1,Female,20,conv
7.0140589569161,218.10154653305153,Mandarin,Auckland,C1,Female,20,conv
7.019047619047619,219.36499593892518,Mandarin,Auckland,C1,Female,20,conv
7.024036281179138,219.36499593892518,Mandarin,Auckland,C1,Female,20,conv
7.029024943310658,223.1994285260446,Mandarin,Auckland,C1,Female,20,conv
7.034013605442177,223.1994285260446,Mandarin,Auckland,C1,Female,20,conv
7.043990929705215,239.21922434748075,Mandarin,Auckland,C1,Female,20,conv
7.048979591836734,240.60500721642333,Mandarin,Auckland,C1,Female,20,conv
7.053968253968254,237.8414230005442,Mandarin,Auckland,C1,Female,20,conv
7.058956916099773,229.73967099940702,Mandarin,Auckland,C1,Female,20,conv
7.0639455782312925,229.73967099940702,Mandarin,Auckland,C1,Female,20,conv
7.068934240362812,225.79288096122622,Mandarin,Auckland,C1,Female,20,conv
7.073922902494331,224.49240966187455,Mandarin,Auckland,C1,Female,20,conv
7.078911564625851,224.49240966187455,Mandarin,Auckland,C1,Female,20,conv
7.083900226757369,224.49240966187455,Mandarin,Auckland,C1,Female,20,conv
7.088888888888889,223.1994285260446,Mandarin,Auckland,C1,Female,20,conv
7.093877551020408,221.91389441356898,Mandarin,Auckland,C1,Female,20,conv
7.098866213151927,223.1994285260446,Mandarin,Auckland,C1,Female,20,conv
7.103854875283447,224.49240966187455,Mandarin,Auckland,C1,Female,20,conv
7.328344671201814,209.4588245641254,Mandarin,Auckland,C1,Female,20,conv
7.333333333333333,208.25243050696125,Mandarin,Auckland,C1,Female,20,conv
7.338321995464852,208.25243050696125,Mandarin,Auckland,C1,Female,20,conv
7.343310657596372,209.4588245641254,Mandarin,Auckland,C1,Female,20,conv
7.348299319727891,209.4588245641254,Mandarin,Auckland,C1,Female,20,conv
7.353287981859411,209.4588245641254,Mandarin,Auckland,C1,Female,20,conv
7.35827664399093,210.67220719096719,Mandarin,Auckland,C1,Female,20,conv
7.418140589569161,243.40070273411817,Mandarin,Auckland,C1,Female,20,conv
7.42312925170068,243.40070273411817,Mandarin,Auckland,C1,Female,20,conv
7.4281179138321995,243.40070273411817,Mandarin,Auckland,C1,Female,20,conv
7.433106575963719,241.99881784385852,Mandarin,Auckland,C1,Female,20,conv
7.438095238095238,241.99881784385852,Mandarin,Auckland,C1,Female,20,conv
7.443083900226758,237.8414230005442,Mandarin,Auckland,C1,Female,20,conv
7.448072562358277,236.47155720542963,Mandarin,Auckland,C1,Female,20,conv
7.453061224489796,237.8414230005442,Mandarin,Auckland,C1,Female,20,conv
7.458049886621315,236.47155720542963,Mandarin,Auckland,C1,Female,20,conv
7.463038548752834,237.8414230005442,Mandarin,Auckland,C1,Female,20,conv
7.468027210884354,239.21922434748075,Mandarin,Auckland,C1,Female,20,conv
7.473015873015873,237.8414230005442,Mandarin,Auckland,C1,Female,20,conv
7.4780045351473925,239.21922434748075,Mandarin,Auckland,C1,Female,20,conv
7.482993197278912,239.21922434748075,Mandarin,Auckland,C1,Female,20,conv
7.487981859410431,239.21922434748075,Mandarin,Auckland,C1,Female,20,conv
7.49297052154195,237.8414230005442,Mandarin,Auckland,C1,Female,20,conv
7.497959183673469,236.47155720542963,Mandarin,Auckland,C1,Female,20,conv
7.5029478458049885,239.21922434748075,Mandarin,Auckland,C1,Female,20,conv
7.507936507936508,239.21922434748075,Mandarin,Auckland,C1,Female,20,conv
7.512925170068027,239.21922434748075,Mandarin,Auckland,C1,Female,20,conv
7.517913832199547,235.10958125672175,Mandarin,Auckland,C1,Female,20,conv
7.522902494331066,235.10958125672175,Mandarin,Auckland,C1,Female,20,conv
7.527891156462585,235.10958125672175,Mandarin,Auckland,C1,Female,20,conv
7.532879818594104,235.10958125672175,Mandarin,Auckland,C1,Female,20,conv
7.537868480725623,249.08992447176465,Mandarin,Auckland,C1,Female,20,conv
7.542857142857143,249.08992447176465,Mandarin,Auckland,C1,Female,20,conv
7.782312925170068,218.10154653305153,Mandarin,Auckland,C1,Female,20,conv
7.787301587301587,221.91389441356898,Mandarin,Auckland,C1,Female,20,conv
7.7922902494331066,211.89261887185907,Mandarin,Auckland,C1,Female,20,conv
7.797278911564626,215.59643660857103,Mandarin,Auckland,C1,Female,20,conv
7.802267573696145,214.35469250725862,Mandarin,Auckland,C1,Female,20,conv
7.807256235827665,216.8453740602837,Mandarin,Auckland,C1,Female,20,conv
7.812244897959184,214.35469250725862,Mandarin,Auckland,C1,Female,20,conv
7.817233560090703,210.67220719096719,Mandarin,Auckland,C1,Female,20,conv
7.822222222222222,219.36499593892518,Mandarin,Auckland,C1,Female,20,conv
7.827210884353741,219.36499593892518,Mandarin,Auckland,C1,Female,20,conv
7.832199546485261,223.1994285260446,Mandarin,Auckland,C1,Female,20,conv
7.83718820861678,224.49240966187455,Mandarin,Auckland,C1,Female,20,conv
7.8421768707482995,225.79288096122622,Mandarin,Auckland,C1,Female,20,conv
7.847165532879819,225.79288096122622,Mandarin,Auckland,C1,Female,20,conv
7.852154195011338,225.79288096122622,Mandarin,Auckland,C1,Female,20,conv
7.857142857142857,227.10088581417543,Mandarin,Auckland,C1,Female,20,conv
7.862131519274376,227.10088581417543,Mandarin,Auckland,C1,Female,20,conv
7.8671201814058955,228.41646786215435,Mandarin,Auckland,C1,Female,20,conv
7.872108843537415,228.41646786215435,Mandarin,Auckland,C1,Female,20,conv
8.306122448979592,253.44393965741244,Mandarin,Auckland,C1,Female,20,conv
8.311111111111112,251.98420997897463,Mandarin,Auckland,C1,Female,20,conv
8.31609977324263,251.98420997897463,Mandarin,Auckland,C1,Female,20,conv
8.321088435374149,250.53288772482563,Mandarin,Auckland,C1,Female,20,conv
8.326077097505669,251.98420997897463,Mandarin,Auckland,C1,Female,20,conv
8.331065759637188,240.60500721642333,Mandarin,Auckland,C1,Female,20,conv
8.336054421768708,233.75544971224912,Mandarin,Auckland,C1,Female,20,conv
8.341043083900226,236.47155720542963,Mandarin,Auckland,C1,Female,20,conv
8.346031746031747,235.10958125672175,Mandarin,Auckland,C1,Female,20,conv
8.351020408163265,236.47155720542963,Mandarin,Auckland,C1,Female,20,conv
8.356009070294785,235.10958125672175,Mandarin,Auckland,C1,Female,20,conv
8.360997732426304,235.10958125672175,Mandarin,Auckland,C1,Female,20,conv
8.365986394557822,235.10958125672175,Mandarin,Auckland,C1,Female,20,conv
8.370975056689343,235.10958125672175,Mandarin,Auckland,C1,Female,20,conv
8.375963718820861,235.10958125672175,Mandarin,Auckland,C1,Female,20,conv
8.380952380952381,239.21922434748075,Mandarin,Auckland,C1,Female,20,conv
8.3859410430839,233.75544971224912,Mandarin,Auckland,C1,Female,20,conv
8.430839002267573,244.81070866093103,Mandarin,Auckland,C1,Female,20,conv
8.435827664399094,241.99881784385852,Mandarin,Auckland,C1,Female,20,conv
8.440816326530612,240.60500721642333,Mandarin,Auckland,C1,Female,20,conv
8.44580498866213,240.60500721642333,Mandarin,Auckland,C1,Female,20,conv
8.450793650793651,239.21922434748075,Mandarin,Auckland,C1,Female,20,conv
8.45578231292517,239.21922434748075,Mandarin,Auckland,C1,Female,20,conv
8.46077097505669,237.8414230005442,Mandarin,Auckland,C1,Female,20,conv
8.465759637188208,237.8414230005442,Mandarin,Auckland,C1,Female,20,conv
8.470748299319729,236.47155720542963,Mandarin,Auckland,C1,Female,20,conv
8.475736961451247,236.47155720542963,Mandarin,Auckland,C1,Female,20,conv
8.480725623582767,235.10958125672175,Mandarin,Auckland,C1,Female,20,conv
8.485714285714286,235.10958125672175,Mandarin,Auckland,C1,Female,20,conv
8.490702947845804,235.10958125672175,Mandarin,Auckland,C1,Female,20,conv
8.495691609977325,235.10958125672175,Mandarin,Auckland,C1,Female,20,conv
8.500680272108843,235.10958125672175,Mandarin,Auckland,C1,Female,20,conv
8.505668934240363,235.10958125672175,Mandarin,Auckland,C1,Female,20,conv
8.510657596371882,235.10958125672175,Mandarin,Auckland,C1,Female,20,conv
8.515646258503402,235.10958125672175,Mandarin,Auckland,C1,Female,20,conv
8.52063492063492,235.10958125672175,Mandarin,Auckland,C1,Female,20,conv
8.525623582766439,235.10958125672175,Mandarin,Auckland,C1,Female,20,conv
8.53061224489796,235.10958125672175,Mandarin,Auckland,C1,Female,20,conv
8.535600907029478,235.10958125672175,Mandarin,Auckland,C1,Female,20,conv
8.540589569160998,235.10958125672175,Mandarin,Auckland,C1,Female,20,conv
8.545578231292517,235.10958125672175,Mandarin,Auckland,C1,Female,20,conv
8.550566893424037,233.75544971224912,Mandarin,Auckland,C1,Female,20,conv
8.555555555555555,232.40911739156792,Mandarin,Auckland,C1,Female,20,conv
8.560544217687076,233.75544971224912,Mandarin,Auckland,C1,Female,20,conv
8.565532879818594,232.40911739156792,Mandarin,Auckland,C1,Female,20,conv
8.570521541950113,233.75544971224912,Mandarin,Auckland,C1,Female,20,conv
8.575510204081633,232.40911739156792,Mandarin,Auckland,C1,Female,20,conv
8.580498866213151,228.41646786215435,Mandarin,Auckland,C1,Female,20,conv
8.585487528344672,228.41646786215435,Mandarin,Auckland,C1,Female,20,conv
8.610430839002268,209.4588245641254,Mandarin,Auckland,C1,Female,20,conv
8.615419501133786,209.4588245641254,Mandarin,Auckland,C1,Female,20,conv
8.620408163265306,209.4588245641254,Mandarin,Auckland,C1,Female,20,conv
8.625396825396825,208.25243050696125,Mandarin,Auckland,C1,Female,20,conv
8.630385487528345,209.4588245641254,Mandarin,Auckland,C1,Female,20,conv
8.635374149659864,209.4588245641254,Mandarin,Auckland,C1,Female,20,conv
8.640362811791384,209.4588245641254,Mandarin,Auckland,C1,Female,20,conv
8.645351473922902,209.4588245641254,Mandarin,Auckland,C1,Female,20,conv
8.650340136054421,209.4588245641254,Mandarin,Auckland,C1,Female,20,conv
8.655328798185941,205.86044732869837,Mandarin,Auckland,C1,Female,20,conv
8.66031746031746,205.86044732869837,Mandarin,Auckland,C1,Female,20,conv
8.66530612244898,208.25243050696125,Mandarin,Auckland,C1,Female,20,conv
8.670294784580499,208.25243050696125,Mandarin,Auckland,C1,Female,20,conv
8.675283446712019,210.67220719096719,Mandarin,Auckland,C1,Female,20,conv
8.680272108843537,210.67220719096719,Mandarin,Auckland,C1,Female,20,conv
8.685260770975058,208.25243050696125,Mandarin,Auckland,C1,Female,20,conv
8.690249433106576,204.67477839935495,Mandarin,Auckland,C1,Female,20,conv
8.695238095238095,204.67477839935495,Mandarin,Auckland,C1,Female,20,conv
8.755102040816327,289.4538474880756,Mandarin,Auckland,C1,Female,20,conv
8.760090702947846,287.786716002164,Mandarin,Auckland,C1,Female,20,conv
8.765079365079366,287.786716002164,Mandarin,Auckland,C1,Female,20,conv
8.770068027210884,291.13063656843747,Mandarin,Auckland,C1,Female,20,conv
8.775056689342403,287.786716002164,Mandarin,Auckland,C1,Female,20,conv
8.780045351473923,291.13063656843747,Mandarin,Auckland,C1,Female,20,conv
8.785034013605442,292.81713918912504,Mandarin,Auckland,C1,Female,20,conv
8.790022675736962,291.13063656843747,Mandarin,Auckland,C1,Female,20,conv
8.79501133786848,287.786716002164,Mandarin,Auckland,C1,Female,20,conv
8.8,287.786716002164,Mandarin,Auckland,C1,Female,20,conv
8.80498866213152,291.13063656843747,Mandarin,Auckland,C1,Female,20,conv
8.809977324263038,286.12918648705164,Mandarin,Auckland,C1,Female,20,conv
8.814965986394558,284.4812036394563,Mandarin,Auckland,C1,Female,20,conv
8.819954648526076,282.842712474619,Mandarin,Auckland,C1,Female,20,conv
8.824943310657597,281.2136583244699,Mandarin,Auckland,C1,Female,20,conv
8.829931972789115,276.38257599355524,Mandarin,Auckland,C1,Female,20,conv
10.645804988662132,306.66566893392013,Mandarin,Auckland,C1,Female,20,conv
10.65079365079365,304.8994046511524,Mandarin,Auckland,C1,Female,20,conv
10.65578231292517,303.14331330207966,Mandarin,Auckland,C1,Female,20,conv
10.660770975056689,303.14331330207966,Mandarin,Auckland,C1,Female,20,conv
10.66575963718821,301.3973362949152,Mandarin,Auckland,C1,Female,20,conv
10.670748299319728,301.3973362949152,Mandarin,Auckland,C1,Female,20,conv
10.675736961451246,299.66141537533633,Mandarin,Auckland,C1,Female,20,conv
10.680725623582767,299.66141537533633,Mandarin,Auckland,C1,Female,20,conv
10.685714285714285,299.66141537533633,Mandarin,Auckland,C1,Female,20,conv
10.690702947845805,297.93549262454053,Mandarin,Auckland,C1,Female,20,conv
10.695691609977324,297.93549262454053,Mandarin,Auckland,C1,Female,20,conv
10.700680272108844,296.2195104573129,Mandarin,Auckland,C1,Female,20,conv
10.705668934240363,296.2195104573129,Mandarin,Auckland,C1,Female,20,conv
10.710657596371883,294.5134116201051,Mandarin,Auckland,C1,Female,20,conv
10.715646258503401,292.81713918912504,Mandarin,Auckland,C1,Female,20,conv
10.72063492063492,289.4538474880756,Mandarin,Auckland,C1,Female,20,conv
10.72562358276644,287.786716002164,Mandarin,Auckland,C1,Female,20,conv
10.730612244897959,282.842712474619,Mandarin,Auckland,C1,Female,20,conv
10.735600907029479,279.5939868358039,Mandarin,Auckland,C1,Female,20,conv
10.740589569160997,276.38257599355524,Mandarin,Auckland,C1,Female,20,conv
10.745578231292518,273.20805135087915,Mandarin,Auckland,C1,Female,20,conv
10.750566893424036,271.6344887654643,Mandarin,Auckland,C1,Female,20,conv
10.755555555555556,270.06998923363795,Mandarin,Auckland,C1,Female,20,conv
10.760544217687075,268.51450055605267,Mandarin,Auckland,C1,Female,20,conv
10.765532879818593,266.96797083400685,Mandarin,Auckland,C1,Female,20,conv
10.770521541950114,266.96797083400685,Mandarin,Auckland,C1,Female,20,conv
10.775510204081632,263.9015821545788,Mandarin,Auckland,C1,Female,20,conv
10.780498866213152,262.38162088748976,Mandarin,Auckland,C1,Female,20,conv
10.785487528344671,256.3888163841458,Mandarin,Auckland,C1,Female,20,conv
10.790476190476191,253.44393965741244,Mandarin,Auckland,C1,Female,20,conv
10.79546485260771,241.99881784385852,Mandarin,Auckland,C1,Female,20,conv
10.800453514739228,240.60500721642333,Mandarin,Auckland,C1,Female,20,conv
10.805442176870748,239.21922434748075,Mandarin,Auckland,C1,Female,20,conv
10.810430839002267,240.60500721642333,Mandarin,Auckland,C1,Female,20,conv
10.815419501133787,240.60500721642333,Mandarin,Auckland,C1,Female,20,conv
10.820408163265306,239.21922434748075,Mandarin,Auckland,C1,Female,20,conv
10.825396825396826,239.21922434748075,Mandarin,Auckland,C1,Female,20,conv
10.830385487528345,239.21922434748075,Mandarin,Auckland,C1,Female,20,conv
10.835374149659865,236.47155720542963,Mandarin,Auckland,C1,Female,20,conv
10.840362811791383,237.8414230005442,Mandarin,Auckland,C1,Female,20,conv
10.845351473922902,239.21922434748075,Mandarin,Auckland,C1,Female,20,conv
10.850340136054422,243.40070273411817,Mandarin,Auckland,C1,Female,20,conv
10.85532879818594,247.65527207548806,Mandarin,Auckland,C1,Female,20,conv
10.86031746031746,249.08992447176465,Mandarin,Auckland,C1,Female,20,conv
10.86530612244898,250.53288772482563,Mandarin,Auckland,C1,Female,20,conv
10.8702947845805,249.08992447176465,Mandarin,Auckland,C1,Female,20,conv
10.875283446712018,247.65527207548806,Mandarin,Auckland,C1,Female,20,conv
10.880272108843537,246.2288826689832,Mandarin,Auckland,C1,Female,20,conv
10.885260770975057,246.2288826689832,Mandarin,Auckland,C1,Female,20,conv
10.890249433106575,244.81070866093103,Mandarin,Auckland,C1,Female,20,conv
10.895238095238096,243.40070273411817,Mandarin,Auckland,C1,Female,20,conv
10.900226757369614,241.99881784385852,Mandarin,Auckland,C1,Female,20,conv
10.905215419501134,239.21922434748075,Mandarin,Auckland,C1,Female,20,conv
10.910204081632653,236.47155720542963,Mandarin,Auckland,C1,Female,20,conv
10.915192743764173,232.40911739156792,Mandarin,Auckland,C1,Female,20,conv
10.920181405895692,229.73967099940702,Mandarin,Auckland,C1,Female,20,conv
10.92517006802721,219.36499593892518,Mandarin,Auckland,C1,Female,20,conv
10.93015873015873,216.8453740602837,Mandarin,Auckland,C1,Female,20,conv
10.935147392290249,214.35469250725862,Mandarin,Auckland,C1,Female,20,conv
10.94013605442177,211.89261887185907,Mandarin,Auckland,C1,Female,20,conv
10.945124716553288,209.4588245641254,Mandarin,Auckland,C1,Female,20,conv
10.950113378684808,208.25243050696125,Mandarin,Auckland,C1,Female,20,conv
10.955102040816326,207.05298476827548,Mandarin,Auckland,C1,Female,20,conv
10.960090702947845,207.05298476827548,Mandarin,Auckland,C1,Female,20,conv
10.965079365079365,205.86044732869837,Mandarin,Auckland,C1,Female,20,conv
10.970068027210884,205.86044732869837,Mandarin,Auckland,C1,Female,20,conv
10.975056689342404,205.86044732869837,Mandarin,Auckland,C1,Female,20,conv
10.980045351473922,204.67477839935495,Mandarin,Auckland,C1,Female,20,conv
10.985034013605443,205.86044732869837,Mandarin,Auckland,C1,Female,20,conv
10.990022675736961,208.25243050696125,Mandarin,Auckland,C1,Female,20,conv
11.079818594104308,228.41646786215435,Mandarin,Auckland,C1,Female,20,conv
11.084807256235827,236.47155720542963,Mandarin,Auckland,C1,Female,20,conv
11.089795918367347,237.8414230005442,Mandarin,Auckland,C1,Female,20,conv
11.094784580498866,237.8414230005442,Mandarin,Auckland,C1,Female,20,conv
11.099773242630386,237.8414230005442,Mandarin,Auckland,C1,Female,20,conv
11.104761904761904,237.8414230005442,Mandarin,Auckland,C1,Female,20,conv
11.109750566893425,239.21922434748075,Mandarin,Auckland,C1,Female,20,conv
11.114739229024943,239.21922434748075,Mandarin,Auckland,C1,Female,20,conv
11.119727891156463,239.21922434748075,Mandarin,Auckland,C1,Female,20,conv
11.124716553287982,237.8414230005442,Mandarin,Auckland,C1,Female,20,conv
11.1297052154195,237.8414230005442,Mandarin,Auckland,C1,Female,20,conv
11.13469387755102,237.8414230005442,Mandarin,Auckland,C1,Female,20,conv
11.13968253968254,237.8414230005442,Mandarin,Auckland,C1,Female,20,conv
11.14467120181406,236.47155720542963,Mandarin,Auckland,C1,Female,20,conv
11.149659863945578,236.47155720542963,Mandarin,Auckland,C1,Female,20,conv
11.154648526077098,235.10958125672175,Mandarin,Auckland,C1,Female,20,conv
11.159637188208617,235.10958125672175,Mandarin,Auckland,C1,Female,20,conv
11.164625850340135,233.75544971224912,Mandarin,Auckland,C1,Female,20,conv
11.169614512471655,233.75544971224912,Mandarin,Auckland,C1,Female,20,conv
11.174603174603174,233.75544971224912,Mandarin,Auckland,C1,Female,20,conv
11.179591836734694,233.75544971224912,Mandarin,Auckland,C1,Female,20,conv
11.184580498866213,233.75544971224912,Mandarin,Auckland,C1,Female,20,conv
11.189569160997733,233.75544971224912,Mandarin,Auckland,C1,Female,20,conv
11.194557823129252,233.75544971224912,Mandarin,Auckland,C1,Female,20,conv
11.199546485260772,235.10958125672175,Mandarin,Auckland,C1,Female,20,conv
11.20453514739229,235.10958125672175,Mandarin,Auckland,C1,Female,20,conv
11.209523809523809,233.75544971224912,Mandarin,Auckland,C1,Female,20,conv
11.214512471655329,233.75544971224912,Mandarin,Auckland,C1,Female,20,conv
11.219501133786848,233.75544971224912,Mandarin,Auckland,C1,Female,20,conv
11.224489795918368,233.75544971224912,Mandarin,Auckland,C1,Female,20,conv
11.229478458049886,235.10958125672175,Mandarin,Auckland,C1,Female,20,conv
11.234467120181407,235.10958125672175,Mandarin,Auckland,C1,Female,20,conv
11.239455782312925,236.47155720542963,Mandarin,Auckland,C1,Female,20,conv
11.244444444444444,236.47155720542963,Mandarin,Auckland,C1,Female,20,conv
11.249433106575964,237.8414230005442,Mandarin,Auckland,C1,Female,20,conv
11.254421768707482,240.60500721642333,Mandarin,Auckland,C1,Female,20,conv
11.259410430839003,241.99881784385852,Mandarin,Auckland,C1,Female,20,conv
11.264399092970521,244.81070866093103,Mandarin,Auckland,C1,Female,20,conv
11.269387755102041,249.08992447176465,Mandarin,Auckland,C1,Female,20,conv
11.27437641723356,250.53288772482563,Mandarin,Auckland,C1,Female,20,conv
11.27936507936508,253.44393965741244,Mandarin,Auckland,C1,Female,20,conv
11.284353741496599,254.91212546385245,Mandarin,Auckland,C1,Female,20,conv
11.289342403628117,256.3888163841458,Mandarin,Auckland,C1,Female,20,conv
11.294331065759637,256.3888163841458,Mandarin,Auckland,C1,Female,20,conv
11.299319727891156,254.91212546385245,Mandarin,Auckland,C1,Female,20,conv
11.304308390022676,254.91212546385245,Mandarin,Auckland,C1,Female,20,conv
11.309297052154195,254.91212546385245,Mandarin,Auckland,C1,Female,20,conv
11.314285714285715,253.44393965741244,Mandarin,Auckland,C1,Female,20,conv
11.319274376417233,253.44393965741244,Mandarin,Auckland,C1,Female,20,conv
11.324263038548754,251.98420997897463,Mandarin,Auckland,C1,Female,20,conv
11.329251700680272,250.53288772482563,Mandarin,Auckland,C1,Female,20,conv
11.33424036281179,249.08992447176465,Mandarin,Auckland,C1,Female,20,conv
11.339229024943311,247.65527207548806,Mandarin,Auckland,C1,Female,20,conv
11.34421768707483,246.2288826689832,Mandarin,Auckland,C1,Female,20,conv
11.34920634920635,244.81070866093103,Mandarin,Auckland,C1,Female,20,conv
11.354195011337868,243.40070273411817,Mandarin,Auckland,C1,Female,20,conv
11.359183673469389,241.99881784385852,Mandarin,Auckland,C1,Female,20,conv
11.364172335600907,240.60500721642333,Mandarin,Auckland,C1,Female,20,conv
11.369160997732425,237.8414230005442,Mandarin,Auckland,C1,Female,20,conv
11.374149659863946,235.10958125672175,Mandarin,Auckland,C1,Female,20,conv
11.379138321995464,235.10958125672175,Mandarin,Auckland,C1,Female,20,conv
11.384126984126985,233.75544971224912,Mandarin,Auckland,C1,Female,20,conv
11.389115646258503,232.40911739156792,Mandarin,Auckland,C1,Female,20,conv
11.394104308390023,231.07053937445463,Mandarin,Auckland,C1,Female,20,conv
11.399092970521542,231.07053937445463,Mandarin,Auckland,C1,Female,20,conv
11.404081632653062,229.73967099940702,Mandarin,Auckland,C1,Female,20,conv
11.40907029478458,229.73967099940702,Mandarin,Auckland,C1,Female,20,conv
11.414058956916099,229.73967099940702,Mandarin,Auckland,C1,Female,20,conv
11.41904761904762,228.41646786215435,Mandarin,Auckland,C1,Female,20,conv
11.424036281179138,223.1994285260446,Mandarin,Auckland,C1,Female,20,conv
11.429024943310658,223.1994285260446,Mandarin,Auckland,C1,Female,20,conv
11.434013605442177,218.10154653305153,Mandarin,Auckland,C1,Female,20,conv
11.439002267573697,207.05298476827548,Mandarin,Auckland,C1,Female,20,conv
11.443990929705215,204.67477839935495,Mandarin,Auckland,C1,Female,20,conv
11.448979591836734,203.49593842053727,Mandarin,Auckland,C1,Female,20,conv
11.453968253968254,203.49593842053727,Mandarin,Auckland,C1,Female,20,conv
11.458956916099773,203.49593842053727,Mandarin,Auckland,C1,Female,20,conv
11.463945578231293,203.49593842053727,Mandarin,Auckland,C1,Female,20,conv
11.468934240362811,202.3238880603845,Mandarin,Auckland,C1,Female,20,conv
11.473922902494332,203.49593842053727,Mandarin,Auckland,C1,Female,20,conv
11.47891156462585,202.3238880603845,Mandarin,Auckland,C1,Female,20,conv
11.48390022675737,202.3238880603845,Mandarin,Auckland,C1,Female,20,conv
11.488888888888889,203.49593842053727,Mandarin,Auckland,C1,Female,20,conv
11.493877551020407,203.49593842053727,Mandarin,Auckland,C1,Female,20,conv
11.498866213151928,203.49593842053727,Mandarin,Auckland,C1,Female,20,conv
11.503854875283446,204.67477839935495,Mandarin,Auckland,C1,Female,20,conv
11.508843537414966,204.67477839935495,Mandarin,Auckland,C1,Female,20,conv
11.513832199546485,204.67477839935495,Mandarin,Auckland,C1,Female,20,conv
11.518820861678005,204.67477839935495,Mandarin,Auckland,C1,Female,20,conv
11.523809523809524,204.67477839935495,Mandarin,Auckland,C1,Female,20,conv
11.528798185941042,204.67477839935495,Mandarin,Auckland,C1,Female,20,conv
11.533786848072562,204.67477839935495,Mandarin,Auckland,C1,Female,20,conv
11.538775510204081,204.67477839935495,Mandarin,Auckland,C1,Female,20,conv
11.543764172335601,203.49593842053727,Mandarin,Auckland,C1,Female,20,conv
11.54875283446712,204.67477839935495,Mandarin,Auckland,C1,Female,20,conv
11.55374149659864,204.67477839935495,Mandarin,Auckland,C1,Female,20,conv
11.558730158730159,204.67477839935495,Mandarin,Auckland,C1,Female,20,conv
11.563718820861679,204.67477839935495,Mandarin,Auckland,C1,Female,20,conv
11.608616780045352,186.60659830736148,Mandarin,Auckland,C1,Female,20,conv
11.61360544217687,185.5318233882619,Mandarin,Auckland,C1,Female,20,conv
11.61859410430839,186.60659830736148,Mandarin,Auckland,C1,Female,20,conv
11.62358276643991,185.5318233882619,Mandarin,Auckland,C1,Female,20,conv
11.628571428571428,184.46323871718783,Mandarin,Auckland,C1,Female,20,conv
11.633560090702948,183.40080864093423,Mandarin,Auckland,C1,Female,20,conv
11.638548752834467,180.25009252216606,Mandarin,Auckland,C1,Female,20,conv
11.643537414965987,180.25009252216606,Mandarin,Auckland,C1,Female,20,conv
11.858049886621314,224.49240966187455,Mandarin,Auckland,C1,Female,20,conv
11.863038548752835,224.49240966187455,Mandarin,Auckland,C1,Female,20,conv
11.868027210884353,227.10088581417543,Mandarin,Auckland,C1,Female,20,conv
11.873015873015873,231.07053937445463,Mandarin,Auckland,C1,Female,20,conv
11.878004535147392,227.10088581417543,Mandarin,Auckland,C1,Female,20,conv
11.882993197278912,231.07053937445463,Mandarin,Auckland,C1,Female,20,conv
11.88798185941043,235.10958125672175,Mandarin,Auckland,C1,Female,20,conv
11.892970521541951,233.75544971224912,Mandarin,Auckland,C1,Female,20,conv
11.89795918367347,235.10958125672175,Mandarin,Auckland,C1,Female,20,conv
11.902947845804988,235.10958125672175,Mandarin,Auckland,C1,Female,20,conv
11.907936507936508,233.75544971224912,Mandarin,Auckland,C1,Female,20,conv
11.912925170068027,229.73967099940702,Mandarin,Auckland,C1,Female,20,conv
11.917913832199547,235.10958125672175,Mandarin,Auckland,C1,Female,20,conv
11.922902494331066,236.47155720542963,Mandarin,Auckland,C1,Female,20,conv
11.927891156462586,237.8414230005442,Mandarin,Auckland,C1,Female,20,conv
11.932879818594104,236.47155720542963,Mandarin,Auckland,C1,Female,20,conv
12.037641723356009,224.49240966187455,Mandarin,Auckland,C1,Female,20,conv
