time,f0,language,location,group,gender,speaker,condition
3.7165532879818595,121.70035136705908,Mandarin,Auckland,C1,Male,19,sing
3.721541950113379,120.99940892192926,Mandarin,Auckland,C1,Male,19,sing
3.726530612244898,120.99940892192926,Mandarin,Auckland,C1,Male,19,sing
3.731519274376417,120.99940892192926,Mandarin,Auckland,C1,Male,19,sing
3.7365079365079366,120.30250360821167,Mandarin,Auckland,C1,Male,19,sing
3.741496598639456,120.30250360821167,Mandarin,Auckland,C1,Male,19,sing
3.746485260770975,120.30250360821167,Mandarin,Auckland,C1,Male,19,sing
3.7514739229024943,119.60961217374037,Mandarin,Auckland,C1,Male,19,sing
3.7564625850340136,119.60961217374037,Mandarin,Auckland,C1,Male,19,sing
3.761451247165533,118.9207115002721,Mandarin,Auckland,C1,Male,19,sing
3.766439909297052,118.9207115002721,Mandarin,Auckland,C1,Male,19,sing
3.7714285714285714,118.9207115002721,Mandarin,Auckland,C1,Male,19,sing
3.7764172335600907,119.60961217374037,Mandarin,Auckland,C1,Male,19,sing
3.78140589569161,119.60961217374037,Mandarin,Auckland,C1,Male,19,sing
3.786394557823129,118.9207115002721,Mandarin,Auckland,C1,Male,19,sing
3.7913832199546484,118.9207115002721,Mandarin,Auckland,C1,Male,19,sing
3.796371882086168,118.23577860271482,Mandarin,Auckland,C1,Male,19,sing
3.801360544217687,117.55479062836088,Mandarin,Auckland,C1,Male,19,sing
3.806349206349206,116.87772485612456,Mandarin,Auckland,C1,Male,19,sing
3.8113378684807255,116.20455869578396,Mandarin,Auckland,C1,Male,19,sing
3.816326530612245,115.53526968722731,Mandarin,Auckland,C1,Male,19,sing
3.8213151927437643,115.53526968722731,Mandarin,Auckland,C1,Male,19,sing
3.8263038548752832,115.53526968722731,Mandarin,Auckland,C1,Male,19,sing
3.8312925170068026,115.53526968722731,Mandarin,Auckland,C1,Male,19,sing
3.836281179138322,114.20823393107717,Mandarin,Auckland,C1,Male,19,sing
3.8412698412698414,114.20823393107717,Mandarin,Auckland,C1,Male,19,sing
3.8462585034013603,114.20823393107717,Mandarin,Auckland,C1,Male,19,sing
3.8512471655328797,113.55044290708771,Mandarin,Auckland,C1,Male,19,sing
3.856235827664399,113.55044290708771,Mandarin,Auckland,C1,Male,19,sing
3.8612244897959185,113.55044290708771,Mandarin,Auckland,C1,Male,19,sing
3.866213151927438,112.89644048061311,Mandarin,Auckland,C1,Male,19,sing
3.871201814058957,112.89644048061311,Mandarin,Auckland,C1,Male,19,sing
3.876190476190476,112.89644048061311,Mandarin,Auckland,C1,Male,19,sing
3.8811791383219956,111.5997142630223,Mandarin,Auckland,C1,Male,19,sing
3.886167800453515,110.95694720678449,Mandarin,Auckland,C1,Male,19,sing
3.891156462585034,110.95694720678449,Mandarin,Auckland,C1,Male,19,sing
3.8961451247165533,110.95694720678449,Mandarin,Auckland,C1,Male,19,sing
3.9011337868480727,110.95694720678449,Mandarin,Auckland,C1,Male,19,sing
3.906122448979592,110.95694720678449,Mandarin,Auckland,C1,Male,19,sing
3.911111111111111,110.95694720678449,Mandarin,Auckland,C1,Male,19,sing
3.9160997732426304,110.31788221637464,Mandarin,Auckland,C1,Male,19,sing
3.9210884353741497,110.95694720678449,Mandarin,Auckland,C1,Male,19,sing
3.926077097505669,110.95694720678449,Mandarin,Auckland,C1,Male,19,sing
3.931065759637188,110.31788221637464,Mandarin,Auckland,C1,Male,19,sing
3.9360544217687075,110.31788221637464,Mandarin,Auckland,C1,Male,19,sing
3.941043083900227,110.31788221637464,Mandarin,Auckland,C1,Male,19,sing
3.9460317460317462,110.31788221637464,Mandarin,Auckland,C1,Male,19,sing
3.951020408163265,109.68249796946259,Mandarin,Auckland,C1,Male,19,sing
3.9560090702947845,109.68249796946259,Mandarin,Auckland,C1,Male,19,sing
3.960997732426304,109.05077326652577,Mandarin,Auckland,C1,Male,19,sing
3.9659863945578233,109.05077326652577,Mandarin,Auckland,C1,Male,19,sing
3.9709750566893423,107.79821830428551,Mandarin,Auckland,C1,Male,19,sing
3.9759637188208616,107.17734625362931,Mandarin,Auckland,C1,Male,19,sing
5.188208616780045,120.30250360821167,Mandarin,Auckland,C1,Male,19,sing
5.193197278911565,120.30250360821167,Mandarin,Auckland,C1,Male,19,sing
5.198185941043084,119.60961217374037,Mandarin,Auckland,C1,Male,19,sing
5.203174603174603,120.30250360821167,Mandarin,Auckland,C1,Male,19,sing
5.208163265306123,120.30250360821167,Mandarin,Auckland,C1,Male,19,sing
5.213151927437642,120.30250360821167,Mandarin,Auckland,C1,Male,19,sing
5.218140589569161,120.99940892192926,Mandarin,Auckland,C1,Male,19,sing
5.22312925170068,122.40535433046551,Mandarin,Auckland,C1,Male,19,sing
5.228117913832199,123.1144413344916,Mandarin,Auckland,C1,Male,19,sing
5.233106575963719,124.54496223588232,Mandarin,Auckland,C1,Male,19,sing
5.238095238095238,124.54496223588232,Mandarin,Auckland,C1,Male,19,sing
5.2430839002267575,124.54496223588232,Mandarin,Auckland,C1,Male,19,sing
5.248072562358277,124.54496223588232,Mandarin,Auckland,C1,Male,19,sing
5.253061224489796,125.99210498948732,Mandarin,Auckland,C1,Male,19,sing
5.258049886621315,125.99210498948732,Mandarin,Auckland,C1,Male,19,sing
5.263038548752834,125.99210498948732,Mandarin,Auckland,C1,Male,19,sing
5.2680272108843536,127.45606273192622,Mandarin,Auckland,C1,Male,19,sing
5.273015873015873,127.45606273192622,Mandarin,Auckland,C1,Male,19,sing
5.278004535147392,127.45606273192622,Mandarin,Auckland,C1,Male,19,sing
5.282993197278912,128.1944081920729,Mandarin,Auckland,C1,Male,19,sing
5.287981859410431,128.9370308439579,Mandarin,Auckland,C1,Male,19,sing
5.2929705215419505,128.9370308439579,Mandarin,Auckland,C1,Male,19,sing
5.297959183673469,129.68395546510095,Mandarin,Auckland,C1,Male,19,sing
5.302947845804988,131.19081044374488,Mandarin,Auckland,C1,Male,19,sing
5.307936507936508,130.43520697655643,Mandarin,Auckland,C1,Male,19,sing
5.312925170068027,130.43520697655643,Mandarin,Auckland,C1,Male,19,sing
5.3179138321995465,131.19081044374488,Mandarin,Auckland,C1,Male,19,sing
5.322902494331066,130.43520697655643,Mandarin,Auckland,C1,Male,19,sing
5.327891156462585,130.43520697655643,Mandarin,Auckland,C1,Male,19,sing
5.332879818594105,130.43520697655643,Mandarin,Auckland,C1,Male,19,sing
5.337868480725623,129.68395546510095,Mandarin,Auckland,C1,Male,19,sing
5.3428571428571425,129.68395546510095,Mandarin,Auckland,C1,Male,19,sing
5.347845804988662,130.43520697655643,Mandarin,Auckland,C1,Male,19,sing
5.352834467120181,128.9370308439579,Mandarin,Auckland,C1,Male,19,sing
5.357823129251701,129.68395546510095,Mandarin,Auckland,C1,Male,19,sing
5.36281179138322,129.68395546510095,Mandarin,Auckland,C1,Male,19,sing
5.3678004535147394,129.68395546510095,Mandarin,Auckland,C1,Male,19,sing
5.372789115646259,130.43520697655643,Mandarin,Auckland,C1,Male,19,sing
5.377777777777778,129.68395546510095,Mandarin,Auckland,C1,Male,19,sing
5.382766439909297,129.68395546510095,Mandarin,Auckland,C1,Male,19,sing
5.387755102040816,130.43520697655643,Mandarin,Auckland,C1,Male,19,sing
5.3927437641723355,129.68395546510095,Mandarin,Auckland,C1,Male,19,sing
5.397732426303855,129.68395546510095,Mandarin,Auckland,C1,Male,19,sing
5.402721088435374,130.43520697655643,Mandarin,Auckland,C1,Male,19,sing
5.407709750566894,128.9370308439579,Mandarin,Auckland,C1,Male,19,sing
5.412698412698413,129.68395546510095,Mandarin,Auckland,C1,Male,19,sing
5.417687074829932,128.9370308439579,Mandarin,Auckland,C1,Male,19,sing
5.422675736961451,128.9370308439579,Mandarin,Auckland,C1,Male,19,sing
5.42766439909297,128.1944081920729,Mandarin,Auckland,C1,Male,19,sing
5.43265306122449,128.9370308439579,Mandarin,Auckland,C1,Male,19,sing
5.437641723356009,128.1944081920729,Mandarin,Auckland,C1,Male,19,sing
5.442630385487528,128.1944081920729,Mandarin,Auckland,C1,Male,19,sing
5.447619047619048,127.45606273192622,Mandarin,Auckland,C1,Male,19,sing
5.452607709750567,128.1944081920729,Mandarin,Auckland,C1,Male,19,sing
5.457596371882087,128.9370308439579,Mandarin,Auckland,C1,Male,19,sing
5.462585034013605,128.1944081920729,Mandarin,Auckland,C1,Male,19,sing
5.4675736961451245,128.1944081920729,Mandarin,Auckland,C1,Male,19,sing
5.472562358276644,128.9370308439579,Mandarin,Auckland,C1,Male,19,sing
5.477551020408163,130.43520697655643,Mandarin,Auckland,C1,Male,19,sing
5.602267573696145,128.1944081920729,Mandarin,Auckland,C1,Male,19,sing
5.6072562358276645,128.9370308439579,Mandarin,Auckland,C1,Male,19,sing
5.612244897959184,128.9370308439579,Mandarin,Auckland,C1,Male,19,sing
5.617233560090703,129.68395546510095,Mandarin,Auckland,C1,Male,19,sing
5.622222222222222,128.9370308439579,Mandarin,Auckland,C1,Male,19,sing
5.627210884353741,129.68395546510095,Mandarin,Auckland,C1,Male,19,sing
5.6321995464852606,129.68395546510095,Mandarin,Auckland,C1,Male,19,sing
5.63718820861678,129.68395546510095,Mandarin,Auckland,C1,Male,19,sing
5.642176870748299,128.9370308439579,Mandarin,Auckland,C1,Male,19,sing
5.647165532879819,128.9370308439579,Mandarin,Auckland,C1,Male,19,sing
5.652154195011338,128.9370308439579,Mandarin,Auckland,C1,Male,19,sing
5.6571428571428575,128.9370308439579,Mandarin,Auckland,C1,Male,19,sing
5.662131519274377,128.1944081920729,Mandarin,Auckland,C1,Male,19,sing
5.667120181405895,128.1944081920729,Mandarin,Auckland,C1,Male,19,sing
5.672108843537415,128.1944081920729,Mandarin,Auckland,C1,Male,19,sing
5.677097505668934,127.45606273192622,Mandarin,Auckland,C1,Male,19,sing
5.6820861678004535,127.45606273192622,Mandarin,Auckland,C1,Male,19,sing
5.687074829931973,127.45606273192622,Mandarin,Auckland,C1,Male,19,sing
5.692063492063492,127.45606273192622,Mandarin,Auckland,C1,Male,19,sing
5.697052154195012,127.45606273192622,Mandarin,Auckland,C1,Male,19,sing
5.702040816326531,127.45606273192622,Mandarin,Auckland,C1,Male,19,sing
5.7070294784580495,127.45606273192622,Mandarin,Auckland,C1,Male,19,sing
5.712018140589569,127.45606273192622,Mandarin,Auckland,C1,Male,19,sing
5.717006802721088,128.1944081920729,Mandarin,Auckland,C1,Male,19,sing
5.721995464852608,127.45606273192622,Mandarin,Auckland,C1,Male,19,sing
5.726984126984127,127.45606273192622,Mandarin,Auckland,C1,Male,19,sing
5.7319727891156464,127.45606273192622,Mandarin,Auckland,C1,Male,19,sing
5.736961451247166,127.45606273192622,Mandarin,Auckland,C1,Male,19,sing
5.741950113378685,127.45606273192622,Mandarin,Auckland,C1,Male,19,sing
5.746938775510204,127.45606273192622,Mandarin,Auckland,C1,Male,19,sing
5.751927437641723,127.45606273192622,Mandarin,Auckland,C1,Male,19,sing
5.7569160997732425,127.45606273192622,Mandarin,Auckland,C1,Male,19,sing
5.761904761904762,128.1944081920729,Mandarin,Auckland,C1,Male,19,sing
5.766893424036281,128.9370308439579,Mandarin,Auckland,C1,Male,19,sing
5.771882086167801,128.9370308439579,Mandarin,Auckland,C1,Male,19,sing
5.77687074829932,129.68395546510095,Mandarin,Auckland,C1,Male,19,sing
5.781859410430839,130.43520697655643,Mandarin,Auckland,C1,Male,19,sing
5.786848072562358,131.19081044374488,Mandarin,Auckland,C1,Male,19,sing
5.791836734693877,131.9507910772894,Mandarin,Auckland,C1,Male,19,sing
5.796825396825397,132.7151742338568,Mandarin,Auckland,C1,Male,19,sing
5.801814058956916,131.9507910772894,Mandarin,Auckland,C1,Male,19,sing
5.806802721088435,131.9507910772894,Mandarin,Auckland,C1,Male,19,sing
5.811791383219955,133.48398541700342,Mandarin,Auckland,C1,Male,19,sing
5.816780045351474,133.48398541700342,Mandarin,Auckland,C1,Male,19,sing
5.821768707482994,133.48398541700342,Mandarin,Auckland,C1,Male,19,sing
5.826757369614512,134.25725027802633,Mandarin,Auckland,C1,Male,19,sing
5.8317460317460315,134.25725027802633,Mandarin,Auckland,C1,Male,19,sing
5.836734693877551,135.03499461681898,Mandarin,Auckland,C1,Male,19,sing
5.84172335600907,135.03499461681898,Mandarin,Auckland,C1,Male,19,sing
5.84671201814059,135.03499461681898,Mandarin,Auckland,C1,Male,19,sing
5.851700680272109,135.03499461681898,Mandarin,Auckland,C1,Male,19,sing
5.856689342403628,135.81724438273216,Mandarin,Auckland,C1,Male,19,sing
5.861678004535148,135.81724438273216,Mandarin,Auckland,C1,Male,19,sing
5.866666666666666,135.81724438273216,Mandarin,Auckland,C1,Male,19,sing
5.871655328798186,136.60402567543957,Mandarin,Auckland,C1,Male,19,sing
5.876643990929705,136.60402567543957,Mandarin,Auckland,C1,Male,19,sing
5.881632653061224,136.60402567543957,Mandarin,Auckland,C1,Male,19,sing
5.886621315192744,136.60402567543957,Mandarin,Auckland,C1,Male,19,sing
5.891609977324263,136.60402567543957,Mandarin,Auckland,C1,Male,19,sing
5.8965986394557826,136.60402567543957,Mandarin,Auckland,C1,Male,19,sing
5.901587301587302,136.60402567543957,Mandarin,Auckland,C1,Male,19,sing
5.90657596371882,136.60402567543957,Mandarin,Auckland,C1,Male,19,sing
5.91156462585034,136.60402567543957,Mandarin,Auckland,C1,Male,19,sing
5.916553287981859,136.60402567543957,Mandarin,Auckland,C1,Male,19,sing
5.921541950113379,136.60402567543957,Mandarin,Auckland,C1,Male,19,sing
5.926530612244898,136.60402567543957,Mandarin,Auckland,C1,Male,19,sing
5.931519274376417,136.60402567543957,Mandarin,Auckland,C1,Male,19,sing
5.936507936507937,136.60402567543957,Mandarin,Auckland,C1,Male,19,sing
5.941496598639456,136.60402567543957,Mandarin,Auckland,C1,Male,19,sing
5.9464852607709755,136.60402567543957,Mandarin,Auckland,C1,Male,19,sing
5.951473922902494,136.60402567543957,Mandarin,Auckland,C1,Male,19,sing
5.956462585034013,136.60402567543957,Mandarin,Auckland,C1,Male,19,sing
5.961451247165533,136.60402567543957,Mandarin,Auckland,C1,Male,19,sing
5.966439909297052,136.60402567543957,Mandarin,Auckland,C1,Male,19,sing
5.9714285714285715,137.39536474580893,Mandarin,Auckland,C1,Male,19,sing
5.976417233560091,137.39536474580893,Mandarin,Auckland,C1,Male,19,sing
5.98140589569161,137.39536474580893,Mandarin,Auckland,C1,Male,19,sing
5.98639455782313,136.60402567543957,Mandarin,Auckland,C1,Male,19,sing
5.991383219954648,138.19128799677762,Mandarin,Auckland,C1,Male,19,sing
5.996371882086168,138.99182198423372,Mandarin,Auckland,C1,Male,19,sing
6.001360544217687,138.99182198423372,Mandarin,Auckland,C1,Male,19,sing
6.006349206349206,140.60682916223496,Mandarin,Auckland,C1,Male,19,sing
6.011337868480726,142.24060181972814,Mandarin,Auckland,C1,Male,19,sing
6.016326530612245,136.60402567543957,Mandarin,Auckland,C1,Male,19,sing
6.136054421768708,129.68395546510095,Mandarin,Auckland,C1,Male,19,sing
6.141043083900227,128.9370308439579,Mandarin,Auckland,C1,Male,19,sing
6.146031746031746,128.1944081920729,Mandarin,Auckland,C1,Male,19,sing
6.151020408163265,128.1944081920729,Mandarin,Auckland,C1,Male,19,sing
6.156009070294784,128.1944081920729,Mandarin,Auckland,C1,Male,19,sing
6.160997732426304,128.1944081920729,Mandarin,Auckland,C1,Male,19,sing
6.165986394557823,127.45606273192622,Mandarin,Auckland,C1,Male,19,sing
6.170975056689342,128.1944081920729,Mandarin,Auckland,C1,Male,19,sing
6.175963718820862,127.45606273192622,Mandarin,Auckland,C1,Male,19,sing
6.180952380952381,128.1944081920729,Mandarin,Auckland,C1,Male,19,sing
6.185941043083901,128.9370308439579,Mandarin,Auckland,C1,Male,19,sing
6.190929705215419,127.45606273192622,Mandarin,Auckland,C1,Male,19,sing
6.1959183673469385,127.45606273192622,Mandarin,Auckland,C1,Male,19,sing
6.200907029478458,127.45606273192622,Mandarin,Auckland,C1,Male,19,sing
6.205895691609977,127.45606273192622,Mandarin,Auckland,C1,Male,19,sing
6.210884353741497,128.1944081920729,Mandarin,Auckland,C1,Male,19,sing
6.215873015873016,127.45606273192622,Mandarin,Auckland,C1,Male,19,sing
6.220861678004535,125.99210498948732,Mandarin,Auckland,C1,Male,19,sing
6.225850340136055,125.99210498948732,Mandarin,Auckland,C1,Male,19,sing
6.230839002267573,125.99210498948732,Mandarin,Auckland,C1,Male,19,sing
6.235827664399093,125.99210498948732,Mandarin,Auckland,C1,Male,19,sing
6.240816326530612,125.99210498948732,Mandarin,Auckland,C1,Male,19,sing
6.245804988662131,125.26644386241281,Mandarin,Auckland,C1,Male,19,sing
6.250793650793651,125.26644386241281,Mandarin,Auckland,C1,Male,19,sing
6.25578231292517,124.54496223588232,Mandarin,Auckland,C1,Male,19,sing
6.26077097505669,124.54496223588232,Mandarin,Auckland,C1,Male,19,sing
6.265759637188209,124.54496223588232,Mandarin,Auckland,C1,Male,19,sing
6.270748299319728,124.54496223588232,Mandarin,Auckland,C1,Male,19,sing
6.275736961451247,124.54496223588232,Mandarin,Auckland,C1,Male,19,sing
6.280725623582766,123.82763603774403,Mandarin,Auckland,C1,Male,19,sing
6.285714285714286,123.82763603774403,Mandarin,Auckland,C1,Male,19,sing
6.290702947845805,123.82763603774403,Mandarin,Auckland,C1,Male,19,sing
6.295691609977324,123.1144413344916,Mandarin,Auckland,C1,Male,19,sing
6.300680272108844,123.1144413344916,Mandarin,Auckland,C1,Male,19,sing
6.305668934240363,122.40535433046551,Mandarin,Auckland,C1,Male,19,sing
6.3106575963718825,122.40535433046551,Mandarin,Auckland,C1,Male,19,sing
6.315646258503401,122.40535433046551,Mandarin,Auckland,C1,Male,19,sing
6.32063492063492,122.40535433046551,Mandarin,Auckland,C1,Male,19,sing
6.32562358276644,122.40535433046551,Mandarin,Auckland,C1,Male,19,sing
6.330612244897959,122.40535433046551,Mandarin,Auckland,C1,Male,19,sing
6.3356009070294785,122.40535433046551,Mandarin,Auckland,C1,Male,19,sing
6.340589569160998,122.40535433046551,Mandarin,Auckland,C1,Male,19,sing
6.345578231292517,122.40535433046551,Mandarin,Auckland,C1,Male,19,sing
6.350566893424037,122.40535433046551,Mandarin,Auckland,C1,Male,19,sing
6.355555555555555,122.40535433046551,Mandarin,Auckland,C1,Male,19,sing
6.360544217687075,122.40535433046551,Mandarin,Auckland,C1,Male,19,sing
6.365532879818594,122.40535433046551,Mandarin,Auckland,C1,Male,19,sing
6.370521541950113,122.40535433046551,Mandarin,Auckland,C1,Male,19,sing
6.375510204081633,122.40535433046551,Mandarin,Auckland,C1,Male,19,sing
6.380498866213152,121.70035136705908,Mandarin,Auckland,C1,Male,19,sing
6.3854875283446715,121.70035136705908,Mandarin,Auckland,C1,Male,19,sing
6.390476190476191,121.70035136705908,Mandarin,Auckland,C1,Male,19,sing
6.395464852607709,120.99940892192926,Mandarin,Auckland,C1,Male,19,sing
6.400453514739229,120.99940892192926,Mandarin,Auckland,C1,Male,19,sing
6.405442176870748,120.30250360821167,Mandarin,Auckland,C1,Male,19,sing
6.4104308390022675,120.30250360821167,Mandarin,Auckland,C1,Male,19,sing
6.415419501133787,120.30250360821167,Mandarin,Auckland,C1,Male,19,sing
6.420408163265306,120.30250360821167,Mandarin,Auckland,C1,Male,19,sing
6.425396825396826,119.60961217374037,Mandarin,Auckland,C1,Male,19,sing
6.430385487528345,119.60961217374037,Mandarin,Auckland,C1,Male,19,sing
6.4353741496598635,118.9207115002721,Mandarin,Auckland,C1,Male,19,sing
6.440362811791383,118.9207115002721,Mandarin,Auckland,C1,Male,19,sing
6.445351473922902,118.23577860271482,Mandarin,Auckland,C1,Male,19,sing
6.450340136054422,118.23577860271482,Mandarin,Auckland,C1,Male,19,sing
6.455328798185941,118.23577860271482,Mandarin,Auckland,C1,Male,19,sing
6.4603174603174605,117.55479062836088,Mandarin,Auckland,C1,Male,19,sing
6.46530612244898,117.55479062836088,Mandarin,Auckland,C1,Male,19,sing
6.470294784580499,116.87772485612456,Mandarin,Auckland,C1,Male,19,sing
6.475283446712018,117.55479062836088,Mandarin,Auckland,C1,Male,19,sing
6.480272108843537,116.87772485612456,Mandarin,Auckland,C1,Male,19,sing
6.4852607709750565,116.87772485612456,Mandarin,Auckland,C1,Male,19,sing
6.490249433106576,116.87772485612456,Mandarin,Auckland,C1,Male,19,sing
6.495238095238095,116.20455869578396,Mandarin,Auckland,C1,Male,19,sing
6.500226757369615,115.53526968722731,Mandarin,Auckland,C1,Male,19,sing
6.505215419501134,114.86983549970351,Mandarin,Auckland,C1,Male,19,sing
6.510204081632653,113.55044290708771,Mandarin,Auckland,C1,Male,19,sing
6.515192743764172,112.89644048061311,Mandarin,Auckland,C1,Male,19,sing
6.520181405895691,112.89644048061311,Mandarin,Auckland,C1,Male,19,sing
6.525170068027211,112.24620483093727,Mandarin,Auckland,C1,Male,19,sing
6.53015873015873,111.5997142630223,Mandarin,Auckland,C1,Male,19,sing
6.535147392290249,111.5997142630223,Mandarin,Auckland,C1,Male,19,sing
6.540136054421769,110.95694720678449,Mandarin,Auckland,C1,Male,19,sing
6.545124716553288,110.95694720678449,Mandarin,Auckland,C1,Male,19,sing
6.550113378684808,110.31788221637464,Mandarin,Auckland,C1,Male,19,sing
6.555102040816327,110.31788221637464,Mandarin,Auckland,C1,Male,19,sing
6.595011337868481,105.94630943592954,Mandarin,Auckland,C1,Male,19,sing
6.6,105.94630943592954,Mandarin,Auckland,C1,Male,19,sing
6.604988662131519,105.94630943592954,Mandarin,Auckland,C1,Male,19,sing
6.609977324263038,107.79821830428551,Mandarin,Auckland,C1,Male,19,sing
6.614965986394558,109.05077326652577,Mandarin,Auckland,C1,Male,19,sing
6.619954648526077,108.42268703014184,Mandarin,Auckland,C1,Male,19,sing
6.624943310657597,109.05077326652577,Mandarin,Auckland,C1,Male,19,sing
6.629931972789116,109.05077326652577,Mandarin,Auckland,C1,Male,19,sing
6.634920634920635,109.68249796946259,Mandarin,Auckland,C1,Male,19,sing
6.639909297052154,109.68249796946259,Mandarin,Auckland,C1,Male,19,sing
6.644897959183673,109.68249796946259,Mandarin,Auckland,C1,Male,19,sing
6.649886621315193,109.05077326652577,Mandarin,Auckland,C1,Male,19,sing
6.654875283446712,109.05077326652577,Mandarin,Auckland,C1,Male,19,sing
7.827210884353741,125.99210498948732,Mandarin,Auckland,C1,Male,19,sing
7.832199546485261,128.1944081920729,Mandarin,Auckland,C1,Male,19,sing
7.83718820861678,128.1944081920729,Mandarin,Auckland,C1,Male,19,sing
7.8421768707482995,127.45606273192622,Mandarin,Auckland,C1,Male,19,sing
7.847165532879819,128.1944081920729,Mandarin,Auckland,C1,Male,19,sing
7.852154195011338,127.45606273192622,Mandarin,Auckland,C1,Male,19,sing
7.857142857142857,128.1944081920729,Mandarin,Auckland,C1,Male,19,sing
7.862131519274376,128.1944081920729,Mandarin,Auckland,C1,Male,19,sing
7.8671201814058955,128.9370308439579,Mandarin,Auckland,C1,Male,19,sing
7.872108843537415,128.1944081920729,Mandarin,Auckland,C1,Male,19,sing
7.877097505668934,128.9370308439579,Mandarin,Auckland,C1,Male,19,sing
7.882086167800454,128.9370308439579,Mandarin,Auckland,C1,Male,19,sing
7.887074829931973,129.68395546510095,Mandarin,Auckland,C1,Male,19,sing
7.8920634920634924,128.9370308439579,Mandarin,Auckland,C1,Male,19,sing
7.897052154195011,128.9370308439579,Mandarin,Auckland,C1,Male,19,sing
7.90204081632653,129.68395546510095,Mandarin,Auckland,C1,Male,19,sing
7.90702947845805,127.45606273192622,Mandarin,Auckland,C1,Male,19,sing
7.912018140589569,127.45606273192622,Mandarin,Auckland,C1,Male,19,sing
7.9170068027210885,127.45606273192622,Mandarin,Auckland,C1,Male,19,sing
7.921995464852608,125.99210498948732,Mandarin,Auckland,C1,Male,19,sing
7.926984126984127,125.99210498948732,Mandarin,Auckland,C1,Male,19,sing
7.931972789115647,125.26644386241281,Mandarin,Auckland,C1,Male,19,sing
7.936961451247165,124.54496223588232,Mandarin,Auckland,C1,Male,19,sing
7.9419501133786845,124.54496223588232,Mandarin,Auckland,C1,Male,19,sing
7.946938775510204,124.54496223588232,Mandarin,Auckland,C1,Male,19,sing
7.951927437641723,123.1144413344916,Mandarin,Auckland,C1,Male,19,sing
7.956916099773243,124.54496223588232,Mandarin,Auckland,C1,Male,19,sing
7.961904761904762,123.82763603774403,Mandarin,Auckland,C1,Male,19,sing
7.966893424036281,123.1144413344916,Mandarin,Auckland,C1,Male,19,sing
7.971882086167801,124.54496223588232,Mandarin,Auckland,C1,Male,19,sing
7.976870748299319,127.45606273192622,Mandarin,Auckland,C1,Male,19,sing
7.981859410430839,125.26644386241281,Mandarin,Auckland,C1,Male,19,sing
7.986848072562358,127.45606273192622,Mandarin,Auckland,C1,Male,19,sing
7.9918367346938775,127.45606273192622,Mandarin,Auckland,C1,Male,19,sing
7.996825396825397,129.68395546510095,Mandarin,Auckland,C1,Male,19,sing
8.001814058956915,131.19081044374488,Mandarin,Auckland,C1,Male,19,sing
8.006802721088436,130.43520697655643,Mandarin,Auckland,C1,Male,19,sing
8.011791383219954,131.19081044374488,Mandarin,Auckland,C1,Male,19,sing
8.016780045351474,132.7151742338568,Mandarin,Auckland,C1,Male,19,sing
8.021768707482993,133.48398541700342,Mandarin,Auckland,C1,Male,19,sing
8.026757369614513,132.7151742338568,Mandarin,Auckland,C1,Male,19,sing
8.031746031746032,132.7151742338568,Mandarin,Auckland,C1,Male,19,sing
8.036734693877552,134.25725027802633,Mandarin,Auckland,C1,Male,19,sing
8.04172335600907,134.25725027802633,Mandarin,Auckland,C1,Male,19,sing
8.046712018140589,133.48398541700342,Mandarin,Auckland,C1,Male,19,sing
8.05170068027211,131.9507910772894,Mandarin,Auckland,C1,Male,19,sing
8.056689342403628,131.9507910772894,Mandarin,Auckland,C1,Male,19,sing
8.061678004535148,129.68395546510095,Mandarin,Auckland,C1,Male,19,sing
8.066666666666666,130.43520697655643,Mandarin,Auckland,C1,Male,19,sing
8.071655328798187,131.19081044374488,Mandarin,Auckland,C1,Male,19,sing
8.076643990929705,129.68395546510095,Mandarin,Auckland,C1,Male,19,sing
8.081632653061224,130.43520697655643,Mandarin,Auckland,C1,Male,19,sing
8.086621315192744,127.45606273192622,Mandarin,Auckland,C1,Male,19,sing
8.24126984126984,125.99210498948732,Mandarin,Auckland,C1,Male,19,sing
8.24625850340136,126.72196982870622,Mandarin,Auckland,C1,Male,19,sing
8.25124716553288,125.99210498948732,Mandarin,Auckland,C1,Male,19,sing
8.2562358276644,125.26644386241281,Mandarin,Auckland,C1,Male,19,sing
8.261224489795918,124.54496223588232,Mandarin,Auckland,C1,Male,19,sing
8.266213151927438,124.54496223588232,Mandarin,Auckland,C1,Male,19,sing
8.271201814058957,125.26644386241281,Mandarin,Auckland,C1,Male,19,sing
8.276190476190477,125.26644386241281,Mandarin,Auckland,C1,Male,19,sing
8.281179138321995,124.54496223588232,Mandarin,Auckland,C1,Male,19,sing
8.286167800453514,123.82763603774403,Mandarin,Auckland,C1,Male,19,sing
8.291156462585034,123.82763603774403,Mandarin,Auckland,C1,Male,19,sing
8.296145124716553,123.1144413344916,Mandarin,Auckland,C1,Male,19,sing
8.301133786848073,123.1144413344916,Mandarin,Auckland,C1,Male,19,sing
8.306122448979592,122.40535433046551,Mandarin,Auckland,C1,Male,19,sing
8.311111111111112,122.40535433046551,Mandarin,Auckland,C1,Male,19,sing
8.31609977324263,122.40535433046551,Mandarin,Auckland,C1,Male,19,sing
8.321088435374149,122.40535433046551,Mandarin,Auckland,C1,Male,19,sing
8.326077097505669,122.40535433046551,Mandarin,Auckland,C1,Male,19,sing
8.331065759637188,122.40535433046551,Mandarin,Auckland,C1,Male,19,sing
