time,f0,language,location,group,gender,speaker,condition
4.454875283446712,200.0,Mandarin,Auckland,R1,Female,12,conv
4.549659863945578,257.8740616879158,Mandarin,Auckland,R1,Female,12,conv
4.554648526077098,254.91212546385245,Mandarin,Auckland,R1,Female,12,conv
4.559637188208617,251.98420997897463,Mandarin,Auckland,R1,Female,12,conv
4.5646258503401365,250.53288772482563,Mandarin,Auckland,R1,Female,12,conv
4.569614512471655,250.53288772482563,Mandarin,Auckland,R1,Female,12,conv
4.574603174603174,249.08992447176465,Mandarin,Auckland,R1,Female,12,conv
4.579591836734694,247.65527207548806,Mandarin,Auckland,R1,Female,12,conv
4.584580498866213,244.81070866093103,Mandarin,Auckland,R1,Female,12,conv
4.5895691609977325,243.40070273411817,Mandarin,Auckland,R1,Female,12,conv
4.594557823129252,240.60500721642333,Mandarin,Auckland,R1,Female,12,conv
4.599546485260771,239.21922434748075,Mandarin,Auckland,R1,Female,12,conv
4.604535147392291,239.21922434748075,Mandarin,Auckland,R1,Female,12,conv
4.609523809523809,237.8414230005442,Mandarin,Auckland,R1,Female,12,conv
4.6145124716553285,236.47155720542963,Mandarin,Auckland,R1,Female,12,conv
4.619501133786848,237.8414230005442,Mandarin,Auckland,R1,Female,12,conv
4.624489795918367,236.47155720542963,Mandarin,Auckland,R1,Female,12,conv
4.629478458049887,236.47155720542963,Mandarin,Auckland,R1,Female,12,conv
4.634467120181406,236.47155720542963,Mandarin,Auckland,R1,Female,12,conv
4.639455782312925,236.47155720542963,Mandarin,Auckland,R1,Female,12,conv
4.644444444444445,237.8414230005442,Mandarin,Auckland,R1,Female,12,conv
4.649433106575963,236.47155720542963,Mandarin,Auckland,R1,Female,12,conv
4.654421768707483,236.47155720542963,Mandarin,Auckland,R1,Female,12,conv
4.659410430839002,236.47155720542963,Mandarin,Auckland,R1,Female,12,conv
4.6643990929705215,236.47155720542963,Mandarin,Auckland,R1,Female,12,conv
4.669387755102041,236.47155720542963,Mandarin,Auckland,R1,Female,12,conv
4.67437641723356,236.47155720542963,Mandarin,Auckland,R1,Female,12,conv
4.67936507936508,243.40070273411817,Mandarin,Auckland,R1,Female,12,conv
4.719274376417234,250.53288772482563,Mandarin,Auckland,R1,Female,12,conv
4.724263038548753,259.3679109302019,Mandarin,Auckland,R1,Female,12,conv
4.729251700680272,259.3679109302019,Mandarin,Auckland,R1,Female,12,conv
4.734240362811791,257.8740616879158,Mandarin,Auckland,R1,Female,12,conv
4.73922902494331,251.98420997897463,Mandarin,Auckland,R1,Female,12,conv
4.74421768707483,250.53288772482563,Mandarin,Auckland,R1,Female,12,conv
4.749206349206349,250.53288772482563,Mandarin,Auckland,R1,Female,12,conv
4.754195011337869,249.08992447176465,Mandarin,Auckland,R1,Female,12,conv
4.759183673469388,247.65527207548806,Mandarin,Auckland,R1,Female,12,conv
4.764172335600907,246.2288826689832,Mandarin,Auckland,R1,Female,12,conv
4.769160997732427,246.2288826689832,Mandarin,Auckland,R1,Female,12,conv
4.774149659863945,244.81070866093103,Mandarin,Auckland,R1,Female,12,conv
4.779138321995465,243.40070273411817,Mandarin,Auckland,R1,Female,12,conv
4.784126984126984,243.40070273411817,Mandarin,Auckland,R1,Female,12,conv
4.789115646258503,241.99881784385852,Mandarin,Auckland,R1,Female,12,conv
4.794104308390023,241.99881784385852,Mandarin,Auckland,R1,Female,12,conv
4.799092970521542,240.60500721642333,Mandarin,Auckland,R1,Female,12,conv
4.8040816326530615,239.21922434748075,Mandarin,Auckland,R1,Female,12,conv
4.809070294784581,239.21922434748075,Mandarin,Auckland,R1,Female,12,conv
4.814058956916099,237.8414230005442,Mandarin,Auckland,R1,Female,12,conv
4.819047619047619,237.8414230005442,Mandarin,Auckland,R1,Female,12,conv
4.824036281179138,236.47155720542963,Mandarin,Auckland,R1,Female,12,conv
4.829024943310658,236.47155720542963,Mandarin,Auckland,R1,Female,12,conv
4.834013605442177,235.10958125672175,Mandarin,Auckland,R1,Female,12,conv
4.839002267573696,235.10958125672175,Mandarin,Auckland,R1,Female,12,conv
4.843990929705216,235.10958125672175,Mandarin,Auckland,R1,Female,12,conv
4.848979591836735,236.47155720542963,Mandarin,Auckland,R1,Female,12,conv
4.853968253968254,236.47155720542963,Mandarin,Auckland,R1,Female,12,conv
4.858956916099773,237.8414230005442,Mandarin,Auckland,R1,Female,12,conv
4.863945578231292,237.8414230005442,Mandarin,Auckland,R1,Female,12,conv
4.868934240362812,237.8414230005442,Mandarin,Auckland,R1,Female,12,conv
4.873922902494331,239.21922434748075,Mandarin,Auckland,R1,Female,12,conv
4.8789115646258505,239.21922434748075,Mandarin,Auckland,R1,Female,12,conv
4.88390022675737,237.8414230005442,Mandarin,Auckland,R1,Female,12,conv
4.888888888888889,239.21922434748075,Mandarin,Auckland,R1,Female,12,conv
4.893877551020408,237.8414230005442,Mandarin,Auckland,R1,Female,12,conv
4.898866213151927,237.8414230005442,Mandarin,Auckland,R1,Female,12,conv
4.9038548752834465,237.8414230005442,Mandarin,Auckland,R1,Female,12,conv
4.908843537414966,241.99881784385852,Mandarin,Auckland,R1,Female,12,conv
4.913832199546485,243.40070273411817,Mandarin,Auckland,R1,Female,12,conv
4.918820861678005,246.2288826689832,Mandarin,Auckland,R1,Female,12,conv
5.0535147392290245,193.18726578496916,Mandarin,Auckland,R1,Female,12,conv
5.058503401360544,193.18726578496916,Mandarin,Auckland,R1,Female,12,conv
5.063492063492063,193.18726578496916,Mandarin,Auckland,R1,Female,12,conv
5.068480725623583,193.18726578496916,Mandarin,Auckland,R1,Female,12,conv
5.073469387755102,192.07458901020087,Mandarin,Auckland,R1,Female,12,conv
5.078458049886621,190.96832078208328,Mandarin,Auckland,R1,Female,12,conv
5.083446712018141,189.8684241901038,Mandarin,Auckland,R1,Female,12,conv
5.08843537414966,189.8684241901038,Mandarin,Auckland,R1,Female,12,conv
5.09342403628118,187.6875993342286,Mandarin,Auckland,R1,Female,12,conv
5.098412698412698,186.60659830736148,Mandarin,Auckland,R1,Female,12,conv
5.1034013605442174,187.6875993342286,Mandarin,Auckland,R1,Female,12,conv
5.108390022675737,187.6875993342286,Mandarin,Auckland,R1,Female,12,conv
5.113378684807256,187.6875993342286,Mandarin,Auckland,R1,Female,12,conv
5.118367346938776,188.77486253633867,Mandarin,Auckland,R1,Female,12,conv
5.123356009070295,189.8684241901038,Mandarin,Auckland,R1,Female,12,conv
5.128344671201814,190.96832078208328,Mandarin,Auckland,R1,Female,12,conv
5.133333333333334,190.96832078208328,Mandarin,Auckland,R1,Female,12,conv
5.138321995464852,192.07458901020087,Mandarin,Auckland,R1,Female,12,conv
5.143310657596372,193.18726578496916,Mandarin,Auckland,R1,Female,12,conv
5.148299319727891,195.4319936868492,Mandarin,Auckland,R1,Female,12,conv
5.15328798185941,196.56411970905023,Mandarin,Auckland,R1,Female,12,conv
5.15827664399093,196.56411970905023,Mandarin,Auckland,R1,Female,12,conv
5.163265306122449,196.56411970905023,Mandarin,Auckland,R1,Female,12,conv
5.1682539682539685,198.8480847635095,Mandarin,Auckland,R1,Female,12,conv
5.173242630385488,200.0,Mandarin,Auckland,R1,Female,12,conv
5.178231292517006,202.3238880603845,Mandarin,Auckland,R1,Female,12,conv
5.183219954648526,202.3238880603845,Mandarin,Auckland,R1,Female,12,conv
5.188208616780045,203.49593842053727,Mandarin,Auckland,R1,Female,12,conv
5.193197278911565,203.49593842053727,Mandarin,Auckland,R1,Female,12,conv
5.198185941043084,204.67477839935495,Mandarin,Auckland,R1,Female,12,conv
5.203174603174603,204.67477839935495,Mandarin,Auckland,R1,Female,12,conv
5.208163265306123,203.49593842053727,Mandarin,Auckland,R1,Female,12,conv
5.213151927437642,203.49593842053727,Mandarin,Auckland,R1,Female,12,conv
5.218140589569161,202.3238880603845,Mandarin,Auckland,R1,Female,12,conv
5.22312925170068,202.3238880603845,Mandarin,Auckland,R1,Female,12,conv
5.228117913832199,200.0,Mandarin,Auckland,R1,Female,12,conv
5.233106575963719,200.0,Mandarin,Auckland,R1,Female,12,conv
5.238095238095238,200.0,Mandarin,Auckland,R1,Female,12,conv
5.2430839002267575,198.8480847635095,Mandarin,Auckland,R1,Female,12,conv
5.248072562358277,198.8480847635095,Mandarin,Auckland,R1,Female,12,conv
5.253061224489796,197.70280407057922,Mandarin,Auckland,R1,Female,12,conv
5.258049886621315,198.8480847635095,Mandarin,Auckland,R1,Female,12,conv
5.263038548752834,195.4319936868492,Mandarin,Auckland,R1,Female,12,conv
5.2680272108843536,195.4319936868492,Mandarin,Auckland,R1,Female,12,conv
5.273015873015873,194.30638823072118,Mandarin,Auckland,R1,Female,12,conv
5.278004535147392,193.18726578496916,Mandarin,Auckland,R1,Female,12,conv
5.282993197278912,188.77486253633867,Mandarin,Auckland,R1,Female,12,conv
5.287981859410431,188.77486253633867,Mandarin,Auckland,R1,Female,12,conv
5.2929705215419505,186.60659830736148,Mandarin,Auckland,R1,Female,12,conv
5.297959183673469,187.6875993342286,Mandarin,Auckland,R1,Female,12,conv
5.302947845804988,187.6875993342286,Mandarin,Auckland,R1,Female,12,conv
5.307936507936508,185.5318233882619,Mandarin,Auckland,R1,Female,12,conv
5.312925170068027,185.5318233882619,Mandarin,Auckland,R1,Female,12,conv
5.3179138321995465,188.77486253633867,Mandarin,Auckland,R1,Female,12,conv
5.322902494331066,186.60659830736148,Mandarin,Auckland,R1,Female,12,conv
5.327891156462585,186.60659830736148,Mandarin,Auckland,R1,Female,12,conv
5.332879818594105,186.60659830736148,Mandarin,Auckland,R1,Female,12,conv
5.337868480725623,186.60659830736148,Mandarin,Auckland,R1,Female,12,conv
5.3428571428571425,186.60659830736148,Mandarin,Auckland,R1,Female,12,conv
5.347845804988662,187.6875993342286,Mandarin,Auckland,R1,Female,12,conv
5.352834467120181,194.30638823072118,Mandarin,Auckland,R1,Female,12,conv
5.357823129251701,187.6875993342286,Mandarin,Auckland,R1,Female,12,conv
5.36281179138322,193.18726578496916,Mandarin,Auckland,R1,Female,12,conv
5.3678004535147394,195.4319936868492,Mandarin,Auckland,R1,Female,12,conv
5.372789115646259,196.56411970905023,Mandarin,Auckland,R1,Female,12,conv
5.377777777777778,196.56411970905023,Mandarin,Auckland,R1,Female,12,conv
5.382766439909297,196.56411970905023,Mandarin,Auckland,R1,Female,12,conv
5.387755102040816,196.56411970905023,Mandarin,Auckland,R1,Female,12,conv
5.3927437641723355,196.56411970905023,Mandarin,Auckland,R1,Female,12,conv
5.397732426303855,197.70280407057922,Mandarin,Auckland,R1,Female,12,conv
5.402721088435374,197.70280407057922,Mandarin,Auckland,R1,Female,12,conv
5.407709750566894,197.70280407057922,Mandarin,Auckland,R1,Female,12,conv
5.412698412698413,197.70280407057922,Mandarin,Auckland,R1,Female,12,conv
5.417687074829932,198.8480847635095,Mandarin,Auckland,R1,Female,12,conv
5.422675736961451,198.8480847635095,Mandarin,Auckland,R1,Female,12,conv
5.42766439909297,200.0,Mandarin,Auckland,R1,Female,12,conv
5.43265306122449,200.0,Mandarin,Auckland,R1,Female,12,conv
5.437641723356009,198.8480847635095,Mandarin,Auckland,R1,Female,12,conv
5.84671201814059,198.8480847635095,Mandarin,Auckland,R1,Female,12,conv
5.851700680272109,198.8480847635095,Mandarin,Auckland,R1,Female,12,conv
5.856689342403628,198.8480847635095,Mandarin,Auckland,R1,Female,12,conv
5.861678004535148,198.8480847635095,Mandarin,Auckland,R1,Female,12,conv
5.866666666666666,200.0,Mandarin,Auckland,R1,Female,12,conv
5.871655328798186,200.0,Mandarin,Auckland,R1,Female,12,conv
5.876643990929705,201.15858821357068,Mandarin,Auckland,R1,Female,12,conv
5.881632653061224,201.15858821357068,Mandarin,Auckland,R1,Female,12,conv
5.886621315192744,202.3238880603845,Mandarin,Auckland,R1,Female,12,conv
5.891609977324263,202.3238880603845,Mandarin,Auckland,R1,Female,12,conv
5.8965986394557826,203.49593842053727,Mandarin,Auckland,R1,Female,12,conv
5.901587301587302,204.67477839935495,Mandarin,Auckland,R1,Female,12,conv
5.90657596371882,204.67477839935495,Mandarin,Auckland,R1,Female,12,conv
5.91156462585034,204.67477839935495,Mandarin,Auckland,R1,Female,12,conv
5.916553287981859,205.86044732869837,Mandarin,Auckland,R1,Female,12,conv
5.921541950113379,205.86044732869837,Mandarin,Auckland,R1,Female,12,conv
5.926530612244898,205.86044732869837,Mandarin,Auckland,R1,Female,12,conv
5.931519274376417,207.05298476827548,Mandarin,Auckland,R1,Female,12,conv
5.936507936507937,207.05298476827548,Mandarin,Auckland,R1,Female,12,conv
5.941496598639456,207.05298476827548,Mandarin,Auckland,R1,Female,12,conv
5.9464852607709755,207.05298476827548,Mandarin,Auckland,R1,Female,12,conv
5.951473922902494,208.25243050696125,Mandarin,Auckland,R1,Female,12,conv
5.956462585034013,208.25243050696125,Mandarin,Auckland,R1,Female,12,conv
5.961451247165533,207.05298476827548,Mandarin,Auckland,R1,Female,12,conv
5.966439909297052,207.05298476827548,Mandarin,Auckland,R1,Female,12,conv
5.9714285714285715,207.05298476827548,Mandarin,Auckland,R1,Female,12,conv
5.976417233560091,208.25243050696125,Mandarin,Auckland,R1,Female,12,conv
6.056235827664399,225.79288096122622,Mandarin,Auckland,R1,Female,12,conv
6.061224489795919,221.91389441356898,Mandarin,Auckland,R1,Female,12,conv
6.066213151927438,221.91389441356898,Mandarin,Auckland,R1,Female,12,conv
6.0712018140589565,221.91389441356898,Mandarin,Auckland,R1,Female,12,conv
6.076190476190476,220.63576443274928,Mandarin,Auckland,R1,Female,12,conv
6.081179138321995,220.63576443274928,Mandarin,Auckland,R1,Female,12,conv
6.086167800453515,220.63576443274928,Mandarin,Auckland,R1,Female,12,conv
6.1210884353741495,214.35469250725862,Mandarin,Auckland,R1,Female,12,conv
6.126077097505669,213.12010032569688,Mandarin,Auckland,R1,Female,12,conv
6.131065759637188,211.89261887185907,Mandarin,Auckland,R1,Female,12,conv
6.136054421768708,210.67220719096719,Mandarin,Auckland,R1,Female,12,conv
6.141043083900227,209.4588245641254,Mandarin,Auckland,R1,Female,12,conv
6.146031746031746,208.25243050696125,Mandarin,Auckland,R1,Female,12,conv
6.151020408163265,208.25243050696125,Mandarin,Auckland,R1,Female,12,conv
6.156009070294784,207.05298476827548,Mandarin,Auckland,R1,Female,12,conv
6.160997732426304,207.05298476827548,Mandarin,Auckland,R1,Female,12,conv
6.165986394557823,207.05298476827548,Mandarin,Auckland,R1,Female,12,conv
6.170975056689342,205.86044732869837,Mandarin,Auckland,R1,Female,12,conv
6.175963718820862,205.86044732869837,Mandarin,Auckland,R1,Female,12,conv
6.180952380952381,205.86044732869837,Mandarin,Auckland,R1,Female,12,conv
6.185941043083901,205.86044732869837,Mandarin,Auckland,R1,Female,12,conv
6.190929705215419,205.86044732869837,Mandarin,Auckland,R1,Female,12,conv
6.1959183673469385,205.86044732869837,Mandarin,Auckland,R1,Female,12,conv
6.200907029478458,205.86044732869837,Mandarin,Auckland,R1,Female,12,conv
6.205895691609977,205.86044732869837,Mandarin,Auckland,R1,Female,12,conv
6.210884353741497,205.86044732869837,Mandarin,Auckland,R1,Female,12,conv
6.215873015873016,205.86044732869837,Mandarin,Auckland,R1,Female,12,conv
6.220861678004535,205.86044732869837,Mandarin,Auckland,R1,Female,12,conv
6.225850340136055,205.86044732869837,Mandarin,Auckland,R1,Female,12,conv
6.230839002267573,205.86044732869837,Mandarin,Auckland,R1,Female,12,conv
6.235827664399093,205.86044732869837,Mandarin,Auckland,R1,Female,12,conv
6.240816326530612,204.67477839935495,Mandarin,Auckland,R1,Female,12,conv
6.245804988662131,204.67477839935495,Mandarin,Auckland,R1,Female,12,conv
6.250793650793651,204.67477839935495,Mandarin,Auckland,R1,Female,12,conv
6.25578231292517,203.49593842053727,Mandarin,Auckland,R1,Female,12,conv
6.26077097505669,203.49593842053727,Mandarin,Auckland,R1,Female,12,conv
6.265759637188209,202.3238880603845,Mandarin,Auckland,R1,Female,12,conv
6.270748299319728,202.3238880603845,Mandarin,Auckland,R1,Female,12,conv
6.275736961451247,202.3238880603845,Mandarin,Auckland,R1,Female,12,conv
6.280725623582766,202.3238880603845,Mandarin,Auckland,R1,Female,12,conv
6.285714285714286,200.0,Mandarin,Auckland,R1,Female,12,conv
6.290702947845805,201.15858821357068,Mandarin,Auckland,R1,Female,12,conv
6.949206349206349,244.81070866093103,Mandarin,Auckland,R1,Female,12,conv
6.954195011337869,241.99881784385852,Mandarin,Auckland,R1,Female,12,conv
6.959183673469388,239.21922434748075,Mandarin,Auckland,R1,Female,12,conv
6.964172335600907,243.40070273411817,Mandarin,Auckland,R1,Female,12,conv
6.969160997732426,231.07053937445463,Mandarin,Auckland,R1,Female,12,conv
6.974149659863945,231.07053937445463,Mandarin,Auckland,R1,Female,12,conv
6.979138321995465,231.07053937445463,Mandarin,Auckland,R1,Female,12,conv
6.984126984126984,231.07053937445463,Mandarin,Auckland,R1,Female,12,conv
6.989115646258504,231.07053937445463,Mandarin,Auckland,R1,Female,12,conv
6.994104308390023,241.99881784385852,Mandarin,Auckland,R1,Female,12,conv
6.999092970521542,241.99881784385852,Mandarin,Auckland,R1,Female,12,conv
7.004081632653061,232.40911739156792,Mandarin,Auckland,R1,Female,12,conv
7.00907029478458,236.47155720542963,Mandarin,Auckland,R1,Female,12,conv
7.0140589569161,235.10958125672175,Mandarin,Auckland,R1,Female,12,conv
7.019047619047619,235.10958125672175,Mandarin,Auckland,R1,Female,12,conv
7.024036281179138,233.75544971224912,Mandarin,Auckland,R1,Female,12,conv
7.034013605442177,208.25243050696125,Mandarin,Auckland,R1,Female,12,conv
7.0390022675736965,207.05298476827548,Mandarin,Auckland,R1,Female,12,conv
7.043990929705215,207.05298476827548,Mandarin,Auckland,R1,Female,12,conv
7.048979591836734,207.05298476827548,Mandarin,Auckland,R1,Female,12,conv
7.053968253968254,207.05298476827548,Mandarin,Auckland,R1,Female,12,conv
7.058956916099773,207.05298476827548,Mandarin,Auckland,R1,Female,12,conv
7.0639455782312925,207.05298476827548,Mandarin,Auckland,R1,Female,12,conv
7.068934240362812,207.05298476827548,Mandarin,Auckland,R1,Female,12,conv
7.073922902494331,207.05298476827548,Mandarin,Auckland,R1,Female,12,conv
7.078911564625851,207.05298476827548,Mandarin,Auckland,R1,Female,12,conv
7.083900226757369,207.05298476827548,Mandarin,Auckland,R1,Female,12,conv
7.088888888888889,207.05298476827548,Mandarin,Auckland,R1,Female,12,conv
7.093877551020408,207.05298476827548,Mandarin,Auckland,R1,Female,12,conv
7.098866213151927,207.05298476827548,Mandarin,Auckland,R1,Female,12,conv
7.103854875283447,207.05298476827548,Mandarin,Auckland,R1,Female,12,conv
7.248526077097505,265.4303484677136,Mandarin,Auckland,R1,Female,12,conv
7.253514739229025,262.38162088748976,Mandarin,Auckland,R1,Female,12,conv
7.258503401360544,263.9015821545788,Mandarin,Auckland,R1,Female,12,conv
7.2634920634920634,262.38162088748976,Mandarin,Auckland,R1,Female,12,conv
7.268480725623583,260.87041395311286,Mandarin,Auckland,R1,Female,12,conv
7.273469387755102,259.3679109302019,Mandarin,Auckland,R1,Female,12,conv
7.278458049886622,259.3679109302019,Mandarin,Auckland,R1,Female,12,conv
7.283446712018141,257.8740616879158,Mandarin,Auckland,R1,Female,12,conv
7.2884353741496595,256.3888163841458,Mandarin,Auckland,R1,Female,12,conv
7.293424036281179,256.3888163841458,Mandarin,Auckland,R1,Female,12,conv
7.298412698412698,254.91212546385245,Mandarin,Auckland,R1,Female,12,conv
7.303401360544218,253.44393965741244,Mandarin,Auckland,R1,Female,12,conv
7.308390022675737,251.98420997897463,Mandarin,Auckland,R1,Female,12,conv
7.313378684807256,251.98420997897463,Mandarin,Auckland,R1,Female,12,conv
7.318367346938776,250.53288772482563,Mandarin,Auckland,R1,Female,12,conv
7.323356009070295,249.08992447176465,Mandarin,Auckland,R1,Female,12,conv
7.328344671201814,247.65527207548806,Mandarin,Auckland,R1,Female,12,conv
7.333333333333333,247.65527207548806,Mandarin,Auckland,R1,Female,12,conv
7.338321995464852,246.2288826689832,Mandarin,Auckland,R1,Female,12,conv
7.343310657596372,246.2288826689832,Mandarin,Auckland,R1,Female,12,conv
7.348299319727891,244.81070866093103,Mandarin,Auckland,R1,Female,12,conv
7.353287981859411,244.81070866093103,Mandarin,Auckland,R1,Female,12,conv
7.35827664399093,244.81070866093103,Mandarin,Auckland,R1,Female,12,conv
7.363265306122449,246.2288826689832,Mandarin,Auckland,R1,Female,12,conv
7.368253968253968,246.2288826689832,Mandarin,Auckland,R1,Female,12,conv
7.373242630385487,246.2288826689832,Mandarin,Auckland,R1,Female,12,conv
7.378231292517007,244.81070866093103,Mandarin,Auckland,R1,Female,12,conv
7.383219954648526,244.81070866093103,Mandarin,Auckland,R1,Female,12,conv
7.453061224489796,227.10088581417543,Mandarin,Auckland,R1,Female,12,conv
7.458049886621315,218.10154653305153,Mandarin,Auckland,R1,Female,12,conv
7.463038548752834,215.59643660857103,Mandarin,Auckland,R1,Female,12,conv
7.468027210884354,215.59643660857103,Mandarin,Auckland,R1,Female,12,conv
7.473015873015873,215.59643660857103,Mandarin,Auckland,R1,Female,12,conv
7.4780045351473925,211.89261887185907,Mandarin,Auckland,R1,Female,12,conv
7.482993197278912,209.4588245641254,Mandarin,Auckland,R1,Female,12,conv
7.487981859410431,210.67220719096719,Mandarin,Auckland,R1,Female,12,conv
7.49297052154195,208.25243050696125,Mandarin,Auckland,R1,Female,12,conv
7.497959183673469,205.86044732869837,Mandarin,Auckland,R1,Female,12,conv
7.5029478458049885,205.86044732869837,Mandarin,Auckland,R1,Female,12,conv
7.507936507936508,205.86044732869837,Mandarin,Auckland,R1,Female,12,conv
7.512925170068027,204.67477839935495,Mandarin,Auckland,R1,Female,12,conv
7.517913832199547,204.67477839935495,Mandarin,Auckland,R1,Female,12,conv
7.522902494331066,204.67477839935495,Mandarin,Auckland,R1,Female,12,conv
7.527891156462585,203.49593842053727,Mandarin,Auckland,R1,Female,12,conv
7.532879818594104,203.49593842053727,Mandarin,Auckland,R1,Female,12,conv
7.537868480725623,204.67477839935495,Mandarin,Auckland,R1,Female,12,conv
7.542857142857143,205.86044732869837,Mandarin,Auckland,R1,Female,12,conv
7.547845804988662,205.86044732869837,Mandarin,Auckland,R1,Female,12,conv
7.5528344671201815,205.86044732869837,Mandarin,Auckland,R1,Female,12,conv
7.557823129251701,205.86044732869837,Mandarin,Auckland,R1,Female,12,conv
7.56281179138322,205.86044732869837,Mandarin,Auckland,R1,Female,12,conv
7.56780045351474,205.86044732869837,Mandarin,Auckland,R1,Female,12,conv
7.69750566893424,220.63576443274928,Mandarin,Auckland,R1,Female,12,conv
7.702494331065759,223.1994285260446,Mandarin,Auckland,R1,Female,12,conv
7.707482993197279,223.1994285260446,Mandarin,Auckland,R1,Female,12,conv
7.712471655328798,221.91389441356898,Mandarin,Auckland,R1,Female,12,conv
7.717460317460318,220.63576443274928,Mandarin,Auckland,R1,Female,12,conv
7.722448979591837,221.91389441356898,Mandarin,Auckland,R1,Female,12,conv
7.727437641723356,220.63576443274928,Mandarin,Auckland,R1,Female,12,conv
7.732426303854876,219.36499593892518,Mandarin,Auckland,R1,Female,12,conv
7.737414965986394,215.59643660857103,Mandarin,Auckland,R1,Female,12,conv
7.742403628117914,214.35469250725862,Mandarin,Auckland,R1,Female,12,conv
7.747392290249433,210.67220719096719,Mandarin,Auckland,R1,Female,12,conv
7.752380952380952,205.86044732869837,Mandarin,Auckland,R1,Female,12,conv
7.757369614512472,205.86044732869837,Mandarin,Auckland,R1,Female,12,conv
7.762358276643991,205.86044732869837,Mandarin,Auckland,R1,Female,12,conv
7.7673469387755105,204.67477839935495,Mandarin,Auckland,R1,Female,12,conv
7.77233560090703,202.3238880603845,Mandarin,Auckland,R1,Female,12,conv
7.777324263038548,202.3238880603845,Mandarin,Auckland,R1,Female,12,conv
7.782312925170068,202.3238880603845,Mandarin,Auckland,R1,Female,12,conv
7.787301587301587,203.49593842053727,Mandarin,Auckland,R1,Female,12,conv
7.7922902494331066,203.49593842053727,Mandarin,Auckland,R1,Female,12,conv
7.797278911564626,203.49593842053727,Mandarin,Auckland,R1,Female,12,conv
7.802267573696145,202.3238880603845,Mandarin,Auckland,R1,Female,12,conv
7.807256235827665,203.49593842053727,Mandarin,Auckland,R1,Female,12,conv
7.812244897959184,201.15858821357068,Mandarin,Auckland,R1,Female,12,conv
7.817233560090703,200.0,Mandarin,Auckland,R1,Female,12,conv
7.822222222222222,200.0,Mandarin,Auckland,R1,Female,12,conv
7.827210884353741,197.70280407057922,Mandarin,Auckland,R1,Female,12,conv
7.832199546485261,197.70280407057922,Mandarin,Auckland,R1,Female,12,conv
7.83718820861678,197.70280407057922,Mandarin,Auckland,R1,Female,12,conv
7.8421768707482995,197.70280407057922,Mandarin,Auckland,R1,Female,12,conv
7.847165532879819,197.70280407057922,Mandarin,Auckland,R1,Female,12,conv
7.852154195011338,197.70280407057922,Mandarin,Auckland,R1,Female,12,conv
7.857142857142857,198.8480847635095,Mandarin,Auckland,R1,Female,12,conv
7.862131519274376,200.0,Mandarin,Auckland,R1,Female,12,conv
7.8671201814058955,200.0,Mandarin,Auckland,R1,Female,12,conv
7.872108843537415,203.49593842053727,Mandarin,Auckland,R1,Female,12,conv
7.877097505668934,200.0,Mandarin,Auckland,R1,Female,12,conv
7.882086167800454,197.70280407057922,Mandarin,Auckland,R1,Female,12,conv
7.887074829931973,197.70280407057922,Mandarin,Auckland,R1,Female,12,conv
7.8920634920634924,195.4319936868492,Mandarin,Auckland,R1,Female,12,conv
7.897052154195011,195.4319936868492,Mandarin,Auckland,R1,Female,12,conv
7.90204081632653,195.4319936868492,Mandarin,Auckland,R1,Female,12,conv
7.90702947845805,195.4319936868492,Mandarin,Auckland,R1,Female,12,conv
7.912018140589569,195.4319936868492,Mandarin,Auckland,R1,Female,12,conv
7.9170068027210885,189.8684241901038,Mandarin,Auckland,R1,Female,12,conv
7.981859410430839,98.85140203528961,Mandarin,Auckland,R1,Female,12,conv
7.986848072562358,98.85140203528961,Mandarin,Auckland,R1,Female,12,conv
7.9918367346938775,98.85140203528961,Mandarin,Auckland,R1,Female,12,conv
7.996825396825397,98.85140203528961,Mandarin,Auckland,R1,Female,12,conv
8.001814058956915,98.85140203528961,Mandarin,Auckland,R1,Female,12,conv
8.006802721088436,98.85140203528961,Mandarin,Auckland,R1,Female,12,conv
8.011791383219954,98.85140203528961,Mandarin,Auckland,R1,Female,12,conv
8.016780045351474,98.85140203528961,Mandarin,Auckland,R1,Female,12,conv
8.021768707482993,98.85140203528961,Mandarin,Auckland,R1,Female,12,conv
8.026757369614513,98.85140203528961,Mandarin,Auckland,R1,Female,12,conv
8.031746031746032,98.85140203528961,Mandarin,Auckland,R1,Female,12,conv
8.036734693877552,98.85140203528961,Mandarin,Auckland,R1,Female,12,conv
8.04172335600907,98.85140203528961,Mandarin,Auckland,R1,Female,12,conv
8.046712018140589,98.28205985452512,Mandarin,Auckland,R1,Female,12,conv
8.05170068027211,98.28205985452512,Mandarin,Auckland,R1,Female,12,conv
8.056689342403628,98.28205985452512,Mandarin,Auckland,R1,Female,12,conv
8.061678004535148,98.28205985452512,Mandarin,Auckland,R1,Female,12,conv
8.066666666666666,98.28205985452512,Mandarin,Auckland,R1,Female,12,conv
8.071655328798187,98.28205985452512,Mandarin,Auckland,R1,Female,12,conv
8.076643990929705,98.28205985452512,Mandarin,Auckland,R1,Female,12,conv
8.081632653061224,98.85140203528961,Mandarin,Auckland,R1,Female,12,conv
8.086621315192744,98.85140203528961,Mandarin,Auckland,R1,Female,12,conv
8.091609977324262,99.42404238175475,Mandarin,Auckland,R1,Female,12,conv
8.096598639455783,99.42404238175475,Mandarin,Auckland,R1,Female,12,conv
