time,f0,language,location,group,gender,speaker,condition
2.7287981859410433,135.81724438273216,Mandarin,Auckland,S1,Male,4,conv
2.7337868480725622,134.25725027802633,Mandarin,Auckland,S1,Male,4,conv
2.7387755102040816,132.7151742338568,Mandarin,Auckland,S1,Male,4,conv
2.743764172335601,131.9507910772894,Mandarin,Auckland,S1,Male,4,conv
2.7487528344671204,131.19081044374488,Mandarin,Auckland,S1,Male,4,conv
2.7537414965986393,129.68395546510095,Mandarin,Auckland,S1,Male,4,conv
2.7587301587301587,129.68395546510095,Mandarin,Auckland,S1,Male,4,conv
2.763718820861678,128.9370308439579,Mandarin,Auckland,S1,Male,4,conv
2.7687074829931975,128.9370308439579,Mandarin,Auckland,S1,Male,4,conv
2.7736961451247164,128.9370308439579,Mandarin,Auckland,S1,Male,4,conv
2.778684807256236,128.9370308439579,Mandarin,Auckland,S1,Male,4,conv
2.783673469387755,128.1944081920729,Mandarin,Auckland,S1,Male,4,conv
2.7886621315192746,128.1944081920729,Mandarin,Auckland,S1,Male,4,conv
2.7936507936507935,128.1944081920729,Mandarin,Auckland,S1,Male,4,conv
2.798639455782313,128.1944081920729,Mandarin,Auckland,S1,Male,4,conv
2.8036281179138323,127.45606273192622,Mandarin,Auckland,S1,Male,4,conv
2.8086167800453516,127.45606273192622,Mandarin,Auckland,S1,Male,4,conv
2.8136054421768706,126.72196982870622,Mandarin,Auckland,S1,Male,4,conv
2.81859410430839,125.99210498948732,Mandarin,Auckland,S1,Male,4,conv
2.8235827664399094,125.99210498948732,Mandarin,Auckland,S1,Male,4,conv
2.8285714285714287,125.26644386241281,Mandarin,Auckland,S1,Male,4,conv
2.8335600907029477,124.54496223588232,Mandarin,Auckland,S1,Male,4,conv
2.838548752834467,123.82763603774403,Mandarin,Auckland,S1,Male,4,conv
2.8435374149659864,123.82763603774403,Mandarin,Auckland,S1,Male,4,conv
2.848526077097506,123.1144413344916,Mandarin,Auckland,S1,Male,4,conv
2.8535147392290248,123.1144413344916,Mandarin,Auckland,S1,Male,4,conv
2.858503401360544,122.40535433046551,Mandarin,Auckland,S1,Male,4,conv
2.8634920634920635,121.70035136705908,Mandarin,Auckland,S1,Male,4,conv
2.868480725623583,120.99940892192926,Mandarin,Auckland,S1,Male,4,conv
2.873469387755102,120.30250360821167,Mandarin,Auckland,S1,Male,4,conv
2.8784580498866212,120.30250360821167,Mandarin,Auckland,S1,Male,4,conv
2.8834467120181406,119.60961217374037,Mandarin,Auckland,S1,Male,4,conv
2.88843537414966,118.9207115002721,Mandarin,Auckland,S1,Male,4,conv
2.893424036281179,117.55479062836088,Mandarin,Auckland,S1,Male,4,conv
2.8984126984126983,117.55479062836088,Mandarin,Auckland,S1,Male,4,conv
2.9034013605442177,115.53526968722731,Mandarin,Auckland,S1,Male,4,conv
2.908390022675737,115.53526968722731,Mandarin,Auckland,S1,Male,4,conv
2.913378684807256,114.86983549970351,Mandarin,Auckland,S1,Male,4,conv
2.9183673469387754,114.86983549970351,Mandarin,Auckland,S1,Male,4,conv
2.923356009070295,114.86983549970351,Mandarin,Auckland,S1,Male,4,conv
2.928344671201814,115.53526968722731,Mandarin,Auckland,S1,Male,4,conv
2.933333333333333,116.20455869578396,Mandarin,Auckland,S1,Male,4,conv
2.9383219954648525,116.20455869578396,Mandarin,Auckland,S1,Male,4,conv
2.943310657596372,117.55479062836088,Mandarin,Auckland,S1,Male,4,conv
2.9482993197278913,117.55479062836088,Mandarin,Auckland,S1,Male,4,conv
2.95328798185941,117.55479062836088,Mandarin,Auckland,S1,Male,4,conv
2.9582766439909296,117.55479062836088,Mandarin,Auckland,S1,Male,4,conv
2.963265306122449,117.55479062836088,Mandarin,Auckland,S1,Male,4,conv
2.9682539682539684,118.9207115002721,Mandarin,Auckland,S1,Male,4,conv
2.9732426303854878,121.70035136705908,Mandarin,Auckland,S1,Male,4,conv
2.9782312925170067,124.54496223588232,Mandarin,Auckland,S1,Male,4,conv
2.983219954648526,129.68395546510095,Mandarin,Auckland,S1,Male,4,conv
2.9882086167800455,129.68395546510095,Mandarin,Auckland,S1,Male,4,conv
2.993197278911565,130.43520697655643,Mandarin,Auckland,S1,Male,4,conv
2.998185941043084,131.19081044374488,Mandarin,Auckland,S1,Male,4,conv
3.003174603174603,131.19081044374488,Mandarin,Auckland,S1,Male,4,conv
3.0081632653061225,131.9507910772894,Mandarin,Auckland,S1,Male,4,conv
3.013151927437642,131.9507910772894,Mandarin,Auckland,S1,Male,4,conv
3.018140589569161,132.7151742338568,Mandarin,Auckland,S1,Male,4,conv
3.0231292517006803,132.7151742338568,Mandarin,Auckland,S1,Male,4,conv
3.0281179138321996,132.7151742338568,Mandarin,Auckland,S1,Male,4,conv
3.033106575963719,132.7151742338568,Mandarin,Auckland,S1,Male,4,conv
3.038095238095238,132.7151742338568,Mandarin,Auckland,S1,Male,4,conv
3.0430839002267573,132.7151742338568,Mandarin,Auckland,S1,Male,4,conv
3.0480725623582767,132.7151742338568,Mandarin,Auckland,S1,Male,4,conv
3.053061224489796,131.9507910772894,Mandarin,Auckland,S1,Male,4,conv
3.058049886621315,131.9507910772894,Mandarin,Auckland,S1,Male,4,conv
3.0630385487528344,131.9507910772894,Mandarin,Auckland,S1,Male,4,conv
3.068027210884354,131.9507910772894,Mandarin,Auckland,S1,Male,4,conv
3.073015873015873,131.9507910772894,Mandarin,Auckland,S1,Male,4,conv
3.078004535147392,131.9507910772894,Mandarin,Auckland,S1,Male,4,conv
3.0829931972789115,131.19081044374488,Mandarin,Auckland,S1,Male,4,conv
3.087981859410431,131.19081044374488,Mandarin,Auckland,S1,Male,4,conv
3.0929705215419503,131.19081044374488,Mandarin,Auckland,S1,Male,4,conv
3.0979591836734692,131.19081044374488,Mandarin,Auckland,S1,Male,4,conv
3.1029478458049886,131.19081044374488,Mandarin,Auckland,S1,Male,4,conv
3.107936507936508,130.43520697655643,Mandarin,Auckland,S1,Male,4,conv
3.1129251700680274,130.43520697655643,Mandarin,Auckland,S1,Male,4,conv
3.1179138321995463,129.68395546510095,Mandarin,Auckland,S1,Male,4,conv
3.1229024943310657,129.68395546510095,Mandarin,Auckland,S1,Male,4,conv
3.127891156462585,128.9370308439579,Mandarin,Auckland,S1,Male,4,conv
3.1328798185941045,128.1944081920729,Mandarin,Auckland,S1,Male,4,conv
3.1378684807256234,127.45606273192622,Mandarin,Auckland,S1,Male,4,conv
3.142857142857143,127.45606273192622,Mandarin,Auckland,S1,Male,4,conv
3.147845804988662,126.72196982870622,Mandarin,Auckland,S1,Male,4,conv
3.1528344671201816,125.99210498948732,Mandarin,Auckland,S1,Male,4,conv
3.1578231292517005,125.26644386241281,Mandarin,Auckland,S1,Male,4,conv
3.16281179138322,124.54496223588232,Mandarin,Auckland,S1,Male,4,conv
3.1678004535147393,123.1144413344916,Mandarin,Auckland,S1,Male,4,conv
3.1727891156462587,122.40535433046551,Mandarin,Auckland,S1,Male,4,conv
3.1777777777777776,121.70035136705908,Mandarin,Auckland,S1,Male,4,conv
3.182766439909297,120.99940892192926,Mandarin,Auckland,S1,Male,4,conv
3.1877551020408164,120.99940892192926,Mandarin,Auckland,S1,Male,4,conv
3.1927437641723357,120.99940892192926,Mandarin,Auckland,S1,Male,4,conv
3.1977324263038547,120.99940892192926,Mandarin,Auckland,S1,Male,4,conv
3.202721088435374,120.99940892192926,Mandarin,Auckland,S1,Male,4,conv
3.2077097505668934,120.99940892192926,Mandarin,Auckland,S1,Male,4,conv
3.212698412698413,120.99940892192926,Mandarin,Auckland,S1,Male,4,conv
3.2176870748299318,120.99940892192926,Mandarin,Auckland,S1,Male,4,conv
3.222675736961451,120.30250360821167,Mandarin,Auckland,S1,Male,4,conv
3.2276643990929705,119.60961217374037,Mandarin,Auckland,S1,Male,4,conv
3.23265306122449,119.60961217374037,Mandarin,Auckland,S1,Male,4,conv
3.237641723356009,119.60961217374037,Mandarin,Auckland,S1,Male,4,conv
3.2426303854875282,118.9207115002721,Mandarin,Auckland,S1,Male,4,conv
3.2476190476190476,117.55479062836088,Mandarin,Auckland,S1,Male,4,conv
3.252607709750567,118.23577860271482,Mandarin,Auckland,S1,Male,4,conv
3.257596371882086,118.23577860271482,Mandarin,Auckland,S1,Male,4,conv
3.2625850340136053,119.60961217374037,Mandarin,Auckland,S1,Male,4,conv
3.2675736961451247,119.60961217374037,Mandarin,Auckland,S1,Male,4,conv
3.272562358276644,120.99940892192926,Mandarin,Auckland,S1,Male,4,conv
3.2975056689342406,119.60961217374037,Mandarin,Auckland,S1,Male,4,conv
3.3024943310657595,118.23577860271482,Mandarin,Auckland,S1,Male,4,conv
3.307482993197279,118.9207115002721,Mandarin,Auckland,S1,Male,4,conv
3.3124716553287983,118.23577860271482,Mandarin,Auckland,S1,Male,4,conv
3.3174603174603177,118.23577860271482,Mandarin,Auckland,S1,Male,4,conv
3.3224489795918366,118.23577860271482,Mandarin,Auckland,S1,Male,4,conv
3.327437641723356,117.55479062836088,Mandarin,Auckland,S1,Male,4,conv
3.3324263038548754,116.20455869578396,Mandarin,Auckland,S1,Male,4,conv
3.3374149659863948,116.87772485612456,Mandarin,Auckland,S1,Male,4,conv
3.3424036281179137,116.20455869578396,Mandarin,Auckland,S1,Male,4,conv
3.347392290249433,114.20823393107717,Mandarin,Auckland,S1,Male,4,conv
3.3523809523809525,114.20823393107717,Mandarin,Auckland,S1,Male,4,conv
3.357369614512472,114.86983549970351,Mandarin,Auckland,S1,Male,4,conv
3.362358276643991,114.20823393107717,Mandarin,Auckland,S1,Male,4,conv
3.36734693877551,114.20823393107717,Mandarin,Auckland,S1,Male,4,conv
3.377324263038549,123.82763603774403,Mandarin,Auckland,S1,Male,4,conv
3.382312925170068,125.26644386241281,Mandarin,Auckland,S1,Male,4,conv
3.3873015873015873,125.99210498948732,Mandarin,Auckland,S1,Male,4,conv
3.3922902494331066,125.99210498948732,Mandarin,Auckland,S1,Male,4,conv
3.397278911564626,124.54496223588232,Mandarin,Auckland,S1,Male,4,conv
3.402267573696145,124.54496223588232,Mandarin,Auckland,S1,Male,4,conv
3.4072562358276643,124.54496223588232,Mandarin,Auckland,S1,Male,4,conv
3.4122448979591837,122.40535433046551,Mandarin,Auckland,S1,Male,4,conv
3.417233560090703,118.23577860271482,Mandarin,Auckland,S1,Male,4,conv
3.422222222222222,118.23577860271482,Mandarin,Auckland,S1,Male,4,conv
3.4272108843537414,117.55479062836088,Mandarin,Auckland,S1,Male,4,conv
3.432199546485261,118.23577860271482,Mandarin,Auckland,S1,Male,4,conv
3.43718820861678,118.23577860271482,Mandarin,Auckland,S1,Male,4,conv
3.442176870748299,119.60961217374037,Mandarin,Auckland,S1,Male,4,conv
3.4471655328798185,119.60961217374037,Mandarin,Auckland,S1,Male,4,conv
3.452154195011338,122.40535433046551,Mandarin,Auckland,S1,Male,4,conv
3.4571428571428573,122.40535433046551,Mandarin,Auckland,S1,Male,4,conv
3.4621315192743762,123.82763603774403,Mandarin,Auckland,S1,Male,4,conv
3.4671201814058956,123.82763603774403,Mandarin,Auckland,S1,Male,4,conv
3.472108843537415,123.82763603774403,Mandarin,Auckland,S1,Male,4,conv
3.4770975056689344,123.82763603774403,Mandarin,Auckland,S1,Male,4,conv
3.4820861678004533,124.54496223588232,Mandarin,Auckland,S1,Male,4,conv
3.4870748299319727,124.54496223588232,Mandarin,Auckland,S1,Male,4,conv
3.492063492063492,120.99940892192926,Mandarin,Auckland,S1,Male,4,conv
3.5619047619047617,125.99210498948732,Mandarin,Auckland,S1,Male,4,conv
3.566893424036281,125.99210498948732,Mandarin,Auckland,S1,Male,4,conv
3.5718820861678005,125.99210498948732,Mandarin,Auckland,S1,Male,4,conv
3.57687074829932,125.26644386241281,Mandarin,Auckland,S1,Male,4,conv
3.581859410430839,123.82763603774403,Mandarin,Auckland,S1,Male,4,conv
3.586848072562358,123.1144413344916,Mandarin,Auckland,S1,Male,4,conv
3.5918367346938775,122.40535433046551,Mandarin,Auckland,S1,Male,4,conv
3.596825396825397,122.40535433046551,Mandarin,Auckland,S1,Male,4,conv
3.6018140589569163,121.70035136705908,Mandarin,Auckland,S1,Male,4,conv
3.6068027210884352,121.70035136705908,Mandarin,Auckland,S1,Male,4,conv
3.6117913832199546,120.99940892192926,Mandarin,Auckland,S1,Male,4,conv
3.616780045351474,121.70035136705908,Mandarin,Auckland,S1,Male,4,conv
3.6217687074829934,121.70035136705908,Mandarin,Auckland,S1,Male,4,conv
3.6267573696145123,121.70035136705908,Mandarin,Auckland,S1,Male,4,conv
3.6317460317460317,121.70035136705908,Mandarin,Auckland,S1,Male,4,conv
3.636734693877551,121.70035136705908,Mandarin,Auckland,S1,Male,4,conv
3.6417233560090705,121.70035136705908,Mandarin,Auckland,S1,Male,4,conv
3.6467120181405894,121.70035136705908,Mandarin,Auckland,S1,Male,4,conv
3.651700680272109,121.70035136705908,Mandarin,Auckland,S1,Male,4,conv
3.656689342403628,120.30250360821167,Mandarin,Auckland,S1,Male,4,conv
3.6616780045351476,120.30250360821167,Mandarin,Auckland,S1,Male,4,conv
3.6666666666666665,118.9207115002721,Mandarin,Auckland,S1,Male,4,conv
3.671655328798186,118.9207115002721,Mandarin,Auckland,S1,Male,4,conv
3.6766439909297053,118.9207115002721,Mandarin,Auckland,S1,Male,4,conv
3.6816326530612247,118.23577860271482,Mandarin,Auckland,S1,Male,4,conv
3.6866213151927436,118.23577860271482,Mandarin,Auckland,S1,Male,4,conv
3.691609977324263,118.23577860271482,Mandarin,Auckland,S1,Male,4,conv
3.6965986394557824,117.55479062836088,Mandarin,Auckland,S1,Male,4,conv
3.7015873015873018,117.55479062836088,Mandarin,Auckland,S1,Male,4,conv
3.7065759637188207,117.55479062836088,Mandarin,Auckland,S1,Male,4,conv
3.71156462585034,116.87772485612456,Mandarin,Auckland,S1,Male,4,conv
3.7165532879818595,116.87772485612456,Mandarin,Auckland,S1,Male,4,conv
3.721541950113379,116.20455869578396,Mandarin,Auckland,S1,Male,4,conv
3.726530612244898,115.53526968722731,Mandarin,Auckland,S1,Male,4,conv
3.731519274376417,114.86983549970351,Mandarin,Auckland,S1,Male,4,conv
3.7365079365079366,114.86983549970351,Mandarin,Auckland,S1,Male,4,conv
3.741496598639456,113.55044290708771,Mandarin,Auckland,S1,Male,4,conv
3.746485260770975,113.55044290708771,Mandarin,Auckland,S1,Male,4,conv
3.7514739229024943,112.89644048061311,Mandarin,Auckland,S1,Male,4,conv
3.7564625850340136,111.5997142630223,Mandarin,Auckland,S1,Male,4,conv
3.761451247165533,110.95694720678449,Mandarin,Auckland,S1,Male,4,conv
3.766439909297052,109.05077326652577,Mandarin,Auckland,S1,Male,4,conv
3.7714285714285714,108.42268703014184,Mandarin,Auckland,S1,Male,4,conv
3.7764172335600907,107.17734625362931,Mandarin,Auckland,S1,Male,4,conv
3.78140589569161,107.17734625362931,Mandarin,Auckland,S1,Male,4,conv
3.786394557823129,107.17734625362931,Mandarin,Auckland,S1,Male,4,conv
3.806349206349206,106.56005016284844,Mandarin,Auckland,S1,Male,4,conv
3.8113378684807255,106.56005016284844,Mandarin,Auckland,S1,Male,4,conv
3.816326530612245,106.56005016284844,Mandarin,Auckland,S1,Male,4,conv
3.8213151927437643,105.94630943592954,Mandarin,Auckland,S1,Male,4,conv
3.8263038548752832,105.94630943592954,Mandarin,Auckland,S1,Male,4,conv
3.8312925170068026,105.94630943592954,Mandarin,Auckland,S1,Male,4,conv
3.836281179138322,106.56005016284844,Mandarin,Auckland,S1,Male,4,conv
3.8412698412698414,107.79821830428551,Mandarin,Auckland,S1,Male,4,conv
3.8462585034013603,107.79821830428551,Mandarin,Auckland,S1,Male,4,conv
3.8512471655328797,110.31788221637464,Mandarin,Auckland,S1,Male,4,conv
3.856235827664399,110.31788221637464,Mandarin,Auckland,S1,Male,4,conv
3.8612244897959185,110.95694720678449,Mandarin,Auckland,S1,Male,4,conv
3.866213151927438,110.95694720678449,Mandarin,Auckland,S1,Male,4,conv
3.871201814058957,110.95694720678449,Mandarin,Auckland,S1,Male,4,conv
3.876190476190476,110.95694720678449,Mandarin,Auckland,S1,Male,4,conv
3.8811791383219956,111.5997142630223,Mandarin,Auckland,S1,Male,4,conv
3.886167800453515,111.5997142630223,Mandarin,Auckland,S1,Male,4,conv
3.891156462585034,111.5997142630223,Mandarin,Auckland,S1,Male,4,conv
3.8961451247165533,112.89644048061311,Mandarin,Auckland,S1,Male,4,conv
3.9011337868480727,113.55044290708771,Mandarin,Auckland,S1,Male,4,conv
3.906122448979592,114.86983549970351,Mandarin,Auckland,S1,Male,4,conv
3.911111111111111,115.53526968722731,Mandarin,Auckland,S1,Male,4,conv
3.9160997732426304,116.20455869578396,Mandarin,Auckland,S1,Male,4,conv
3.9210884353741497,116.87772485612456,Mandarin,Auckland,S1,Male,4,conv
3.926077097505669,116.87772485612456,Mandarin,Auckland,S1,Male,4,conv
3.931065759637188,116.87772485612456,Mandarin,Auckland,S1,Male,4,conv
3.9360544217687075,117.55479062836088,Mandarin,Auckland,S1,Male,4,conv
3.941043083900227,118.23577860271482,Mandarin,Auckland,S1,Male,4,conv
3.9460317460317462,113.55044290708771,Mandarin,Auckland,S1,Male,4,conv
3.951020408163265,112.24620483093727,Mandarin,Auckland,S1,Male,4,conv
3.9909297052154193,113.55044290708771,Mandarin,Auckland,S1,Male,4,conv
3.9959183673469387,112.89644048061311,Mandarin,Auckland,S1,Male,4,conv
4.000907029478458,112.24620483093727,Mandarin,Auckland,S1,Male,4,conv
4.005895691609977,112.24620483093727,Mandarin,Auckland,S1,Male,4,conv
4.010884353741496,112.24620483093727,Mandarin,Auckland,S1,Male,4,conv
4.015873015873016,111.5997142630223,Mandarin,Auckland,S1,Male,4,conv
4.020861678004535,111.5997142630223,Mandarin,Auckland,S1,Male,4,conv
4.025850340136055,110.95694720678449,Mandarin,Auckland,S1,Male,4,conv
4.030839002267574,110.95694720678449,Mandarin,Auckland,S1,Male,4,conv
4.035827664399093,110.95694720678449,Mandarin,Auckland,S1,Male,4,conv
4.040816326530612,110.95694720678449,Mandarin,Auckland,S1,Male,4,conv
4.045804988662131,110.95694720678449,Mandarin,Auckland,S1,Male,4,conv
4.050793650793651,110.95694720678449,Mandarin,Auckland,S1,Male,4,conv
4.05578231292517,110.95694720678449,Mandarin,Auckland,S1,Male,4,conv
4.060770975056689,110.31788221637464,Mandarin,Auckland,S1,Male,4,conv
4.065759637188209,110.31788221637464,Mandarin,Auckland,S1,Male,4,conv
4.070748299319728,109.05077326652577,Mandarin,Auckland,S1,Male,4,conv
4.0757369614512475,109.05077326652577,Mandarin,Auckland,S1,Male,4,conv
4.080725623582766,107.79821830428551,Mandarin,Auckland,S1,Male,4,conv
4.085714285714285,107.17734625362931,Mandarin,Auckland,S1,Male,4,conv
4.090702947845805,105.94630943592954,Mandarin,Auckland,S1,Male,4,conv
4.095691609977324,105.33610359548359,Mandarin,Auckland,S1,Male,4,conv
4.100680272108844,104.12621525348062,Mandarin,Auckland,S1,Male,4,conv
4.105668934240363,104.12621525348062,Mandarin,Auckland,S1,Male,4,conv
4.110657596371882,103.52649238413774,Mandarin,Auckland,S1,Male,4,conv
4.115646258503402,102.33738919967747,Mandarin,Auckland,S1,Male,4,conv
4.12063492063492,101.74796921026864,Mandarin,Auckland,S1,Male,4,conv
4.12562358276644,100.57929410678534,Mandarin,Auckland,S1,Male,4,conv
4.130612244897959,100.0,Mandarin,Auckland,S1,Male,4,conv
4.135600907029478,100.0,Mandarin,Auckland,S1,Male,4,conv
4.140589569160998,99.42404238175475,Mandarin,Auckland,S1,Male,4,conv
4.145578231292517,100.0,Mandarin,Auckland,S1,Male,4,conv
4.1505668934240365,100.0,Mandarin,Auckland,S1,Male,4,conv
4.155555555555556,100.57929410678534,Mandarin,Auckland,S1,Male,4,conv
4.160544217687074,100.0,Mandarin,Auckland,S1,Male,4,conv
4.165532879818594,100.0,Mandarin,Auckland,S1,Male,4,conv
4.170521541950113,99.42404238175475,Mandarin,Auckland,S1,Male,4,conv
4.1755102040816325,99.42404238175475,Mandarin,Auckland,S1,Male,4,conv
4.180498866213152,99.42404238175475,Mandarin,Auckland,S1,Male,4,conv
4.185487528344671,99.42404238175475,Mandarin,Auckland,S1,Male,4,conv
4.190476190476191,98.85140203528961,Mandarin,Auckland,S1,Male,4,conv
4.19546485260771,98.85140203528961,Mandarin,Auckland,S1,Male,4,conv
4.2004535147392295,98.85140203528961,Mandarin,Auckland,S1,Male,4,conv
4.205442176870748,98.85140203528961,Mandarin,Auckland,S1,Male,4,conv
4.210430839002267,99.42404238175475,Mandarin,Auckland,S1,Male,4,conv
4.215419501133787,99.42404238175475,Mandarin,Auckland,S1,Male,4,conv
4.220408163265306,100.0,Mandarin,Auckland,S1,Male,4,conv
4.2253968253968255,100.0,Mandarin,Auckland,S1,Male,4,conv
4.230385487528345,100.0,Mandarin,Auckland,S1,Male,4,conv
4.235374149659864,100.0,Mandarin,Auckland,S1,Male,4,conv
4.240362811791384,100.57929410678534,Mandarin,Auckland,S1,Male,4,conv
4.245351473922902,101.16194403019225,Mandarin,Auckland,S1,Male,4,conv
4.2503401360544215,101.16194403019225,Mandarin,Auckland,S1,Male,4,conv
4.255328798185941,101.16194403019225,Mandarin,Auckland,S1,Male,4,conv
4.26031746031746,100.57929410678534,Mandarin,Auckland,S1,Male,4,conv
4.26530612244898,100.57929410678534,Mandarin,Auckland,S1,Male,4,conv
4.3002267573696145,123.1144413344916,Mandarin,Auckland,S1,Male,4,conv
4.305215419501134,121.70035136705908,Mandarin,Auckland,S1,Male,4,conv
4.310204081632653,124.54496223588232,Mandarin,Auckland,S1,Male,4,conv
4.315192743764173,123.82763603774403,Mandarin,Auckland,S1,Male,4,conv
4.320181405895692,122.40535433046551,Mandarin,Auckland,S1,Male,4,conv
4.3251700680272105,124.54496223588232,Mandarin,Auckland,S1,Male,4,conv
4.33015873015873,125.99210498948732,Mandarin,Auckland,S1,Male,4,conv
4.335147392290249,125.26644386241281,Mandarin,Auckland,S1,Male,4,conv
4.340136054421769,126.72196982870622,Mandarin,Auckland,S1,Male,4,conv
4.345124716553288,127.45606273192622,Mandarin,Auckland,S1,Male,4,conv
4.350113378684807,126.72196982870622,Mandarin,Auckland,S1,Male,4,conv
4.355102040816327,125.26644386241281,Mandarin,Auckland,S1,Male,4,conv
4.360090702947846,124.54496223588232,Mandarin,Auckland,S1,Male,4,conv
4.365079365079365,124.54496223588232,Mandarin,Auckland,S1,Male,4,conv
4.370068027210884,123.82763603774403,Mandarin,Auckland,S1,Male,4,conv
4.375056689342403,123.82763603774403,Mandarin,Auckland,S1,Male,4,conv
4.380045351473923,118.23577860271482,Mandarin,Auckland,S1,Male,4,conv
4.385034013605442,117.55479062836088,Mandarin,Auckland,S1,Male,4,conv
4.390022675736962,116.87772485612456,Mandarin,Auckland,S1,Male,4,conv
4.395011337868481,116.20455869578396,Mandarin,Auckland,S1,Male,4,conv
4.4,116.20455869578396,Mandarin,Auckland,S1,Male,4,conv
4.404988662131519,116.20455869578396,Mandarin,Auckland,S1,Male,4,conv
4.409977324263038,115.53526968722731,Mandarin,Auckland,S1,Male,4,conv
4.414965986394558,115.53526968722731,Mandarin,Auckland,S1,Male,4,conv
4.419954648526077,115.53526968722731,Mandarin,Auckland,S1,Male,4,conv
4.424943310657596,116.20455869578396,Mandarin,Auckland,S1,Male,4,conv
4.429931972789116,116.20455869578396,Mandarin,Auckland,S1,Male,4,conv
4.434920634920635,116.87772485612456,Mandarin,Auckland,S1,Male,4,conv
4.4399092970521545,117.55479062836088,Mandarin,Auckland,S1,Male,4,conv
4.444897959183673,118.9207115002721,Mandarin,Auckland,S1,Male,4,conv
4.449886621315192,119.60961217374037,Mandarin,Auckland,S1,Male,4,conv
4.454875283446712,119.60961217374037,Mandarin,Auckland,S1,Male,4,conv
4.459863945578231,122.40535433046551,Mandarin,Auckland,S1,Male,4,conv
4.464852607709751,123.1144413344916,Mandarin,Auckland,S1,Male,4,conv
4.46984126984127,123.82763603774403,Mandarin,Auckland,S1,Male,4,conv
4.474829931972789,125.99210498948732,Mandarin,Auckland,S1,Male,4,conv
4.479818594104309,127.45606273192622,Mandarin,Auckland,S1,Male,4,conv
4.484807256235828,130.43520697655643,Mandarin,Auckland,S1,Male,4,conv
4.489795918367347,126.72196982870622,Mandarin,Auckland,S1,Male,4,conv
4.5396825396825395,121.70035136705908,Mandarin,Auckland,S1,Male,4,conv
4.544671201814059,121.70035136705908,Mandarin,Auckland,S1,Male,4,conv
4.549659863945578,121.70035136705908,Mandarin,Auckland,S1,Male,4,conv
4.554648526077098,120.99940892192926,Mandarin,Auckland,S1,Male,4,conv
4.559637188208617,120.99940892192926,Mandarin,Auckland,S1,Male,4,conv
4.5646258503401365,120.99940892192926,Mandarin,Auckland,S1,Male,4,conv
4.569614512471655,120.99940892192926,Mandarin,Auckland,S1,Male,4,conv
4.574603174603174,120.30250360821167,Mandarin,Auckland,S1,Male,4,conv
4.579591836734694,120.30250360821167,Mandarin,Auckland,S1,Male,4,conv
4.584580498866213,119.60961217374037,Mandarin,Auckland,S1,Male,4,conv
4.5895691609977325,119.60961217374037,Mandarin,Auckland,S1,Male,4,conv
4.594557823129252,119.60961217374037,Mandarin,Auckland,S1,Male,4,conv
4.599546485260771,118.9207115002721,Mandarin,Auckland,S1,Male,4,conv
4.604535147392291,118.23577860271482,Mandarin,Auckland,S1,Male,4,conv
4.609523809523809,118.23577860271482,Mandarin,Auckland,S1,Male,4,conv
4.6145124716553285,117.55479062836088,Mandarin,Auckland,S1,Male,4,conv
4.619501133786848,117.55479062836088,Mandarin,Auckland,S1,Male,4,conv
4.624489795918367,116.20455869578396,Mandarin,Auckland,S1,Male,4,conv
4.629478458049887,116.20455869578396,Mandarin,Auckland,S1,Male,4,conv
4.634467120181406,115.53526968722731,Mandarin,Auckland,S1,Male,4,conv
4.639455782312925,114.20823393107717,Mandarin,Auckland,S1,Male,4,conv
4.644444444444445,114.86983549970351,Mandarin,Auckland,S1,Male,4,conv
4.649433106575963,115.53526968722731,Mandarin,Auckland,S1,Male,4,conv
4.654421768707483,116.20455869578396,Mandarin,Auckland,S1,Male,4,conv
4.659410430839002,114.20823393107717,Mandarin,Auckland,S1,Male,4,conv
4.6643990929705215,117.55479062836088,Mandarin,Auckland,S1,Male,4,conv
4.669387755102041,114.20823393107717,Mandarin,Auckland,S1,Male,4,conv
4.779138321995465,102.33738919967747,Mandarin,Auckland,S1,Male,4,conv
4.784126984126984,102.33738919967747,Mandarin,Auckland,S1,Male,4,conv
4.789115646258503,101.74796921026864,Mandarin,Auckland,S1,Male,4,conv
4.794104308390023,101.16194403019225,Mandarin,Auckland,S1,Male,4,conv
4.799092970521542,100.57929410678534,Mandarin,Auckland,S1,Male,4,conv
4.8040816326530615,100.57929410678534,Mandarin,Auckland,S1,Male,4,conv
4.809070294784581,100.0,Mandarin,Auckland,S1,Male,4,conv
4.814058956916099,100.0,Mandarin,Auckland,S1,Male,4,conv
4.819047619047619,98.28205985452512,Mandarin,Auckland,S1,Male,4,conv
4.824036281179138,98.28205985452512,Mandarin,Auckland,S1,Male,4,conv
4.829024943310658,97.71599684342459,Mandarin,Auckland,S1,Male,4,conv
4.834013605442177,96.59363289248455,Mandarin,Auckland,S1,Male,4,conv
4.839002267573696,96.59363289248455,Mandarin,Auckland,S1,Male,4,conv
4.843990929705216,94.93421209505193,Mandarin,Auckland,S1,Male,4,conv
4.848979591836735,94.93421209505193,Mandarin,Auckland,S1,Male,4,conv
4.853968253968254,93.84379966711433,Mandarin,Auckland,S1,Male,4,conv
4.858956916099773,93.30329915368074,Mandarin,Auckland,S1,Male,4,conv
4.863945578231292,94.38743126816935,Mandarin,Auckland,S1,Male,4,conv
