time,f0,language,location,group,gender,speaker,condition
2.653968253968254,251.98420997897463,Mandarin,Auckland,S1,Female,5,conv
2.6589569160997732,251.98420997897463,Mandarin,Auckland,S1,Female,5,conv
2.6639455782312926,250.53288772482563,Mandarin,Auckland,S1,Female,5,conv
2.6689342403628116,250.53288772482563,Mandarin,Auckland,S1,Female,5,conv
2.673922902494331,250.53288772482563,Mandarin,Auckland,S1,Female,5,conv
2.6789115646258503,250.53288772482563,Mandarin,Auckland,S1,Female,5,conv
2.7487528344671204,236.47155720542963,Mandarin,Auckland,S1,Female,5,conv
2.7537414965986393,236.47155720542963,Mandarin,Auckland,S1,Female,5,conv
2.7587301587301587,236.47155720542963,Mandarin,Auckland,S1,Female,5,conv
2.763718820861678,236.47155720542963,Mandarin,Auckland,S1,Female,5,conv
2.7687074829931975,236.47155720542963,Mandarin,Auckland,S1,Female,5,conv
2.7736961451247164,236.47155720542963,Mandarin,Auckland,S1,Female,5,conv
2.778684807256236,236.47155720542963,Mandarin,Auckland,S1,Female,5,conv
2.783673469387755,237.8414230005442,Mandarin,Auckland,S1,Female,5,conv
2.7886621315192746,237.8414230005442,Mandarin,Auckland,S1,Female,5,conv
2.7936507936507935,239.21922434748075,Mandarin,Auckland,S1,Female,5,conv
2.798639455782313,240.60500721642333,Mandarin,Auckland,S1,Female,5,conv
2.8036281179138323,243.40070273411817,Mandarin,Auckland,S1,Female,5,conv
2.8086167800453516,247.65527207548806,Mandarin,Auckland,S1,Female,5,conv
2.8136054421768706,249.08992447176465,Mandarin,Auckland,S1,Female,5,conv
2.81859410430839,251.98420997897463,Mandarin,Auckland,S1,Female,5,conv
2.8235827664399094,251.98420997897463,Mandarin,Auckland,S1,Female,5,conv
2.8285714285714287,256.3888163841458,Mandarin,Auckland,S1,Female,5,conv
2.8335600907029477,257.8740616879158,Mandarin,Auckland,S1,Female,5,conv
2.838548752834467,262.38162088748976,Mandarin,Auckland,S1,Female,5,conv
2.8435374149659864,262.38162088748976,Mandarin,Auckland,S1,Female,5,conv
2.848526077097506,262.38162088748976,Mandarin,Auckland,S1,Female,5,conv
2.8535147392290248,262.38162088748976,Mandarin,Auckland,S1,Female,5,conv
2.858503401360544,262.38162088748976,Mandarin,Auckland,S1,Female,5,conv
2.8634920634920635,262.38162088748976,Mandarin,Auckland,S1,Female,5,conv
2.868480725623583,262.38162088748976,Mandarin,Auckland,S1,Female,5,conv
2.873469387755102,262.38162088748976,Mandarin,Auckland,S1,Female,5,conv
2.8784580498866212,266.96797083400685,Mandarin,Auckland,S1,Female,5,conv
2.8834467120181406,268.51450055605267,Mandarin,Auckland,S1,Female,5,conv
2.88843537414966,266.96797083400685,Mandarin,Auckland,S1,Female,5,conv
2.893424036281179,266.96797083400685,Mandarin,Auckland,S1,Female,5,conv
2.8984126984126983,266.96797083400685,Mandarin,Auckland,S1,Female,5,conv
2.9034013605442177,262.38162088748976,Mandarin,Auckland,S1,Female,5,conv
2.908390022675737,262.38162088748976,Mandarin,Auckland,S1,Female,5,conv
2.913378684807256,262.38162088748976,Mandarin,Auckland,S1,Female,5,conv
2.9183673469387754,260.87041395311286,Mandarin,Auckland,S1,Female,5,conv
2.923356009070295,256.3888163841458,Mandarin,Auckland,S1,Female,5,conv
2.928344671201814,246.2288826689832,Mandarin,Auckland,S1,Female,5,conv
2.933333333333333,241.99881784385852,Mandarin,Auckland,S1,Female,5,conv
2.9383219954648525,237.8414230005442,Mandarin,Auckland,S1,Female,5,conv
2.943310657596372,233.75544971224912,Mandarin,Auckland,S1,Female,5,conv
2.9482993197278913,232.40911739156792,Mandarin,Auckland,S1,Female,5,conv
2.95328798185941,231.07053937445463,Mandarin,Auckland,S1,Female,5,conv
2.9582766439909296,229.73967099940702,Mandarin,Auckland,S1,Female,5,conv
2.963265306122449,228.41646786215435,Mandarin,Auckland,S1,Female,5,conv
2.9682539682539684,225.79288096122622,Mandarin,Auckland,S1,Female,5,conv
2.9732426303854878,224.49240966187455,Mandarin,Auckland,S1,Female,5,conv
2.9782312925170067,223.1994285260446,Mandarin,Auckland,S1,Female,5,conv
2.983219954648526,223.1994285260446,Mandarin,Auckland,S1,Female,5,conv
2.9882086167800455,221.91389441356898,Mandarin,Auckland,S1,Female,5,conv
2.993197278911565,221.91389441356898,Mandarin,Auckland,S1,Female,5,conv
2.998185941043084,221.91389441356898,Mandarin,Auckland,S1,Female,5,conv
3.003174603174603,221.91389441356898,Mandarin,Auckland,S1,Female,5,conv
3.0081632653061225,221.91389441356898,Mandarin,Auckland,S1,Female,5,conv
3.013151927437642,221.91389441356898,Mandarin,Auckland,S1,Female,5,conv
3.018140589569161,221.91389441356898,Mandarin,Auckland,S1,Female,5,conv
3.0231292517006803,221.91389441356898,Mandarin,Auckland,S1,Female,5,conv
3.0281179138321996,223.1994285260446,Mandarin,Auckland,S1,Female,5,conv
3.033106575963719,223.1994285260446,Mandarin,Auckland,S1,Female,5,conv
3.038095238095238,223.1994285260446,Mandarin,Auckland,S1,Female,5,conv
3.0430839002267573,224.49240966187455,Mandarin,Auckland,S1,Female,5,conv
3.0480725623582767,227.10088581417543,Mandarin,Auckland,S1,Female,5,conv
3.053061224489796,227.10088581417543,Mandarin,Auckland,S1,Female,5,conv
3.058049886621315,229.73967099940702,Mandarin,Auckland,S1,Female,5,conv
3.0630385487528344,229.73967099940702,Mandarin,Auckland,S1,Female,5,conv
3.068027210884354,231.07053937445463,Mandarin,Auckland,S1,Female,5,conv
3.073015873015873,231.07053937445463,Mandarin,Auckland,S1,Female,5,conv
3.078004535147392,231.07053937445463,Mandarin,Auckland,S1,Female,5,conv
3.1877551020408164,259.3679109302019,Mandarin,Auckland,S1,Female,5,conv
3.1927437641723357,260.87041395311286,Mandarin,Auckland,S1,Female,5,conv
3.1977324263038547,260.87041395311286,Mandarin,Auckland,S1,Female,5,conv
3.202721088435374,265.4303484677136,Mandarin,Auckland,S1,Female,5,conv
3.2077097505668934,265.4303484677136,Mandarin,Auckland,S1,Female,5,conv
3.212698412698413,263.9015821545788,Mandarin,Auckland,S1,Female,5,conv
3.2176870748299318,262.38162088748976,Mandarin,Auckland,S1,Female,5,conv
3.222675736961451,265.4303484677136,Mandarin,Auckland,S1,Female,5,conv
3.2276643990929705,263.9015821545788,Mandarin,Auckland,S1,Female,5,conv
3.23265306122449,265.4303484677136,Mandarin,Auckland,S1,Female,5,conv
3.237641723356009,262.38162088748976,Mandarin,Auckland,S1,Female,5,conv
3.2426303854875282,262.38162088748976,Mandarin,Auckland,S1,Female,5,conv
3.2476190476190476,263.9015821545788,Mandarin,Auckland,S1,Female,5,conv
3.252607709750567,263.9015821545788,Mandarin,Auckland,S1,Female,5,conv
3.257596371882086,263.9015821545788,Mandarin,Auckland,S1,Female,5,conv
3.2625850340136053,262.38162088748976,Mandarin,Auckland,S1,Female,5,conv
3.2675736961451247,259.3679109302019,Mandarin,Auckland,S1,Female,5,conv
3.272562358276644,259.3679109302019,Mandarin,Auckland,S1,Female,5,conv
3.2775510204081635,262.38162088748976,Mandarin,Auckland,S1,Female,5,conv
3.2825396825396824,262.38162088748976,Mandarin,Auckland,S1,Female,5,conv
3.287528344671202,262.38162088748976,Mandarin,Auckland,S1,Female,5,conv
3.292517006802721,259.3679109302019,Mandarin,Auckland,S1,Female,5,conv
3.2975056689342406,259.3679109302019,Mandarin,Auckland,S1,Female,5,conv
3.3374149659863948,273.20805135087915,Mandarin,Auckland,S1,Female,5,conv
3.3424036281179137,270.06998923363795,Mandarin,Auckland,S1,Female,5,conv
3.347392290249433,266.96797083400685,Mandarin,Auckland,S1,Female,5,conv
3.3523809523809525,266.96797083400685,Mandarin,Auckland,S1,Female,5,conv
3.357369614512472,263.9015821545788,Mandarin,Auckland,S1,Female,5,conv
3.362358276643991,266.96797083400685,Mandarin,Auckland,S1,Female,5,conv
3.36734693877551,265.4303484677136,Mandarin,Auckland,S1,Female,5,conv
3.3723356009070296,266.96797083400685,Mandarin,Auckland,S1,Female,5,conv
3.377324263038549,266.96797083400685,Mandarin,Auckland,S1,Female,5,conv
3.382312925170068,266.96797083400685,Mandarin,Auckland,S1,Female,5,conv
3.3873015873015873,266.96797083400685,Mandarin,Auckland,S1,Female,5,conv
3.3922902494331066,263.9015821545788,Mandarin,Auckland,S1,Female,5,conv
3.397278911564626,263.9015821545788,Mandarin,Auckland,S1,Female,5,conv
3.402267573696145,262.38162088748976,Mandarin,Auckland,S1,Female,5,conv
3.4072562358276643,260.87041395311286,Mandarin,Auckland,S1,Female,5,conv
3.4122448979591837,262.38162088748976,Mandarin,Auckland,S1,Female,5,conv
3.417233560090703,260.87041395311286,Mandarin,Auckland,S1,Female,5,conv
3.422222222222222,260.87041395311286,Mandarin,Auckland,S1,Female,5,conv
3.4272108843537414,260.87041395311286,Mandarin,Auckland,S1,Female,5,conv
3.432199546485261,259.3679109302019,Mandarin,Auckland,S1,Female,5,conv
3.4671201814058956,246.2288826689832,Mandarin,Auckland,S1,Female,5,conv
3.472108843537415,249.08992447176465,Mandarin,Auckland,S1,Female,5,conv
3.4770975056689344,250.53288772482563,Mandarin,Auckland,S1,Female,5,conv
3.4820861678004533,251.98420997897463,Mandarin,Auckland,S1,Female,5,conv
3.4870748299319727,251.98420997897463,Mandarin,Auckland,S1,Female,5,conv
3.492063492063492,251.98420997897463,Mandarin,Auckland,S1,Female,5,conv
3.4970521541950115,251.98420997897463,Mandarin,Auckland,S1,Female,5,conv
3.5020408163265304,251.98420997897463,Mandarin,Auckland,S1,Female,5,conv
3.581859410430839,256.3888163841458,Mandarin,Auckland,S1,Female,5,conv
3.586848072562358,254.91212546385245,Mandarin,Auckland,S1,Female,5,conv
3.5918367346938775,256.3888163841458,Mandarin,Auckland,S1,Female,5,conv
3.596825396825397,257.8740616879158,Mandarin,Auckland,S1,Female,5,conv
3.6018140589569163,257.8740616879158,Mandarin,Auckland,S1,Female,5,conv
3.6068027210884352,260.87041395311286,Mandarin,Auckland,S1,Female,5,conv
3.6117913832199546,265.4303484677136,Mandarin,Auckland,S1,Female,5,conv
3.616780045351474,265.4303484677136,Mandarin,Auckland,S1,Female,5,conv
3.6217687074829934,265.4303484677136,Mandarin,Auckland,S1,Female,5,conv
4.3251700680272105,195.4319936868492,Mandarin,Auckland,S1,Female,5,conv
4.33015873015873,195.4319936868492,Mandarin,Auckland,S1,Female,5,conv
4.335147392290249,197.70280407057922,Mandarin,Auckland,S1,Female,5,conv
4.340136054421769,197.70280407057922,Mandarin,Auckland,S1,Female,5,conv
4.345124716553288,198.8480847635095,Mandarin,Auckland,S1,Female,5,conv
4.350113378684807,200.0,Mandarin,Auckland,S1,Female,5,conv
4.355102040816327,201.15858821357068,Mandarin,Auckland,S1,Female,5,conv
4.360090702947846,201.15858821357068,Mandarin,Auckland,S1,Female,5,conv
4.365079365079365,201.15858821357068,Mandarin,Auckland,S1,Female,5,conv
4.370068027210884,202.3238880603845,Mandarin,Auckland,S1,Female,5,conv
4.375056689342403,201.15858821357068,Mandarin,Auckland,S1,Female,5,conv
4.509750566893424,254.91212546385245,Mandarin,Auckland,S1,Female,5,conv
4.5147392290249435,254.91212546385245,Mandarin,Auckland,S1,Female,5,conv
4.519727891156463,254.91212546385245,Mandarin,Auckland,S1,Female,5,conv
4.524716553287982,254.91212546385245,Mandarin,Auckland,S1,Female,5,conv
4.529705215419501,256.3888163841458,Mandarin,Auckland,S1,Female,5,conv
4.53469387755102,254.91212546385245,Mandarin,Auckland,S1,Female,5,conv
4.5396825396825395,254.91212546385245,Mandarin,Auckland,S1,Female,5,conv
4.544671201814059,254.91212546385245,Mandarin,Auckland,S1,Female,5,conv
4.549659863945578,253.44393965741244,Mandarin,Auckland,S1,Female,5,conv
4.554648526077098,253.44393965741244,Mandarin,Auckland,S1,Female,5,conv
4.559637188208617,253.44393965741244,Mandarin,Auckland,S1,Female,5,conv
4.5646258503401365,251.98420997897463,Mandarin,Auckland,S1,Female,5,conv
4.569614512471655,250.53288772482563,Mandarin,Auckland,S1,Female,5,conv
4.574603174603174,249.08992447176465,Mandarin,Auckland,S1,Female,5,conv
4.579591836734694,249.08992447176465,Mandarin,Auckland,S1,Female,5,conv
4.584580498866213,249.08992447176465,Mandarin,Auckland,S1,Female,5,conv
4.5895691609977325,249.08992447176465,Mandarin,Auckland,S1,Female,5,conv
4.594557823129252,249.08992447176465,Mandarin,Auckland,S1,Female,5,conv
4.599546485260771,247.65527207548806,Mandarin,Auckland,S1,Female,5,conv
4.604535147392291,247.65527207548806,Mandarin,Auckland,S1,Female,5,conv
4.609523809523809,246.2288826689832,Mandarin,Auckland,S1,Female,5,conv
4.6145124716553285,244.81070866093103,Mandarin,Auckland,S1,Female,5,conv
4.619501133786848,243.40070273411817,Mandarin,Auckland,S1,Female,5,conv
4.624489795918367,240.60500721642333,Mandarin,Auckland,S1,Female,5,conv
4.629478458049887,237.8414230005442,Mandarin,Auckland,S1,Female,5,conv
4.634467120181406,236.47155720542963,Mandarin,Auckland,S1,Female,5,conv
4.639455782312925,235.10958125672175,Mandarin,Auckland,S1,Female,5,conv
4.644444444444445,235.10958125672175,Mandarin,Auckland,S1,Female,5,conv
4.649433106575963,235.10958125672175,Mandarin,Auckland,S1,Female,5,conv
4.654421768707483,235.10958125672175,Mandarin,Auckland,S1,Female,5,conv
4.659410430839002,233.75544971224912,Mandarin,Auckland,S1,Female,5,conv
4.6643990929705215,233.75544971224912,Mandarin,Auckland,S1,Female,5,conv
4.669387755102041,233.75544971224912,Mandarin,Auckland,S1,Female,5,conv
4.67437641723356,233.75544971224912,Mandarin,Auckland,S1,Female,5,conv
4.67936507936508,233.75544971224912,Mandarin,Auckland,S1,Female,5,conv
4.684353741496599,231.07053937445463,Mandarin,Auckland,S1,Female,5,conv
4.6893424036281175,231.07053937445463,Mandarin,Auckland,S1,Female,5,conv
4.694331065759637,228.41646786215435,Mandarin,Auckland,S1,Female,5,conv
4.699319727891156,228.41646786215435,Mandarin,Auckland,S1,Female,5,conv
4.704308390022676,228.41646786215435,Mandarin,Auckland,S1,Female,5,conv
4.709297052154195,228.41646786215435,Mandarin,Auckland,S1,Female,5,conv
4.714285714285714,228.41646786215435,Mandarin,Auckland,S1,Female,5,conv
4.719274376417234,228.41646786215435,Mandarin,Auckland,S1,Female,5,conv
4.724263038548753,229.73967099940702,Mandarin,Auckland,S1,Female,5,conv
4.729251700680272,228.41646786215435,Mandarin,Auckland,S1,Female,5,conv
4.734240362811791,228.41646786215435,Mandarin,Auckland,S1,Female,5,conv
4.73922902494331,229.73967099940702,Mandarin,Auckland,S1,Female,5,conv
4.74421768707483,229.73967099940702,Mandarin,Auckland,S1,Female,5,conv
4.749206349206349,228.41646786215435,Mandarin,Auckland,S1,Female,5,conv
4.754195011337869,229.73967099940702,Mandarin,Auckland,S1,Female,5,conv
4.759183673469388,229.73967099940702,Mandarin,Auckland,S1,Female,5,conv
4.764172335600907,229.73967099940702,Mandarin,Auckland,S1,Female,5,conv
4.769160997732427,228.41646786215435,Mandarin,Auckland,S1,Female,5,conv
4.774149659863945,228.41646786215435,Mandarin,Auckland,S1,Female,5,conv
4.779138321995465,228.41646786215435,Mandarin,Auckland,S1,Female,5,conv
4.784126984126984,228.41646786215435,Mandarin,Auckland,S1,Female,5,conv
4.789115646258503,228.41646786215435,Mandarin,Auckland,S1,Female,5,conv
4.794104308390023,227.10088581417543,Mandarin,Auckland,S1,Female,5,conv
4.799092970521542,227.10088581417543,Mandarin,Auckland,S1,Female,5,conv
4.8040816326530615,225.79288096122622,Mandarin,Auckland,S1,Female,5,conv
4.809070294784581,225.79288096122622,Mandarin,Auckland,S1,Female,5,conv
4.814058956916099,225.79288096122622,Mandarin,Auckland,S1,Female,5,conv
4.819047619047619,225.79288096122622,Mandarin,Auckland,S1,Female,5,conv
4.824036281179138,225.79288096122622,Mandarin,Auckland,S1,Female,5,conv
4.829024943310658,224.49240966187455,Mandarin,Auckland,S1,Female,5,conv
4.834013605442177,224.49240966187455,Mandarin,Auckland,S1,Female,5,conv
4.839002267573696,224.49240966187455,Mandarin,Auckland,S1,Female,5,conv
4.843990929705216,224.49240966187455,Mandarin,Auckland,S1,Female,5,conv
4.848979591836735,224.49240966187455,Mandarin,Auckland,S1,Female,5,conv
4.853968253968254,223.1994285260446,Mandarin,Auckland,S1,Female,5,conv
4.858956916099773,223.1994285260446,Mandarin,Auckland,S1,Female,5,conv
4.863945578231292,223.1994285260446,Mandarin,Auckland,S1,Female,5,conv
4.868934240362812,223.1994285260446,Mandarin,Auckland,S1,Female,5,conv
4.873922902494331,221.91389441356898,Mandarin,Auckland,S1,Female,5,conv
4.8789115646258505,221.91389441356898,Mandarin,Auckland,S1,Female,5,conv
4.88390022675737,221.91389441356898,Mandarin,Auckland,S1,Female,5,conv
4.888888888888889,221.91389441356898,Mandarin,Auckland,S1,Female,5,conv
4.893877551020408,221.91389441356898,Mandarin,Auckland,S1,Female,5,conv
4.898866213151927,220.63576443274928,Mandarin,Auckland,S1,Female,5,conv
4.9038548752834465,220.63576443274928,Mandarin,Auckland,S1,Female,5,conv
4.908843537414966,220.63576443274928,Mandarin,Auckland,S1,Female,5,conv
4.913832199546485,220.63576443274928,Mandarin,Auckland,S1,Female,5,conv
4.918820861678005,221.91389441356898,Mandarin,Auckland,S1,Female,5,conv
4.923809523809524,221.91389441356898,Mandarin,Auckland,S1,Female,5,conv
4.9287981859410435,223.1994285260446,Mandarin,Auckland,S1,Female,5,conv
4.933786848072562,224.49240966187455,Mandarin,Auckland,S1,Female,5,conv
4.938775510204081,224.49240966187455,Mandarin,Auckland,S1,Female,5,conv
4.943764172335601,224.49240966187455,Mandarin,Auckland,S1,Female,5,conv
4.94875283446712,223.1994285260446,Mandarin,Auckland,S1,Female,5,conv
4.9537414965986395,227.10088581417543,Mandarin,Auckland,S1,Female,5,conv
4.958730158730159,224.49240966187455,Mandarin,Auckland,S1,Female,5,conv
5.038548752834467,207.05298476827548,Mandarin,Auckland,S1,Female,5,conv
5.043537414965987,207.05298476827548,Mandarin,Auckland,S1,Female,5,conv
5.048526077097506,207.05298476827548,Mandarin,Auckland,S1,Female,5,conv
5.0535147392290245,207.05298476827548,Mandarin,Auckland,S1,Female,5,conv
5.058503401360544,208.25243050696125,Mandarin,Auckland,S1,Female,5,conv
5.063492063492063,209.4588245641254,Mandarin,Auckland,S1,Female,5,conv
5.068480725623583,209.4588245641254,Mandarin,Auckland,S1,Female,5,conv
5.073469387755102,210.67220719096719,Mandarin,Auckland,S1,Female,5,conv
5.078458049886621,211.89261887185907,Mandarin,Auckland,S1,Female,5,conv
5.083446712018141,211.89261887185907,Mandarin,Auckland,S1,Female,5,conv
5.08843537414966,213.12010032569688,Mandarin,Auckland,S1,Female,5,conv
5.09342403628118,214.35469250725862,Mandarin,Auckland,S1,Female,5,conv
5.098412698412698,215.59643660857103,Mandarin,Auckland,S1,Female,5,conv
5.1034013605442174,215.59643660857103,Mandarin,Auckland,S1,Female,5,conv
5.108390022675737,216.8453740602837,Mandarin,Auckland,S1,Female,5,conv
5.113378684807256,218.10154653305153,Mandarin,Auckland,S1,Female,5,conv
5.118367346938776,219.36499593892518,Mandarin,Auckland,S1,Female,5,conv
5.123356009070295,220.63576443274928,Mandarin,Auckland,S1,Female,5,conv
5.133333333333334,224.49240966187455,Mandarin,Auckland,S1,Female,5,conv
5.138321995464852,224.49240966187455,Mandarin,Auckland,S1,Female,5,conv
5.143310657596372,227.10088581417543,Mandarin,Auckland,S1,Female,5,conv
5.148299319727891,227.10088581417543,Mandarin,Auckland,S1,Female,5,conv
5.15328798185941,231.07053937445463,Mandarin,Auckland,S1,Female,5,conv
5.15827664399093,233.75544971224912,Mandarin,Auckland,S1,Female,5,conv
5.163265306122449,233.75544971224912,Mandarin,Auckland,S1,Female,5,conv
5.1682539682539685,235.10958125672175,Mandarin,Auckland,S1,Female,5,conv
5.173242630385488,235.10958125672175,Mandarin,Auckland,S1,Female,5,conv
5.178231292517006,236.47155720542963,Mandarin,Auckland,S1,Female,5,conv
5.183219954648526,239.21922434748075,Mandarin,Auckland,S1,Female,5,conv
5.188208616780045,240.60500721642333,Mandarin,Auckland,S1,Female,5,conv
5.193197278911565,241.99881784385852,Mandarin,Auckland,S1,Female,5,conv
5.198185941043084,243.40070273411817,Mandarin,Auckland,S1,Female,5,conv
5.203174603174603,243.40070273411817,Mandarin,Auckland,S1,Female,5,conv
5.208163265306123,243.40070273411817,Mandarin,Auckland,S1,Female,5,conv
5.213151927437642,244.81070866093103,Mandarin,Auckland,S1,Female,5,conv
5.218140589569161,243.40070273411817,Mandarin,Auckland,S1,Female,5,conv
5.22312925170068,241.99881784385852,Mandarin,Auckland,S1,Female,5,conv
5.228117913832199,243.40070273411817,Mandarin,Auckland,S1,Female,5,conv
5.233106575963719,241.99881784385852,Mandarin,Auckland,S1,Female,5,conv
5.238095238095238,240.60500721642333,Mandarin,Auckland,S1,Female,5,conv
5.2430839002267575,240.60500721642333,Mandarin,Auckland,S1,Female,5,conv
5.248072562358277,239.21922434748075,Mandarin,Auckland,S1,Female,5,conv
5.253061224489796,237.8414230005442,Mandarin,Auckland,S1,Female,5,conv
5.258049886621315,236.47155720542963,Mandarin,Auckland,S1,Female,5,conv
5.263038548752834,236.47155720542963,Mandarin,Auckland,S1,Female,5,conv
5.2680272108843536,235.10958125672175,Mandarin,Auckland,S1,Female,5,conv
5.273015873015873,233.75544971224912,Mandarin,Auckland,S1,Female,5,conv
5.278004535147392,232.40911739156792,Mandarin,Auckland,S1,Female,5,conv
5.282993197278912,232.40911739156792,Mandarin,Auckland,S1,Female,5,conv
5.287981859410431,231.07053937445463,Mandarin,Auckland,S1,Female,5,conv
5.2929705215419505,229.73967099940702,Mandarin,Auckland,S1,Female,5,conv
5.297959183673469,228.41646786215435,Mandarin,Auckland,S1,Female,5,conv
5.302947845804988,225.79288096122622,Mandarin,Auckland,S1,Female,5,conv
5.307936507936508,224.49240966187455,Mandarin,Auckland,S1,Female,5,conv
5.312925170068027,223.1994285260446,Mandarin,Auckland,S1,Female,5,conv
5.3179138321995465,221.91389441356898,Mandarin,Auckland,S1,Female,5,conv
5.322902494331066,220.63576443274928,Mandarin,Auckland,S1,Female,5,conv
5.327891156462585,218.10154653305153,Mandarin,Auckland,S1,Female,5,conv
5.332879818594105,216.8453740602837,Mandarin,Auckland,S1,Female,5,conv
5.337868480725623,214.35469250725862,Mandarin,Auckland,S1,Female,5,conv
5.3428571428571425,214.35469250725862,Mandarin,Auckland,S1,Female,5,conv
5.347845804988662,213.12010032569688,Mandarin,Auckland,S1,Female,5,conv
5.352834467120181,211.89261887185907,Mandarin,Auckland,S1,Female,5,conv
5.357823129251701,211.89261887185907,Mandarin,Auckland,S1,Female,5,conv
5.472562358276644,198.8480847635095,Mandarin,Auckland,S1,Female,5,conv
5.477551020408163,198.8480847635095,Mandarin,Auckland,S1,Female,5,conv
5.482539682539683,198.8480847635095,Mandarin,Auckland,S1,Female,5,conv
5.487528344671202,198.8480847635095,Mandarin,Auckland,S1,Female,5,conv
5.492517006802721,200.0,Mandarin,Auckland,S1,Female,5,conv
5.497505668934241,201.15858821357068,Mandarin,Auckland,S1,Female,5,conv
5.502494331065759,202.3238880603845,Mandarin,Auckland,S1,Female,5,conv
5.507482993197279,203.49593842053727,Mandarin,Auckland,S1,Female,5,conv
5.512471655328798,204.67477839935495,Mandarin,Auckland,S1,Female,5,conv
5.517460317460317,205.86044732869837,Mandarin,Auckland,S1,Female,5,conv
5.522448979591837,207.05298476827548,Mandarin,Auckland,S1,Female,5,conv
5.527437641723356,208.25243050696125,Mandarin,Auckland,S1,Female,5,conv
5.5324263038548755,209.4588245641254,Mandarin,Auckland,S1,Female,5,conv
5.537414965986395,210.67220719096719,Mandarin,Auckland,S1,Female,5,conv
5.542403628117913,211.89261887185907,Mandarin,Auckland,S1,Female,5,conv
5.547392290249433,214.35469250725862,Mandarin,Auckland,S1,Female,5,conv
5.552380952380952,216.8453740602837,Mandarin,Auckland,S1,Female,5,conv
5.557369614512472,216.8453740602837,Mandarin,Auckland,S1,Female,5,conv
5.562358276643991,216.8453740602837,Mandarin,Auckland,S1,Female,5,conv
5.56734693877551,219.36499593892518,Mandarin,Auckland,S1,Female,5,conv
5.57233560090703,220.63576443274928,Mandarin,Auckland,S1,Female,5,conv
5.721995464852608,213.12010032569688,Mandarin,Auckland,S1,Female,5,conv
5.726984126984127,208.25243050696125,Mandarin,Auckland,S1,Female,5,conv
5.7319727891156464,203.49593842053727,Mandarin,Auckland,S1,Female,5,conv
5.736961451247166,203.49593842053727,Mandarin,Auckland,S1,Female,5,conv
5.741950113378685,200.0,Mandarin,Auckland,S1,Female,5,conv
5.746938775510204,196.56411970905023,Mandarin,Auckland,S1,Female,5,conv
5.751927437641723,194.30638823072118,Mandarin,Auckland,S1,Female,5,conv
5.7569160997732425,195.4319936868492,Mandarin,Auckland,S1,Female,5,conv
5.761904761904762,194.30638823072118,Mandarin,Auckland,S1,Female,5,conv
5.766893424036281,192.07458901020087,Mandarin,Auckland,S1,Female,5,conv
5.771882086167801,192.07458901020087,Mandarin,Auckland,S1,Female,5,conv
5.801814058956916,195.4319936868492,Mandarin,Auckland,S1,Female,5,conv
5.806802721088435,196.56411970905023,Mandarin,Auckland,S1,Female,5,conv
5.811791383219955,198.8480847635095,Mandarin,Auckland,S1,Female,5,conv
5.816780045351474,198.8480847635095,Mandarin,Auckland,S1,Female,5,conv
5.821768707482994,202.3238880603845,Mandarin,Auckland,S1,Female,5,conv
5.826757369614512,209.4588245641254,Mandarin,Auckland,S1,Female,5,conv
5.8317460317460315,221.91389441356898,Mandarin,Auckland,S1,Female,5,conv
5.836734693877551,231.07053937445463,Mandarin,Auckland,S1,Female,5,conv
5.84172335600907,236.47155720542963,Mandarin,Auckland,S1,Female,5,conv
5.84671201814059,241.99881784385852,Mandarin,Auckland,S1,Female,5,conv
5.851700680272109,247.65527207548806,Mandarin,Auckland,S1,Female,5,conv
5.856689342403628,247.65527207548806,Mandarin,Auckland,S1,Female,5,conv
5.861678004535148,254.91212546385245,Mandarin,Auckland,S1,Female,5,conv
5.866666666666666,253.44393965741244,Mandarin,Auckland,S1,Female,5,conv
5.871655328798186,257.8740616879158,Mandarin,Auckland,S1,Female,5,conv
5.876643990929705,259.3679109302019,Mandarin,Auckland,S1,Female,5,conv
5.881632653061224,259.3679109302019,Mandarin,Auckland,S1,Female,5,conv
5.886621315192744,259.3679109302019,Mandarin,Auckland,S1,Female,5,conv
5.891609977324263,259.3679109302019,Mandarin,Auckland,S1,Female,5,conv
5.8965986394557826,259.3679109302019,Mandarin,Auckland,S1,Female,5,conv
5.901587301587302,257.8740616879158,Mandarin,Auckland,S1,Female,5,conv
5.90657596371882,257.8740616879158,Mandarin,Auckland,S1,Female,5,conv
5.91156462585034,257.8740616879158,Mandarin,Auckland,S1,Female,5,conv
5.916553287981859,257.8740616879158,Mandarin,Auckland,S1,Female,5,conv
5.921541950113379,256.3888163841458,Mandarin,Auckland,S1,Female,5,conv
5.926530612244898,256.3888163841458,Mandarin,Auckland,S1,Female,5,conv
5.931519274376417,256.3888163841458,Mandarin,Auckland,S1,Female,5,conv
5.936507936507937,254.91212546385245,Mandarin,Auckland,S1,Female,5,conv
5.941496598639456,254.91212546385245,Mandarin,Auckland,S1,Female,5,conv
5.9464852607709755,253.44393965741244,Mandarin,Auckland,S1,Female,5,conv
5.951473922902494,251.98420997897463,Mandarin,Auckland,S1,Female,5,conv
5.956462585034013,247.65527207548806,Mandarin,Auckland,S1,Female,5,conv
5.961451247165533,244.81070866093103,Mandarin,Auckland,S1,Female,5,conv
5.966439909297052,241.99881784385852,Mandarin,Auckland,S1,Female,5,conv
