time,f0,language,location,group,gender,speaker,condition
6.914285714285715,197.70280407057922,Mandarin,Auckland,R1,Female,9,conv
6.919274376417234,196.56411970905023,Mandarin,Auckland,R1,Female,9,conv
6.9242630385487525,196.56411970905023,Mandarin,Auckland,R1,Female,9,conv
6.929251700680272,197.70280407057922,Mandarin,Auckland,R1,Female,9,conv
6.934240362811791,197.70280407057922,Mandarin,Auckland,R1,Female,9,conv
6.939229024943311,195.4319936868492,Mandarin,Auckland,R1,Female,9,conv
6.94421768707483,197.70280407057922,Mandarin,Auckland,R1,Female,9,conv
6.949206349206349,195.4319936868492,Mandarin,Auckland,R1,Female,9,conv
7.702494331065759,315.65165893545657,Mandarin,Auckland,R1,Female,9,conv
7.707482993197279,306.66566893392013,Mandarin,Auckland,R1,Female,9,conv
7.712471655328798,303.14331330207966,Mandarin,Auckland,R1,Female,9,conv
7.717460317460318,286.12918648705164,Mandarin,Auckland,R1,Female,9,conv
7.722448979591837,284.4812036394563,Mandarin,Auckland,R1,Female,9,conv
7.727437641723356,282.842712474619,Mandarin,Auckland,R1,Female,9,conv
7.732426303854876,279.5939868358039,Mandarin,Auckland,R1,Female,9,conv
7.737414965986394,276.38257599355524,Mandarin,Auckland,R1,Female,9,conv
7.742403628117914,271.6344887654643,Mandarin,Auckland,R1,Female,9,conv
7.747392290249433,266.96797083400685,Mandarin,Auckland,R1,Female,9,conv
7.752380952380952,265.4303484677136,Mandarin,Auckland,R1,Female,9,conv
7.757369614512472,263.9015821545788,Mandarin,Auckland,R1,Female,9,conv
7.762358276643991,263.9015821545788,Mandarin,Auckland,R1,Female,9,conv
7.7673469387755105,260.87041395311286,Mandarin,Auckland,R1,Female,9,conv
7.77233560090703,259.3679109302019,Mandarin,Auckland,R1,Female,9,conv
7.777324263038548,259.3679109302019,Mandarin,Auckland,R1,Female,9,conv
7.782312925170068,259.3679109302019,Mandarin,Auckland,R1,Female,9,conv
7.787301587301587,259.3679109302019,Mandarin,Auckland,R1,Female,9,conv
7.7922902494331066,256.3888163841458,Mandarin,Auckland,R1,Female,9,conv
7.797278911564626,254.91212546385245,Mandarin,Auckland,R1,Female,9,conv
7.802267573696145,253.44393965741244,Mandarin,Auckland,R1,Female,9,conv
7.807256235827665,251.98420997897463,Mandarin,Auckland,R1,Female,9,conv
7.812244897959184,250.53288772482563,Mandarin,Auckland,R1,Female,9,conv
7.817233560090703,249.08992447176465,Mandarin,Auckland,R1,Female,9,conv
7.822222222222222,246.2288826689832,Mandarin,Auckland,R1,Female,9,conv
7.827210884353741,246.2288826689832,Mandarin,Auckland,R1,Female,9,conv
7.832199546485261,247.65527207548806,Mandarin,Auckland,R1,Female,9,conv
7.83718820861678,246.2288826689832,Mandarin,Auckland,R1,Female,9,conv
7.8421768707482995,244.81070866093103,Mandarin,Auckland,R1,Female,9,conv
7.847165532879819,247.65527207548806,Mandarin,Auckland,R1,Female,9,conv
7.852154195011338,244.81070866093103,Mandarin,Auckland,R1,Female,9,conv
7.857142857142857,241.99881784385852,Mandarin,Auckland,R1,Female,9,conv
7.862131519274376,241.99881784385852,Mandarin,Auckland,R1,Female,9,conv
7.8671201814058955,243.40070273411817,Mandarin,Auckland,R1,Female,9,conv
7.872108843537415,240.60500721642333,Mandarin,Auckland,R1,Female,9,conv
8.001814058956915,289.4538474880756,Mandarin,Auckland,R1,Female,9,conv
8.006802721088436,289.4538474880756,Mandarin,Auckland,R1,Female,9,conv
8.011791383219954,287.786716002164,Mandarin,Auckland,R1,Female,9,conv
8.016780045351474,274.79072949161787,Mandarin,Auckland,R1,Female,9,conv
8.021768707482993,274.79072949161787,Mandarin,Auckland,R1,Female,9,conv
8.026757369614513,273.20805135087915,Mandarin,Auckland,R1,Female,9,conv
8.031746031746032,270.06998923363795,Mandarin,Auckland,R1,Female,9,conv
8.036734693877552,266.96797083400685,Mandarin,Auckland,R1,Female,9,conv
8.04172335600907,266.96797083400685,Mandarin,Auckland,R1,Female,9,conv
8.046712018140589,266.96797083400685,Mandarin,Auckland,R1,Female,9,conv
8.05170068027211,263.9015821545788,Mandarin,Auckland,R1,Female,9,conv
8.056689342403628,263.9015821545788,Mandarin,Auckland,R1,Female,9,conv
8.061678004535148,263.9015821545788,Mandarin,Auckland,R1,Female,9,conv
8.066666666666666,263.9015821545788,Mandarin,Auckland,R1,Female,9,conv
8.071655328798187,263.9015821545788,Mandarin,Auckland,R1,Female,9,conv
8.076643990929705,265.4303484677136,Mandarin,Auckland,R1,Female,9,conv
8.081632653061224,263.9015821545788,Mandarin,Auckland,R1,Female,9,conv
8.086621315192744,262.38162088748976,Mandarin,Auckland,R1,Female,9,conv
8.091609977324262,262.38162088748976,Mandarin,Auckland,R1,Female,9,conv
8.096598639455783,262.38162088748976,Mandarin,Auckland,R1,Female,9,conv
8.101587301587301,262.38162088748976,Mandarin,Auckland,R1,Female,9,conv
8.106575963718821,262.38162088748976,Mandarin,Auckland,R1,Female,9,conv
8.206349206349206,274.79072949161787,Mandarin,Auckland,R1,Female,9,conv
8.211337868480726,268.51450055605267,Mandarin,Auckland,R1,Female,9,conv
8.216326530612244,268.51450055605267,Mandarin,Auckland,R1,Female,9,conv
8.221315192743765,266.96797083400685,Mandarin,Auckland,R1,Female,9,conv
8.226303854875283,263.9015821545788,Mandarin,Auckland,R1,Female,9,conv
8.231292517006803,263.9015821545788,Mandarin,Auckland,R1,Female,9,conv
8.236281179138322,256.3888163841458,Mandarin,Auckland,R1,Female,9,conv
8.24126984126984,253.44393965741244,Mandarin,Auckland,R1,Female,9,conv
8.24625850340136,251.98420997897463,Mandarin,Auckland,R1,Female,9,conv
8.25124716553288,247.65527207548806,Mandarin,Auckland,R1,Female,9,conv
8.2562358276644,247.65527207548806,Mandarin,Auckland,R1,Female,9,conv
8.261224489795918,247.65527207548806,Mandarin,Auckland,R1,Female,9,conv
8.266213151927438,247.65527207548806,Mandarin,Auckland,R1,Female,9,conv
8.271201814058957,246.2288826689832,Mandarin,Auckland,R1,Female,9,conv
8.276190476190477,243.40070273411817,Mandarin,Auckland,R1,Female,9,conv
8.281179138321995,241.99881784385852,Mandarin,Auckland,R1,Female,9,conv
8.286167800453514,239.21922434748075,Mandarin,Auckland,R1,Female,9,conv
8.291156462585034,236.47155720542963,Mandarin,Auckland,R1,Female,9,conv
8.296145124716553,236.47155720542963,Mandarin,Auckland,R1,Female,9,conv
8.301133786848073,232.40911739156792,Mandarin,Auckland,R1,Female,9,conv
8.306122448979592,232.40911739156792,Mandarin,Auckland,R1,Female,9,conv
8.311111111111112,232.40911739156792,Mandarin,Auckland,R1,Female,9,conv
8.31609977324263,231.07053937445463,Mandarin,Auckland,R1,Female,9,conv
8.321088435374149,231.07053937445463,Mandarin,Auckland,R1,Female,9,conv
8.326077097505669,229.73967099940702,Mandarin,Auckland,R1,Female,9,conv
8.331065759637188,229.73967099940702,Mandarin,Auckland,R1,Female,9,conv
8.336054421768708,229.73967099940702,Mandarin,Auckland,R1,Female,9,conv
8.341043083900226,229.73967099940702,Mandarin,Auckland,R1,Female,9,conv
8.346031746031747,229.73967099940702,Mandarin,Auckland,R1,Female,9,conv
8.351020408163265,229.73967099940702,Mandarin,Auckland,R1,Female,9,conv
8.356009070294785,229.73967099940702,Mandarin,Auckland,R1,Female,9,conv
8.360997732426304,229.73967099940702,Mandarin,Auckland,R1,Female,9,conv
8.365986394557822,228.41646786215435,Mandarin,Auckland,R1,Female,9,conv
8.370975056689343,228.41646786215435,Mandarin,Auckland,R1,Female,9,conv
8.375963718820861,228.41646786215435,Mandarin,Auckland,R1,Female,9,conv
8.380952380952381,228.41646786215435,Mandarin,Auckland,R1,Female,9,conv
8.3859410430839,228.41646786215435,Mandarin,Auckland,R1,Female,9,conv
8.39092970521542,228.41646786215435,Mandarin,Auckland,R1,Female,9,conv
8.395918367346939,227.10088581417543,Mandarin,Auckland,R1,Female,9,conv
8.400907029478459,227.10088581417543,Mandarin,Auckland,R1,Female,9,conv
8.405895691609977,225.79288096122622,Mandarin,Auckland,R1,Female,9,conv
8.410884353741496,225.79288096122622,Mandarin,Auckland,R1,Female,9,conv
8.415873015873016,225.79288096122622,Mandarin,Auckland,R1,Female,9,conv
8.874829931972789,239.21922434748075,Mandarin,Auckland,R1,Female,9,conv
8.879818594104309,239.21922434748075,Mandarin,Auckland,R1,Female,9,conv
8.884807256235828,239.21922434748075,Mandarin,Auckland,R1,Female,9,conv
8.889795918367346,239.21922434748075,Mandarin,Auckland,R1,Female,9,conv
8.894784580498866,239.21922434748075,Mandarin,Auckland,R1,Female,9,conv
8.899773242630385,239.21922434748075,Mandarin,Auckland,R1,Female,9,conv
8.904761904761905,239.21922434748075,Mandarin,Auckland,R1,Female,9,conv
8.909750566893424,239.21922434748075,Mandarin,Auckland,R1,Female,9,conv
8.969614512471656,247.65527207548806,Mandarin,Auckland,R1,Female,9,conv
8.974603174603175,244.81070866093103,Mandarin,Auckland,R1,Female,9,conv
8.979591836734693,249.08992447176465,Mandarin,Auckland,R1,Female,9,conv
8.984580498866213,244.81070866093103,Mandarin,Auckland,R1,Female,9,conv
8.989569160997732,247.65527207548806,Mandarin,Auckland,R1,Female,9,conv
8.994557823129252,244.81070866093103,Mandarin,Auckland,R1,Female,9,conv
8.99954648526077,244.81070866093103,Mandarin,Auckland,R1,Female,9,conv
9.004535147392291,243.40070273411817,Mandarin,Auckland,R1,Female,9,conv
9.00952380952381,244.81070866093103,Mandarin,Auckland,R1,Female,9,conv
9.014512471655328,243.40070273411817,Mandarin,Auckland,R1,Female,9,conv
9.019501133786848,243.40070273411817,Mandarin,Auckland,R1,Female,9,conv
9.024489795918367,241.99881784385852,Mandarin,Auckland,R1,Female,9,conv
9.029478458049887,240.60500721642333,Mandarin,Auckland,R1,Female,9,conv
9.034467120181406,240.60500721642333,Mandarin,Auckland,R1,Female,9,conv
9.039455782312926,239.21922434748075,Mandarin,Auckland,R1,Female,9,conv
9.044444444444444,239.21922434748075,Mandarin,Auckland,R1,Female,9,conv
9.049433106575965,236.47155720542963,Mandarin,Auckland,R1,Female,9,conv
9.054421768707483,236.47155720542963,Mandarin,Auckland,R1,Female,9,conv
9.059410430839002,237.8414230005442,Mandarin,Auckland,R1,Female,9,conv
9.064399092970522,237.8414230005442,Mandarin,Auckland,R1,Female,9,conv
9.06938775510204,237.8414230005442,Mandarin,Auckland,R1,Female,9,conv
9.07437641723356,236.47155720542963,Mandarin,Auckland,R1,Female,9,conv
9.079365079365079,236.47155720542963,Mandarin,Auckland,R1,Female,9,conv
9.0843537414966,236.47155720542963,Mandarin,Auckland,R1,Female,9,conv
9.089342403628118,236.47155720542963,Mandarin,Auckland,R1,Female,9,conv
9.094331065759636,239.21922434748075,Mandarin,Auckland,R1,Female,9,conv
9.099319727891157,237.8414230005442,Mandarin,Auckland,R1,Female,9,conv
9.104308390022675,239.21922434748075,Mandarin,Auckland,R1,Female,9,conv
9.109297052154195,239.21922434748075,Mandarin,Auckland,R1,Female,9,conv
9.114285714285714,239.21922434748075,Mandarin,Auckland,R1,Female,9,conv
9.119274376417234,239.21922434748075,Mandarin,Auckland,R1,Female,9,conv
9.124263038548753,239.21922434748075,Mandarin,Auckland,R1,Female,9,conv
9.129251700680273,239.21922434748075,Mandarin,Auckland,R1,Female,9,conv
9.134240362811791,239.21922434748075,Mandarin,Auckland,R1,Female,9,conv
9.13922902494331,239.21922434748075,Mandarin,Auckland,R1,Female,9,conv
9.14421768707483,236.47155720542963,Mandarin,Auckland,R1,Female,9,conv
9.149206349206349,236.47155720542963,Mandarin,Auckland,R1,Female,9,conv
9.154195011337869,235.10958125672175,Mandarin,Auckland,R1,Female,9,conv
9.159183673469387,236.47155720542963,Mandarin,Auckland,R1,Female,9,conv
9.194104308390022,224.49240966187455,Mandarin,Auckland,R1,Female,9,conv
9.199092970521543,224.49240966187455,Mandarin,Auckland,R1,Female,9,conv
9.204081632653061,219.36499593892518,Mandarin,Auckland,R1,Female,9,conv
9.209070294784581,219.36499593892518,Mandarin,Auckland,R1,Female,9,conv
9.2140589569161,219.36499593892518,Mandarin,Auckland,R1,Female,9,conv
9.219047619047618,219.36499593892518,Mandarin,Auckland,R1,Female,9,conv
9.224036281179139,219.36499593892518,Mandarin,Auckland,R1,Female,9,conv
9.229024943310657,216.8453740602837,Mandarin,Auckland,R1,Female,9,conv
9.234013605442177,216.8453740602837,Mandarin,Auckland,R1,Female,9,conv
9.239002267573696,214.35469250725862,Mandarin,Auckland,R1,Female,9,conv
9.243990929705216,214.35469250725862,Mandarin,Auckland,R1,Female,9,conv
9.248979591836735,214.35469250725862,Mandarin,Auckland,R1,Female,9,conv
9.253968253968255,214.35469250725862,Mandarin,Auckland,R1,Female,9,conv
9.258956916099773,214.35469250725862,Mandarin,Auckland,R1,Female,9,conv
9.263945578231292,214.35469250725862,Mandarin,Auckland,R1,Female,9,conv
9.27891156462585,211.89261887185907,Mandarin,Auckland,R1,Female,9,conv
9.28390022675737,211.89261887185907,Mandarin,Auckland,R1,Female,9,conv
9.28888888888889,210.67220719096719,Mandarin,Auckland,R1,Female,9,conv
9.293877551020408,210.67220719096719,Mandarin,Auckland,R1,Female,9,conv
9.298866213151927,209.4588245641254,Mandarin,Auckland,R1,Female,9,conv
9.303854875283447,207.05298476827548,Mandarin,Auckland,R1,Female,9,conv
9.308843537414965,207.05298476827548,Mandarin,Auckland,R1,Female,9,conv
9.313832199546486,203.49593842053727,Mandarin,Auckland,R1,Female,9,conv
9.318820861678004,202.3238880603845,Mandarin,Auckland,R1,Female,9,conv
9.323809523809524,202.3238880603845,Mandarin,Auckland,R1,Female,9,conv
9.328798185941043,204.67477839935495,Mandarin,Auckland,R1,Female,9,conv
9.333786848072563,203.49593842053727,Mandarin,Auckland,R1,Female,9,conv
9.338775510204082,201.15858821357068,Mandarin,Auckland,R1,Female,9,conv
9.3437641723356,200.0,Mandarin,Auckland,R1,Female,9,conv
9.463492063492064,233.75544971224912,Mandarin,Auckland,R1,Female,9,conv
9.468480725623582,241.99881784385852,Mandarin,Auckland,R1,Female,9,conv
9.473469387755102,243.40070273411817,Mandarin,Auckland,R1,Female,9,conv
9.47845804988662,244.81070866093103,Mandarin,Auckland,R1,Female,9,conv
9.483446712018141,246.2288826689832,Mandarin,Auckland,R1,Female,9,conv
9.48843537414966,246.2288826689832,Mandarin,Auckland,R1,Female,9,conv
9.49342403628118,244.81070866093103,Mandarin,Auckland,R1,Female,9,conv
9.498412698412698,246.2288826689832,Mandarin,Auckland,R1,Female,9,conv
9.503401360544217,246.2288826689832,Mandarin,Auckland,R1,Female,9,conv
9.508390022675737,246.2288826689832,Mandarin,Auckland,R1,Female,9,conv
9.513378684807256,246.2288826689832,Mandarin,Auckland,R1,Female,9,conv
9.518367346938776,232.40911739156792,Mandarin,Auckland,R1,Female,9,conv
9.523356009070294,228.41646786215435,Mandarin,Auckland,R1,Female,9,conv
9.528344671201815,228.41646786215435,Mandarin,Auckland,R1,Female,9,conv
9.533333333333333,227.10088581417543,Mandarin,Auckland,R1,Female,9,conv
9.538321995464853,224.49240966187455,Mandarin,Auckland,R1,Female,9,conv
9.543310657596372,215.59643660857103,Mandarin,Auckland,R1,Female,9,conv
9.54829931972789,214.35469250725862,Mandarin,Auckland,R1,Female,9,conv
9.55328798185941,213.12010032569688,Mandarin,Auckland,R1,Female,9,conv
9.55827664399093,214.35469250725862,Mandarin,Auckland,R1,Female,9,conv
9.56326530612245,213.12010032569688,Mandarin,Auckland,R1,Female,9,conv
9.568253968253968,213.12010032569688,Mandarin,Auckland,R1,Female,9,conv
9.573242630385488,213.12010032569688,Mandarin,Auckland,R1,Female,9,conv
9.578231292517007,214.35469250725862,Mandarin,Auckland,R1,Female,9,conv
9.583219954648525,214.35469250725862,Mandarin,Auckland,R1,Female,9,conv
9.588208616780046,214.35469250725862,Mandarin,Auckland,R1,Female,9,conv
9.593197278911564,215.59643660857103,Mandarin,Auckland,R1,Female,9,conv
9.598185941043084,215.59643660857103,Mandarin,Auckland,R1,Female,9,conv
9.603174603174603,215.59643660857103,Mandarin,Auckland,R1,Female,9,conv
9.608163265306123,215.59643660857103,Mandarin,Auckland,R1,Female,9,conv
9.613151927437642,215.59643660857103,Mandarin,Auckland,R1,Female,9,conv
9.618140589569162,215.59643660857103,Mandarin,Auckland,R1,Female,9,conv
9.62312925170068,215.59643660857103,Mandarin,Auckland,R1,Female,9,conv
9.628117913832199,215.59643660857103,Mandarin,Auckland,R1,Female,9,conv
9.633106575963719,216.8453740602837,Mandarin,Auckland,R1,Female,9,conv
9.638095238095238,216.8453740602837,Mandarin,Auckland,R1,Female,9,conv
9.643083900226758,218.10154653305153,Mandarin,Auckland,R1,Female,9,conv
9.648072562358276,218.10154653305153,Mandarin,Auckland,R1,Female,9,conv
9.653061224489797,218.10154653305153,Mandarin,Auckland,R1,Female,9,conv
9.658049886621315,220.63576443274928,Mandarin,Auckland,R1,Female,9,conv
9.663038548752834,219.36499593892518,Mandarin,Auckland,R1,Female,9,conv
9.668027210884354,221.91389441356898,Mandarin,Auckland,R1,Female,9,conv
9.673015873015872,219.36499593892518,Mandarin,Auckland,R1,Female,9,conv
9.678004535147393,221.91389441356898,Mandarin,Auckland,R1,Female,9,conv
9.682993197278911,221.91389441356898,Mandarin,Auckland,R1,Female,9,conv
9.687981859410431,221.91389441356898,Mandarin,Auckland,R1,Female,9,conv
9.69297052154195,233.75544971224912,Mandarin,Auckland,R1,Female,9,conv
9.69795918367347,233.75544971224912,Mandarin,Auckland,R1,Female,9,conv
9.702947845804989,233.75544971224912,Mandarin,Auckland,R1,Female,9,conv
9.707936507936507,233.75544971224912,Mandarin,Auckland,R1,Female,9,conv
9.97233560090703,259.3679109302019,Mandarin,Auckland,R1,Female,9,conv
9.977324263038549,250.53288772482563,Mandarin,Auckland,R1,Female,9,conv
9.982312925170069,249.08992447176465,Mandarin,Auckland,R1,Female,9,conv
9.987301587301587,249.08992447176465,Mandarin,Auckland,R1,Female,9,conv
9.992290249433106,244.81070866093103,Mandarin,Auckland,R1,Female,9,conv
9.997278911564626,240.60500721642333,Mandarin,Auckland,R1,Female,9,conv
10.002267573696145,235.10958125672175,Mandarin,Auckland,R1,Female,9,conv
10.007256235827665,235.10958125672175,Mandarin,Auckland,R1,Female,9,conv
10.012244897959183,223.1994285260446,Mandarin,Auckland,R1,Female,9,conv
10.017233560090704,215.59643660857103,Mandarin,Auckland,R1,Female,9,conv
10.022222222222222,210.67220719096719,Mandarin,Auckland,R1,Female,9,conv
10.02721088435374,208.25243050696125,Mandarin,Auckland,R1,Female,9,conv
10.032199546485261,208.25243050696125,Mandarin,Auckland,R1,Female,9,conv
10.03718820861678,208.25243050696125,Mandarin,Auckland,R1,Female,9,conv
10.0421768707483,204.67477839935495,Mandarin,Auckland,R1,Female,9,conv
10.047165532879818,202.3238880603845,Mandarin,Auckland,R1,Female,9,conv
10.052154195011338,202.3238880603845,Mandarin,Auckland,R1,Female,9,conv
10.057142857142857,201.15858821357068,Mandarin,Auckland,R1,Female,9,conv
10.062131519274377,200.0,Mandarin,Auckland,R1,Female,9,conv
10.067120181405896,200.0,Mandarin,Auckland,R1,Female,9,conv
10.072108843537414,197.70280407057922,Mandarin,Auckland,R1,Female,9,conv
10.077097505668934,198.8480847635095,Mandarin,Auckland,R1,Female,9,conv
10.082086167800453,197.70280407057922,Mandarin,Auckland,R1,Female,9,conv
10.087074829931973,197.70280407057922,Mandarin,Auckland,R1,Female,9,conv
10.092063492063492,197.70280407057922,Mandarin,Auckland,R1,Female,9,conv
10.097052154195012,196.56411970905023,Mandarin,Auckland,R1,Female,9,conv
10.10204081632653,197.70280407057922,Mandarin,Auckland,R1,Female,9,conv
10.107029478458049,202.3238880603845,Mandarin,Auckland,R1,Female,9,conv
10.11201814058957,203.49593842053727,Mandarin,Auckland,R1,Female,9,conv
10.117006802721088,203.49593842053727,Mandarin,Auckland,R1,Female,9,conv
10.121995464852608,204.67477839935495,Mandarin,Auckland,R1,Female,9,conv
10.126984126984127,205.86044732869837,Mandarin,Auckland,R1,Female,9,conv
10.31156462585034,241.99881784385852,Mandarin,Auckland,R1,Female,9,conv
10.31655328798186,236.47155720542963,Mandarin,Auckland,R1,Female,9,conv
10.321541950113378,236.47155720542963,Mandarin,Auckland,R1,Female,9,conv
10.326530612244898,233.75544971224912,Mandarin,Auckland,R1,Female,9,conv
10.331519274376417,233.75544971224912,Mandarin,Auckland,R1,Female,9,conv
10.336507936507937,232.40911739156792,Mandarin,Auckland,R1,Female,9,conv
10.341496598639456,232.40911739156792,Mandarin,Auckland,R1,Female,9,conv
10.346485260770976,232.40911739156792,Mandarin,Auckland,R1,Female,9,conv
10.351473922902494,231.07053937445463,Mandarin,Auckland,R1,Female,9,conv
10.356462585034013,231.07053937445463,Mandarin,Auckland,R1,Female,9,conv
10.361451247165533,231.07053937445463,Mandarin,Auckland,R1,Female,9,conv
10.366439909297052,231.07053937445463,Mandarin,Auckland,R1,Female,9,conv
10.371428571428572,231.07053937445463,Mandarin,Auckland,R1,Female,9,conv
10.37641723356009,231.07053937445463,Mandarin,Auckland,R1,Female,9,conv
10.38140589569161,231.07053937445463,Mandarin,Auckland,R1,Female,9,conv
10.38639455782313,229.73967099940702,Mandarin,Auckland,R1,Female,9,conv
11.109750566893425,251.98420997897463,Mandarin,Auckland,R1,Female,9,conv
11.114739229024943,247.65527207548806,Mandarin,Auckland,R1,Female,9,conv
11.119727891156463,243.40070273411817,Mandarin,Auckland,R1,Female,9,conv
11.124716553287982,239.21922434748075,Mandarin,Auckland,R1,Female,9,conv
11.1297052154195,239.21922434748075,Mandarin,Auckland,R1,Female,9,conv
11.13469387755102,237.8414230005442,Mandarin,Auckland,R1,Female,9,conv
11.13968253968254,236.47155720542963,Mandarin,Auckland,R1,Female,9,conv
11.14467120181406,235.10958125672175,Mandarin,Auckland,R1,Female,9,conv
11.149659863945578,233.75544971224912,Mandarin,Auckland,R1,Female,9,conv
11.154648526077098,233.75544971224912,Mandarin,Auckland,R1,Female,9,conv
11.159637188208617,233.75544971224912,Mandarin,Auckland,R1,Female,9,conv
11.164625850340135,232.40911739156792,Mandarin,Auckland,R1,Female,9,conv
11.169614512471655,232.40911739156792,Mandarin,Auckland,R1,Female,9,conv
11.174603174603174,232.40911739156792,Mandarin,Auckland,R1,Female,9,conv
11.179591836734694,232.40911739156792,Mandarin,Auckland,R1,Female,9,conv
11.184580498866213,232.40911739156792,Mandarin,Auckland,R1,Female,9,conv
11.189569160997733,232.40911739156792,Mandarin,Auckland,R1,Female,9,conv
11.194557823129252,232.40911739156792,Mandarin,Auckland,R1,Female,9,conv
11.199546485260772,232.40911739156792,Mandarin,Auckland,R1,Female,9,conv
11.20453514739229,231.07053937445463,Mandarin,Auckland,R1,Female,9,conv
11.209523809523809,232.40911739156792,Mandarin,Auckland,R1,Female,9,conv
11.214512471655329,231.07053937445463,Mandarin,Auckland,R1,Female,9,conv
11.219501133786848,231.07053937445463,Mandarin,Auckland,R1,Female,9,conv
11.224489795918368,232.40911739156792,Mandarin,Auckland,R1,Female,9,conv
11.229478458049886,232.40911739156792,Mandarin,Auckland,R1,Female,9,conv
11.234467120181407,232.40911739156792,Mandarin,Auckland,R1,Female,9,conv
11.239455782312925,233.75544971224912,Mandarin,Auckland,R1,Female,9,conv
11.244444444444444,233.75544971224912,Mandarin,Auckland,R1,Female,9,conv
11.249433106575964,235.10958125672175,Mandarin,Auckland,R1,Female,9,conv
11.254421768707482,235.10958125672175,Mandarin,Auckland,R1,Female,9,conv
11.259410430839003,236.47155720542963,Mandarin,Auckland,R1,Female,9,conv
11.264399092970521,236.47155720542963,Mandarin,Auckland,R1,Female,9,conv
11.269387755102041,237.8414230005442,Mandarin,Auckland,R1,Female,9,conv
11.27437641723356,237.8414230005442,Mandarin,Auckland,R1,Female,9,conv
11.27936507936508,239.21922434748075,Mandarin,Auckland,R1,Female,9,conv
11.284353741496599,237.8414230005442,Mandarin,Auckland,R1,Female,9,conv
11.289342403628117,240.60500721642333,Mandarin,Auckland,R1,Female,9,conv
11.294331065759637,240.60500721642333,Mandarin,Auckland,R1,Female,9,conv
11.299319727891156,240.60500721642333,Mandarin,Auckland,R1,Female,9,conv
11.304308390022676,240.60500721642333,Mandarin,Auckland,R1,Female,9,conv
11.309297052154195,241.99881784385852,Mandarin,Auckland,R1,Female,9,conv
11.314285714285715,241.99881784385852,Mandarin,Auckland,R1,Female,9,conv
11.319274376417233,244.81070866093103,Mandarin,Auckland,R1,Female,9,conv
11.324263038548754,254.91212546385245,Mandarin,Auckland,R1,Female,9,conv
11.329251700680272,260.87041395311286,Mandarin,Auckland,R1,Female,9,conv
11.33424036281179,256.3888163841458,Mandarin,Auckland,R1,Female,9,conv
11.339229024943311,257.8740616879158,Mandarin,Auckland,R1,Female,9,conv
11.34421768707483,257.8740616879158,Mandarin,Auckland,R1,Female,9,conv
11.34920634920635,257.8740616879158,Mandarin,Auckland,R1,Female,9,conv
11.354195011337868,257.8740616879158,Mandarin,Auckland,R1,Female,9,conv
11.359183673469389,256.3888163841458,Mandarin,Auckland,R1,Female,9,conv
11.364172335600907,254.91212546385245,Mandarin,Auckland,R1,Female,9,conv
11.369160997732425,251.98420997897463,Mandarin,Auckland,R1,Female,9,conv
11.374149659863946,249.08992447176465,Mandarin,Auckland,R1,Female,9,conv
11.379138321995464,246.2288826689832,Mandarin,Auckland,R1,Female,9,conv
11.384126984126985,243.40070273411817,Mandarin,Auckland,R1,Female,9,conv
11.389115646258503,243.40070273411817,Mandarin,Auckland,R1,Female,9,conv
11.394104308390023,241.99881784385852,Mandarin,Auckland,R1,Female,9,conv
11.399092970521542,241.99881784385852,Mandarin,Auckland,R1,Female,9,conv
11.404081632653062,241.99881784385852,Mandarin,Auckland,R1,Female,9,conv
11.40907029478458,240.60500721642333,Mandarin,Auckland,R1,Female,9,conv
11.414058956916099,240.60500721642333,Mandarin,Auckland,R1,Female,9,conv
11.41904761904762,239.21922434748075,Mandarin,Auckland,R1,Female,9,conv
11.424036281179138,239.21922434748075,Mandarin,Auckland,R1,Female,9,conv
11.429024943310658,237.8414230005442,Mandarin,Auckland,R1,Female,9,conv
11.434013605442177,236.47155720542963,Mandarin,Auckland,R1,Female,9,conv
11.439002267573697,235.10958125672175,Mandarin,Auckland,R1,Female,9,conv
11.443990929705215,233.75544971224912,Mandarin,Auckland,R1,Female,9,conv
11.448979591836734,232.40911739156792,Mandarin,Auckland,R1,Female,9,conv
11.453968253968254,232.40911739156792,Mandarin,Auckland,R1,Female,9,conv
11.458956916099773,231.07053937445463,Mandarin,Auckland,R1,Female,9,conv
11.463945578231293,231.07053937445463,Mandarin,Auckland,R1,Female,9,conv
11.468934240362811,229.73967099940702,Mandarin,Auckland,R1,Female,9,conv
11.473922902494332,228.41646786215435,Mandarin,Auckland,R1,Female,9,conv
11.47891156462585,227.10088581417543,Mandarin,Auckland,R1,Female,9,conv
11.48390022675737,225.79288096122622,Mandarin,Auckland,R1,Female,9,conv
11.488888888888889,224.49240966187455,Mandarin,Auckland,R1,Female,9,conv
11.508843537414966,219.36499593892518,Mandarin,Auckland,R1,Female,9,conv
11.513832199546485,218.10154653305153,Mandarin,Auckland,R1,Female,9,conv
11.518820861678005,215.59643660857103,Mandarin,Auckland,R1,Female,9,conv
11.523809523809524,214.35469250725862,Mandarin,Auckland,R1,Female,9,conv
11.528798185941042,214.35469250725862,Mandarin,Auckland,R1,Female,9,conv
11.533786848072562,213.12010032569688,Mandarin,Auckland,R1,Female,9,conv
11.538775510204081,211.89261887185907,Mandarin,Auckland,R1,Female,9,conv
11.543764172335601,211.89261887185907,Mandarin,Auckland,R1,Female,9,conv
11.54875283446712,210.67220719096719,Mandarin,Auckland,R1,Female,9,conv
