time,f0,language,location,group,gender,speaker,condition
0.4140589569160998,138.19128799677762,Mandarin,Auckland,S1,Male,6,conv
0.41904761904761906,138.19128799677762,Mandarin,Auckland,S1,Male,6,conv
0.42403628117913833,138.19128799677762,Mandarin,Auckland,S1,Male,6,conv
0.4290249433106576,137.39536474580893,Mandarin,Auckland,S1,Male,6,conv
0.4340136054421769,137.39536474580893,Mandarin,Auckland,S1,Male,6,conv
0.43900226757369615,136.60402567543957,Mandarin,Auckland,S1,Male,6,conv
0.4439909297052154,136.60402567543957,Mandarin,Auckland,S1,Male,6,conv
0.4489795918367347,136.60402567543957,Mandarin,Auckland,S1,Male,6,conv
0.45396825396825397,135.81724438273216,Mandarin,Auckland,S1,Male,6,conv
0.45895691609977324,136.60402567543957,Mandarin,Auckland,S1,Male,6,conv
0.4639455782312925,135.81724438273216,Mandarin,Auckland,S1,Male,6,conv
0.4689342403628118,136.60402567543957,Mandarin,Auckland,S1,Male,6,conv
0.47392290249433106,137.39536474580893,Mandarin,Auckland,S1,Male,6,conv
0.47891156462585033,138.99182198423372,Mandarin,Auckland,S1,Male,6,conv
0.4839002267573696,139.79699341790194,Mandarin,Auckland,S1,Male,6,conv
0.4888888888888889,140.60682916223496,Mandarin,Auckland,S1,Male,6,conv
0.49387755102040815,142.24060181972814,Mandarin,Auckland,S1,Male,6,conv
0.4988662131519274,143.06459324352582,Mandarin,Auckland,S1,Male,6,conv
0.5038548752834467,143.06459324352582,Mandarin,Auckland,S1,Male,6,conv
0.508843537414966,143.893358001082,Mandarin,Auckland,S1,Male,6,conv
0.5138321995464853,143.893358001082,Mandarin,Auckland,S1,Male,6,conv
0.5188208616780046,143.06459324352582,Mandarin,Auckland,S1,Male,6,conv
0.5238095238095238,143.893358001082,Mandarin,Auckland,S1,Male,6,conv
0.5287981859410431,143.06459324352582,Mandarin,Auckland,S1,Male,6,conv
0.5337868480725624,143.06459324352582,Mandarin,Auckland,S1,Male,6,conv
0.5387755102040817,143.06459324352582,Mandarin,Auckland,S1,Male,6,conv
0.5437641723356009,142.24060181972814,Mandarin,Auckland,S1,Male,6,conv
0.5487528344671202,141.4213562373095,Mandarin,Auckland,S1,Male,6,conv
0.5537414965986395,141.4213562373095,Mandarin,Auckland,S1,Male,6,conv
0.5587301587301587,141.4213562373095,Mandarin,Auckland,S1,Male,6,conv
0.563718820861678,141.4213562373095,Mandarin,Auckland,S1,Male,6,conv
0.5687074829931973,141.4213562373095,Mandarin,Auckland,S1,Male,6,conv
0.5736961451247166,141.4213562373095,Mandarin,Auckland,S1,Male,6,conv
0.5786848072562358,141.4213562373095,Mandarin,Auckland,S1,Male,6,conv
0.5836734693877551,141.4213562373095,Mandarin,Auckland,S1,Male,6,conv
0.5886621315192744,141.4213562373095,Mandarin,Auckland,S1,Male,6,conv
0.5936507936507937,141.4213562373095,Mandarin,Auckland,S1,Male,6,conv
0.5986394557823129,142.24060181972814,Mandarin,Auckland,S1,Male,6,conv
0.6036281179138322,146.40856959456252,Mandarin,Auckland,S1,Male,6,conv
0.61859410430839,173.10731220122858,Mandarin,Auckland,S1,Male,6,conv
0.6235827664399093,173.10731220122858,Mandarin,Auckland,S1,Male,6,conv
0.6285714285714286,173.10731220122858,Mandarin,Auckland,S1,Male,6,conv
0.6335600907029478,174.1101126592248,Mandarin,Auckland,S1,Male,6,conv
0.6385487528344671,174.1101126592248,Mandarin,Auckland,S1,Male,6,conv
0.6435374149659864,174.1101126592248,Mandarin,Auckland,S1,Male,6,conv
0.6485260770975056,174.1101126592248,Mandarin,Auckland,S1,Male,6,conv
0.6535147392290249,174.1101126592248,Mandarin,Auckland,S1,Male,6,conv
0.6585034013605442,174.1101126592248,Mandarin,Auckland,S1,Male,6,conv
0.6634920634920635,174.1101126592248,Mandarin,Auckland,S1,Male,6,conv
0.6684807256235827,174.1101126592248,Mandarin,Auckland,S1,Male,6,conv
0.673469387755102,174.1101126592248,Mandarin,Auckland,S1,Male,6,conv
0.6784580498866213,173.10731220122858,Mandarin,Auckland,S1,Male,6,conv
0.6834467120181406,173.10731220122858,Mandarin,Auckland,S1,Male,6,conv
0.6884353741496598,172.11028744886602,Mandarin,Auckland,S1,Male,6,conv
0.6934240362811791,172.11028744886602,Mandarin,Auckland,S1,Male,6,conv
0.6984126984126984,171.11900513652043,Mandarin,Auckland,S1,Male,6,conv
0.7034013605442176,171.11900513652043,Mandarin,Auckland,S1,Male,6,conv
0.7083900226757369,170.13343219017113,Mandarin,Auckland,S1,Male,6,conv
0.7133786848072562,170.13343219017113,Mandarin,Auckland,S1,Male,6,conv
0.7183673469387755,169.1535357262897,Mandarin,Auckland,S1,Male,6,conv
0.7233560090702947,168.1792830507429,Mandarin,Auckland,S1,Male,6,conv
0.728344671201814,168.1792830507429,Mandarin,Auckland,S1,Male,6,conv
0.7333333333333333,167.2106416577019,Mandarin,Auckland,S1,Male,6,conv
0.7383219954648526,166.24757922855756,Mandarin,Auckland,S1,Male,6,conv
0.7433106575963719,165.29006363084235,Mandarin,Auckland,S1,Male,6,conv
0.7482993197278912,165.29006363084235,Mandarin,Auckland,S1,Male,6,conv
0.7532879818594105,164.33806291715806,Mandarin,Auckland,S1,Male,6,conv
0.7582766439909298,163.39154532411,Mandarin,Auckland,S1,Male,6,conv
0.763265306122449,162.4504792712471,Mandarin,Auckland,S1,Male,6,conv
0.7682539682539683,161.51483336000842,Mandarin,Auckland,S1,Male,6,conv
0.7732426303854876,160.58457637267526,Mandarin,Auckland,S1,Male,6,conv
0.7782312925170068,159.65967727132997,Mandarin,Auckland,S1,Male,6,conv
0.7832199546485261,158.74010519681994,Mandarin,Auckland,S1,Male,6,conv
0.7882086167800454,158.74010519681994,Mandarin,Auckland,S1,Male,6,conv
0.7931972789115647,157.82582946772828,Mandarin,Auckland,S1,Male,6,conv
0.7981859410430839,156.91681957935012,Mandarin,Auckland,S1,Male,6,conv
0.8031746031746032,156.91681957935012,Mandarin,Auckland,S1,Male,6,conv
0.8081632653061225,156.91681957935012,Mandarin,Auckland,S1,Male,6,conv
0.8131519274376418,156.91681957935012,Mandarin,Auckland,S1,Male,6,conv
0.818140589569161,156.91681957935012,Mandarin,Auckland,S1,Male,6,conv
0.8231292517006803,156.91681957935012,Mandarin,Auckland,S1,Male,6,conv
0.8281179138321996,156.91681957935012,Mandarin,Auckland,S1,Male,6,conv
0.8331065759637188,156.91681957935012,Mandarin,Auckland,S1,Male,6,conv
0.8380952380952381,156.0130452026747,Mandarin,Auckland,S1,Male,6,conv
0.8430839002267574,156.91681957935012,Mandarin,Auckland,S1,Male,6,conv
0.8480725623582767,156.0130452026747,Mandarin,Auckland,S1,Male,6,conv
0.8530612244897959,156.0130452026747,Mandarin,Auckland,S1,Male,6,conv
0.8580498866213152,156.91681957935012,Mandarin,Auckland,S1,Male,6,conv
0.8630385487528345,156.91681957935012,Mandarin,Auckland,S1,Male,6,conv
0.8680272108843538,157.82582946772828,Mandarin,Auckland,S1,Male,6,conv
0.873015873015873,157.82582946772828,Mandarin,Auckland,S1,Male,6,conv
0.8780045351473923,158.74010519681994,Mandarin,Auckland,S1,Male,6,conv
0.8829931972789116,158.74010519681994,Mandarin,Auckland,S1,Male,6,conv
0.8879818594104308,159.65967727132997,Mandarin,Auckland,S1,Male,6,conv
0.8929705215419501,159.65967727132997,Mandarin,Auckland,S1,Male,6,conv
0.8979591836734694,159.65967727132997,Mandarin,Auckland,S1,Male,6,conv
0.9029478458049887,160.58457637267526,Mandarin,Auckland,S1,Male,6,conv
0.9079365079365079,160.58457637267526,Mandarin,Auckland,S1,Male,6,conv
0.9129251700680272,160.58457637267526,Mandarin,Auckland,S1,Male,6,conv
0.9179138321995465,160.58457637267526,Mandarin,Auckland,S1,Male,6,conv
0.9229024943310657,160.58457637267526,Mandarin,Auckland,S1,Male,6,conv
0.927891156462585,160.58457637267526,Mandarin,Auckland,S1,Male,6,conv
0.9328798185941043,160.58457637267526,Mandarin,Auckland,S1,Male,6,conv
0.9378684807256236,159.65967727132997,Mandarin,Auckland,S1,Male,6,conv
0.9428571428571428,159.65967727132997,Mandarin,Auckland,S1,Male,6,conv
0.9478458049886621,159.65967727132997,Mandarin,Auckland,S1,Male,6,conv
0.9528344671201814,158.74010519681994,Mandarin,Auckland,S1,Male,6,conv
0.9578231292517007,158.74010519681994,Mandarin,Auckland,S1,Male,6,conv
0.9628117913832199,158.74010519681994,Mandarin,Auckland,S1,Male,6,conv
0.9678004535147392,157.82582946772828,Mandarin,Auckland,S1,Male,6,conv
0.9727891156462585,157.82582946772828,Mandarin,Auckland,S1,Male,6,conv
0.9777777777777777,157.82582946772828,Mandarin,Auckland,S1,Male,6,conv
0.982766439909297,156.91681957935012,Mandarin,Auckland,S1,Male,6,conv
0.9877551020408163,156.91681957935012,Mandarin,Auckland,S1,Male,6,conv
0.9927437641723356,156.0130452026747,Mandarin,Auckland,S1,Male,6,conv
0.9977324263038548,156.0130452026747,Mandarin,Auckland,S1,Male,6,conv
1.002721088435374,155.11447618337345,Mandarin,Auckland,S1,Male,6,conv
1.0077097505668935,154.22108254079407,Mandarin,Auckland,S1,Male,6,conv
1.0126984126984127,153.33283446696007,Mandarin,Auckland,S1,Male,6,conv
1.017687074829932,153.33283446696007,Mandarin,Auckland,S1,Male,6,conv
1.0226757369614512,153.33283446696007,Mandarin,Auckland,S1,Male,6,conv
1.0276643990929706,153.33283446696007,Mandarin,Auckland,S1,Male,6,conv
1.0326530612244897,154.22108254079407,Mandarin,Auckland,S1,Male,6,conv
1.0376417233560091,154.22108254079407,Mandarin,Auckland,S1,Male,6,conv
1.0426303854875283,155.11447618337345,Mandarin,Auckland,S1,Male,6,conv
1.0476190476190477,154.22108254079407,Mandarin,Auckland,S1,Male,6,conv
1.0526077097505668,155.11447618337345,Mandarin,Auckland,S1,Male,6,conv
1.0575963718820862,155.11447618337345,Mandarin,Auckland,S1,Male,6,conv
1.0625850340136054,156.0130452026747,Mandarin,Auckland,S1,Male,6,conv
1.0675736961451248,161.51483336000842,Mandarin,Auckland,S1,Male,6,conv
1.072562358276644,171.11900513652043,Mandarin,Auckland,S1,Male,6,conv
1.0775510204081633,180.25009252216606,Mandarin,Auckland,S1,Male,6,conv
1.0825396825396825,180.25009252216606,Mandarin,Auckland,S1,Male,6,conv
1.0875283446712019,179.2119283823905,Mandarin,Auckland,S1,Male,6,conv
1.092517006802721,178.17974362806788,Mandarin,Auckland,S1,Male,6,conv
1.0975056689342404,177.15350382047214,Mandarin,Auckland,S1,Male,6,conv
1.1024943310657596,176.13317471922971,Mandarin,Auckland,S1,Male,6,conv
1.107482993197279,175.118722281177,Mandarin,Auckland,S1,Male,6,conv
1.112471655328798,174.1101126592248,Mandarin,Auckland,S1,Male,6,conv
1.1174603174603175,174.1101126592248,Mandarin,Auckland,S1,Male,6,conv
1.1224489795918366,173.10731220122858,Mandarin,Auckland,S1,Male,6,conv
1.127437641723356,172.11028744886602,Mandarin,Auckland,S1,Male,6,conv
1.1324263038548752,171.11900513652043,Mandarin,Auckland,S1,Male,6,conv
1.1374149659863946,170.13343219017113,Mandarin,Auckland,S1,Male,6,conv
1.1424036281179137,169.1535357262897,Mandarin,Auckland,S1,Male,6,conv
1.1473922902494331,168.1792830507429,Mandarin,Auckland,S1,Male,6,conv
1.1523809523809523,168.1792830507429,Mandarin,Auckland,S1,Male,6,conv
1.1573696145124717,168.1792830507429,Mandarin,Auckland,S1,Male,6,conv
1.1623582766439908,167.2106416577019,Mandarin,Auckland,S1,Male,6,conv
1.1673469387755102,166.24757922855756,Mandarin,Auckland,S1,Male,6,conv
1.1723356009070294,165.29006363084235,Mandarin,Auckland,S1,Male,6,conv
1.1773242630385488,164.33806291715806,Mandarin,Auckland,S1,Male,6,conv
1.182312925170068,164.33806291715806,Mandarin,Auckland,S1,Male,6,conv
1.1873015873015873,163.39154532411,Mandarin,Auckland,S1,Male,6,conv
1.1922902494331067,163.39154532411,Mandarin,Auckland,S1,Male,6,conv
1.1972789115646258,165.29006363084235,Mandarin,Auckland,S1,Male,6,conv
1.2022675736961452,166.24757922855756,Mandarin,Auckland,S1,Male,6,conv
1.2072562358276644,167.2106416577019,Mandarin,Auckland,S1,Male,6,conv
1.2122448979591838,167.2106416577019,Mandarin,Auckland,S1,Male,6,conv
1.217233560090703,170.13343219017113,Mandarin,Auckland,S1,Male,6,conv
1.2222222222222223,170.13343219017113,Mandarin,Auckland,S1,Male,6,conv
1.2272108843537415,165.29006363084235,Mandarin,Auckland,S1,Male,6,conv
1.2321995464852609,165.29006363084235,Mandarin,Auckland,S1,Male,6,conv
1.23718820861678,163.39154532411,Mandarin,Auckland,S1,Male,6,conv
1.2421768707482994,163.39154532411,Mandarin,Auckland,S1,Male,6,conv
1.2471655328798186,165.29006363084235,Mandarin,Auckland,S1,Male,6,conv
1.252154195011338,164.33806291715806,Mandarin,Auckland,S1,Male,6,conv
1.2571428571428571,164.33806291715806,Mandarin,Auckland,S1,Male,6,conv
1.2621315192743765,174.1101126592248,Mandarin,Auckland,S1,Male,6,conv
1.2671201814058957,175.118722281177,Mandarin,Auckland,S1,Male,6,conv
1.272108843537415,172.11028744886602,Mandarin,Auckland,S1,Male,6,conv
1.2770975056689342,170.13343219017113,Mandarin,Auckland,S1,Male,6,conv
1.2820861678004536,169.1535357262897,Mandarin,Auckland,S1,Male,6,conv
1.2870748299319728,167.2106416577019,Mandarin,Auckland,S1,Male,6,conv
1.2920634920634921,166.24757922855756,Mandarin,Auckland,S1,Male,6,conv
1.2970521541950113,165.29006363084235,Mandarin,Auckland,S1,Male,6,conv
1.3020408163265307,165.29006363084235,Mandarin,Auckland,S1,Male,6,conv
1.3070294784580498,164.33806291715806,Mandarin,Auckland,S1,Male,6,conv
1.3120181405895692,163.39154532411,Mandarin,Auckland,S1,Male,6,conv
1.3170068027210884,162.4504792712471,Mandarin,Auckland,S1,Male,6,conv
1.3219954648526078,162.4504792712471,Mandarin,Auckland,S1,Male,6,conv
1.326984126984127,162.4504792712471,Mandarin,Auckland,S1,Male,6,conv
1.3319727891156463,161.51483336000842,Mandarin,Auckland,S1,Male,6,conv
1.3369614512471655,161.51483336000842,Mandarin,Auckland,S1,Male,6,conv
1.3419501133786849,160.58457637267526,Mandarin,Auckland,S1,Male,6,conv
1.346938775510204,159.65967727132997,Mandarin,Auckland,S1,Male,6,conv
1.3519274376417234,159.65967727132997,Mandarin,Auckland,S1,Male,6,conv
1.3569160997732426,157.82582946772828,Mandarin,Auckland,S1,Male,6,conv
1.361904761904762,156.91681957935012,Mandarin,Auckland,S1,Male,6,conv
1.3668934240362811,155.11447618337345,Mandarin,Auckland,S1,Male,6,conv
1.3718820861678005,154.22108254079407,Mandarin,Auckland,S1,Male,6,conv
1.3768707482993197,153.33283446696007,Mandarin,Auckland,S1,Male,6,conv
1.381859410430839,153.33283446696007,Mandarin,Auckland,S1,Male,6,conv
1.3868480725623582,152.4497023255762,Mandarin,Auckland,S1,Male,6,conv
1.3918367346938776,151.57165665103983,Mandarin,Auckland,S1,Male,6,conv
1.3968253968253967,150.6986681474576,Mandarin,Auckland,S1,Male,6,conv
1.4018140589569161,150.6986681474576,Mandarin,Auckland,S1,Male,6,conv
1.4068027210884353,150.6986681474576,Mandarin,Auckland,S1,Male,6,conv
1.4117913832199547,152.4497023255762,Mandarin,Auckland,S1,Male,6,conv
1.4167800453514738,152.4497023255762,Mandarin,Auckland,S1,Male,6,conv
1.4217687074829932,153.33283446696007,Mandarin,Auckland,S1,Male,6,conv
1.4267573696145124,153.33283446696007,Mandarin,Auckland,S1,Male,6,conv
1.4317460317460318,153.33283446696007,Mandarin,Auckland,S1,Male,6,conv
1.436734693877551,154.22108254079407,Mandarin,Auckland,S1,Male,6,conv
1.4417233560090703,148.10975522865644,Mandarin,Auckland,S1,Male,6,conv
1.4467120181405895,148.10975522865644,Mandarin,Auckland,S1,Male,6,conv
1.4517006802721089,148.10975522865644,Mandarin,Auckland,S1,Male,6,conv
1.456689342403628,148.10975522865644,Mandarin,Auckland,S1,Male,6,conv
1.4616780045351474,148.10975522865644,Mandarin,Auckland,S1,Male,6,conv
1.4666666666666666,148.10975522865644,Mandarin,Auckland,S1,Male,6,conv
1.471655328798186,153.33283446696007,Mandarin,Auckland,S1,Male,6,conv
1.476643990929705,153.33283446696007,Mandarin,Auckland,S1,Male,6,conv
1.5015873015873016,143.06459324352582,Mandarin,Auckland,S1,Male,6,conv
1.506575963718821,139.79699341790194,Mandarin,Auckland,S1,Male,6,conv
1.5115646258503401,136.60402567543957,Mandarin,Auckland,S1,Male,6,conv
1.5165532879818595,134.25725027802633,Mandarin,Auckland,S1,Male,6,conv
1.5215419501133787,132.7151742338568,Mandarin,Auckland,S1,Male,6,conv
1.526530612244898,131.19081044374488,Mandarin,Auckland,S1,Male,6,conv
1.5315192743764172,130.43520697655643,Mandarin,Auckland,S1,Male,6,conv
1.5365079365079366,128.9370308439579,Mandarin,Auckland,S1,Male,6,conv
1.5414965986394558,128.1944081920729,Mandarin,Auckland,S1,Male,6,conv
1.5464852607709751,127.45606273192622,Mandarin,Auckland,S1,Male,6,conv
1.5514739229024943,127.45606273192622,Mandarin,Auckland,S1,Male,6,conv
1.5564625850340137,126.72196982870622,Mandarin,Auckland,S1,Male,6,conv
1.5614512471655329,125.99210498948732,Mandarin,Auckland,S1,Male,6,conv
1.5664399092970522,125.26644386241281,Mandarin,Auckland,S1,Male,6,conv
1.5714285714285714,124.54496223588232,Mandarin,Auckland,S1,Male,6,conv
1.5764172335600908,123.82763603774403,Mandarin,Auckland,S1,Male,6,conv
1.58140589569161,123.1144413344916,Mandarin,Auckland,S1,Male,6,conv
1.5863945578231293,123.1144413344916,Mandarin,Auckland,S1,Male,6,conv
1.5913832199546485,122.40535433046551,Mandarin,Auckland,S1,Male,6,conv
1.5963718820861679,121.70035136705908,Mandarin,Auckland,S1,Male,6,conv
1.601360544217687,122.40535433046551,Mandarin,Auckland,S1,Male,6,conv
1.6063492063492064,123.1144413344916,Mandarin,Auckland,S1,Male,6,conv
1.6113378684807256,123.1144413344916,Mandarin,Auckland,S1,Male,6,conv
1.616326530612245,123.82763603774403,Mandarin,Auckland,S1,Male,6,conv
1.6213151927437641,123.82763603774403,Mandarin,Auckland,S1,Male,6,conv
1.6263038548752835,124.54496223588232,Mandarin,Auckland,S1,Male,6,conv
1.6312925170068027,127.45606273192622,Mandarin,Auckland,S1,Male,6,conv
1.636281179138322,129.68395546510095,Mandarin,Auckland,S1,Male,6,conv
1.6412698412698412,131.9507910772894,Mandarin,Auckland,S1,Male,6,conv
1.6462585034013606,135.03499461681898,Mandarin,Auckland,S1,Male,6,conv
1.6512471655328798,135.81724438273216,Mandarin,Auckland,S1,Male,6,conv
1.6562358276643991,136.60402567543957,Mandarin,Auckland,S1,Male,6,conv
1.6612244897959183,137.39536474580893,Mandarin,Auckland,S1,Male,6,conv
1.6662131519274377,138.19128799677762,Mandarin,Auckland,S1,Male,6,conv
1.6712018140589568,138.19128799677762,Mandarin,Auckland,S1,Male,6,conv
1.6761904761904762,138.19128799677762,Mandarin,Auckland,S1,Male,6,conv
1.6811791383219954,138.19128799677762,Mandarin,Auckland,S1,Male,6,conv
1.6861678004535148,138.19128799677762,Mandarin,Auckland,S1,Male,6,conv
1.691156462585034,137.39536474580893,Mandarin,Auckland,S1,Male,6,conv
1.6961451247165533,136.60402567543957,Mandarin,Auckland,S1,Male,6,conv
1.7011337868480725,136.60402567543957,Mandarin,Auckland,S1,Male,6,conv
1.7061224489795919,135.81724438273216,Mandarin,Auckland,S1,Male,6,conv
1.711111111111111,135.03499461681898,Mandarin,Auckland,S1,Male,6,conv
1.7160997732426304,135.03499461681898,Mandarin,Auckland,S1,Male,6,conv
1.7210884353741496,131.19081044374488,Mandarin,Auckland,S1,Male,6,conv
1.726077097505669,129.68395546510095,Mandarin,Auckland,S1,Male,6,conv
1.7310657596371881,128.1944081920729,Mandarin,Auckland,S1,Male,6,conv
1.7360544217687075,126.72196982870622,Mandarin,Auckland,S1,Male,6,conv
1.7410430839002267,125.26644386241281,Mandarin,Auckland,S1,Male,6,conv
1.746031746031746,125.26644386241281,Mandarin,Auckland,S1,Male,6,conv
1.7510204081632652,124.54496223588232,Mandarin,Auckland,S1,Male,6,conv
1.7560090702947846,123.82763603774403,Mandarin,Auckland,S1,Male,6,conv
1.7609977324263038,123.1144413344916,Mandarin,Auckland,S1,Male,6,conv
1.7659863945578231,123.1144413344916,Mandarin,Auckland,S1,Male,6,conv
1.7709750566893423,121.70035136705908,Mandarin,Auckland,S1,Male,6,conv
1.7759637188208617,120.99940892192926,Mandarin,Auckland,S1,Male,6,conv
1.7809523809523808,119.60961217374037,Mandarin,Auckland,S1,Male,6,conv
1.7859410430839002,119.60961217374037,Mandarin,Auckland,S1,Male,6,conv
1.7909297052154196,118.9207115002721,Mandarin,Auckland,S1,Male,6,conv
1.7959183673469388,118.23577860271482,Mandarin,Auckland,S1,Male,6,conv
1.8009070294784582,117.55479062836088,Mandarin,Auckland,S1,Male,6,conv
1.8058956916099773,116.87772485612456,Mandarin,Auckland,S1,Male,6,conv
1.8108843537414967,116.87772485612456,Mandarin,Auckland,S1,Male,6,conv
1.8158730158730159,116.87772485612456,Mandarin,Auckland,S1,Male,6,conv
1.8208616780045352,116.20455869578396,Mandarin,Auckland,S1,Male,6,conv
1.8258503401360544,116.87772485612456,Mandarin,Auckland,S1,Male,6,conv
1.8308390022675738,117.55479062836088,Mandarin,Auckland,S1,Male,6,conv
1.835827664399093,117.55479062836088,Mandarin,Auckland,S1,Male,6,conv
1.8408163265306123,118.23577860271482,Mandarin,Auckland,S1,Male,6,conv
1.8458049886621315,118.9207115002721,Mandarin,Auckland,S1,Male,6,conv
1.8507936507936509,120.30250360821167,Mandarin,Auckland,S1,Male,6,conv
1.85578231292517,120.30250360821167,Mandarin,Auckland,S1,Male,6,conv
1.8607709750566894,121.70035136705908,Mandarin,Auckland,S1,Male,6,conv
1.8657596371882086,121.70035136705908,Mandarin,Auckland,S1,Male,6,conv
1.870748299319728,121.70035136705908,Mandarin,Auckland,S1,Male,6,conv
1.8757369614512471,121.70035136705908,Mandarin,Auckland,S1,Male,6,conv
1.8807256235827665,121.70035136705908,Mandarin,Auckland,S1,Male,6,conv
1.8857142857142857,122.40535433046551,Mandarin,Auckland,S1,Male,6,conv
1.890702947845805,122.40535433046551,Mandarin,Auckland,S1,Male,6,conv
1.8956916099773242,123.1144413344916,Mandarin,Auckland,S1,Male,6,conv
1.9006802721088436,123.1144413344916,Mandarin,Auckland,S1,Male,6,conv
1.9056689342403628,123.82763603774403,Mandarin,Auckland,S1,Male,6,conv
1.9106575963718821,123.82763603774403,Mandarin,Auckland,S1,Male,6,conv
1.9156462585034013,124.54496223588232,Mandarin,Auckland,S1,Male,6,conv
1.9206349206349207,123.82763603774403,Mandarin,Auckland,S1,Male,6,conv
1.9256235827664399,123.82763603774403,Mandarin,Auckland,S1,Male,6,conv
1.9306122448979592,126.72196982870622,Mandarin,Auckland,S1,Male,6,conv
1.9356009070294784,126.72196982870622,Mandarin,Auckland,S1,Male,6,conv
1.9405895691609978,127.45606273192622,Mandarin,Auckland,S1,Male,6,conv
1.945578231292517,123.82763603774403,Mandarin,Auckland,S1,Male,6,conv
1.9505668934240363,125.99210498948732,Mandarin,Auckland,S1,Male,6,conv
1.9555555555555555,125.99210498948732,Mandarin,Auckland,S1,Male,6,conv
1.9605442176870749,125.99210498948732,Mandarin,Auckland,S1,Male,6,conv
2.000453514739229,138.99182198423372,Mandarin,Auckland,S1,Male,6,conv
2.005442176870748,138.99182198423372,Mandarin,Auckland,S1,Male,6,conv
2.0104308390022676,138.99182198423372,Mandarin,Auckland,S1,Male,6,conv
2.015419501133787,138.99182198423372,Mandarin,Auckland,S1,Male,6,conv
2.020408163265306,138.99182198423372,Mandarin,Auckland,S1,Male,6,conv
2.0253968253968253,143.893358001082,Mandarin,Auckland,S1,Male,6,conv
2.0303854875283447,143.06459324352582,Mandarin,Auckland,S1,Male,6,conv
2.035374149659864,143.893358001082,Mandarin,Auckland,S1,Male,6,conv
2.040362811791383,146.40856959456252,Mandarin,Auckland,S1,Male,6,conv
2.0453514739229024,149.83070768766817,Mandarin,Auckland,S1,Male,6,conv
2.050340136054422,153.33283446696007,Mandarin,Auckland,S1,Male,6,conv
2.055328798185941,156.0130452026747,Mandarin,Auckland,S1,Male,6,conv
2.06031746031746,158.74010519681994,Mandarin,Auckland,S1,Male,6,conv
2.0653061224489795,158.74010519681994,Mandarin,Auckland,S1,Male,6,conv
2.070294784580499,158.74010519681994,Mandarin,Auckland,S1,Male,6,conv
2.0752834467120183,157.82582946772828,Mandarin,Auckland,S1,Male,6,conv
