time,f0,dt,df0,f0stab,speaker,date,condition,gender
35.999,230.370576,0.005,-11.64877883,-11.64877883,10,20240725,sing,female
36.004,227.862945,0.005,63.39087327,-63.39087327,10,20240725,sing,female
36.009,228.775395,0.005,133.688768,-133.688768,10,20240725,sing,female
36.014,231.729772,0.005,161.7938802,-161.7938802,10,20240725,sing,female
36.019,233.560139,0.005,103.8291406,-103.8291406,10,20240725,sing,female
36.024,233.891605,0.005,-79.34516506,-79.34516506,10,20240725,sing,female
36.029,234.112426,0.005,-408.7784451,-408.7784451,10,20240725,sing,female
36.034,235.955594,0.005,-876.3965955,-876.3965955,10,20240725,sing,female
36.039,239.113178,0.005,-1440.732081,-1440.732081,10,20240725,sing,female
36.044,240.662827,0.11,-2032.083132,-2032.083132,10,20240725,sing,female
36.154,225.960961,0.005,-2566.698746,-2566.698746,10,20240725,sing,female
36.159,222.64639,0.005,-2966.231205,-2966.231205,10,20240725,sing,female
36.164,219.024191,0.005,-3176.424534,-3176.424534,10,20240725,sing,female
36.169,214.756479,0.005,-3178.966615,-3178.966615,10,20240725,sing,female
36.174,213.600048,0.005,-2992.862042,-2992.862042,10,20240725,sing,female
36.179,214.532595,0.005,-2665.597748,-2665.597748,10,20240725,sing,female
36.184,214.271592,0.005,-2257.997424,-2257.997424,10,20240725,sing,female
36.189,213.138755,0.005,-1828.397135,-1828.397135,10,20240725,sing,female
36.194,212.182811,0.005,-1421.077648,-1421.077648,10,20240725,sing,female
36.199,212.163172,0.005,-1061.45197,-1061.45197,10,20240725,sing,female
36.204,212.568147,0.005,-757.7046044,-757.7046044,10,20240725,sing,female
36.209,212.419439,0.005,-506.625886,-506.625886,10,20240725,sing,female
36.214,211.669777,0.005,-300.7786134,-300.7786134,10,20240725,sing,female
36.219,210.970603,0.005,-134.6448447,-134.6448447,10,20240725,sing,female
36.224,211.153549,0.005,-8.433530103,-8.433530103,10,20240725,sing,female
36.229,212.335727,0.005,70.77664924,-70.77664924,10,20240725,sing,female
36.234,213.427894,0.005,90.24622492,-90.24622492,10,20240725,sing,female
36.239,213.610504,0.005,34.58278966,-34.58278966,10,20240725,sing,female
36.244,213.151276,0.005,-110.010781,-110.010781,10,20240725,sing,female
36.249,213.150835,0.005,-350.8372213,-350.8372213,10,20240725,sing,female
36.254,214.028459,0.005,-683.9847948,-683.9847948,10,20240725,sing,female
36.259,215.250029,0.005,-1091.001872,-1091.001872,10,20240725,sing,female
36.264,216.184162,0.235,-1538.371085,-1538.371085,10,20240725,sing,female
36.499,211.788968,0.005,-1980.779151,-1980.779151,10,20240725,sing,female
36.504,208.045326,0.005,-2368.066388,-2368.066388,10,20240725,sing,female
36.509,204.196354,0.005,-2654.321472,-2654.321472,10,20240725,sing,female
36.514,202.048728,0.005,-2806.588329,-2806.588329,10,20240725,sing,female
36.519,200.671005,0.005,-2810.660417,-2810.660417,10,20240725,sing,female
36.524,198.598758,0.005,-2672.489105,-2672.489105,10,20240725,sing,female
36.529,195.952447,0.005,-2415.28405,-2415.28405,10,20240725,sing,female
36.534,194.940171,0.005,-2073.681906,-2073.681906,10,20240725,sing,female
36.539,195.431505,0.005,-1686.902528,-1686.902528,10,20240725,sing,female
36.544,195.285934,0.005,-1292.573155,-1292.573155,10,20240725,sing,female
36.549,194.667643,0.005,-922.2168627,-922.2168627,10,20240725,sing,female
36.554,194.587237,0.005,-598.6856261,-598.6856261,10,20240725,sing,female
36.559,195.284495,0.005,-335.335594,-335.335594,10,20240725,sing,female
36.564,195.843971,0.005,-136.5480697,-136.5480697,10,20240725,sing,female
36.569,195.991694,0.005,0.794135967,-0.794135967,10,20240725,sing,female
36.574,196.132232,0.005,85.19123289,-85.19123289,10,20240725,sing,female
36.579,196.203854,0.005,128.046571,-128.046571,10,20240725,sing,female
36.584,196.083092,0.005,141.1205849,-141.1205849,10,20240725,sing,female
36.589,196.024961,0.005,134.2736636,-134.2736636,10,20240725,sing,female
36.594,196.25601,0.005,113.8815084,-113.8815084,10,20240725,sing,female
36.599,196.394677,0.005,82.25607631,-82.25607631,10,20240725,sing,female
36.604,196.161549,0.005,38.25720869,-38.25720869,10,20240725,sing,female
36.609,196.144927,0.005,-20.95683932,-20.95683932,10,20240725,sing,female
36.614,196.585718,0.005,-97.38955801,-97.38955801,10,20240725,sing,female
36.619,196.905877,0.005,-189.5279929,-189.5279929,10,20240725,sing,female
36.624,196.855668,0.005,-290.3797463,-290.3797463,10,20240725,sing,female
36.629,196.763963,0.005,-387.051809,-387.051809,10,20240725,sing,female
36.634,196.165915,0.005,-462.3513671,-462.3513671,10,20240725,sing,female
36.639,194.890331,0.005,-498.2612403,-498.2612403,10,20240725,sing,female
36.644,193.766283,0.005,-480.4370411,-480.4370411,10,20240725,sing,female
36.649,193.004493,0.005,-402.3908702,-402.3908702,10,20240725,sing,female
36.654,192.508783,0.005,-268.0161187,-268.0161187,10,20240725,sing,female
36.659,192.580821,0.005,-91.61948183,-91.61948183,10,20240725,sing,female
36.664,193.257747,0.005,104.5384171,-104.5384171,10,20240725,sing,female
36.669,194.029873,0.005,294.3894114,-294.3894114,10,20240725,sing,female
36.674,194.648171,0.005,452.6503261,-452.6503261,10,20240725,sing,female
36.679,195.428025,0.005,558.6955247,-558.6955247,10,20240725,sing,female
36.684,196.191295,0.005,599.0232102,-599.0232102,10,20240725,sing,female
36.689,196.812515,0.005,568.2316128,-568.2316128,10,20240725,sing,female
36.694,197.248474,0.005,468.8484188,-468.8484188,10,20240725,sing,female
36.699,197.630681,0.005,310.4529433,-310.4529433,10,20240725,sing,female
36.704,198.055795,0.005,108.3492264,-108.3492264,10,20240725,sing,female
36.709,198.102816,0.005,-118.2004772,-118.2004772,10,20240725,sing,female
36.714,197.564155,0.005,-348.2617403,-348.2617403,10,20240725,sing,female
36.719,196.418501,0.005,-561.9455508,-561.9455508,10,20240725,sing,female
36.724,195.17453,0.005,-743.1357069,-743.1357069,10,20240725,sing,female
36.729,194.35374,0.005,-881.5422658,-881.5422658,10,20240725,sing,female
36.734,193.841687,0.005,-973.4186611,-973.4186611,10,20240725,sing,female
36.739,193.222101,0.005,-1020.671887,-1020.671887,10,20240725,sing,female
36.744,192.517481,0.005,-1028.719312,-1028.719312,10,20240725,sing,female
36.749,192.058431,0.005,-1004.035643,-1004.035643,10,20240725,sing,female
36.754,191.835272,0.005,-952.6196681,-952.6196681,10,20240725,sing,female
36.759,191.469415,0.005,-880.4506187,-880.4506187,10,20240725,sing,female
36.764,190.66088,0.005,-796.4789634,-796.4789634,10,20240725,sing,female
36.769,189.456773,0.005,-718.0110807,-718.0110807,10,20240725,sing,female
36.774,188.518418,0.005,-677.7150065,-677.7150065,10,20240725,sing,female
36.779,188.644858,0.005,-730.883055,-730.883055,10,20240725,sing,female
36.784,189.774448,0.005,-960.7628431,-960.7628431,10,20240725,sing,female
36.789,190.803393,0.005,-1478.438479,-1478.438479,10,20240725,sing,female
36.794,190.925227,0.005,-2412.21363,-2412.21363,10,20240725,sing,female
36.799,190.225609,0.005,-3881.082567,-3881.082567,10,20240725,sing,female
36.804,189.652443,0.005,-5949.8171,-5949.8171,10,20240725,sing,female
36.809,189.945218,0.005,-8570.923721,-8570.923721,10,20240725,sing,female
36.814,190.601776,0.005,-11529.97856,-11529.97856,10,20240725,sing,female
36.819,190.705046,0.005,-14420.52845,-14420.52845,10,20240725,sing,female
36.824,190.089947,0.005,-16675.45068,-16675.45068,10,20240725,sing,female
36.829,189.000588,0.16,-17668.0165,-17668.0165,10,20240725,sing,female
36.989,98.232194,0.005,-16869.38801,-16869.38801,10,20240725,sing,female
36.994,97.611708,0.005,-14019.90938,-14019.90938,10,20240725,sing,female
36.999,96.783616,0.005,-9254.106277,-9254.106277,10,20240725,sing,female
37.004,96.355201,0.005,-3125.473114,-3125.473114,10,20240725,sing,female
37.009,96.43998,0.005,3491.817686,-3491.817686,10,20240725,sing,female
37.014,96.615282,0.005,9602.450678,-9602.450678,10,20240725,sing,female
37.019,193.497376,0.005,14329.58864,-14329.58864,10,20240725,sing,female
37.024,193.109748,0.005,17117.14959,-17117.14959,10,20240725,sing,female
37.029,192.455357,0.005,17831.69551,-17831.69551,10,20240725,sing,female
37.034,191.992098,0.005,16739.59721,-16739.59721,10,20240725,sing,female
37.039,191.36459,0.005,14380.87528,-14380.87528,10,20240725,sing,female
37.044,190.520515,0.005,11394.12333,-11394.12333,10,20240725,sing,female
37.049,190.115989,0.005,8354.675161,-8354.675161,10,20240725,sing,female
37.054,190.366902,0.005,5671.007977,-5671.007977,10,20240725,sing,female
37.059,190.509903,0.005,3553.908694,-3553.908694,10,20240725,sing,female
37.064,190.266175,0.005,2044.691159,-2044.691159,10,20240725,sing,female
37.069,189.946544,0.005,1073.773741,-1073.773741,10,20240725,sing,female
37.074,189.420875,0.005,521.3835745,-521.3835745,10,20240725,sing,female
37.079,188.707857,0.005,262.6971513,-262.6971513,10,20240725,sing,female
37.084,188.467391,0.005,192.3743679,-192.3743679,10,20240725,sing,female
37.089,189.002759,0.005,232.2843982,-232.2843982,10,20240725,sing,female
37.094,189.951815,0.005,329.4290668,-329.4290668,10,20240725,sing,female
37.099,190.694153,0.005,450.0938056,-450.0938056,10,20240725,sing,female
37.104,190.802115,0.005,573.7129176,-573.7129176,10,20240725,sing,female
37.109,190.49,0.005,687.8074917,-687.8074917,10,20240725,sing,female
37.114,190.566309,0.005,784.3102505,-784.3102505,10,20240725,sing,female
37.119,191.626265,0.005,857.3064537,-857.3064537,10,20240725,sing,female
37.124,193.093351,0.005,902.1034974,-902.1034974,10,20240725,sing,female
37.129,194.017519,0.005,915.2923305,-915.2923305,10,20240725,sing,female
37.134,194.372365,0.005,895.199836,-895.199836,10,20240725,sing,female
37.139,194.722166,0.005,842.1065635,-842.1065635,10,20240725,sing,female
37.144,195.079439,0.005,757.9313983,-757.9313983,10,20240725,sing,female
37.149,195.317869,0.005,645.5699464,-645.5699464,10,20240725,sing,female
37.154,195.640247,0.005,508.386696,-508.386696,10,20240725,sing,female
37.159,196.195839,0.005,350.2906197,-350.2906197,10,20240725,sing,female
37.164,196.704653,0.005,176.4180859,-176.4180859,10,20240725,sing,female
37.169,196.785106,0.005,-6.004158119,-6.004158119,10,20240725,sing,female
37.174,196.299728,0.005,-187.2609996,-187.2609996,10,20240725,sing,female
37.179,195.528504,0.005,-355.7191276,-355.7191276,10,20240725,sing,female
37.184,194.990232,0.005,-499.4671128,-499.4671128,10,20240725,sing,female
37.189,194.597743,0.005,-608.6789121,-608.6789121,10,20240725,sing,female
37.194,193.90071,0.005,-678.0455745,-678.0455745,10,20240725,sing,female
37.199,192.870406,0.005,-708.5336919,-708.5336919,10,20240725,sing,female
37.204,192.022374,0.005,-707.8615216,-707.8615216,10,20240725,sing,female
37.209,191.8033,0.005,-689.3955873,-689.3955873,10,20240725,sing,female
37.214,192.025208,0.005,-669.6043265,-669.6043265,10,20240725,sing,female
37.219,192.217745,0.005,-664.6585205,-664.6585205,10,20240725,sing,female
37.224,192.263501,0.005,-687.0813894,-687.0813894,10,20240725,sing,female
37.229,192.125543,0.005,-743.3648986,-743.3648986,10,20240725,sing,female
37.234,191.708615,0.005,-833.1316192,-833.1316192,10,20240725,sing,female
37.239,190.894717,0.005,-949.861965,-949.861965,10,20240725,sing,female
37.244,189.754493,0.005,-1082.688917,-1082.688917,10,20240725,sing,female
37.249,188.967627,0.005,-1218.53386,-1218.53386,10,20240725,sing,female
37.254,189.370826,0.14,-1343.991645,-1343.991645,10,20240725,sing,female
37.394,187.567674,0.005,-1446.727844,-1446.727844,10,20240725,sing,female
37.399,186.446732,0.005,-1516.475066,-1516.475066,10,20240725,sing,female
37.404,185.16948,0.005,-1545.824062,-1545.824062,10,20240725,sing,female
37.409,184.012533,0.005,-1530.894571,-1530.894571,10,20240725,sing,female
37.414,183.20581,0.005,-1471.785545,-1471.785545,10,20240725,sing,female
37.419,182.458816,0.005,-1372.607957,-1372.607957,10,20240725,sing,female
37.424,181.784464,0.005,-1240.959382,-1240.959382,10,20240725,sing,female
37.429,181.173397,0.005,-1086.853128,-1086.853128,10,20240725,sing,female
37.434,180.621836,0.005,-921.266285,-921.266285,10,20240725,sing,female
37.439,180.5107,0.005,-754.5593093,-754.5593093,10,20240725,sing,female
37.444,180.525905,0.005,-595.0433635,-595.0433635,10,20240725,sing,female
37.449,180.512079,0.005,-447.951815,-447.951815,10,20240725,sing,female
37.454,180.52552,0.005,-315.0121231,-315.0121231,10,20240725,sing,female
37.459,180.447766,0.005,-194.7014565,-194.7014565,10,20240725,sing,female
37.464,180.167713,0.005,-83.11148387,-83.11148387,10,20240725,sing,female
37.469,180.02258,0.005,24.80692986,-24.80692986,10,20240725,sing,female
37.474,180.263935,0.005,133.9354987,-133.9354987,10,20240725,sing,female
37.479,180.567727,0.005,247.9193803,-247.9193803,10,20240725,sing,female
37.484,180.678837,0.005,368.5447477,-368.5447477,10,20240725,sing,female
37.489,180.679489,0.005,495.6413908,-495.6413908,10,20240725,sing,female
37.494,180.815479,0.005,627.4570989,-627.4570989,10,20240725,sing,female
37.499,181.431586,0.005,761.324736,-761.324736,10,20240725,sing,female
37.504,182.487524,0.005,894.3411798,-894.3411798,10,20240725,sing,female
37.509,183.251193,0.005,1023.759139,-1023.759139,10,20240725,sing,female
37.514,183.601612,0.005,1146.930205,-1146.930205,10,20240725,sing,female
37.519,183.974662,0.005,1260.92859,-1260.92859,10,20240725,sing,female
37.524,184.597649,0.005,1362.293069,-1362.293069,10,20240725,sing,female
37.529,185.425617,0.005,1447.423521,-1447.423521,10,20240725,sing,female
37.534,186.627926,0.005,1513.899309,-1513.899309,10,20240725,sing,female
37.539,188.350554,0.005,1562.416233,-1562.416233,10,20240725,sing,female
37.544,189.783535,0.005,1598.479728,-1598.479728,10,20240725,sing,female
37.549,190.326739,0.005,1632.835098,-1632.835098,10,20240725,sing,female
37.554,190.541054,0.005,1680.065762,-1680.065762,10,20240725,sing,female
37.559,190.901124,0.005,1755.685927,-1755.685927,10,20240725,sing,female
37.564,191.41565,0.005,1872.909652,-1872.909652,10,20240725,sing,female
37.569,191.999929,0.005,2040.548788,-2040.548788,10,20240725,sing,female
37.574,192.998731,0.005,2262.913233,-2262.913233,10,20240725,sing,female
37.579,195.318686,0.005,2541.386504,-2541.386504,10,20240725,sing,female
37.584,197.967898,0.005,2876.186872,-2876.186872,10,20240725,sing,female
37.589,199.662817,0.005,3266.450597,-3266.450597,10,20240725,sing,female
37.594,200.762058,0.005,3707.577518,-3707.577518,10,20240725,sing,female
37.599,201.62806,0.005,4186.475454,-4186.475454,10,20240725,sing,female
37.604,203.344825,0.005,4677.03255,-4677.03255,10,20240725,sing,female
37.609,206.665834,0.005,5138.796552,-5138.796552,10,20240725,sing,female
37.614,210.945194,0.005,5520.900757,-5520.900757,10,20240725,sing,female
37.619,220.30724,0.005,5771.093599,-5771.093599,10,20240725,sing,female
37.624,226.857012,0.005,5847.395455,-5847.395455,10,20240725,sing,female
37.629,229.782741,0.005,5728.621349,-5728.621349,10,20240725,sing,female
37.634,232.709535,0.005,5420.357905,-5420.357905,10,20240725,sing,female
37.639,237.75846,0.005,4954.643646,-4954.643646,10,20240725,sing,female
37.644,241.3498,0.005,4383.65628,-4383.65628,10,20240725,sing,female
37.649,242.700221,0.005,3769.294783,-3769.294783,10,20240725,sing,female
37.654,243.73532,0.005,3171.307179,-3171.307179,10,20240725,sing,female
37.659,243.47991,0.005,2636.684292,-2636.684292,10,20240725,sing,female
37.664,242.079767,0.005,2192.639707,-2192.639707,10,20240725,sing,female
37.669,241.627433,0.005,1844.662403,-1844.662403,10,20240725,sing,female
37.674,243.674347,0.005,1579.807357,-1579.807357,10,20240725,sing,female
37.679,248.166795,0.005,1373.784949,-1373.784949,10,20240725,sing,female
37.684,250.234858,0.005,1199.14824,-1199.14824,10,20240725,sing,female
37.689,249.790446,0.005,1031.707637,-1031.707637,10,20240725,sing,female
37.694,248.644426,0.005,853.500803,-853.500803,10,20240725,sing,female
37.699,247.905722,0.005,652.6400885,-652.6400885,10,20240725,sing,female
37.704,248.036671,0.005,421.9725837,-421.9725837,10,20240725,sing,female
37.709,249.401358,0.005,158.7107651,-158.7107651,10,20240725,sing,female
37.714,252.157099,0.005,-134.0825304,-134.0825304,10,20240725,sing,female
37.719,253.674445,0.005,-445.1343372,-445.1343372,10,20240725,sing,female
37.724,251.19207,0.005,-753.863121,-753.863121,10,20240725,sing,female
37.729,247.391162,0.005,-1032.345604,-1032.345604,10,20240725,sing,female
37.734,245.066187,0.005,-1250.565657,-1250.565657,10,20240725,sing,female
37.739,243.343889,0.005,-1383.327082,-1383.327082,10,20240725,sing,female
37.744,242.161263,0.005,-1416.172907,-1416.172907,10,20240725,sing,female
37.749,241.696511,0.005,-1347.862588,-1347.862588,10,20240725,sing,female
37.754,240.516112,0.005,-1188.18648,-1188.18648,10,20240725,sing,female
37.759,237.076049,0.005,-951.6013472,-951.6013472,10,20240725,sing,female
37.764,236.466806,0.005,-648.859634,-648.859634,10,20240725,sing,female
37.769,240.74802,0.005,-280.0606439,-280.0606439,10,20240725,sing,female
37.774,243.400769,0.005,167.1603301,-167.1603301,10,20240725,sing,female
37.779,241.821413,0.005,711.8751063,-711.8751063,10,20240725,sing,female
37.784,240.119213,0.005,1367.132231,-1367.132231,10,20240725,sing,female
37.789,234.814927,0.005,2124.702589,-2124.702589,10,20240725,sing,female
37.794,233.848795,0.005,2944.450559,-2944.450559,10,20240725,sing,female
37.799,233.855903,0.005,3754.967052,-3754.967052,10,20240725,sing,female
37.804,251.554711,0.005,4467.773116,-4467.773116,10,20240725,sing,female
37.809,265.209565,0.005,5000.99842,-5000.99842,10,20240725,sing,female
37.814,271.140703,0.005,5303.352871,-5303.352871,10,20240725,sing,female
37.819,270.676516,15.639,5368.469201,-5368.469201,10,20240725,sing,female
53.458,273.429617,0.005,5233.939825,-5233.939825,10,20240725,sing,female
53.463,275.799489,0.005,4966.329721,-4966.329721,10,20240725,sing,female
53.468,276.965909,0.005,4639.335632,-4639.335632,10,20240725,sing,female
53.473,278.514561,0.005,4314.138988,-4314.138988,10,20240725,sing,female
53.478,283.561375,0.005,4028.433366,-4028.433366,10,20240725,sing,female
53.483,290.130419,0.005,3795.620273,-3795.620273,10,20240725,sing,female
53.488,291.669087,0.005,3611.204841,-3611.204841,10,20240725,sing,female
53.493,292.221093,0.005,3461.529981,-3461.529981,10,20240725,sing,female
53.498,294.088715,0.005,3330.871513,-3330.871513,10,20240725,sing,female
53.503,298.146358,0.005,3205.28563,-3205.28563,10,20240725,sing,female
53.508,302.23229,0.005,3073.774858,-3073.774858,10,20240725,sing,female
53.513,304.278301,0.005,2928.287812,-2928.287812,10,20240725,sing,female
53.518,306.070127,0.005,2763.769262,-2763.769262,10,20240725,sing,female
53.523,308.890164,0.005,2578.592579,-2578.592579,10,20240725,sing,female
53.528,312.150152,0.005,2374.97796,-2374.97796,10,20240725,sing,female
53.533,314.003418,0.005,2158.812198,-2158.812198,10,20240725,sing,female
53.538,314.684672,0.005,1938.590785,-1938.590785,10,20240725,sing,female
53.543,315.413932,0.005,1723.699469,-1723.699469,10,20240725,sing,female
53.548,316.578114,0.005,1522.62007,-1522.62007,10,20240725,sing,female
53.553,317.707094,0.005,1341.696718,-1341.696718,10,20240725,sing,female
53.558,318.554998,0.005,1184.82684,-1184.82684,10,20240725,sing,female
53.563,319.485955,0.005,1053.995297,-1053.995297,10,20240725,sing,female
53.568,320.503135,0.005,950.1796361,-950.1796361,10,20240725,sing,female
53.573,321.168835,0.005,874.0196865,-874.0196865,10,20240725,sing,female
53.578,321.356865,0.005,825.8353164,-825.8353164,10,20240725,sing,female
53.583,321.36111,0.005,804.987889,-804.987889,10,20240725,sing,female
53.588,321.613814,0.005,808.9905739,-808.9905739,10,20240725,sing,female
53.593,322.399102,0.005,832.9554234,-832.9554234,10,20240725,sing,female
53.598,323.649565,0.005,869.8187068,-869.8187068,10,20240725,sing,female
53.603,324.866273,0.005,911.3834436,-911.3834436,10,20240725,sing,female
53.608,325.902381,0.005,949.7692141,-949.7692141,10,20240725,sing,female
53.613,327.113647,0.005,978.6022008,-978.6022008,10,20240725,sing,female
53.618,328.595649,0.005,993.3622813,-993.3622813,10,20240725,sing,female
53.623,329.584148,0.005,990.7140083,-990.7140083,10,20240725,sing,female
53.628,329.679157,0.005,967.2031832,-967.2031832,10,20240725,sing,female
53.633,330.011783,0.005,918.1238723,-918.1238723,10,20240725,sing,female
53.638,331.413308,0.005,837.400712,-837.400712,10,20240725,sing,female
53.643,333.123209,0.005,718.8934885,-718.8934885,10,20240725,sing,female
53.648,334.588547,0.005,558.757052,-558.757052,10,20240725,sing,female
53.653,335.913651,0.005,357.7324425,-357.7324425,10,20240725,sing,female
53.658,336.559193,0.005,121.9237575,-121.9237575,10,20240725,sing,female
53.663,336.06167,0.005,-138.9958093,-138.9958093,10,20240725,sing,female
53.668,334.259785,0.005,-416.1466504,-416.1466504,10,20240725,sing,female
53.673,331.608521,0.005,-707.0298796,-707.0298796,10,20240725,sing,female
53.678,329.72595,0.005,-1019.963089,-1019.963089,10,20240725,sing,female
53.683,329.100932,0.005,-1374.821478,-1374.821478,10,20240725,sing,female
53.688,329.074945,0.005,-1798.501258,-1798.501258,10,20240725,sing,female
53.693,328.745601,0.005,-2315.430168,-2315.430168,10,20240725,sing,female
53.698,327.827658,0.005,-2935.677494,-2935.677494,10,20240725,sing,female
53.703,326.798794,0.005,-3644.848728,-3644.848728,10,20240725,sing,female
53.708,325.424502,0.005,-4400.112907,-4400.112907,10,20240725,sing,female
53.713,321.883966,0.005,-5135.000912,-5135.000912,10,20240725,sing,female
53.718,307.032883,0.005,-5772.456605,-5772.456605,10,20240725,sing,female
53.723,291.158815,0.005,-6242.283175,-6242.283175,10,20240725,sing,female
53.728,285.293384,0.005,-6497.189867,-6497.189867,10,20240725,sing,female
53.733,282.021291,0.005,-6522.1488,-6522.1488,10,20240725,sing,female
53.738,278.94892,0.005,-6334.522788,-6334.522788,10,20240725,sing,female
53.743,273.584209,0.005,-5976.028502,-5976.028502,10,20240725,sing,female
53.748,266.658993,0.005,-5500.287609,-5500.287609,10,20240725,sing,female
53.753,263.510404,0.005,-4960.415583,-4960.415583,10,20240725,sing,female
53.758,262.296272,0.005,-4399.953829,-4399.953829,10,20240725,sing,female
53.763,260.810876,0.005,-3848.505115,-3848.505115,10,20240725,sing,female
53.768,258.991251,0.005,-3321.768371,-3321.768371,10,20240725,sing,female
53.773,256.506419,0.005,-2824.763746,-2824.763746,10,20240725,sing,female
53.778,254.053092,0.005,-2356.739724,-2356.739724,10,20240725,sing,female
53.783,252.560328,0.005,-1916.218981,-1916.218981,10,20240725,sing,female
53.788,251.618991,0.005,-1504.745656,-1504.745656,10,20240725,sing,female
53.793,251.173187,0.005,-1128.274301,-1128.274301,10,20240725,sing,female
53.798,251.601916,0.005,-795.9018492,-795.9018492,10,20240725,sing,female
53.803,252.588936,0.005,-516.6287394,-516.6287394,10,20240725,sing,female
53.808,253.370625,0.005,-295.6261536,-295.6261536,10,20240725,sing,female
53.813,253.765759,0.005,-131.6662492,-131.6662492,10,20240725,sing,female
53.818,253.658915,0.005,-16.81404323,-16.81404323,10,20240725,sing,female
53.823,252.89235,0.005,61.55221564,-61.55221564,10,20240725,sing,female
53.828,252.16065,0.005,117.3202931,-117.3202931,10,20240725,sing,female
53.833,252.607327,0.005,162.2419017,-162.2419017,10,20240725,sing,female
53.838,253.485811,0.005,203.7802464,-203.7802464,10,20240725,sing,female
53.843,253.598568,0.005,244.7511571,-244.7511571,10,20240725,sing,female
53.848,253.482906,0.005,284.5096949,-284.5096949,10,20240725,sing,female
53.853,253.940495,0.005,320.904419,-320.904419,10,20240725,sing,female
53.858,254.567862,0.005,352.115105,-352.115105,10,20240725,sing,female
53.863,254.87553,0.005,377.7366612,-377.7366612,10,20240725,sing,female
53.868,255.115905,0.005,398.8785596,-398.8785596,10,20240725,sing,female
53.873,255.496687,0.005,417.4329996,-417.4329996,10,20240725,sing,female
53.878,255.523369,0.005,434.9245048,-434.9245048,10,20240725,sing,female
53.883,255.277269,0.005,451.4560165,-451.4560165,10,20240725,sing,female
53.888,255.945549,0.005,465.2098444,-465.2098444,10,20240725,sing,female
53.893,256.885544,0.005,472.7599404,-472.7599404,10,20240725,sing,female
53.898,257.155934,0.005,470.1501188,-470.1501188,10,20240725,sing,female
53.903,257.479159,0.005,454.3819362,-454.3819362,10,20240725,sing,female
53.908,258.245029,0.005,424.7552264,-424.7552264,10,20240725,sing,female
53.913,258.991386,0.005,383.5133141,-383.5133141,10,20240725,sing,female
53.918,259.224796,0.005,335.4886536,-335.4886536,10,20240725,sing,female
53.923,258.742655,0.005,286.8422526,-286.8422526,10,20240725,sing,female
53.928,258.08661,0.005,243.3724984,-243.3724984,10,20240725,sing,female
53.933,258.132731,0.005,209.0497777,-209.0497777,10,20240725,sing,female
53.938,258.779845,0.005,185.3109267,-185.3109267,10,20240725,sing,female
53.943,259.196293,0.005,171.2778311,-171.2778311,10,20240725,sing,female
53.948,259.301776,0.005,164.6452891,-164.6452891,10,20240725,sing,female
53.953,259.442415,0.005,162.741384,-162.741384,10,20240725,sing,female
53.958,259.281085,0.005,163.3112865,-163.3112865,10,20240725,sing,female
53.963,259.008042,0.005,164.839647,-164.839647,10,20240725,sing,female
53.968,259.327855,0.005,166.508658,-166.508658,10,20240725,sing,female
53.973,259.963569,0.005,168.0098765,-168.0098765,10,20240725,sing,female
53.978,260.128668,0.005,169.3516803,-169.3516803,10,20240725,sing,female
53.983,259.978377,0.005,170.6449029,-170.6449029,10,20240725,sing,female
53.988,260.049068,0.005,171.7680651,-171.7680651,10,20240725,sing,female
53.993,260.220122,0.005,171.8907078,-171.8907078,10,20240725,sing,female
53.998,260.225087,0.005,169.0099484,-169.0099484,10,20240725,sing,female
54.003,260.166916,0.005,159.7829082,-159.7829082,10,20240725,sing,female
54.008,260.301046,0.005,139.8902681,-139.8902681,10,20240725,sing,female
54.013,260.832521,0.005,104.9366685,-104.9366685,10,20240725,sing,female
54.018,261.619624,0.005,51.60757044,-51.60757044,10,20240725,sing,female
54.023,262.003407,0.005,-21.36019978,-21.36019978,10,20240725,sing,female
54.028,261.539027,0.005,-112.7630011,-112.7630011,10,20240725,sing,female
54.033,260.57798,0.005,-219.1674333,-219.1674333,10,20240725,sing,female
54.038,260.124771,0.005,-335.6002799,-335.6002799,10,20240725,sing,female
54.043,260.450289,0.005,-456.3545221,-456.3545221,10,20240725,sing,female
54.048,260.470667,0.005,-575.6607079,-575.6607079,10,20240725,sing,female
54.053,259.529141,0.005,-688.1782504,-688.1782504,10,20240725,sing,female
54.058,258.310718,0.005,-789.4010679,-789.4010679,10,20240725,sing,female
54.063,257.356472,0.005,-876.0336057,-876.0336057,10,20240725,sing,female
54.068,256.428999,0.005,-946.2275959,-946.2275959,10,20240725,sing,female
54.073,255.563285,0.005,-999.4462598,-999.4462598,10,20240725,sing,female
54.078,255.060949,0.005,-1035.787096,-1035.787096,10,20240725,sing,female
54.083,254.539756,0.005,-1054.850739,-1054.850739,10,20240725,sing,female
54.088,253.685002,0.005,-1054.549756,-1054.549756,10,20240725,sing,female
54.093,252.639413,0.005,-1030.422496,-1030.422496,10,20240725,sing,female
54.098,251.584293,0.005,-975.9434633,-975.9434633,10,20240725,sing,female
54.103,250.718634,0.005,-884.0196851,-884.0196851,10,20240725,sing,female
54.108,250.03064,0.005,-749.4444124,-749.4444124,10,20240725,sing,female
54.113,249.04315,0.005,-571.689339,-571.689339,10,20240725,sing,female
54.118,247.707907,0.005,-357.1817286,-357.1817286,10,20240725,sing,female
54.123,247.521613,0.005,-120.219371,-120.219371,10,20240725,sing,female
