time,f0,dt,df0,f0stab,speaker,date,condition,gender
39.991,271.539343,0.005,804.1111042,-804.1111042,14,20240821,sing,female
39.996,272.373132,0.005,966.6390597,-966.6390597,14,20240821,sing,female
40.001,273.40433,0.005,1132.71172,-1132.71172,14,20240821,sing,female
40.006,274.758035,0.005,1296.493202,-1296.493202,14,20240821,sing,female
40.011,276.389929,0.005,1454.046561,-1454.046561,14,20240821,sing,female
40.016,278.048507,0.005,1604.118948,-1604.118948,14,20240821,sing,female
40.021,279.390542,0.005,1747.864888,-1747.864888,14,20240821,sing,female
40.026,280.547415,0.005,1887.434303,-1887.434303,14,20240821,sing,female
40.031,281.969038,0.005,2023.795491,-2023.795491,14,20240821,sing,female
40.036,283.551163,0.005,2154.518742,-2154.518742,14,20240821,sing,female
40.041,285.269188,0.005,2272.364158,-2272.364158,14,20240821,sing,female
40.046,287.634278,0.005,2365.331256,-2365.331256,14,20240821,sing,female
40.051,290.650013,0.005,2418.388885,-2418.388885,14,20240821,sing,female
40.056,293.520744,0.005,2416.560204,-2416.560204,14,20240821,sing,female
40.061,296.265306,0.005,2348.578457,-2348.578457,14,20240821,sing,female
40.066,298.966349,0.005,2210.099165,-2210.099165,14,20240821,sing,female
40.071,301.335814,0.005,2005.533528,-2005.533528,14,20240821,sing,female
40.076,303.14261,0.005,1747.914833,-1747.914833,14,20240821,sing,female
40.081,304.029348,0.005,1456.726435,-1456.726435,14,20240821,sing,female
40.086,304.020964,0.005,1154.141443,-1154.141443,14,20240821,sing,female
40.091,303.772686,0.005,860.4710783,-860.4710783,14,20240821,sing,female
40.096,303.630528,0.005,589.6387047,-589.6387047,14,20240821,sing,female
40.101,303.511005,0.005,345.139486,-345.139486,14,20240821,sing,female
40.106,303.39008,0.005,116.3435506,-116.3435506,14,20240821,sing,female
40.111,303.377015,0.005,-125.4882167,-125.4882167,14,20240821,sing,female
40.116,303.483066,0.005,-431.9586644,-431.9586644,14,20240821,sing,female
40.121,303.548529,0.005,-882.2997984,-882.2997984,14,20240821,sing,female
40.126,303.230783,0.005,-1585.068577,-1585.068577,14,20240821,sing,female
40.131,302.464742,0.005,-2671.212845,-2671.212845,14,20240821,sing,female
40.136,301.705567,0.005,-4272.226492,-4272.226492,14,20240821,sing,female
40.141,301.278325,0.005,-6480.366877,-6480.366877,14,20240821,sing,female
40.146,301.197801,0.005,-9296.050397,-9296.050397,14,20240821,sing,female
40.151,301.262584,0.005,-12578.40608,-12578.40608,14,20240821,sing,female
40.156,301.324726,0.005,-16022.88203,-16022.88203,14,20240821,sing,female
40.161,301.218795,0.005,-19187.89455,-19187.89455,14,20240821,sing,female
40.166,300.972527,0.005,-21577.35659,-21577.35659,14,20240821,sing,female
40.171,151.297776,0.005,-22761.66727,-22761.66727,14,20240821,sing,female
40.176,152.196496,0.005,-22497.95761,-22497.95761,14,20240821,sing,female
40.181,153.269587,0.005,-20804.13544,-20804.13544,14,20240821,sing,female
40.186,154.384113,0.005,-17956.5449,-17956.5449,14,20240821,sing,female
40.191,155.471133,0.005,-14411.68004,-14411.68004,14,20240821,sing,female
40.196,156.682689,0.005,-10682.89654,-10682.89654,14,20240821,sing,female
40.201,158.063812,0.005,-7218.046952,-7218.046952,14,20240821,sing,female
40.206,159.275029,0.005,-4317.397776,-4317.397776,14,20240821,sing,female
40.211,160.257192,0.005,-2109.143665,-2109.143665,14,20240821,sing,female
40.216,161.083718,0.005,-575.3511973,-575.3511973,14,20240821,sing,female
40.221,161.588506,0.005,394.2647981,-394.2647981,14,20240821,sing,female
40.226,161.846315,0.005,945.5378567,-945.5378567,14,20240821,sing,female
40.231,162.368939,0.005,1217.078146,-1217.078146,14,20240821,sing,female
40.236,163.380833,0.005,1317.558612,-1317.558612,14,20240821,sing,female
40.241,164.45936,0.005,1320.378604,-1320.378604,14,20240821,sing,female
40.246,165.179891,0.005,1268.989785,-1268.989785,14,20240821,sing,female
40.251,165.56412,0.005,1186.224858,-1186.224858,14,20240821,sing,female
40.256,165.882895,0.005,1083.185306,-1083.185306,14,20240821,sing,female
40.261,166.28508,0.005,965.7686353,-965.7686353,14,20240821,sing,female
40.266,166.812718,0.005,838.6804559,-838.6804559,14,20240821,sing,female
40.271,167.413336,0.005,707.5117888,-707.5117888,14,20240821,sing,female
40.276,167.859205,0.005,579.4688867,-579.4688867,14,20240821,sing,female
40.281,167.852225,0.005,463.1005938,-463.1005938,14,20240821,sing,female
40.286,167.495379,0.005,367.2760462,-367.2760462,14,20240821,sing,female
40.291,167.222327,0.005,299.8602873,-299.8602873,14,20240821,sing,female
40.296,167.140915,0.005,266.8994702,-266.8994702,14,20240821,sing,female
40.301,167.184597,0.005,273.4138127,-273.4138127,14,20240821,sing,female
40.306,167.339468,0.005,326.8720001,-326.8720001,14,20240821,sing,female
40.311,167.577802,0.005,443.9140022,-443.9140022,14,20240821,sing,female
40.316,167.879333,0.005,659.7841319,-659.7841319,14,20240821,sing,female
40.321,168.257144,0.005,1038.155939,-1038.155939,14,20240821,sing,female
40.326,168.687268,0.005,1676.792476,-1676.792476,14,20240821,sing,female
40.331,168.98952,0.005,2702.605248,-2702.605248,14,20240821,sing,female
40.336,168.98686,0.005,4249.75651,-4249.75651,14,20240821,sing,female
40.341,168.841157,0.005,6418.340324,-6418.340324,14,20240821,sing,female
40.346,168.851394,0.005,9219.554203,-9219.554203,14,20240821,sing,female
40.351,168.962247,0.005,12523.96434,-12523.96434,14,20240821,sing,female
40.356,168.820873,0.005,16037.01096,-16037.01096,14,20240821,sing,female
40.361,168.410835,0.005,19323.70748,-19323.70748,14,20240821,sing,female
40.366,167.89978,0.005,21889.3119,-21889.3119,14,20240821,sing,female
40.371,334.37544,0.005,23298.72595,-23298.72595,14,20240821,sing,female
40.376,333.229784,0.005,23295.88974,-23295.88974,14,20240821,sing,female
40.381,332.529577,0.005,21878.32971,-21878.32971,14,20240821,sing,female
40.386,331.822782,0.005,19297.12014,-19297.12014,14,20240821,sing,female
40.391,331.082275,0.005,15982.66156,-15982.66156,14,20240821,sing,female
40.396,331.557855,0.005,12426.51528,-12426.51528,14,20240821,sing,female
40.401,333.302181,0.005,9063.899297,-9063.899297,14,20240821,sing,female
40.406,334.396438,0.005,6194.599322,-6194.599322,14,20240821,sing,female
40.411,334.038079,0.005,3958.277582,-3958.277582,14,20240821,sing,female
40.416,332.741639,0.005,2356.524448,-2356.524448,14,20240821,sing,female
40.421,331.242149,0.005,1299.712533,-1299.712533,14,20240821,sing,female
40.426,330.332942,0.005,655.4615324,-655.4615324,14,20240821,sing,female
40.431,330.905095,0.005,283.6246998,-283.6246998,14,20240821,sing,female
40.436,332.154382,0.005,53.45705016,-53.45705016,14,20240821,sing,female
40.441,331.849766,0.005,-153.182472,-153.182472,14,20240821,sing,female
40.446,331.13509,0.005,-444.9089935,-444.9089935,14,20240821,sing,female
40.451,331.974838,0.005,-922.2819873,-922.2819873,14,20240821,sing,female
40.456,334.369842,0.005,-1671.882312,-1671.882312,14,20240821,sing,female
40.461,335.125432,0.005,-2750.882804,-2750.882804,14,20240821,sing,female
40.466,334.543746,0.005,-4164.899518,-4164.899518,14,20240821,sing,female
40.471,334.803127,0.005,-5847.08598,-5847.08598,14,20240821,sing,female
40.476,334.663434,0.005,-7649.714023,-7649.714023,14,20240821,sing,female
40.481,333.402559,0.005,-9358.200503,-9358.200503,14,20240821,sing,female
40.486,331.278649,12.919,-10730.43197,-10730.43197,14,20240821,sing,female
53.405,243.793687,0.005,-11553.26923,-11553.26923,14,20240821,sing,female
53.41,241.549812,0.005,-11698.42004,-11698.42004,14,20240821,sing,female
53.415,239.986899,0.005,-11157.2011,-11157.2011,14,20240821,sing,female
53.42,239.140691,0.005,-10040.66652,-10040.66652,14,20240821,sing,female
53.425,238.549151,0.005,-8545.353485,-8545.353485,14,20240821,sing,female
53.43,237.717812,0.005,-6898.555963,-6898.555963,14,20240821,sing,female
53.435,236.274344,0.005,-5303.677274,-5303.677274,14,20240821,sing,female
53.44,235.049392,0.005,-3903.1749,-3903.1749,14,20240821,sing,female
53.445,234.41506,0.005,-2766.685983,-2766.685983,14,20240821,sing,female
53.45,234.112717,0.005,-1901.041594,-1901.041594,14,20240821,sing,female
53.455,233.952898,0.005,-1272.2133,-1272.2133,14,20240821,sing,female
53.46,234.019174,0.005,-828.5453642,-828.5453642,14,20240821,sing,female
53.465,234.12876,0.005,-518.2462649,-518.2462649,14,20240821,sing,female
53.47,233.933727,0.005,-298.9053782,-298.9053782,14,20240821,sing,female
53.475,233.483903,0.005,-140.2876912,-140.2876912,14,20240821,sing,female
53.48,233.400678,0.005,-23.02224191,-23.02224191,14,20240821,sing,female
53.485,233.997411,0.005,64.42748551,-64.42748551,14,20240821,sing,female
53.49,234.75282,0.005,128.9623243,-128.9623243,14,20240821,sing,female
53.495,234.983881,0.005,175.4235498,-175.4235498,14,20240821,sing,female
53.5,234.74723,0.005,208.2251457,-208.2251457,14,20240821,sing,female
53.505,234.695882,0.005,231.9996358,-231.9996358,14,20240821,sing,female
53.51,234.987265,0.005,251.4240842,-251.4240842,14,20240821,sing,female
53.515,235.266236,0.005,270.553401,-270.553401,14,20240821,sing,female
53.52,235.337786,0.005,292.0523785,-292.0523785,14,20240821,sing,female
53.525,235.412109,0.005,316.6581771,-316.6581771,14,20240821,sing,female
53.53,235.569594,0.005,343.0549603,-343.0549603,14,20240821,sing,female
53.535,235.843439,0.005,368.1723398,-368.1723398,14,20240821,sing,female
53.54,236.386935,0.005,387.7905756,-387.7905756,14,20240821,sing,female
53.545,236.96704,0.005,397.2747781,-397.2747781,14,20240821,sing,female
53.55,237.244134,0.005,392.2719449,-392.2719449,14,20240821,sing,female
53.555,237.396097,0.005,369.2647862,-369.2647862,14,20240821,sing,female
53.56,237.758039,0.005,325.9580663,-325.9580663,14,20240821,sing,female
53.565,238.256663,0.005,261.5324963,-261.5324963,14,20240821,sing,female
53.57,238.510563,0.005,176.8074767,-176.8074767,14,20240821,sing,female
53.575,238.487388,0.005,74.30617116,-74.30617116,14,20240821,sing,female
53.58,238.482198,0.005,-41.84883424,-41.84883424,14,20240821,sing,female
53.585,238.510554,0.005,-166.308807,-166.308807,14,20240821,sing,female
53.59,238.203999,0.005,-293.1922725,-293.1922725,14,20240821,sing,female
53.595,237.502716,0.005,-417.0296214,-417.0296214,14,20240821,sing,female
53.6,236.822582,0.005,-533.7475977,-533.7475977,14,20240821,sing,female
53.605,236.36697,0.005,-641.3900759,-641.3900759,14,20240821,sing,female
53.61,235.860812,0.005,-740.2901468,-740.2901468,14,20240821,sing,female
53.615,235.151763,0.005,-832.5560727,-832.5560727,14,20240821,sing,female
53.62,234.507787,0.005,-920.9698986,-920.9698986,14,20240821,sing,female
53.625,234.090531,0.005,-1007.631101,-1007.631101,14,20240821,sing,female
53.63,233.710767,0.005,-1092.798795,-1092.798795,14,20240821,sing,female
53.635,232.930324,0.005,-1174.318186,-1174.318186,14,20240821,sing,female
53.64,231.57774,0.005,-1247.768161,-1247.768161,14,20240821,sing,female
53.645,230.154901,0.005,-1307.148012,-1307.148012,14,20240821,sing,female
53.65,229.085312,0.005,-1345.704403,-1345.704403,14,20240821,sing,female
53.655,228.220752,0.005,-1356.523856,-1356.523856,14,20240821,sing,female
53.66,227.400359,0.005,-1332.789707,-1332.789707,14,20240821,sing,female
53.665,226.545977,0.005,-1267.972599,-1267.972599,14,20240821,sing,female
53.67,225.486758,0.005,-1156.447543,-1156.447543,14,20240821,sing,female
53.675,224.289058,0.005,-994.9190244,-994.9190244,14,20240821,sing,female
53.68,223.357502,0.005,-784.5812569,-784.5812569,14,20240821,sing,female
53.685,222.499694,0.005,-533.3484495,-533.3484495,14,20240821,sing,female
53.69,221.885214,0.005,-257.0853135,-257.0853135,14,20240821,sing,female
53.695,222.186702,0.005,21.17302911,-21.17302911,14,20240821,sing,female
53.7,223.30116,0.005,274.4301557,-274.4301557,14,20240821,sing,female
53.705,224.876996,0.005,476.8571094,-476.8571094,14,20240821,sing,female
53.71,226.642421,0.005,609.462044,-609.462044,14,20240821,sing,female
53.715,228.021388,0.005,664.5205707,-664.5205707,14,20240821,sing,female
53.72,228.45656,0.005,647.2754888,-647.2754888,14,20240821,sing,female
53.725,228.396038,0.005,574.3072021,-574.3072021,14,20240821,sing,female
53.73,228.249141,0.005,469.1085342,-469.1085342,14,20240821,sing,female
53.735,227.975895,0.005,356.3015287,-356.3015287,14,20240821,sing,female
53.74,227.536832,0.005,256.2596216,-256.2596216,14,20240821,sing,female
53.745,227.256988,0.005,181.5690534,-181.5690534,14,20240821,sing,female
53.75,227.369644,0.005,135.9828813,-135.9828813,14,20240821,sing,female
53.755,227.671397,0.005,115.6509279,-115.6509279,14,20240821,sing,female
53.76,227.913843,0.005,111.7885524,-111.7885524,14,20240821,sing,female
53.765,228.058798,0.005,113.7515736,-113.7515736,14,20240821,sing,female
53.77,228.159745,0.005,111.6808277,-111.6808277,14,20240821,sing,female
53.775,228.288351,0.005,98.28195575,-98.28195575,14,20240821,sing,female
53.78,228.52133,0.005,69.69126198,-69.69126198,14,20240821,sing,female
53.785,228.762359,0.005,25.59941572,-25.59941572,14,20240821,sing,female
53.79,228.850841,0.005,-31.15652938,-31.15652938,14,20240821,sing,female
53.795,228.747683,0.005,-95.3795613,-95.3795613,14,20240821,sing,female
53.8,228.442259,0.005,-160.5675568,-160.5675568,14,20240821,sing,female
53.805,227.996217,0.005,-220.1014788,-220.1014788,14,20240821,sing,female
53.81,227.56402,0.005,-268.367098,-268.367098,14,20240821,sing,female
53.815,227.283518,0.005,-301.580447,-301.580447,14,20240821,sing,female
53.82,227.084219,0.005,-318.1461905,-318.1461905,14,20240821,sing,female
53.825,226.8169,0.005,-318.5162514,-318.5162514,14,20240821,sing,female
53.83,226.586046,0.005,-304.6684591,-304.6684591,14,20240821,sing,female
53.835,226.408036,0.005,-279.4197707,-279.4197707,14,20240821,sing,female
53.84,226.156497,0.005,-245.7932321,-245.7932321,14,20240821,sing,female
53.845,225.982732,0.005,-206.5903093,-206.5903093,14,20240821,sing,female
53.85,226.083972,0.005,-164.2243356,-164.2243356,14,20240821,sing,female
53.855,226.186936,0.005,-120.7829189,-120.7829189,14,20240821,sing,female
53.86,225.875562,0.005,-78.22229765,-78.22229765,14,20240821,sing,female
53.865,225.611316,0.005,-38.55858114,-38.55858114,14,20240821,sing,female
53.87,225.89027,0.005,-3.917297854,-3.917297854,14,20240821,sing,female
53.875,226.259971,0.005,23.65354635,-23.65354635,14,20240821,sing,female
53.88,226.213128,0.005,42.60744563,-42.60744563,14,20240821,sing,female
53.885,226.137514,0.005,52.43750406,-52.43750406,14,20240821,sing,female
53.89,226.422507,0.005,54.09941085,-54.09941085,14,20240821,sing,female
53.895,226.701394,0.005,50.05609111,-50.05609111,14,20240821,sing,female
53.9,226.655746,0.005,43.75940965,-43.75940965,14,20240821,sing,female
53.905,226.425151,0.005,38.57643257,-38.57643257,14,20240821,sing,female
53.91,226.170833,0.005,36.42110557,-36.42110557,14,20240821,sing,female
53.915,225.98198,0.005,36.56685396,-36.56685396,14,20240821,sing,female
53.92,225.936756,0.005,35.17905942,-35.17905942,14,20240821,sing,female
53.925,226.130227,0.005,25.9506363,-25.9506363,14,20240821,sing,female
53.93,226.583969,0.005,1.874205686,-1.874205686,14,20240821,sing,female
53.935,227.134791,0.005,-42.2377243,-42.2377243,14,20240821,sing,female
53.94,227.385724,0.005,-107.2034771,-107.2034771,14,20240821,sing,female
53.945,227.155093,0.005,-187.7247076,-187.7247076,14,20240821,sing,female
53.95,226.735203,0.005,-272.1288716,-272.1288716,14,20240821,sing,female
53.955,226.393968,0.005,-343.9401033,-343.9401033,14,20240821,sing,female
53.96,225.976408,0.005,-385.146109,-385.146109,14,20240821,sing,female
53.965,225.080823,0.005,-380.5279049,-380.5279049,14,20240821,sing,female
53.97,223.729468,0.005,-321.99351,-321.99351,14,20240821,sing,female
53.975,222.553631,0.005,-211.6473175,-211.6473175,14,20240821,sing,female
53.98,222.304625,0.005,-62.48600685,-62.48600685,14,20240821,sing,female
53.985,223.177298,0.005,103.7934419,-103.7934419,14,20240821,sing,female
53.99,224.667422,0.005,261.4825182,-261.4825182,14,20240821,sing,female
53.995,225.940931,0.005,386.7672586,-386.7672586,14,20240821,sing,female
54,226.689127,0.005,463.0956787,-463.0956787,14,20240821,sing,female
54.005,227.129262,0.005,484.4285295,-484.4285295,14,20240821,sing,female
54.01,227.50526,0.005,455.5649594,-455.5649594,14,20240821,sing,female
54.015,227.767006,0.005,389.7531514,-389.7531514,14,20240821,sing,female
54.02,227.582173,0.005,304.6293202,-304.6293202,14,20240821,sing,female
54.025,227.111853,0.005,217.8759033,-217.8759033,14,20240821,sing,female
54.03,226.938903,0.005,143.8069362,-143.8069362,14,20240821,sing,female
54.035,227.033574,0.005,91.55671976,-91.55671976,14,20240821,sing,female
54.04,227.043048,0.005,64.94004382,-64.94004382,14,20240821,sing,female
54.045,226.913174,0.005,63.59117794,-63.59117794,14,20240821,sing,female
54.05,226.816565,0.005,84.76757156,-84.76757156,14,20240821,sing,female
54.055,226.94383,0.005,125.1889855,-125.1889855,14,20240821,sing,female
54.06,227.250237,0.005,182.3773039,-182.3773039,14,20240821,sing,female
54.065,227.421054,0.005,255.0913057,-255.0913057,14,20240821,sing,female
54.07,227.428756,0.005,342.6160439,-342.6160439,14,20240821,sing,female
54.075,227.687209,0.005,442.9375203,-442.9375203,14,20240821,sing,female
54.08,228.087546,0.005,550.263692,-550.263692,14,20240821,sing,female
54.085,228.190214,0.005,652.8667364,-652.8667364,14,20240821,sing,female
54.09,228.196542,0.005,732.5591381,-732.5591381,14,20240821,sing,female
54.095,228.554999,0.005,766.92621,-766.92621,14,20240821,sing,female
54.1,229.724617,0.005,734.5207873,-734.5207873,14,20240821,sing,female
54.105,232.820607,0.005,621.7940372,-621.7940372,14,20240821,sing,female
54.11,236.496724,0.005,429.2627158,-429.2627158,14,20240821,sing,female
54.115,237.460012,0.005,174.1263827,-174.1263827,14,20240821,sing,female
54.12,234.073051,0.005,-112.3173258,-112.3173258,14,20240821,sing,female
54.125,229.999019,0.005,-391.93577,-391.93577,14,20240821,sing,female
54.13,228.472598,0.005,-629.0704775,-629.0704775,14,20240821,sing,female
54.135,228.684081,0.005,-798.4100903,-798.4100903,14,20240821,sing,female
54.14,229.255978,0.005,-888.8383459,-888.8383459,14,20240821,sing,female
54.145,228.816436,0.005,-902.7345017,-902.7345017,14,20240821,sing,female
54.15,227.215769,0.005,-852.1968618,-852.1968618,14,20240821,sing,female
54.155,226.052245,0.005,-754.5019085,-754.5019085,14,20240821,sing,female
54.16,225.690189,0.005,-628.5656667,-628.5656667,14,20240821,sing,female
54.165,225.434545,0.005,-492.8834053,-492.8834053,14,20240821,sing,female
54.17,225.424108,0.005,-364.3529392,-364.3529392,14,20240821,sing,female
54.175,226.100305,0.005,-257.1406468,-257.1406468,14,20240821,sing,female
54.18,226.862518,0.005,-181.2588904,-181.2588904,14,20240821,sing,female
54.185,227.0677,0.005,-141.2388269,-141.2388269,14,20240821,sing,female
54.19,226.832601,0.005,-135.6352769,-135.6352769,14,20240821,sing,female
54.195,226.600644,0.005,-157.8718918,-157.8718918,14,20240821,sing,female
54.2,226.324136,0.005,-198.3198317,-198.3198317,14,20240821,sing,female
54.205,225.830112,0.005,-246.907214,-246.907214,14,20240821,sing,female
54.21,225.384609,0.005,-295.3200769,-295.3200769,14,20240821,sing,female
54.215,225.218064,0.005,-338.0794207,-338.0794207,14,20240821,sing,female
54.22,225.15771,0.005,-372.3163503,-372.3163503,14,20240821,sing,female
54.225,224.977308,0.005,-396.6385816,-396.6385816,14,20240821,sing,female
54.23,224.782405,0.005,-409.8229077,-409.8229077,14,20240821,sing,female
54.235,224.518795,0.005,-410.0453271,-410.0453271,14,20240821,sing,female
54.24,224.002915,0.005,-395.0119393,-395.0119393,14,20240821,sing,female
54.245,223.255998,0.005,-362.8618456,-362.8618456,14,20240821,sing,female
54.25,222.677152,0.005,-313.318595,-313.318595,14,20240821,sing,female
54.255,222.580238,0.005,-248.4556664,-248.4556664,14,20240821,sing,female
54.26,222.777055,0.005,-172.6555073,-172.6555073,14,20240821,sing,female
54.265,222.991236,0.005,-91.75445783,-91.75445783,14,20240821,sing,female
54.27,223.169342,0.005,-11.75068248,-11.75068248,14,20240821,sing,female
54.275,223.329261,0.005,62.3914164,-62.3914164,14,20240821,sing,female
54.28,223.344494,0.005,127.4382945,-127.4382945,14,20240821,sing,female
54.285,223.297691,0.005,181.9921507,-181.9921507,14,20240821,sing,female
54.29,223.437554,0.005,226.1914311,-226.1914311,14,20240821,sing,female
54.295,223.849843,0.005,261.2884695,-261.2884695,14,20240821,sing,female
54.3,224.352695,0.005,289.2743818,-289.2743818,14,20240821,sing,female
54.305,224.699874,0.005,312.5304502,-312.5304502,14,20240821,sing,female
54.31,224.717825,0.005,333.3827788,-333.3827788,14,20240821,sing,female
54.315,224.52157,0.005,353.5076787,-353.5076787,14,20240821,sing,female
54.32,224.556423,0.005,373.3216456,-373.3216456,14,20240821,sing,female
54.325,225.030812,0.005,391.6399652,-391.6399652,14,20240821,sing,female
54.33,225.613901,0.005,405.8696785,-405.8696785,14,20240821,sing,female
54.335,225.998597,0.005,412.7976252,-412.7976252,14,20240821,sing,female
54.34,226.272052,0.005,409.7483049,-409.7483049,14,20240821,sing,female
54.345,226.662198,0.005,395.6774951,-395.6774951,14,20240821,sing,female
54.35,227.182885,0.005,371.7513776,-371.7513776,14,20240821,sing,female
54.355,227.499693,0.005,341.1520095,-341.1520095,14,20240821,sing,female
54.36,227.35708,0.005,308.1632023,-308.1632023,14,20240821,sing,female
54.365,227.052424,0.005,276.8858906,-276.8858906,14,20240821,sing,female
54.37,227.062972,0.005,250.0751123,-250.0751123,14,20240821,sing,female
54.375,227.382612,0.005,228.5137474,-228.5137474,14,20240821,sing,female
54.38,227.755645,0.005,211.0762125,-211.0762125,14,20240821,sing,female
54.385,228.031372,0.005,195.3196669,-195.3196669,14,20240821,sing,female
54.39,228.154078,0.005,178.2364928,-178.2364928,14,20240821,sing,female
54.395,228.170984,0.005,156.8164558,-156.8164558,14,20240821,sing,female
54.4,228.146152,0.005,128.2789263,-128.2789263,14,20240821,sing,female
54.405,228.134576,0.005,90.10320643,-90.10320643,14,20240821,sing,female
54.41,228.25212,0.005,40.13200302,-40.13200302,14,20240821,sing,female
54.415,228.550611,0.005,-23.04985589,-23.04985589,14,20240821,sing,female
54.42,228.700756,0.005,-99.50969255,-99.50969255,14,20240821,sing,female
54.425,228.63025,0.005,-187.4495266,-187.4495266,14,20240821,sing,female
54.43,228.580788,0.005,-283.193971,-283.193971,14,20240821,sing,female
54.435,228.249582,0.005,-381.9441615,-381.9441615,14,20240821,sing,female
54.44,227.379766,0.005,-479.1995477,-479.1995477,14,20240821,sing,female
54.445,226.408373,0.005,-572.3672137,-572.3672137,14,20240821,sing,female
54.45,225.974279,0.005,-661.8798578,-661.8798578,14,20240821,sing,female
54.455,225.885802,0.005,-751.2508276,-751.2508276,14,20240821,sing,female
54.46,225.562058,0.005,-845.8795164,-845.8795164,14,20240821,sing,female
54.465,225.044295,0.005,-950.9215464,-950.9215464,14,20240821,sing,female
54.47,224.582342,0.005,-1068.945149,-1068.945149,14,20240821,sing,female
54.475,224.005829,0.005,-1198.245647,-1198.245647,14,20240821,sing,female
54.48,223.118144,0.005,-1332.525976,-1332.525976,14,20240821,sing,female
54.485,222.0321,0.005,-1462.221157,-1462.221157,14,20240821,sing,female
54.49,220.702561,0.005,-1577.175026,-1577.175026,14,20240821,sing,female
54.495,218.780487,0.005,-1669.843369,-1669.843369,14,20240821,sing,female
54.5,216.80641,0.005,-1737.889532,-1737.889532,14,20240821,sing,female
54.505,215.698808,0.005,-1785.110725,-1785.110725,14,20240821,sing,female
54.51,215.247869,0.005,-1820.127971,-1820.127971,14,20240821,sing,female
54.515,214.66093,0.005,-1853.065558,-1853.065558,14,20240821,sing,female
54.52,213.70925,0.005,-1891.259029,-1891.259029,14,20240821,sing,female
54.525,212.705693,0.005,-1935.533628,-1935.533628,14,20240821,sing,female
54.53,211.765469,0.005,-1978.546656,-1978.546656,14,20240821,sing,female
54.535,210.553177,0.005,-2006.049494,-2006.049494,14,20240821,sing,female
54.54,208.519414,0.005,-2000.895192,-2000.895192,14,20240821,sing,female
54.545,205.841352,0.005,-1948.566122,-1948.566122,14,20240821,sing,female
54.55,203.701296,0.005,-1842.335218,-1842.335218,14,20240821,sing,female
54.555,202.814733,0.005,-1686.193935,-1686.193935,14,20240821,sing,female
54.56,202.637536,0.005,-1494.413762,-1494.413762,14,20240821,sing,female
54.565,202.486846,0.005,-1287.795456,-1287.795456,14,20240821,sing,female
54.57,202.28549,0.005,-1087.844654,-1087.844654,14,20240821,sing,female
54.575,202.266824,0.005,-910.8391626,-910.8391626,14,20240821,sing,female
54.58,202.415144,0.005,-763.7628423,-763.7628423,14,20240821,sing,female
54.585,202.34747,0.005,-643.3991822,-643.3991822,14,20240821,sing,female
54.59,201.781559,0.005,-538.7719415,-538.7719415,14,20240821,sing,female
54.595,200.813239,0.005,-435.979515,-435.979515,14,20240821,sing,female
54.6,199.781081,0.005,-323.6760957,-323.6760957,14,20240821,sing,female
54.605,199.152594,0.005,-197.2768362,-197.2768362,14,20240821,sing,female
54.61,199.388645,0.005,-60.4797643,-60.4797643,14,20240821,sing,female
54.615,200.326961,0.005,76.27134208,-76.27134208,14,20240821,sing,female
54.62,201.246973,0.005,199.6071611,-199.6071611,14,20240821,sing,female
54.625,201.807463,0.005,297.7584862,-297.7584862,14,20240821,sing,female
54.63,202.085252,0.005,364.0854193,-364.0854193,14,20240821,sing,female
54.635,202.274975,0.005,398.476077,-398.476077,14,20240821,sing,female
54.64,202.439879,0.005,406.4365669,-406.4365669,14,20240821,sing,female
54.645,202.486653,0.005,396.5833689,-396.5833689,14,20240821,sing,female
54.65,202.504594,0.005,377.7072813,-377.7072813,14,20240821,sing,female
54.655,202.706802,0.005,356.49256,-356.49256,14,20240821,sing,female
54.66,203.006275,0.005,336.4923427,-336.4923427,14,20240821,sing,female
54.665,203.159407,0.005,318.3636856,-318.3636856,14,20240821,sing,female
54.67,203.34169,0.005,300.9132796,-300.9132796,14,20240821,sing,female
54.675,203.758773,0.005,282.3357018,-282.3357018,14,20240821,sing,female
54.68,204.057356,0.005,261.1344818,-261.1344818,14,20240821,sing,female
54.685,203.970435,0.005,236.4936521,-236.4936521,14,20240821,sing,female
54.69,203.804282,0.005,208.164597,-208.164597,14,20240821,sing,female
54.695,203.925199,0.005,176.1222118,-176.1222118,14,20240821,sing,female
54.7,204.282963,0.005,140.2670994,-140.2670994,14,20240821,sing,female
54.705,204.523317,0.005,100.3356427,-100.3356427,14,20240821,sing,female
54.71,204.476965,0.005,56.01937553,-56.01937553,14,20240821,sing,female
54.715,204.321372,0.005,7.185696508,-7.185696508,14,20240821,sing,female
54.72,204.239931,0.005,-45.92311324,-45.92311324,14,20240821,sing,female
54.725,204.2366,0.005,-102.582402,-102.582402,14,20240821,sing,female
54.73,204.25098,0.005,-161.5775586,-161.5775586,14,20240821,sing,female
54.735,204.202376,0.005,-221.2758953,-221.2758953,14,20240821,sing,female
54.74,203.955047,0.005,-279.7590252,-279.7590252,14,20240821,sing,female
54.745,203.502944,0.005,-335.0026754,-335.0026754,14,20240821,sing,female
54.75,203.094244,0.005,-385.0876241,-385.0876241,14,20240821,sing,female
54.755,202.908539,0.005,-428.422104,-428.422104,14,20240821,sing,female
54.76,202.828158,0.005,-463.9623228,-463.9623228,14,20240821,sing,female
54.765,202.566213,0.005,-491.4209922,-491.4209922,14,20240821,sing,female
